Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,844.4719785999373,1366.7898810932977,922.5070722521582,937.4980066900616,598.153116505477
Solar Capacity,kWp,637.6575489901393,747.5225816062546,564.1120302241744,490.7317089443852,372.44352850089643
Grid Con. Capacity,kW,1148.9839140372453
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
21,21916940.98789651,7236379.843375405,4752536.434063499,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2016, 127.8, 277.8)","(25, 2015, 116.3, 261.7)","(19, 2012, 102.0, 333.0)","(40, 2017, 110.9, 225.3)","(58, 2015, 54.9, 258.4)"
22,20046613.547419325,6128338.162316546,3990250.6746451734,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2015, 90.3, 252.0)","(25, 2015, 134.2, 304.4)","(19, 2012, 79.8, 303.0)","(40, 2015, 100.8, 239.5)","(58, 2013, 61.4, 245.1)"
23,20484792.097484753,6403553.966210597,4153213.420816551,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2012, 82.8, 265.9)","(25, 2017, 133.2, 280.1)","(19, 2015, 90.3, 358.8)","(40, 2014, 101.1, 273.2)","(58, 2013, 63.8, 225.5)"
24,20335316.162503384,6233005.738912424,4174285.7131333584,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2014, 112.2, 306.3)","(25, 2014, 114.8, 269.2)","(19, 2013, 90.4, 352.1)","(40, 2017, 96.2, 239.8)","(58, 2014, 66.9, 242.1)"
25,20476845.81080003,6384833.287913618,4163987.812428808,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2017, 108.1, 271.5)","(25, 2015, 131.8, 253.7)","(19, 2016, 77.2, 393.5)","(40, 2015, 93.2, 224.3)","(58, 2012, 62.0, 238.9)"
26,20316098.560413383,6260021.47621022,4128052.3737455583,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2015, 98.9, 280.7)","(25, 2012, 131.8, 267.0)","(19, 2017, 87.6, 361.3)","(40, 2013, 96.5, 213.6)","(58, 2013, 62.1, 226.7)"
27,21863357.18004559,7245878.543028883,4689453.926559107,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2014, 113.0, 273.2)","(25, 2015, 136.9, 284.4)","(19, 2015, 84.5, 313.0)","(40, 2014, 117.0, 216.8)","(58, 2017, 57.2, 250.3)"
28,20632852.157608926,6470785.591188576,4234041.855962746,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2014, 98.9, 264.4)","(25, 2013, 129.0, 233.2)","(19, 2014, 92.4, 295.0)","(40, 2015, 97.3, 249.8)","(58, 2017, 64.9, 227.9)"
29,22461794.3353889,7527148.127534818,5006621.497396476,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2015, 99.0, 282.0)","(25, 2016, 124.3, 331.5)","(19, 2015, 116.7, 373.1)","(40, 2012, 110.1, 225.3)","(58, 2014, 77.9, 252.2)"
30,21129258.76670736,6763968.618059787,4437265.43818997,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2013, 94.5, 286.2)","(25, 2017, 127.2, 303.0)","(19, 2014, 103.7, 331.9)","(40, 2014, 97.7, 239.7)","(58, 2016, 61.1, 244.4)"
31,19571028.815595143,5805608.096592668,3837396.008544874,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2016, 107.2, 299.7)","(25, 2014, 119.8, 302.9)","(19, 2012, 82.9, 348.3)","(40, 2016, 83.9, 229.8)","(58, 2015, 63.0, 212.7)"
32,19069284.68478068,5520022.082657871,3621237.8916652077,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2017, 101.6, 259.7)","(25, 2012, 115.3, 264.1)","(19, 2015, 90.1, 356.4)","(40, 2015, 81.2, 227.4)","(58, 2014, 57.2, 206.4)"
33,21404537.476330526,6945961.055839448,4530551.710033473,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2012, 100.3, 288.3)","(25, 2013, 127.4, 292.0)","(19, 2017, 100.9, 333.9)","(40, 2015, 101.4, 246.5)","(58, 2017, 62.0, 221.6)"
34,20695818.673833564,6492051.397390908,4275742.565985051,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2013, 104.0, 271.3)","(25, 2014, 126.4, 296.3)","(19, 2016, 91.2, 329.0)","(40, 2012, 95.3, 218.1)","(58, 2017, 58.7, 217.0)"
35,19899492.316994138,5986875.553944883,3984592.05259165,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2016, 96.6, 318.1)","(25, 2016, 132.5, 291.3)","(19, 2017, 81.4, 349.7)","(40, 2012, 96.3, 233.3)","(58, 2014, 63.5, 233.9)"
36,21224268.791242853,6811615.679366386,4484628.401418863,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2013, 100.8, 307.7)","(25, 2013, 138.3, 303.2)","(19, 2013, 103.0, 305.1)","(40, 2015, 93.1, 230.5)","(58, 2012, 58.4, 221.5)"
37,19131297.685672693,5546005.777144985,3657267.1980701042,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2017, 92.5, 304.7)","(25, 2015, 118.1, 291.4)","(19, 2012, 83.5, 341.0)","(40, 2015, 86.4, 236.2)","(58, 2012, 60.1, 207.5)"
38,20320378.289750636,6329711.7873869175,4062641.791906113,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2012, 82.2, 273.2)","(25, 2017, 130.3, 325.9)","(19, 2015, 79.1, 323.7)","(40, 2016, 92.9, 250.2)","(58, 2013, 82.6, 242.5)"
39,21168757.38297966,6723585.445872702,4517147.226649361,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2015, 103.0, 310.2)","(25, 2012, 143.2, 301.8)","(19, 2014, 86.6, 350.4)","(40, 2016, 103.8, 282.8)","(58, 2012, 62.3, 246.1)"
40,21570057.467436343,7023552.113690502,4618480.64328824,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2012, 112.8, 275.5)","(25, 2015, 146.7, 279.7)","(19, 2014, 96.4, 353.2)","(40, 2012, 87.2, 272.8)","(58, 2017, 53.9, 222.6)"
41,20324612.557773605,6259265.868576933,4137321.978739069,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2013, 84.8, 264.3)","(25, 2016, 138.8, 276.3)","(19, 2017, 98.0, 357.2)","(40, 2014, 93.8, 226.5)","(58, 2014, 59.6, 266.6)"
42,21237964.137598626,6879090.536476273,4430848.890664749,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2013, 89.5, 272.9)","(25, 2017, 136.5, 350.8)","(19, 2016, 93.4, 316.1)","(40, 2017, 93.7, 257.4)","(58, 2017, 63.9, 246.5)"
43,21069835.278152093,6673084.715398777,4468725.8522957135,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2015, 111.6, 270.7)","(25, 2017, 128.9, 278.1)","(19, 2014, 99.6, 320.3)","(40, 2017, 91.0, 235.1)","(58, 2012, 66.7, 203.6)"
44,21496225.09537477,6976848.913390106,4591351.47152706,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2015, 90.4, 311.5)","(25, 2014, 148.0, 293.7)","(19, 2013, 106.5, 322.1)","(40, 2014, 90.3, 208.4)","(58, 2015, 68.2, 212.6)"
45,19698078.013531346,5904849.739087155,3865203.563986588,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2017, 84.0, 305.8)","(25, 2013, 106.0, 309.6)","(19, 2017, 88.7, 344.5)","(40, 2016, 105.2, 235.0)","(58, 2012, 70.5, 218.7)"
46,21246673.88877804,6860854.755094525,4457794.423225911,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2015, 120.8, 302.1)","(25, 2017, 130.0, 291.5)","(19, 2013, 95.5, 298.9)","(40, 2016, 91.2, 216.6)","(58, 2017, 57.2, 206.4)"
47,22019057.360751852,7366835.332239852,4724197.318054399,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2014, 123.4, 316.6)","(25, 2017, 112.2, 287.3)","(19, 2014, 99.6, 354.4)","(40, 2013, 113.5, 260.3)","(58, 2015, 57.5, 228.5)"
48,20002595.550496385,6062428.151600585,4012142.6884381995,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2015, 105.9, 260.9)","(25, 2016, 125.5, 303.1)","(19, 2012, 87.0, 319.4)","(40, 2017, 90.9, 230.9)","(58, 2017, 50.7, 217.5)"
49,21901597.457921706,7204376.021627903,4769196.7258362,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2015, 103.2, 242.2)","(25, 2014, 149.5, 253.8)","(19, 2015, 94.6, 304.9)","(40, 2012, 108.9, 229.5)","(58, 2015, 58.6, 233.4)"
50,19930718.513892308,5988598.860649029,4014094.9427856742,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2013, 95.0, 269.8)","(25, 2012, 130.9, 257.1)","(19, 2014, 81.9, 347.5)","(40, 2012, 89.5, 278.1)","(58, 2012, 65.9, 238.7)"
51,21755574.959945284,7097438.2967434125,4730111.952744272,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2015, 119.6, 268.9)","(25, 2015, 125.4, 286.8)","(19, 2014, 87.2, 303.5)","(40, 2014, 104.8, 244.8)","(58, 2016, 69.4, 246.7)"
52,20767967.07481569,6553740.835404056,4286201.528954032,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2014, 95.8, 267.4)","(25, 2012, 143.9, 289.1)","(19, 2013, 87.5, 329.3)","(40, 2015, 93.4, 226.6)","(58, 2016, 59.9, 264.6)"
53,21968545.07186067,7301855.431680572,4738664.929722497,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2012, 109.8, 260.6)","(25, 2017, 124.1, 299.3)","(19, 2017, 91.2, 305.9)","(40, 2015, 115.7, 230.0)","(58, 2017, 65.1, 226.0)"
54,20993845.782340452,6684616.939172782,4381204.132710068,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2013, 95.1, 303.0)","(25, 2017, 152.2, 282.8)","(19, 2016, 88.4, 299.1)","(40, 2012, 88.5, 247.5)","(58, 2014, 64.7, 231.0)"
55,21468874.425709195,6972456.852404747,4568392.862846844,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2013, 107.5, 275.3)","(25, 2017, 132.6, 290.6)","(19, 2014, 93.5, 373.1)","(40, 2013, 99.5, 240.0)","(58, 2016, 59.4, 216.7)"
56,20004270.40784318,6027280.342976233,4048965.3544093426,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2016, 93.2, 262.4)","(25, 2014, 131.0, 274.9)","(19, 2016, 83.8, 324.5)","(40, 2016, 99.1, 246.5)","(58, 2014, 67.5, 213.7)"
57,21232090.323735118,6868411.069251625,4435654.544025889,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2013, 87.6, 268.2)","(25, 2012, 126.6, 316.7)","(19, 2017, 112.7, 387.0)","(40, 2014, 93.6, 260.2)","(58, 2015, 62.7, 241.3)"
58,21940643.43692019,7249694.418506904,4762924.307955686,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2013, 105.0, 284.3)","(25, 2017, 145.2, 267.6)","(19, 2013, 89.8, 385.9)","(40, 2017, 95.6, 261.0)","(58, 2013, 70.1, 242.5)"
59,21136187.501956448,6698915.6468480695,4509247.14465078,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2017, 106.5, 314.6)","(25, 2016, 117.7, 270.6)","(19, 2016, 103.6, 303.5)","(40, 2014, 100.8, 236.5)","(58, 2014, 68.3, 223.0)"
60,20754427.90388435,6562279.080559461,4264124.112867286,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2015, 105.3, 278.8)","(25, 2016, 106.3, 302.8)","(19, 2016, 84.3, 288.3)","(40, 2014, 100.2, 217.6)","(58, 2015, 80.7, 206.3)"
61,19470593.892722294,5728762.039135308,3813807.1431293827,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2013, 99.2, 272.1)","(25, 2012, 130.6, 315.3)","(19, 2017, 80.5, 365.7)","(40, 2017, 82.3, 212.2)","(58, 2012, 58.7, 220.7)"
62,20877845.91608823,6579090.105069783,4370731.100560846,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2013, 109.2, 326.1)","(25, 2014, 130.6, 257.7)","(19, 2017, 83.8, 344.1)","(40, 2016, 100.5, 228.8)","(58, 2013, 66.8, 235.2)"
63,20169043.39131682,6132979.951744836,4108038.729114381,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2016, 97.8, 284.0)","(25, 2014, 123.0, 250.4)","(19, 2017, 85.9, 320.5)","(40, 2017, 104.5, 260.1)","(58, 2016, 61.9, 206.4)"
64,22113728.80624544,7302753.242972745,4882950.85281509,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2016, 122.5, 322.9)","(25, 2012, 120.7, 316.0)","(19, 2015, 95.9, 324.1)","(40, 2017, 116.0, 230.8)","(58, 2012, 67.4, 283.7)"
65,20610765.696494125,6419019.159202373,4263721.826834151,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2016, 95.5, 252.2)","(25, 2014, 145.7, 313.1)","(19, 2015, 87.6, 399.5)","(40, 2016, 97.6, 237.2)","(58, 2014, 62.4, 250.7)"
66,21000749.759079218,6704929.990029163,4367795.0585924545,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2017, 86.3, 265.7)","(25, 2017, 131.7, 369.6)","(19, 2014, 102.5, 291.4)","(40, 2013, 97.3, 227.0)","(58, 2016, 61.6, 229.1)"
67,20926599.517856557,6604835.100719908,4393739.706679046,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2013, 114.6, 320.4)","(25, 2014, 121.4, 268.9)","(19, 2014, 89.7, 378.4)","(40, 2016, 109.7, 232.8)","(58, 2013, 54.7, 220.3)"
68,21992234.59002603,7252399.334956303,4811810.544612125,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2017, 96.1, 248.9)","(25, 2015, 121.3, 252.4)","(19, 2016, 110.0, 371.2)","(40, 2016, 117.8, 254.3)","(58, 2013, 66.6, 271.4)"
69,22278160.83113326,7458349.04537411,4891787.075301552,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2012, 122.5, 262.2)","(25, 2016, 120.0, 282.9)","(19, 2013, 102.1, 339.6)","(40, 2013, 94.3, 221.9)","(58, 2017, 72.8, 233.2)"
70,20613320.758086734,6400128.377402106,4285167.670227026,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2013, 101.3, 311.0)","(25, 2012, 113.5, 281.8)","(19, 2012, 109.3, 342.4)","(40, 2016, 85.2, 260.0)","(58, 2014, 75.6, 267.9)"
71,20446704.89965134,6316832.108589123,4201848.080604613,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2012, 96.6, 285.6)","(25, 2013, 137.8, 251.0)","(19, 2015, 101.4, 363.2)","(40, 2017, 93.7, 233.8)","(58, 2014, 51.7, 255.7)"
72,21150847.190312468,6704812.832490257,4518009.647364611,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2012, 88.6, 297.8)","(25, 2012, 135.4, 281.8)","(19, 2016, 114.3, 336.6)","(40, 2016, 94.5, 240.4)","(58, 2012, 62.9, 237.9)"
73,20227451.756266035,6223329.989213002,4076097.0565954335,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2017, 88.2, 268.3)","(25, 2017, 131.8, 261.0)","(19, 2015, 89.5, 362.0)","(40, 2016, 99.1, 257.1)","(58, 2016, 58.0, 201.8)"
74,19426584.30674214,5684297.569030593,3814262.027253946,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2017, 82.7, 281.9)","(25, 2014, 129.0, 299.3)","(19, 2012, 87.9, 299.3)","(40, 2013, 96.6, 220.0)","(58, 2012, 58.4, 210.1)"
75,21211442.88080491,6807601.180763795,4475816.989583512,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2012, 98.7, 293.2)","(25, 2017, 109.9, 261.8)","(19, 2015, 118.4, 352.8)","(40, 2017, 95.6, 250.6)","(58, 2016, 65.7, 225.2)"
76,20768761.59957947,6532041.278980179,4308695.610141686,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2016, 105.3, 262.8)","(25, 2014, 134.5, 275.7)","(19, 2015, 88.7, 337.2)","(40, 2013, 96.7, 239.2)","(58, 2016, 59.2, 217.1)"
77,21199314.345848255,6777506.658056154,4493782.9773344975,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2014, 116.1, 248.6)","(25, 2015, 131.3, 306.4)","(19, 2013, 100.2, 369.4)","(40, 2016, 94.7, 240.6)","(58, 2012, 55.4, 213.4)"
78,21194928.63141118,6824598.666406656,4442305.254546923,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2017, 95.9, 307.9)","(25, 2017, 119.5, 299.9)","(19, 2014, 93.2, 322.5)","(40, 2017, 104.2, 202.5)","(58, 2015, 78.4, 242.5)"
79,20407451.03978809,6313260.6666410165,4166165.6626894725,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2016, 92.6, 280.8)","(25, 2014, 125.0, 274.2)","(19, 2012, 101.7, 330.7)","(40, 2015, 107.1, 227.2)","(58, 2013, 56.7, 246.8)"
80,23287142.95144494,8009135.006202504,5349983.234784831,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2016, 116.2, 280.7)","(25, 2015, 129.0, 242.9)","(19, 2016, 95.0, 353.2)","(40, 2016, 124.4, 242.5)","(58, 2016, 78.2, 244.8)"
81,20662579.56895319,6453460.69782587,4281094.160669718,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2013, 92.9, 278.3)","(25, 2014, 124.5, 268.8)","(19, 2016, 91.4, 330.3)","(40, 2014, 103.4, 249.4)","(58, 2013, 65.5, 228.6)"
82,19330105.370490767,5685674.086668347,3716406.573364818,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2014, 84.5, 290.8)","(25, 2016, 126.6, 281.6)","(19, 2015, 81.0, 354.4)","(40, 2017, 95.9, 233.7)","(58, 2016, 53.6, 219.6)"
83,20303829.12230903,6231445.480017642,4144358.9318337855,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2012, 96.2, 282.7)","(25, 2013, 140.7, 247.7)","(19, 2014, 86.1, 357.6)","(40, 2013, 90.3, 217.5)","(58, 2016, 55.5, 245.0)"
84,20519876.099967137,6392835.464237502,4199015.925272032,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2012, 92.5, 272.8)","(25, 2013, 123.8, 287.5)","(19, 2017, 101.3, 320.8)","(40, 2015, 91.7, 235.2)","(58, 2016, 61.8, 248.6)"
85,20388313.029321264,6390511.062611337,4069777.2562523256,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2012, 95.1, 266.0)","(25, 2017, 127.5, 314.9)","(19, 2013, 85.5, 342.0)","(40, 2015, 87.2, 226.1)","(58, 2017, 65.9, 228.3)"
86,21563654.343792915,7017987.025448368,4617642.607886946,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2013, 112.6, 268.3)","(25, 2013, 142.0, 308.3)","(19, 2013, 78.5, 326.1)","(40, 2013, 93.5, 248.9)","(58, 2014, 72.0, 233.7)"
87,20535339.856187657,6351109.56070161,4256205.585028443,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2017, 105.9, 265.0)","(25, 2016, 122.3, 298.9)","(19, 2014, 97.8, 307.2)","(40, 2012, 96.2, 242.1)","(58, 2016, 50.9, 249.8)"
88,20516769.628378868,6387018.491301563,4201726.4266197,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2013, 92.8, 296.4)","(25, 2014, 142.4, 275.5)","(19, 2012, 94.3, 382.4)","(40, 2016, 90.3, 231.1)","(58, 2015, 55.2, 213.6)"
89,21293118.230604976,6852259.110454619,4512834.409692756,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2012, 112.7, 256.0)","(25, 2016, 123.5, 287.0)","(19, 2013, 98.5, 398.2)","(40, 2013, 89.0, 220.3)","(58, 2013, 66.2, 255.1)"
90,21934478.910399787,7229197.318655316,4777256.881286867,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2016, 93.2, 280.5)","(25, 2012, 138.2, 312.7)","(19, 2013, 98.0, 320.3)","(40, 2013, 95.7, 250.6)","(58, 2016, 83.2, 232.2)"
