Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,881.101593560714,1335.2961838836127,676.3149775059613,802.7024610556601,981.5219675154412
Solar Capacity,kWp,557.2707393241816,755.7993784009211,513.4789752789665,555.6262999682766,512.9670340928238
Grid Con. Capacity,kW,1173.9449944298842
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
12,21584656.33244104,6900992.584760197,4578037.098563583,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2017, 97.3, 204.3)","(19, 2014, 114.0, 346.8)","(8, 2013, 96.8, 253.0)","(0, 2013, 105.3, 313.4)","(102, 2016, 79.1, 276.9)"
13,23043452.574097876,7812634.285422099,5125191.639558519,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2014, 102.3, 223.6)","(19, 2014, 152.5, 385.2)","(8, 2017, 80.9, 275.8)","(0, 2014, 98.0, 307.0)","(102, 2014, 90.2, 249.2)"
14,22407341.53092074,7447052.369697996,4854662.512105485,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2015, 113.0, 220.1)","(19, 2017, 127.5, 390.7)","(8, 2013, 82.3, 231.7)","(0, 2012, 89.9, 349.4)","(102, 2012, 92.1, 272.9)"
15,21085811.18486173,6633682.926482838,4346501.609261637,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2015, 108.8, 219.7)","(19, 2014, 125.4, 327.2)","(8, 2015, 76.6, 254.7)","(0, 2013, 92.1, 308.2)","(102, 2016, 76.6, 264.7)"
16,22820402.872925103,7683158.016052735,5031618.207755108,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2017, 100.7, 230.2)","(19, 2013, 132.3, 369.6)","(8, 2016, 88.7, 262.5)","(0, 2014, 102.0, 323.0)","(102, 2017, 93.5, 234.3)"
17,23066380.909243435,7742344.701747457,5218409.558378719,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2012, 95.5, 205.3)","(19, 2013, 132.0, 378.9)","(8, 2013, 99.4, 222.4)","(0, 2012, 118.1, 289.9)","(102, 2016, 80.9, 220.9)"
18,22719064.457800087,7614323.374633959,4999114.434048871,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2017, 112.6, 227.7)","(19, 2014, 140.6, 395.3)","(8, 2013, 88.6, 254.2)","(0, 2015, 99.8, 340.1)","(102, 2013, 77.8, 266.3)"
19,22924364.26293586,7804464.849806806,5014272.764011795,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2012, 98.9, 219.5)","(19, 2015, 160.6, 390.7)","(8, 2013, 92.5, 241.9)","(0, 2014, 87.9, 322.9)","(102, 2012, 75.0, 275.4)"
20,22833611.43481419,7672492.0396971,5055492.745999831,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2015, 95.5, 214.4)","(19, 2015, 129.4, 354.9)","(8, 2014, 88.7, 250.9)","(0, 2012, 114.5, 340.4)","(102, 2013, 95.0, 242.3)"
21,22976712.978040285,7801505.645013906,5069580.683909122,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2012, 100.2, 224.6)","(19, 2014, 143.8, 367.2)","(8, 2016, 85.9, 277.3)","(0, 2014, 93.2, 387.7)","(102, 2012, 86.8, 265.6)"
22,21804065.533978686,7097601.506770618,4600837.378090811,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2016, 91.6, 210.6)","(19, 2016, 127.6, 386.5)","(8, 2016, 84.9, 264.8)","(0, 2015, 88.3, 366.3)","(102, 2013, 93.1, 307.9)"
23,22901456.601858918,7672665.8429557355,5123164.109785925,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2017, 106.5, 219.7)","(19, 2014, 135.9, 372.2)","(8, 2017, 85.6, 236.4)","(0, 2012, 101.9, 339.3)","(102, 2014, 95.8, 224.8)"
24,23649316.837257504,8228220.693061447,5315469.495078798,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2015, 108.3, 228.4)","(19, 2014, 136.7, 332.6)","(8, 2015, 94.1, 282.3)","(0, 2015, 100.5, 341.3)","(102, 2012, 96.8, 286.4)"
25,22161167.36827224,7259132.493402658,4796408.225752326,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2017, 95.3, 230.7)","(19, 2016, 134.8, 386.5)","(8, 2015, 83.3, 272.2)","(0, 2017, 105.4, 323.2)","(102, 2014, 83.1, 269.8)"
26,21939266.78707361,7118376.680849535,4715263.457106816,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2012, 90.5, 232.3)","(19, 2014, 143.6, 360.8)","(8, 2017, 89.5, 267.5)","(0, 2017, 103.1, 319.7)","(102, 2013, 76.1, 275.4)"
27,23112880.346966717,7861557.560130087,5145696.137719373,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2012, 101.3, 206.9)","(19, 2017, 150.5, 331.9)","(8, 2015, 82.7, 276.1)","(0, 2017, 99.1, 364.3)","(102, 2017, 95.4, 243.4)"
28,22659808.539435603,7601183.598378468,4952998.291939876,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2014, 95.8, 210.1)","(19, 2014, 145.1, 390.1)","(8, 2012, 85.9, 270.2)","(0, 2015, 104.8, 374.7)","(102, 2013, 83.2, 281.9)"
29,21963690.72858696,7132541.678079526,4725522.401390176,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2012, 101.6, 226.8)","(19, 2012, 130.2, 365.0)","(8, 2017, 76.1, 262.6)","(0, 2014, 100.6, 393.9)","(102, 2015, 77.7, 260.6)"
30,21854267.822346732,7113883.85475727,4634757.318472207,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2012, 105.7, 204.9)","(19, 2015, 140.0, 373.7)","(8, 2016, 80.0, 255.7)","(0, 2016, 85.5, 342.6)","(102, 2012, 75.9, 257.1)"
31,22416799.80759243,7485374.126008276,4825799.032466894,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2016, 109.3, 206.1)","(19, 2013, 108.9, 379.5)","(8, 2017, 104.9, 236.3)","(0, 2015, 103.6, 356.9)","(102, 2015, 70.7, 334.7)"
32,21796780.497723706,7059866.649509992,4631287.199096455,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2017, 98.1, 204.1)","(19, 2017, 134.6, 397.6)","(8, 2014, 92.1, 250.8)","(0, 2016, 96.1, 365.0)","(102, 2017, 78.5, 230.0)"
33,22567894.94843158,7554575.251223994,4907693.04809033,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2013, 96.3, 212.1)","(19, 2014, 152.6, 362.3)","(8, 2014, 92.0, 298.6)","(0, 2013, 92.5, 319.0)","(102, 2017, 82.8, 248.0)"
34,21173819.14771974,6701502.295850698,4366690.202751784,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2015, 102.4, 208.4)","(19, 2015, 120.3, 376.9)","(8, 2012, 83.5, 253.1)","(0, 2013, 94.0, 348.7)","(102, 2016, 75.5, 274.3)"
35,22400361.472650986,7376644.493042987,4918090.330490743,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2016, 103.6, 218.1)","(19, 2017, 129.3, 371.8)","(8, 2012, 93.8, 243.9)","(0, 2017, 104.3, 321.3)","(102, 2015, 80.1, 274.4)"
36,21756029.564482242,7007912.4656521045,4642490.449712881,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2013, 101.7, 204.4)","(19, 2017, 136.0, 335.7)","(8, 2012, 82.5, 230.7)","(0, 2012, 93.3, 333.7)","(102, 2015, 78.9, 247.2)"
37,21434182.706713434,6835389.542771559,4493166.514824618,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2016, 106.8, 211.0)","(19, 2016, 120.4, 387.8)","(8, 2017, 72.9, 266.0)","(0, 2013, 95.0, 316.4)","(102, 2016, 86.2, 257.5)"
38,21459906.777222805,6840372.325607281,4513907.802498265,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2014, 96.5, 200.2)","(19, 2017, 117.0, 365.5)","(8, 2017, 82.4, 236.3)","(0, 2016, 99.4, 308.4)","(102, 2015, 91.2, 260.9)"
39,22856184.157619048,7721334.873110289,5029222.635391503,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2016, 87.7, 217.7)","(19, 2014, 161.4, 371.4)","(8, 2016, 95.8, 266.8)","(0, 2016, 95.6, 381.9)","(102, 2015, 69.5, 261.8)"
40,22219611.87488521,7258545.78382152,4855439.44194643,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2016, 85.9, 215.7)","(19, 2012, 134.5, 391.6)","(8, 2017, 101.6, 259.2)","(0, 2012, 95.1, 365.6)","(102, 2015, 84.2, 260.5)"
41,21214451.265356723,6688524.061453556,4420300.55478591,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2012, 105.3, 204.5)","(19, 2012, 126.5, 369.0)","(8, 2017, 79.6, 288.8)","(0, 2014, 80.2, 327.7)","(102, 2013, 89.9, 269.7)"
42,22909321.906636596,7819108.915420441,4984586.342098898,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2013, 101.4, 216.1)","(19, 2017, 168.9, 359.9)","(8, 2017, 81.5, 292.4)","(0, 2014, 83.6, 339.2)","(102, 2013, 84.1, 262.7)"
43,21303891.243460156,6800756.098505754,4397508.495837144,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2012, 88.9, 207.2)","(19, 2017, 137.1, 342.8)","(8, 2015, 88.5, 275.3)","(0, 2015, 96.8, 327.6)","(102, 2013, 72.8, 241.1)"
44,21009068.199244738,6612623.843134677,4290817.706992801,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2012, 93.8, 229.2)","(19, 2013, 119.2, 362.6)","(8, 2017, 89.2, 239.7)","(0, 2015, 93.1, 344.1)","(102, 2017, 73.8, 240.9)"
45,20297141.56973304,6195976.459519201,3995538.4610965783,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2015, 80.9, 207.5)","(19, 2017, 129.5, 365.3)","(8, 2013, 83.2, 246.0)","(0, 2014, 76.2, 279.9)","(102, 2013, 90.8, 255.7)"
46,21854153.06114342,7079988.283752408,4668538.128273757,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2012, 98.9, 215.7)","(19, 2015, 123.9, 354.4)","(8, 2016, 84.7, 268.1)","(0, 2016, 107.4, 333.4)","(102, 2014, 74.1, 233.1)"
47,22412482.10408753,7406445.904872574,4900409.5500977,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2017, 124.9, 230.0)","(19, 2017, 129.4, 341.2)","(8, 2013, 84.2, 226.0)","(0, 2017, 95.0, 364.2)","(102, 2013, 81.4, 249.8)"
48,23910549.261518016,8325670.636342315,5479251.976058445,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2014, 116.5, 205.6)","(19, 2016, 147.7, 367.9)","(8, 2013, 86.9, 250.6)","(0, 2013, 105.5, 347.2)","(102, 2015, 80.6, 286.2)"
49,23250991.0547289,7942633.526897016,5202730.878714627,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2017, 111.3, 210.8)","(19, 2016, 139.3, 399.8)","(8, 2013, 94.0, 245.6)","(0, 2013, 97.7, 353.1)","(102, 2017, 86.7, 242.2)"
50,22173787.165705696,7296035.6464320365,4772124.870156402,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2017, 101.8, 232.2)","(19, 2012, 143.2, 329.0)","(8, 2013, 73.1, 251.6)","(0, 2013, 99.2, 387.1)","(102, 2015, 79.0, 325.0)"
51,21223729.810076743,6713585.614152477,4404517.546807008,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2014, 100.7, 208.2)","(19, 2017, 126.5, 369.2)","(8, 2017, 79.2, 257.8)","(0, 2014, 86.0, 345.5)","(102, 2016, 84.9, 264.0)"
52,21203649.891905177,6716633.728111335,4381389.514676586,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2014, 93.6, 209.9)","(19, 2015, 115.4, 343.8)","(8, 2013, 86.4, 242.1)","(0, 2012, 100.5, 346.4)","(102, 2017, 84.4, 261.4)"
53,21749969.21849421,7022709.914537808,4621632.654839145,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2014, 110.0, 228.1)","(19, 2016, 117.4, 384.8)","(8, 2017, 86.0, 239.6)","(0, 2013, 93.3, 295.3)","(102, 2016, 80.5, 256.6)"
54,21164683.066362612,6653312.175895834,4405744.241349519,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2017, 98.5, 205.7)","(19, 2016, 126.6, 371.8)","(8, 2012, 93.0, 246.1)","(0, 2016, 88.5, 330.2)","(102, 2013, 76.0, 243.2)"
55,22464253.79701499,7426108.54406354,4932518.603834193,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2012, 89.6, 224.9)","(19, 2016, 144.6, 365.9)","(8, 2017, 97.0, 253.1)","(0, 2012, 87.8, 326.9)","(102, 2014, 88.3, 253.2)"
56,23154106.30718884,7847505.451745187,5200974.206326395,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2014, 116.1, 223.4)","(19, 2013, 133.9, 380.4)","(8, 2012, 80.7, 234.8)","(0, 2017, 114.7, 335.3)","(102, 2012, 80.0, 243.7)"
57,20802743.062267326,6492016.519436799,4205099.893713269,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2015, 84.2, 217.6)","(19, 2016, 131.6, 364.6)","(8, 2016, 80.3, 261.5)","(0, 2017, 80.3, 335.3)","(102, 2017, 85.5, 263.8)"
58,22541907.31498098,7456624.722461512,4979655.943402211,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2017, 116.4, 218.3)","(19, 2013, 133.1, 338.9)","(8, 2012, 82.9, 263.7)","(0, 2016, 109.2, 313.8)","(102, 2013, 81.7, 287.5)"
59,22849082.71300519,7652533.586578399,5090922.477309532,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2017, 98.5, 209.4)","(19, 2012, 139.0, 371.8)","(8, 2015, 103.1, 305.1)","(0, 2017, 96.7, 386.5)","(102, 2015, 81.6, 276.6)"
60,23563306.53207063,8071917.363387257,5385762.519566115,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2014, 96.2, 205.6)","(19, 2012, 130.7, 355.8)","(8, 2015, 106.1, 225.9)","(0, 2016, 120.5, 347.9)","(102, 2014, 88.6, 245.1)"
61,21798186.900533143,7071702.151372924,4620858.100042962,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2012, 112.3, 209.5)","(19, 2015, 128.7, 331.1)","(8, 2016, 80.8, 247.8)","(0, 2014, 86.8, 352.9)","(102, 2013, 82.7, 217.0)"
62,23205422.310696017,7834494.151638929,5265301.509939831,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2017, 109.0, 205.6)","(19, 2012, 137.3, 361.6)","(8, 2012, 98.6, 252.9)","(0, 2013, 101.8, 385.7)","(102, 2016, 85.9, 255.6)"
63,22072287.132776227,7246886.580722807,4719773.902936162,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2012, 99.7, 229.5)","(19, 2013, 115.3, 376.3)","(8, 2016, 89.0, 286.2)","(0, 2014, 99.2, 361.4)","(102, 2012, 77.1, 258.8)"
64,22081818.61719477,7224708.861290706,4751483.106786809,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2016, 91.6, 210.1)","(19, 2017, 123.1, 356.8)","(8, 2013, 82.5, 263.9)","(0, 2012, 104.4, 314.4)","(102, 2013, 104.0, 243.3)"
65,20694526.82792932,6435012.450553216,4153887.728258849,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2015, 81.5, 238.3)","(19, 2014, 117.6, 395.3)","(8, 2013, 75.7, 237.4)","(0, 2015, 95.7, 364.9)","(102, 2014, 84.7, 241.5)"
66,21209681.33044228,6691072.926874954,4412981.754450068,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2016, 85.1, 228.9)","(19, 2017, 131.8, 394.7)","(8, 2012, 78.7, 269.1)","(0, 2014, 98.5, 304.9)","(102, 2016, 85.2, 239.2)"
67,23310158.072264317,7995203.810496807,5209327.612650253,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2014, 92.4, 264.0)","(19, 2013, 150.8, 365.9)","(8, 2013, 95.0, 269.8)","(0, 2016, 93.1, 371.5)","(102, 2012, 89.8, 227.3)"
68,23183399.144227624,7889952.061854605,5187820.433255762,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2015, 98.7, 215.1)","(19, 2014, 141.8, 365.8)","(8, 2017, 86.8, 258.5)","(0, 2014, 111.4, 322.1)","(102, 2014, 89.8, 258.8)"
69,21580139.881617494,6968199.79888903,4506313.433611208,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2013, 90.5, 218.2)","(19, 2017, 125.3, 394.5)","(8, 2014, 76.7, 249.5)","(0, 2013, 104.4, 322.7)","(102, 2013, 92.5, 239.7)"
70,21876461.48162937,7143166.596186795,4627668.236325317,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2013, 106.4, 205.3)","(19, 2013, 129.5, 384.6)","(8, 2016, 80.7, 256.7)","(0, 2015, 98.7, 301.3)","(102, 2017, 75.1, 232.9)"
71,22043575.131072197,7234035.521433556,4703912.960521383,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2012, 85.7, 207.5)","(19, 2015, 138.7, 371.9)","(8, 2017, 85.4, 273.7)","(0, 2016, 97.8, 338.1)","(102, 2017, 95.4, 242.1)"
72,21380937.21584692,6791018.5359265,4484292.030803163,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2012, 94.2, 203.3)","(19, 2013, 125.9, 383.9)","(8, 2017, 86.8, 253.4)","(0, 2013, 88.0, 312.0)","(102, 2016, 87.7, 230.5)"
73,22836797.773870364,7664132.495113883,5067038.629639221,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2014, 93.7, 216.8)","(19, 2014, 137.8, 368.8)","(8, 2012, 103.6, 255.1)","(0, 2014, 107.6, 313.3)","(102, 2017, 80.7, 245.4)"
74,21183717.646277014,6687666.794283662,4390424.202876095,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2014, 98.3, 231.3)","(19, 2014, 132.3, 349.1)","(8, 2013, 81.4, 244.8)","(0, 2017, 89.9, 388.1)","(102, 2017, 74.9, 247.6)"
75,22787020.53970968,7631529.527579262,5049864.363013162,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2017, 96.6, 214.9)","(19, 2012, 140.3, 385.3)","(8, 2016, 79.6, 237.3)","(0, 2013, 117.7, 314.0)","(102, 2017, 86.0, 222.3)"
76,21995987.44682951,7194729.799125068,4695630.998587184,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2013, 86.5, 207.6)","(19, 2016, 122.0, 373.3)","(8, 2017, 90.1, 266.4)","(0, 2014, 101.7, 372.0)","(102, 2015, 83.6, 246.1)"
77,22034100.948779684,7198004.962487502,4730469.337174923,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2012, 88.9, 214.3)","(19, 2015, 138.7, 381.7)","(8, 2014, 83.2, 264.3)","(0, 2012, 107.2, 324.0)","(102, 2012, 78.4, 257.6)"
78,22430567.686887514,7397511.62067485,4927429.417095406,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2015, 108.0, 231.0)","(19, 2012, 133.9, 373.7)","(8, 2014, 83.5, 247.7)","(0, 2016, 103.9, 324.2)","(102, 2014, 82.9, 276.1)"
79,21946749.976051133,7190704.494432724,4650418.832501151,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2014, 119.5, 232.8)","(19, 2017, 125.3, 355.7)","(8, 2017, 90.0, 262.0)","(0, 2015, 83.6, 339.2)","(102, 2014, 75.0, 240.5)"
80,22682232.02997856,7596495.151344896,4980110.229516406,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2012, 109.7, 207.6)","(19, 2017, 141.9, 359.9)","(8, 2014, 84.5, 266.0)","(0, 2013, 95.8, 337.6)","(102, 2013, 87.8, 249.6)"
81,21968923.87418709,7137301.140625572,4725996.084444259,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2016, 94.5, 221.4)","(19, 2014, 128.7, 361.4)","(8, 2014, 73.7, 270.9)","(0, 2014, 110.1, 341.7)","(102, 2014, 90.7, 225.1)"
82,22396761.413397778,7438114.815104633,4853019.949175888,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2015, 100.5, 214.6)","(19, 2015, 123.1, 380.4)","(8, 2013, 80.0, 258.4)","(0, 2016, 107.4, 322.8)","(102, 2014, 95.7, 260.1)"
83,21092597.44687353,6642997.952382343,4343972.845373929,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2013, 97.9, 201.1)","(19, 2014, 126.6, 365.3)","(8, 2012, 86.4, 253.4)","(0, 2013, 92.1, 306.9)","(102, 2017, 79.2, 250.5)"
84,21815004.312886346,7055308.803146118,4654068.86062297,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2016, 117.8, 203.2)","(19, 2013, 116.9, 393.2)","(8, 2012, 84.3, 217.5)","(0, 2013, 89.7, 321.7)","(102, 2016, 89.2, 258.6)"
85,21999075.45762659,7200341.967122783,4693106.841386549,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2013, 98.4, 223.1)","(19, 2014, 138.1, 369.7)","(8, 2015, 82.3, 238.6)","(0, 2013, 95.1, 321.3)","(102, 2013, 90.4, 234.0)"
86,20735939.37201758,6419955.994663425,4210356.7282369,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2017, 100.1, 203.0)","(19, 2012, 111.5, 367.0)","(8, 2014, 86.4, 265.5)","(0, 2013, 93.3, 318.0)","(102, 2017, 83.4, 256.7)"
87,20934080.885366373,6556653.399479624,4271800.8367694905,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2013, 79.2, 227.6)","(19, 2013, 118.9, 337.9)","(8, 2015, 92.9, 258.2)","(0, 2012, 95.8, 352.1)","(102, 2012, 78.8, 264.6)"
88,21296203.787751727,6710161.843668172,4480415.294966296,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2017, 92.3, 203.3)","(19, 2013, 128.5, 351.2)","(8, 2012, 81.7, 252.8)","(0, 2017, 91.9, 324.5)","(102, 2015, 89.6, 270.1)"
89,22252948.70975504,7406159.449310694,4741162.611327088,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2014, 87.8, 211.4)","(19, 2015, 132.4, 393.9)","(8, 2015, 76.5, 237.5)","(0, 2014, 100.6, 332.4)","(102, 2017, 107.2, 233.2)"
90,23243495.637722038,7925370.02789352,5212498.960711259,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2014, 111.6, 209.9)","(19, 2012, 136.8, 365.2)","(8, 2017, 91.3, 249.7)","(0, 2013, 85.8, 340.6)","(102, 2014, 106.0, 269.5)"
