Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1085.3317873965957,1449.693326803375,832.1547116038969,861.4169576657874,1675.198625024695
Solar Capacity,kWp,550.6322557569483,721.3550955688617,635.6026060398748,697.8912550155155,915.4666984267361
Grid Con. Capacity,kW,1373.0560875057397
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
29,23903482.971268646,6973621.499314196,4582880.039163388,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2012, 107.3, 300.2)","(102, 2015, 113.7, 305.8)","(4, 2013, 110.1, 344.9)","(4, 2016, 104.7, 398.1)","(8, 2013, 142.2, 207.6)"
30,24301463.642745204,7142639.034135667,4811843.175818474,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2017, 121.8, 262.8)","(102, 2016, 109.9, 341.3)","(4, 2014, 98.9, 309.8)","(4, 2013, 104.5, 393.2)","(8, 2017, 159.1, 200.5)"
31,24891653.271612965,7518936.198149379,5025735.6406725235,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2014, 121.1, 321.9)","(102, 2017, 119.6, 285.3)","(4, 2014, 100.2, 331.7)","(4, 2012, 103.8, 382.0)","(8, 2014, 160.7, 213.3)"
32,24105626.90975386,7073974.302284196,4684671.174678602,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2014, 107.1, 261.0)","(102, 2017, 110.3, 292.2)","(4, 2017, 110.7, 314.8)","(4, 2016, 103.6, 390.2)","(8, 2017, 157.6, 206.4)"
33,23724993.998630494,6864311.234289363,4513701.331550065,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2014, 117.8, 272.4)","(102, 2016, 122.7, 280.8)","(4, 2016, 91.1, 352.4)","(4, 2017, 94.9, 384.3)","(8, 2015, 151.5, 229.5)"
34,25194962.318485476,7689132.806615047,5158848.079079367,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2017, 108.7, 272.4)","(102, 2014, 136.3, 294.5)","(4, 2014, 102.7, 307.3)","(4, 2013, 110.7, 395.4)","(8, 2012, 161.2, 235.2)"
35,23977520.476734728,7038882.007989715,4591657.035953952,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2015, 104.6, 237.0)","(102, 2013, 123.8, 328.5)","(4, 2014, 107.7, 350.7)","(4, 2013, 96.9, 391.8)","(8, 2017, 156.3, 246.7)"
36,25490174.289540388,7895660.759324172,5247532.097425154,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2015, 125.5, 264.3)","(102, 2013, 125.7, 367.8)","(4, 2012, 102.8, 321.8)","(4, 2017, 107.7, 395.7)","(8, 2014, 163.7, 213.0)"
37,23270485.027897127,6577414.592829035,4346089.002277027,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2016, 106.3, 251.5)","(102, 2015, 123.4, 347.5)","(4, 2012, 93.7, 384.0)","(4, 2015, 99.3, 398.8)","(8, 2014, 139.2, 223.1)"
38,26276872.513881944,8335385.907277437,5594505.173813441,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2014, 120.1, 287.3)","(102, 2012, 134.5, 288.2)","(4, 2012, 117.0, 330.2)","(4, 2017, 113.0, 374.6)","(8, 2013, 155.6, 200.8)"
39,23117128.535966367,6464224.388513986,4305922.714661321,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2014, 113.5, 262.9)","(102, 2016, 114.6, 298.8)","(4, 2014, 97.1, 338.9)","(4, 2017, 98.3, 396.2)","(8, 2013, 140.5, 203.5)"
40,24544182.697404608,7370032.994146693,4827168.27046685,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2015, 105.1, 286.9)","(102, 2016, 116.8, 310.5)","(4, 2013, 105.2, 381.2)","(4, 2012, 100.3, 377.9)","(8, 2014, 168.6, 210.6)"
41,24915773.582967684,7575197.391505559,4993594.758671063,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2012, 107.1, 313.7)","(102, 2015, 118.2, 325.8)","(4, 2017, 109.0, 358.3)","(4, 2015, 103.8, 387.1)","(8, 2015, 164.2, 243.2)"
42,23682994.441224054,6812924.611504338,4523088.396928649,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2014, 106.4, 253.3)","(102, 2014, 103.2, 309.3)","(4, 2012, 105.5, 323.2)","(4, 2017, 103.6, 396.8)","(8, 2015, 158.5, 208.9)"
43,23465323.26437909,6699013.9335999,4419327.897988127,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2014, 107.5, 245.8)","(102, 2017, 114.5, 275.3)","(4, 2017, 104.4, 310.3)","(4, 2016, 95.2, 397.4)","(8, 2016, 152.1, 206.7)"
44,25369151.99263276,7797713.083717321,5224457.47612438,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2014, 114.2, 230.4)","(102, 2017, 107.9, 317.1)","(4, 2017, 100.3, 313.8)","(4, 2013, 124.5, 396.2)","(8, 2014, 177.2, 221.0)"
45,24426605.67719513,7280597.872606056,4799026.371798015,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2012, 127.4, 293.6)","(102, 2016, 121.4, 313.9)","(4, 2015, 99.7, 375.7)","(4, 2017, 95.3, 382.1)","(8, 2013, 151.6, 230.2)"
46,25336109.230767556,7764148.019597242,5224979.778379248,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2016, 117.4, 267.0)","(102, 2013, 131.6, 319.5)","(4, 2017, 122.1, 323.5)","(4, 2012, 92.9, 399.2)","(8, 2012, 161.6, 224.4)"
47,24624852.348375507,7418735.225431151,4859135.690153295,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2012, 116.1, 282.7)","(102, 2012, 106.2, 323.9)","(4, 2012, 120.0, 309.1)","(4, 2014, 103.7, 387.8)","(8, 2017, 148.3, 211.6)"
48,25230205.70039481,7780541.997661241,5102682.269942508,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2015, 118.1, 254.6)","(102, 2015, 109.3, 304.6)","(4, 2016, 117.2, 315.1)","(4, 2015, 99.8, 383.5)","(8, 2017, 166.4, 214.2)"
49,25647379.177249268,8017804.936175873,5282592.8082823325,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2015, 117.3, 278.3)","(102, 2013, 107.6, 268.5)","(4, 2016, 115.0, 357.9)","(4, 2012, 122.8, 396.4)","(8, 2014, 164.2, 231.7)"
50,23587361.644648097,6777372.768242143,4463007.44361489,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2017, 105.6, 260.3)","(102, 2012, 96.0, 323.4)","(4, 2014, 112.4, 353.3)","(4, 2012, 105.3, 388.5)","(8, 2014, 149.2, 204.6)"
51,24760072.443626598,7409859.976321431,5003231.034514101,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2017, 103.4, 257.9)","(102, 2013, 124.6, 339.1)","(4, 2016, 104.6, 301.2)","(4, 2016, 110.1, 376.2)","(8, 2013, 170.5, 210.4)"
52,25012021.96126739,7530140.5304240305,5134899.998052295,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2017, 116.6, 279.4)","(102, 2016, 122.1, 304.5)","(4, 2017, 98.4, 310.8)","(4, 2017, 107.1, 390.9)","(8, 2017, 163.6, 243.6)"
53,24603408.39242948,7458502.130507935,4797924.829130478,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2015, 119.0, 271.3)","(102, 2012, 105.6, 339.5)","(4, 2016, 113.9, 305.7)","(4, 2014, 96.6, 374.2)","(8, 2015, 162.6, 209.4)"
54,25876086.288840294,8127591.812085595,5401513.043963638,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2012, 119.9, 274.7)","(102, 2017, 123.5, 316.4)","(4, 2012, 92.1, 365.7)","(4, 2013, 110.8, 377.3)","(8, 2014, 186.2, 248.6)"
55,23669822.733250484,6810466.815215494,4512374.485243929,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2014, 103.2, 278.7)","(102, 2013, 115.2, 314.7)","(4, 2016, 105.4, 325.3)","(4, 2015, 108.3, 396.1)","(8, 2015, 149.6, 207.4)"
56,25781082.800830476,8127737.02003382,5306364.348005595,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2013, 110.2, 253.6)","(102, 2017, 146.4, 344.1)","(4, 2015, 97.2, 388.2)","(4, 2016, 118.3, 379.8)","(8, 2013, 159.8, 230.3)"
57,23040055.621831715,6516866.608685041,4176207.580355609,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2015, 112.0, 299.9)","(102, 2015, 111.8, 301.0)","(4, 2014, 79.5, 307.9)","(4, 2013, 105.2, 396.0)","(8, 2015, 145.4, 214.9)"
58,26049156.13571792,8274113.226720644,5428061.476206216,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2015, 117.0, 251.0)","(102, 2016, 138.4, 283.4)","(4, 2016, 94.5, 361.5)","(4, 2013, 119.7, 384.6)","(8, 2015, 170.8, 228.9)"
59,25720039.094854243,8063368.185059631,5309689.477003551,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2012, 112.8, 270.9)","(102, 2012, 122.8, 372.4)","(4, 2015, 109.2, 310.2)","(4, 2014, 119.2, 399.5)","(8, 2017, 161.8, 234.8)"
60,25604906.548666246,8021196.616158772,5236728.499716412,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2015, 130.9, 290.9)","(102, 2012, 113.5, 325.2)","(4, 2017, 112.7, 276.5)","(4, 2014, 112.3, 399.2)","(8, 2014, 151.3, 212.1)"
61,24219958.521989897,7077672.303963987,4795304.785234845,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2017, 102.8, 244.8)","(102, 2015, 104.7, 321.3)","(4, 2017, 106.9, 314.8)","(4, 2017, 113.8, 397.9)","(8, 2017, 156.5, 202.4)"
62,24902667.45800329,7635823.463921063,4919862.561291166,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2015, 120.4, 276.3)","(102, 2013, 136.5, 303.4)","(4, 2017, 84.6, 360.9)","(4, 2013, 104.2, 398.8)","(8, 2017, 161.9, 220.5)"
63,23732027.038327187,6897297.908046027,4487747.697490099,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2012, 111.3, 268.5)","(102, 2015, 109.3, 289.3)","(4, 2013, 119.7, 347.8)","(4, 2016, 96.4, 389.6)","(8, 2017, 134.3, 204.8)"
64,22618472.18365924,6162561.600916099,4108929.149952077,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2016, 93.3, 251.1)","(102, 2013, 113.3, 284.4)","(4, 2014, 101.9, 322.8)","(4, 2016, 95.5, 391.8)","(8, 2014, 150.6, 228.2)"
65,24413418.1733694,7204438.436473016,4861998.304105321,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2016, 118.2, 254.8)","(102, 2016, 129.5, 308.9)","(4, 2017, 99.8, 334.2)","(4, 2012, 102.7, 396.1)","(8, 2017, 146.4, 208.7)"
66,25004427.116952218,7592945.0877006585,5064500.596460494,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2017, 108.7, 259.8)","(102, 2013, 128.9, 336.6)","(4, 2014, 119.4, 329.1)","(4, 2016, 109.0, 365.5)","(8, 2017, 149.3, 258.4)"
67,25803352.261193536,8040153.43840926,5416217.389993216,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2017, 115.6, 344.2)","(102, 2017, 126.5, 292.4)","(4, 2012, 124.1, 338.0)","(4, 2014, 105.3, 391.8)","(8, 2012, 158.1, 210.3)"
68,23847581.32566943,6935615.344423113,4564984.548455254,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2013, 109.9, 270.7)","(102, 2013, 111.1, 347.8)","(4, 2016, 96.8, 307.9)","(4, 2014, 101.0, 374.1)","(8, 2013, 167.8, 203.9)"
69,24694178.838244155,7393280.774866926,4953916.630586163,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2015, 108.4, 275.3)","(102, 2016, 110.4, 266.1)","(4, 2014, 105.2, 318.0)","(4, 2014, 125.8, 396.3)","(8, 2014, 152.4, 203.0)"
70,26017346.35606852,8186763.578746216,5483601.344531244,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2014, 116.6, 286.8)","(102, 2015, 135.5, 287.1)","(4, 2012, 108.2, 309.3)","(4, 2013, 106.3, 390.9)","(8, 2014, 164.8, 216.0)"
71,25072694.596072614,7672631.371594921,5053081.791686631,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2015, 114.8, 300.1)","(102, 2013, 120.2, 308.7)","(4, 2017, 113.6, 341.7)","(4, 2014, 98.9, 378.5)","(8, 2013, 168.3, 219.0)"
72,24777059.23529002,7423506.501297817,5006571.301201139,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2012, 115.2, 288.4)","(102, 2016, 120.0, 326.9)","(4, 2017, 100.1, 279.4)","(4, 2016, 104.5, 375.5)","(8, 2016, 165.0, 214.7)"
73,25656778.942523822,8025786.025269865,5284011.484462891,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2015, 109.8, 266.1)","(102, 2015, 138.2, 272.0)","(4, 2016, 109.1, 382.7)","(4, 2016, 107.7, 400.0)","(8, 2017, 154.7, 200.4)"
74,25226832.32624872,7733853.594125244,5145997.299332417,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2013, 112.3, 324.8)","(102, 2015, 121.7, 266.7)","(4, 2012, 118.6, 363.5)","(4, 2012, 107.3, 400.0)","(8, 2012, 145.2, 200.3)"
75,24927012.60450224,7525597.913403977,5054433.258307199,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2012, 119.9, 240.0)","(102, 2016, 117.1, 291.6)","(4, 2016, 102.6, 338.0)","(4, 2012, 100.8, 395.9)","(8, 2016, 170.0, 203.6)"
76,24704612.0887696,7499766.275393924,4857864.3805846125,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2015, 107.1, 288.8)","(102, 2015, 124.6, 286.2)","(4, 2015, 109.9, 355.9)","(4, 2013, 101.0, 375.0)","(8, 2015, 157.9, 203.6)"
77,26137587.11086373,8230239.249121167,5560366.428951502,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2012, 111.0, 282.2)","(102, 2017, 119.8, 327.4)","(4, 2017, 121.2, 329.6)","(4, 2014, 114.2, 389.0)","(8, 2013, 176.6, 220.0)"
78,26135430.14863275,8312896.235756809,5475552.480084881,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2017, 109.9, 270.1)","(102, 2012, 107.4, 309.7)","(4, 2014, 135.3, 326.5)","(4, 2017, 101.5, 395.4)","(8, 2017, 176.8, 229.7)"
79,24113392.431368247,7125559.460423553,4640851.5381536335,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2013, 116.1, 281.1)","(102, 2014, 132.7, 269.4)","(4, 2016, 94.6, 318.2)","(4, 2015, 96.5, 376.6)","(8, 2015, 145.0, 220.5)"
80,24462936.452413246,7289880.197855122,4826074.821767061,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2013, 106.8, 276.8)","(102, 2016, 124.9, 313.6)","(4, 2014, 84.2, 374.1)","(4, 2017, 124.5, 389.0)","(8, 2013, 154.8, 208.0)"
81,25295223.98406388,7819742.488528286,5128500.06274453,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2014, 118.8, 308.0)","(102, 2014, 125.2, 307.2)","(4, 2013, 104.9, 367.1)","(4, 2017, 100.1, 398.3)","(8, 2015, 166.4, 211.4)"
82,25603147.66289465,8002231.374265721,5253934.855837867,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2013, 105.6, 331.9)","(102, 2014, 127.8, 304.6)","(4, 2013, 108.7, 314.9)","(4, 2012, 107.2, 396.7)","(8, 2014, 167.4, 215.8)"
83,23887282.987076186,6868802.57885395,4671498.975431176,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2017, 104.9, 279.6)","(102, 2016, 117.7, 317.5)","(4, 2014, 103.7, 326.0)","(4, 2014, 118.6, 399.1)","(8, 2013, 140.8, 201.0)"
84,24953950.97408153,7545701.200821935,5061268.340468534,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2012, 118.2, 239.2)","(102, 2014, 132.1, 281.3)","(4, 2014, 110.5, 306.0)","(4, 2017, 104.7, 393.2)","(8, 2012, 148.7, 210.7)"
85,26148473.796622977,8326725.83300343,5474766.530828487,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2013, 133.2, 269.4)","(102, 2017, 140.6, 320.2)","(4, 2015, 100.8, 332.6)","(4, 2016, 109.3, 395.0)","(8, 2012, 157.5, 208.8)"
86,25488867.142829515,7897641.9777154345,5244243.732323014,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2017, 111.3, 283.9)","(102, 2012, 122.7, 284.9)","(4, 2016, 103.4, 369.1)","(4, 2016, 104.8, 388.6)","(8, 2014, 174.3, 202.1)"
87,24948660.86884281,7605556.235768682,4996123.200283067,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2012, 111.6, 277.3)","(102, 2014, 138.0, 386.6)","(4, 2016, 96.4, 360.6)","(4, 2013, 109.0, 396.8)","(8, 2016, 152.4, 220.9)"
88,23511769.10678307,6728601.29376424,4436186.380227769,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2017, 98.6, 251.3)","(102, 2015, 106.5, 293.4)","(4, 2012, 118.7, 366.2)","(4, 2015, 101.3, 375.3)","(8, 2015, 145.0, 214.8)"
89,25000036.28306543,7646611.06699253,5006443.783281839,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2012, 117.6, 269.3)","(102, 2015, 101.0, 345.9)","(4, 2017, 106.2, 334.4)","(4, 2016, 101.4, 395.2)","(8, 2013, 179.5, 214.9)"
90,25171096.735519394,7745886.177671286,5078229.125057047,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2016, 130.2, 244.1)","(102, 2012, 141.7, 266.7)","(4, 2013, 94.2, 351.2)","(4, 2014, 105.3, 388.0)","(8, 2013, 147.1, 205.5)"
91,24292440.04570803,7194784.849572304,4750673.763344664,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2013, 106.8, 300.1)","(102, 2015, 117.5, 333.6)","(4, 2017, 107.6, 304.5)","(4, 2013, 103.5, 371.2)","(8, 2014, 147.9, 222.2)"
