Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,606.4846861399217,710.1467553372629,789.1564114817907,823.9382299383758,1215.736861729075
Solar Capacity,kWp,315.02787204957394,592.9985226726274,478.23198463445397,451.96545919070394,633.6550748362971
Grid Con. Capacity,kW,1080.4600278503292
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,20758285.80705332,7131386.908736815,4734362.739953463,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2016, 97.0, 389.1)","(8, 2012, 96.5, 368.5)","(19, 2014, 66.5, 239.2)","(40, 2012, 94.9, 336.1)","(102, 2015, 106.0, 206.2)"
11,20133644.455062028,6815079.046466654,4426029.250232332,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2014, 78.2, 381.2)","(8, 2012, 82.0, 332.8)","(19, 2015, 74.5, 232.7)","(40, 2013, 100.9, 341.5)","(102, 2015, 100.5, 258.0)"
12,19414398.216073368,6321634.027294201,4200228.030416126,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2017, 69.8, 355.6)","(8, 2017, 94.6, 378.0)","(19, 2016, 79.3, 204.1)","(40, 2012, 87.3, 307.4)","(102, 2013, 102.8, 250.5)"
13,20747578.176957175,7266796.941649928,4588245.076944207,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2013, 76.0, 385.2)","(8, 2016, 90.6, 388.6)","(19, 2016, 68.5, 277.1)","(40, 2013, 97.9, 277.6)","(102, 2013, 110.2, 223.5)"
14,20410712.360875033,6967392.002550757,4550784.199961236,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2013, 82.6, 379.5)","(8, 2014, 86.6, 334.1)","(19, 2012, 76.6, 233.9)","(40, 2016, 90.8, 351.2)","(102, 2014, 115.0, 220.9)"
15,19771009.079346508,6603319.476637952,4275153.444345515,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2012, 85.9, 397.0)","(8, 2012, 88.5, 358.8)","(19, 2012, 91.5, 219.8)","(40, 2013, 80.2, 334.7)","(102, 2014, 83.1, 210.7)"
16,20762651.730232686,7108641.038969825,4761474.532899818,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2016, 87.0, 376.9)","(8, 2017, 88.3, 366.8)","(19, 2012, 93.3, 237.4)","(40, 2017, 90.5, 315.8)","(102, 2015, 105.6, 259.3)"
17,19325278.154385924,6281979.561684009,4150762.434338876,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2014, 78.0, 378.0)","(8, 2014, 90.9, 368.9)","(19, 2013, 71.2, 259.4)","(40, 2016, 95.4, 279.5)","(102, 2014, 90.6, 253.1)"
18,21769908.07119084,7875667.297749462,5001704.615078338,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2013, 88.9, 363.1)","(8, 2013, 80.4, 399.5)","(19, 2015, 86.5, 218.3)","(40, 2015, 104.7, 352.7)","(102, 2016, 112.4, 207.9)"
19,19103209.10562817,6147040.481531803,4063632.4657333265,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2017, 79.9, 385.3)","(8, 2012, 78.5, 355.4)","(19, 2013, 75.9, 226.8)","(40, 2016, 87.7, 320.2)","(102, 2017, 102.3, 204.3)"
20,21137410.003835265,7472851.827578629,4772022.017893595,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2012, 79.2, 389.7)","(8, 2012, 87.1, 329.8)","(19, 2013, 71.7, 241.2)","(40, 2013, 87.0, 354.0)","(102, 2012, 135.0, 228.4)"
21,19971432.37313328,6676039.2962847445,4402856.918485493,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2012, 71.8, 393.0)","(8, 2012, 88.0, 358.3)","(19, 2013, 71.8, 235.3)","(40, 2016, 96.3, 340.5)","(102, 2014, 113.7, 215.4)"
22,20960742.862128973,7272012.683937922,4796194.019828011,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2016, 82.7, 392.7)","(8, 2013, 101.2, 358.0)","(19, 2017, 89.7, 228.7)","(40, 2012, 91.0, 399.0)","(102, 2015, 94.3, 216.7)"
23,19598037.14984662,6509167.550908003,4196333.440575578,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2016, 83.3, 388.7)","(8, 2012, 89.6, 314.2)","(19, 2016, 77.9, 242.6)","(40, 2015, 92.0, 346.8)","(102, 2017, 91.5, 248.8)"
24,21589154.534458667,7679566.292304044,5017052.083791584,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2017, 88.4, 385.0)","(8, 2017, 88.8, 377.3)","(19, 2016, 93.8, 205.5)","(40, 2013, 99.3, 324.5)","(102, 2012, 105.4, 218.0)"
25,20473471.25658004,6973927.044603227,4607008.053613771,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2016, 87.4, 393.6)","(8, 2015, 83.6, 378.7)","(19, 2013, 80.6, 225.2)","(40, 2016, 114.3, 305.8)","(102, 2016, 94.0, 242.3)"
26,19591532.865555353,6513255.988634224,4185740.71855809,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2015, 69.2, 396.4)","(8, 2014, 101.8, 350.4)","(19, 2017, 73.3, 227.4)","(40, 2016, 88.8, 297.4)","(102, 2014, 102.4, 218.5)"
27,20332677.14033896,6888481.946462765,4551659.035513153,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2017, 89.3, 399.1)","(8, 2013, 102.5, 360.6)","(19, 2013, 65.6, 206.3)","(40, 2014, 90.2, 347.7)","(102, 2017, 96.4, 200.7)"
28,20396739.108333442,6988306.08906866,4515896.860901742,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2012, 90.5, 391.2)","(8, 2012, 83.3, 393.2)","(19, 2016, 91.3, 229.3)","(40, 2013, 81.2, 306.3)","(102, 2017, 100.4, 204.8)"
29,21497924.12605198,7635863.018404111,4969524.949284828,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2016, 76.8, 365.7)","(8, 2017, 96.6, 365.1)","(19, 2017, 87.1, 246.1)","(40, 2015, 109.0, 370.0)","(102, 2015, 107.9, 215.8)"
30,20317009.863339458,6948946.785106129,4475526.919870289,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2017, 89.1, 377.0)","(8, 2015, 90.0, 339.7)","(19, 2013, 77.8, 246.4)","(40, 2013, 81.8, 327.9)","(102, 2017, 109.0, 214.4)"
31,21103319.8024182,7357770.433279164,4853013.210775995,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2014, 92.1, 397.5)","(8, 2013, 95.3, 333.3)","(19, 2016, 75.9, 238.7)","(40, 2016, 99.1, 356.2)","(102, 2012, 100.3, 203.8)"
32,20226998.346645158,6834626.453095481,4499835.735186637,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2016, 90.3, 399.4)","(8, 2015, 91.4, 354.7)","(19, 2017, 81.9, 222.4)","(40, 2014, 96.9, 361.3)","(102, 2016, 87.8, 201.4)"
33,19281770.17791288,6217754.240552961,4171479.7789968792,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2017, 80.5, 382.2)","(8, 2012, 92.2, 381.2)","(19, 2012, 71.9, 219.9)","(40, 2014, 86.2, 307.8)","(102, 2013, 96.9, 239.1)"
34,21192441.614909012,7372889.249751702,4927016.20679427,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2017, 82.2, 383.9)","(8, 2013, 83.0, 356.9)","(19, 2014, 85.5, 227.1)","(40, 2012, 104.2, 293.7)","(102, 2015, 114.1, 217.7)"
35,20359500.558596518,6878772.684004817,4588191.716228658,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2017, 70.0, 395.4)","(8, 2014, 101.5, 378.9)","(19, 2015, 87.0, 231.2)","(40, 2016, 97.0, 321.6)","(102, 2015, 97.7, 215.2)"
36,20736891.1780934,7224897.494291422,4619457.525438936,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2017, 90.7, 396.6)","(8, 2015, 83.6, 324.3)","(19, 2013, 79.7, 219.3)","(40, 2015, 91.3, 384.2)","(102, 2017, 111.7, 201.0)"
37,21860002.921981853,7801659.63142214,5165807.132196671,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2012, 96.5, 390.4)","(8, 2013, 105.0, 383.7)","(19, 2015, 84.2, 219.8)","(40, 2014, 86.4, 285.9)","(102, 2014, 112.9, 208.1)"
38,19840240.43879036,6556674.911349665,4391029.369077653,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2016, 84.2, 364.0)","(8, 2014, 94.8, 361.3)","(19, 2016, 70.3, 213.7)","(40, 2014, 93.9, 332.4)","(102, 2016, 98.1, 243.3)"
39,20646916.038402673,7222678.687656475,4531701.192383155,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2015, 87.2, 380.8)","(8, 2013, 76.0, 326.8)","(19, 2014, 87.6, 223.2)","(40, 2013, 95.5, 345.2)","(102, 2012, 99.3, 225.0)"
40,19600176.10533933,6439546.0542964665,4268093.892679821,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2017, 86.0, 394.8)","(8, 2012, 76.2, 367.0)","(19, 2017, 88.9, 213.0)","(40, 2012, 88.9, 311.3)","(102, 2016, 91.6, 216.9)"
41,20698282.804658007,7083131.461183693,4722615.185111273,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2017, 73.1, 391.3)","(8, 2013, 102.9, 396.8)","(19, 2016, 95.6, 217.1)","(40, 2012, 82.3, 348.3)","(102, 2016, 97.9, 215.7)"
42,19612883.134808592,6576474.40769191,4143872.568753643,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2015, 74.9, 399.9)","(8, 2014, 86.6, 362.8)","(19, 2014, 76.1, 224.6)","(40, 2015, 92.1, 298.3)","(102, 2013, 104.3, 211.2)"
43,20894384.310514618,7299695.019021349,4702153.133130228,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2014, 67.3, 386.7)","(8, 2016, 107.9, 357.1)","(19, 2016, 76.6, 242.2)","(40, 2015, 94.8, 327.2)","(102, 2015, 101.6, 225.3)"
44,19578623.011611953,6439644.502442993,4246442.350805918,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2016, 84.8, 371.5)","(8, 2015, 84.8, 361.5)","(19, 2012, 82.7, 260.2)","(40, 2014, 82.8, 344.2)","(102, 2015, 93.8, 237.9)"
45,20356214.06412224,7014279.520858452,4449398.384900747,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2015, 81.0, 399.7)","(8, 2013, 91.0, 305.9)","(19, 2015, 88.4, 209.5)","(40, 2016, 96.0, 390.8)","(102, 2012, 88.3, 242.6)"
46,20509685.097667146,7070443.676243277,4546705.263060828,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2014, 84.7, 390.0)","(8, 2015, 84.9, 372.4)","(19, 2012, 70.4, 240.9)","(40, 2015, 94.3, 352.3)","(102, 2015, 111.6, 222.3)"
47,20011069.481833126,6752875.3500075815,4365657.973462503,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2014, 92.7, 349.4)","(8, 2014, 82.3, 374.9)","(19, 2013, 82.1, 234.9)","(40, 2013, 87.2, 337.9)","(102, 2014, 90.5, 233.6)"
48,21306098.735303365,7479623.02788687,4933939.549053455,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2017, 71.2, 392.5)","(8, 2017, 87.1, 344.4)","(19, 2012, 69.4, 216.7)","(40, 2016, 131.0, 362.0)","(102, 2013, 118.4, 225.2)"
49,19864002.23013575,6594366.414517169,4377099.65725554,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2016, 77.4, 377.8)","(8, 2015, 96.3, 361.0)","(19, 2017, 94.1, 243.0)","(40, 2017, 89.7, 290.3)","(102, 2016, 89.7, 203.1)"
50,21371054.728351124,7455923.61158124,5022594.958406841,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2017, 80.3, 388.1)","(8, 2014, 92.0, 334.4)","(19, 2015, 76.8, 239.9)","(40, 2017, 108.4, 310.0)","(102, 2016, 121.9, 221.2)"
51,19803452.81084792,6562039.581597149,4348877.0708877295,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2012, 81.9, 398.6)","(8, 2014, 89.3, 383.2)","(19, 2012, 75.4, 253.7)","(40, 2016, 87.8, 358.4)","(102, 2012, 101.7, 216.0)"
52,20945354.69152194,7217014.967922508,4835803.56523639,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2012, 87.6, 392.8)","(8, 2012, 97.8, 353.3)","(19, 2012, 75.6, 234.5)","(40, 2014, 92.6, 301.2)","(102, 2014, 113.7, 252.9)"
53,19664973.71975789,6536915.058352746,4235522.503042101,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2015, 82.1, 390.5)","(8, 2013, 83.8, 319.5)","(19, 2012, 73.0, 214.4)","(40, 2012, 84.3, 360.1)","(102, 2016, 104.9, 211.2)"
54,21062631.136286583,7447388.338416069,4722706.639507474,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2012, 73.6, 396.2)","(8, 2016, 84.6, 330.6)","(19, 2013, 75.9, 224.0)","(40, 2013, 91.1, 363.2)","(102, 2017, 129.6, 208.2)"
55,20273986.110689793,6866034.711772847,4515415.240553903,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2012, 82.5, 384.4)","(8, 2017, 89.8, 364.3)","(19, 2013, 81.7, 219.0)","(40, 2014, 90.2, 310.6)","(102, 2017, 107.9, 235.0)"
56,21103432.62479546,7455609.01038588,4755287.4560465375,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2015, 86.3, 371.3)","(8, 2012, 106.8, 311.7)","(19, 2015, 67.6, 226.4)","(40, 2015, 105.1, 297.8)","(102, 2017, 106.8, 238.1)"
57,19538865.024000846,6571139.01980095,4075189.8458368536,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2015, 77.4, 375.3)","(8, 2013, 84.3, 377.3)","(19, 2014, 78.8, 219.7)","(40, 2015, 75.8, 362.1)","(102, 2013, 104.4, 233.5)"
58,21262382.651508883,7479770.707575243,4890075.785570599,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2017, 102.9, 394.4)","(8, 2016, 90.6, 340.7)","(19, 2016, 71.6, 224.6)","(40, 2017, 97.2, 345.1)","(102, 2012, 97.4, 229.1)"
59,18583704.274165835,5937287.4801050015,3753880.6356977914,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2016, 74.1, 378.4)","(8, 2017, 83.3, 349.7)","(19, 2017, 77.8, 221.2)","(40, 2015, 81.4, 358.2)","(102, 2012, 85.3, 203.5)"
60,18905131.219717167,6020826.3288480695,3991768.732506056,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2016, 69.1, 377.0)","(8, 2012, 84.9, 360.9)","(19, 2016, 70.3, 209.0)","(40, 2012, 91.3, 342.6)","(102, 2015, 96.1, 241.9)"
61,20500263.01696029,7030095.318914922,4577631.539682328,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2017, 71.0, 395.4)","(8, 2017, 82.1, 376.0)","(19, 2016, 88.7, 227.6)","(40, 2015, 105.7, 337.8)","(102, 2016, 103.0, 218.2)"
62,19818900.924948104,6676528.728686133,4249836.037898928,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2013, 79.5, 397.4)","(8, 2016, 89.6, 364.4)","(19, 2015, 84.8, 217.7)","(40, 2017, 79.9, 333.3)","(102, 2017, 91.5, 212.7)"
63,20252626.409343768,6858801.804207496,4501288.446773231,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2017, 74.1, 360.8)","(8, 2013, 87.8, 393.6)","(19, 2015, 87.7, 225.2)","(40, 2016, 84.0, 317.4)","(102, 2012, 114.2, 203.0)"
64,19637672.318420693,6470136.978022363,4274999.18203529,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2016, 94.4, 388.3)","(8, 2012, 97.1, 325.6)","(19, 2017, 65.5, 223.1)","(40, 2016, 86.3, 320.3)","(102, 2012, 95.8, 204.7)"
65,20780455.557412833,7129612.970132483,4758306.428917308,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2016, 82.8, 390.0)","(8, 2015, 93.6, 381.1)","(19, 2013, 90.1, 256.3)","(40, 2017, 98.9, 348.6)","(102, 2016, 99.0, 210.4)"
66,20133729.471519813,6825639.563207616,4415553.749949155,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2013, 72.4, 386.9)","(8, 2012, 91.4, 355.3)","(19, 2017, 88.2, 229.8)","(40, 2017, 95.3, 332.0)","(102, 2014, 92.1, 211.2)"
67,20621974.306258436,7127402.666829148,4602035.481066246,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2017, 90.2, 375.5)","(8, 2016, 91.0, 336.4)","(19, 2015, 81.1, 220.9)","(40, 2013, 87.0, 342.6)","(102, 2014, 97.7, 206.9)"
68,20966633.082513846,7320654.034942458,4753442.8892083485,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2013, 91.1, 391.4)","(8, 2016, 105.4, 336.8)","(19, 2016, 80.0, 209.5)","(40, 2016, 89.2, 344.6)","(102, 2014, 89.6, 215.2)"
69,19082390.53127975,6208128.158340077,3981726.214576631,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2013, 70.3, 399.1)","(8, 2014, 87.0, 367.7)","(19, 2016, 74.5, 248.4)","(40, 2016, 82.4, 331.5)","(102, 2014, 95.4, 243.4)"
70,19809832.199154384,6645682.99514572,4271613.045645623,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2014, 90.0, 398.2)","(8, 2017, 89.4, 344.0)","(19, 2012, 80.7, 224.4)","(40, 2015, 87.4, 334.6)","(102, 2014, 85.0, 244.9)"
71,19894139.8952608,6609150.388066537,4392453.348831222,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2012, 81.6, 383.1)","(8, 2012, 106.5, 373.7)","(19, 2014, 75.9, 252.0)","(40, 2012, 76.3, 329.8)","(102, 2015, 94.5, 216.5)"
72,21828686.797185082,7908766.018542483,5027384.620279557,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2014, 77.6, 388.1)","(8, 2015, 99.2, 370.7)","(19, 2014, 67.8, 210.3)","(40, 2015, 101.7, 398.2)","(102, 2013, 135.6, 229.8)"
73,19637759.75432069,6439251.959233283,4305971.636724364,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2012, 78.7, 377.3)","(8, 2013, 86.6, 359.0)","(19, 2013, 78.8, 216.1)","(40, 2016, 94.9, 289.9)","(102, 2016, 96.5, 212.8)"
74,21359795.346062623,7561618.328896407,4905640.8588031735,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2015, 82.6, 373.4)","(8, 2012, 115.5, 381.9)","(19, 2016, 84.2, 229.2)","(40, 2014, 93.1, 317.0)","(102, 2015, 93.8, 215.7)"
75,20114498.076136135,6727019.455633963,4494942.462139129,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2012, 87.6, 380.1)","(8, 2014, 95.5, 357.9)","(19, 2014, 73.9, 204.7)","(40, 2012, 90.8, 336.4)","(102, 2015, 95.6, 241.2)"
76,19773869.967378616,6634467.792639722,4246866.016375853,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2014, 66.2, 379.6)","(8, 2013, 82.2, 362.7)","(19, 2012, 76.4, 251.0)","(40, 2015, 100.3, 386.7)","(102, 2014, 96.1, 214.8)"
77,18747109.24538209,5951924.300022764,3902648.786996284,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2014, 77.3, 359.3)","(8, 2013, 85.2, 389.4)","(19, 2017, 74.6, 211.6)","(40, 2016, 77.7, 314.5)","(102, 2015, 88.7, 205.8)"
78,20588830.1954827,7036020.137121953,4660273.899997707,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2017, 78.9, 376.5)","(8, 2012, 89.1, 375.4)","(19, 2014, 81.1, 223.6)","(40, 2014, 89.6, 340.2)","(102, 2017, 118.8, 217.8)"
79,20184877.156569738,6898735.09332193,4393605.904884769,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2013, 72.8, 394.1)","(8, 2017, 96.0, 352.4)","(19, 2015, 95.4, 247.7)","(40, 2012, 84.7, 318.6)","(102, 2015, 87.6, 205.0)"
80,20921630.079909325,7284956.345144467,4744137.576401815,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2013, 78.9, 392.5)","(8, 2015, 97.3, 353.5)","(19, 2016, 73.5, 222.0)","(40, 2017, 107.0, 340.0)","(102, 2016, 102.1, 215.4)"
81,19077297.529625006,6216482.111445217,3968279.259816749,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2012, 81.6, 390.3)","(8, 2013, 83.2, 397.1)","(19, 2016, 75.1, 257.0)","(40, 2015, 79.5, 317.8)","(102, 2016, 82.7, 218.7)"
82,20803564.89080904,7169790.482782511,4741238.249663488,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2017, 85.3, 381.1)","(8, 2014, 93.4, 360.7)","(19, 2012, 83.0, 208.5)","(40, 2013, 92.6, 348.0)","(102, 2015, 103.7, 219.3)"
83,19931085.417223766,6735422.09313778,4303127.165722946,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2012, 72.8, 382.4)","(8, 2016, 85.4, 373.5)","(19, 2017, 85.8, 243.7)","(40, 2015, 91.7, 326.1)","(102, 2016, 95.1, 201.7)"
84,19744602.160920307,6522838.2669046745,4329227.735652592,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2016, 88.8, 369.8)","(8, 2014, 91.3, 361.4)","(19, 2017, 82.4, 247.9)","(40, 2016, 87.5, 325.1)","(102, 2014, 93.5, 218.6)"
85,19086115.022742625,6162989.780413854,4030589.0839657304,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2017, 73.9, 360.6)","(8, 2016, 98.0, 390.5)","(19, 2014, 62.1, 219.8)","(40, 2012, 92.7, 343.3)","(102, 2014, 81.2, 219.8)"
86,20199015.212934062,6851804.992939204,4454674.061631816,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2015, 80.8, 380.8)","(8, 2013, 104.5, 370.5)","(19, 2013, 66.3, 217.5)","(40, 2017, 88.5, 328.2)","(102, 2016, 101.1, 201.0)"
87,20121507.84013236,6860178.33952966,4368793.34223966,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2013, 77.7, 365.7)","(8, 2016, 84.1, 347.8)","(19, 2017, 87.6, 212.8)","(40, 2012, 96.7, 332.2)","(102, 2017, 90.9, 211.3)"
88,18608350.178473502,5877550.481849014,3838263.538261447,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2016, 73.4, 399.3)","(8, 2017, 86.5, 338.0)","(19, 2014, 84.6, 207.9)","(40, 2016, 77.6, 361.5)","(102, 2012, 86.6, 250.1)"
89,20660489.380115464,7221894.04212166,4546059.179630765,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2013, 94.3, 354.8)","(8, 2016, 72.8, 344.8)","(19, 2016, 82.8, 204.4)","(40, 2013, 86.3, 319.6)","(102, 2017, 108.5, 220.0)"
