Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,829.9622588164514,801.4756700442309,1135.9049967717874,1306.8044986924822,927.3140054906418
Solar Capacity,kWp,420.3667376407197,605.1865018131983,653.3838509252736,715.1471657156178,736.8324382032774
Grid Con. Capacity,kW,1299.3542911428929
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
13,23068480.941333294,7290083.0763630625,4834798.770807953,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2016, 77.8, 308.4)","(4, 2017, 92.0, 366.5)","(19, 2012, 115.9, 387.0)","(19, 2012, 123.2, 336.7)","(104, 2014, 136.5, 386.1)"
14,23668244.50105828,7693593.516771261,5031051.890124742,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2013, 100.8, 299.0)","(4, 2012, 96.0, 327.6)","(19, 2012, 115.4, 363.1)","(19, 2013, 116.9, 358.6)","(104, 2015, 124.0, 379.1)"
15,22532281.641751435,7061015.203256559,4527667.344332599,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2016, 91.2, 307.3)","(4, 2012, 83.5, 275.8)","(19, 2017, 129.5, 388.5)","(19, 2017, 119.7, 386.6)","(104, 2013, 98.1, 365.7)"
16,23498125.654157,7595717.178273501,4958809.381721224,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2016, 98.6, 302.8)","(4, 2015, 96.1, 284.9)","(19, 2014, 104.5, 372.7)","(19, 2015, 134.3, 394.8)","(104, 2013, 117.7, 382.9)"
17,23450145.726278577,7582528.903510727,4924017.728605573,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2014, 87.5, 324.5)","(4, 2015, 95.1, 299.3)","(19, 2015, 119.3, 395.0)","(19, 2015, 116.3, 364.4)","(104, 2014, 129.0, 365.0)"
18,24408930.82774813,8089587.789504461,5375743.944081392,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2017, 83.5, 308.0)","(4, 2014, 95.4, 312.6)","(19, 2014, 129.3, 391.8)","(19, 2016, 132.5, 367.0)","(104, 2014, 131.9, 384.8)"
19,22991628.162514683,7222749.124597708,4825279.943754697,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2014, 100.1, 295.1)","(4, 2013, 90.9, 270.6)","(19, 2012, 112.5, 396.2)","(19, 2012, 123.6, 392.8)","(104, 2017, 110.8, 395.2)"
20,22001312.811896037,6691281.917064546,4366431.800669213,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2016, 85.7, 289.8)","(4, 2012, 95.3, 293.3)","(19, 2015, 122.5, 394.6)","(19, 2012, 119.6, 371.0)","(104, 2016, 96.9, 392.4)"
21,23693270.207563985,7700266.10093886,5049405.012462846,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2012, 94.1, 297.9)","(4, 2012, 94.7, 310.7)","(19, 2017, 128.4, 365.6)","(19, 2016, 127.6, 334.6)","(104, 2015, 110.8, 361.2)"
22,23777771.516403705,7759877.888569508,5074294.533671921,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2014, 95.0, 316.5)","(4, 2015, 88.0, 289.6)","(19, 2014, 110.7, 383.0)","(19, 2017, 129.4, 381.8)","(104, 2013, 131.9, 345.8)"
23,22458911.95046987,6976685.909630642,4538626.946676949,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2016, 104.9, 297.0)","(4, 2017, 87.2, 293.2)","(19, 2012, 116.9, 368.2)","(19, 2013, 98.1, 340.2)","(104, 2015, 118.9, 395.1)"
24,22131608.161138907,6751711.899957405,4436297.167019224,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2017, 74.1, 300.3)","(4, 2015, 89.1, 303.8)","(19, 2013, 121.5, 390.8)","(19, 2012, 123.0, 363.9)","(104, 2016, 112.1, 388.1)"
25,22730531.068868525,7175362.338970378,4611569.63573587,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2013, 91.4, 265.6)","(4, 2013, 89.9, 314.9)","(19, 2013, 94.6, 380.1)","(19, 2013, 127.0, 380.2)","(104, 2015, 121.8, 379.2)"
26,22765731.67811038,7141486.254160744,4680646.32978736,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2016, 75.8, 339.1)","(4, 2015, 107.6, 355.3)","(19, 2014, 108.0, 379.6)","(19, 2012, 121.7, 383.3)","(104, 2013, 117.3, 375.8)"
27,22697609.33452894,7121013.241556205,4632996.998810459,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2017, 89.2, 290.1)","(4, 2015, 83.4, 359.7)","(19, 2017, 122.1, 351.1)","(19, 2017, 118.1, 391.5)","(104, 2012, 116.1, 374.6)"
28,23875865.605436824,7827689.587366048,5104576.923908497,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2014, 87.5, 310.9)","(4, 2012, 108.6, 304.3)","(19, 2015, 118.1, 357.1)","(19, 2017, 132.2, 351.0)","(104, 2014, 115.7, 382.1)"
29,23068316.161788147,7318084.7943554185,4806632.2732704505,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2012, 78.5, 281.5)","(4, 2017, 98.2, 291.9)","(19, 2012, 117.1, 376.2)","(19, 2015, 117.9, 354.0)","(104, 2013, 127.6, 387.6)"
30,23126432.233280394,7379236.163837882,4803596.975280236,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2014, 87.2, 286.0)","(4, 2017, 96.1, 284.5)","(19, 2015, 108.3, 384.6)","(19, 2015, 138.3, 374.0)","(104, 2017, 110.1, 384.4)"
31,23047619.85342695,7330953.800234544,4773066.959030127,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2017, 89.4, 265.0)","(4, 2015, 114.1, 327.2)","(19, 2015, 102.1, 375.2)","(19, 2013, 118.0, 363.3)","(104, 2017, 115.9, 372.3)"
32,23650162.714009136,7653140.541953862,5053423.077892997,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2017, 85.8, 286.5)","(4, 2012, 102.0, 334.7)","(19, 2015, 117.7, 385.1)","(19, 2012, 130.5, 364.1)","(104, 2013, 118.1, 365.0)"
33,22734397.6531646,7118389.228399023,4672409.330603298,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2014, 84.4, 349.7)","(4, 2017, 94.9, 362.6)","(19, 2017, 118.6, 384.4)","(19, 2014, 113.6, 376.4)","(104, 2012, 110.5, 391.5)"
34,25922393.776344508,9072056.989112448,5906737.693069781,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2015, 92.3, 268.1)","(4, 2015, 108.4, 313.4)","(19, 2013, 157.0, 377.3)","(19, 2013, 138.2, 372.6)","(104, 2016, 117.4, 360.2)"
35,23679442.531973276,7687407.9386785105,5048435.499132487,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2017, 77.4, 296.2)","(4, 2015, 89.6, 272.9)","(19, 2015, 117.2, 357.8)","(19, 2014, 151.8, 361.2)","(104, 2016, 126.7, 362.7)"
36,25580083.972911607,8825076.2810999,5811408.597649431,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2012, 96.9, 315.8)","(4, 2013, 99.6, 323.0)","(19, 2014, 112.0, 358.9)","(19, 2015, 136.7, 392.1)","(104, 2017, 155.7, 392.2)"
37,23202574.582906667,7513745.824898384,4745229.663846005,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2015, 76.7, 245.6)","(4, 2016, 103.0, 335.5)","(19, 2017, 115.2, 375.9)","(19, 2017, 135.1, 391.4)","(104, 2013, 110.2, 393.7)"
38,24127312.225189157,7933189.145518862,5250523.985508019,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2016, 94.6, 304.0)","(4, 2013, 92.3, 322.4)","(19, 2012, 131.6, 370.2)","(19, 2016, 130.5, 350.6)","(104, 2017, 119.5, 395.6)"
39,22279541.203123104,6896411.700085532,4439530.408875295,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2017, 91.3, 310.6)","(4, 2013, 77.2, 310.9)","(19, 2015, 113.0, 386.0)","(19, 2013, 122.1, 385.4)","(104, 2016, 116.0, 368.9)"
40,22357035.97735794,6922564.4709405955,4490872.412255066,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2013, 82.9, 315.2)","(4, 2015, 89.2, 312.9)","(19, 2012, 109.5, 368.2)","(19, 2014, 117.4, 347.8)","(104, 2014, 122.1, 394.1)"
41,23430950.98937179,7558823.392844547,4928528.502364967,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2014, 89.6, 301.3)","(4, 2015, 88.0, 297.4)","(19, 2013, 106.1, 368.7)","(19, 2016, 141.8, 380.8)","(104, 2017, 116.0, 385.5)"
42,22249826.733469494,6825107.334270205,4481120.3050370095,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2016, 79.4, 293.6)","(4, 2012, 87.5, 288.3)","(19, 2017, 102.1, 392.0)","(19, 2015, 122.6, 374.0)","(104, 2012, 127.7, 383.5)"
43,22897737.28149482,7212655.414912848,4741482.772419694,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2016, 76.9, 304.1)","(4, 2016, 99.2, 330.3)","(19, 2012, 107.8, 371.5)","(19, 2016, 122.5, 354.1)","(104, 2014, 130.5, 390.7)"
44,23663235.59648251,7677558.683961657,5042077.818358578,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2016, 101.3, 275.3)","(4, 2015, 112.4, 325.2)","(19, 2017, 103.0, 349.5)","(19, 2016, 126.3, 359.4)","(104, 2016, 117.9, 370.9)"
45,23802691.07653877,7797478.841684452,5061613.140692043,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2012, 85.8, 292.2)","(4, 2012, 114.3, 354.8)","(19, 2015, 102.5, 387.0)","(19, 2017, 136.8, 379.2)","(104, 2016, 121.1, 375.6)"
46,23196474.806397308,7379807.5056784125,4873068.206556616,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2017, 82.4, 253.5)","(4, 2016, 102.2, 287.9)","(19, 2012, 119.9, 385.2)","(19, 2017, 118.4, 356.4)","(104, 2013, 122.4, 395.3)"
47,22942300.77710898,7251101.257316032,4747600.425630668,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2014, 91.5, 275.8)","(4, 2017, 98.2, 313.9)","(19, 2017, 102.8, 371.3)","(19, 2015, 116.6, 381.1)","(104, 2017, 125.8, 396.1)"
48,22684479.272666603,7128823.8806608,4612056.297843527,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2014, 81.6, 255.2)","(4, 2012, 85.6, 289.6)","(19, 2015, 112.3, 386.6)","(19, 2017, 120.5, 352.6)","(104, 2014, 134.4, 377.1)"
49,23368939.269064803,7498525.057909996,4926815.116992528,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2012, 88.2, 315.7)","(4, 2012, 94.2, 331.8)","(19, 2016, 111.3, 386.7)","(19, 2015, 125.8, 382.8)","(104, 2012, 119.3, 365.1)"
50,23503619.352642585,7600830.325751683,4959189.932728625,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2014, 102.0, 298.0)","(4, 2012, 91.4, 277.4)","(19, 2015, 119.8, 388.3)","(19, 2015, 126.4, 357.6)","(104, 2017, 110.1, 388.2)"
51,23558380.7822623,7608952.056805288,5005829.631294735,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2012, 99.8, 294.2)","(4, 2017, 84.5, 297.5)","(19, 2012, 119.3, 358.4)","(19, 2013, 121.4, 394.5)","(104, 2015, 127.8, 370.4)"
52,21417612.498701885,6335021.979452833,4138991.425086775,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2016, 73.2, 297.1)","(4, 2012, 96.4, 306.0)","(19, 2017, 109.4, 372.5)","(19, 2012, 109.7, 377.4)","(104, 2014, 112.8, 392.9)"
53,25223855.880935572,8574993.632223317,5705263.154549977,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2017, 95.9, 269.6)","(4, 2017, 110.4, 325.6)","(19, 2017, 124.7, 391.7)","(19, 2012, 143.9, 390.2)","(104, 2013, 116.9, 381.9)"
54,23450288.280947298,7559810.342999652,4946878.84378537,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2013, 80.8, 276.3)","(4, 2017, 89.6, 309.4)","(19, 2016, 120.6, 367.5)","(19, 2014, 125.8, 356.2)","(104, 2017, 128.2, 368.2)"
55,23743513.54725381,7752412.72635578,5047501.726735752,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2017, 78.5, 318.5)","(4, 2015, 98.5, 330.7)","(19, 2016, 127.6, 374.6)","(19, 2015, 109.2, 355.7)","(104, 2012, 136.2, 371.4)"
56,23969104.15670645,7855049.734883944,5170455.327660229,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2012, 83.9, 322.4)","(4, 2017, 106.8, 291.3)","(19, 2014, 120.1, 374.5)","(19, 2015, 133.3, 376.1)","(104, 2014, 121.5, 373.1)"
57,23070143.229674283,7396611.243212096,4729932.892299908,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2015, 78.5, 276.1)","(4, 2014, 95.7, 347.7)","(19, 2017, 110.8, 373.9)","(19, 2013, 139.4, 396.6)","(104, 2015, 114.7, 376.5)"
58,23190250.46239216,7357250.022379605,4889401.345850278,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2017, 79.0, 331.5)","(4, 2015, 95.2, 273.2)","(19, 2012, 126.2, 388.1)","(19, 2017, 114.5, 391.9)","(104, 2012, 125.7, 382.4)"
59,22859603.127379235,7226166.410063228,4689837.62315373,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2013, 87.2, 292.0)","(4, 2016, 95.3, 332.4)","(19, 2014, 100.8, 393.1)","(19, 2016, 123.9, 358.9)","(104, 2015, 120.5, 385.9)"
60,22454343.591844663,6985507.709733149,4525236.787949238,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2014, 85.4, 281.9)","(4, 2012, 83.5, 324.6)","(19, 2013, 122.0, 366.5)","(19, 2015, 119.2, 323.8)","(104, 2015, 115.3, 397.0)"
61,22549563.746583704,7131686.425484832,4474278.2269365955,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2015, 74.5, 316.6)","(4, 2014, 87.1, 290.9)","(19, 2015, 103.6, 394.6)","(19, 2017, 137.2, 389.8)","(104, 2016, 123.4, 373.5)"
62,23144137.945262823,7353266.629510039,4847272.221590507,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2014, 85.4, 319.4)","(4, 2014, 97.0, 308.1)","(19, 2012, 113.7, 398.6)","(19, 2015, 122.6, 352.3)","(104, 2016, 126.8, 351.7)"
63,22245186.529916227,6884660.357628665,4416927.078125285,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2014, 87.4, 312.4)","(4, 2015, 80.7, 328.1)","(19, 2017, 118.2, 389.9)","(19, 2017, 120.3, 352.6)","(104, 2016, 113.9, 380.2)"
64,22666507.310556542,7068406.339755218,4654501.876639048,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2017, 83.8, 308.3)","(4, 2017, 84.9, 268.5)","(19, 2015, 115.9, 376.4)","(19, 2013, 123.1, 373.9)","(104, 2012, 118.0, 396.3)"
65,23051013.10824196,7362811.065696445,4744602.948383236,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2012, 104.0, 294.5)","(4, 2013, 80.0, 336.5)","(19, 2016, 128.1, 377.2)","(19, 2015, 110.9, 339.3)","(104, 2012, 111.3, 371.0)"
66,23322698.215944055,7502900.424592252,4876198.697189525,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2014, 78.7, 298.1)","(4, 2015, 94.3, 295.3)","(19, 2013, 119.3, 389.6)","(19, 2017, 137.2, 373.0)","(104, 2012, 113.5, 380.1)"
67,22376020.30684977,6914603.20433732,4517818.008350171,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2013, 81.6, 277.0)","(4, 2016, 84.8, 289.5)","(19, 2013, 110.1, 396.6)","(19, 2012, 120.1, 378.5)","(104, 2012, 118.9, 378.3)"
68,23349755.824494556,7553863.808330836,4852292.922001442,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2015, 98.7, 308.7)","(4, 2013, 85.1, 265.9)","(19, 2013, 117.6, 367.5)","(19, 2014, 118.4, 374.8)","(104, 2016, 131.4, 399.6)"
69,23497567.036466196,7549488.921049716,5004479.021254201,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2016, 90.6, 297.1)","(4, 2012, 86.9, 287.0)","(19, 2012, 126.1, 350.1)","(19, 2016, 126.5, 381.6)","(104, 2015, 123.1, 380.8)"
70,24336071.126509633,8141013.781958111,5251458.250389244,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2015, 91.1, 294.6)","(4, 2015, 101.5, 305.9)","(19, 2015, 130.1, 398.8)","(19, 2016, 118.0, 344.7)","(104, 2017, 126.4, 358.3)"
71,22451801.029056333,7014549.676791794,4493652.258102263,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2015, 91.3, 285.0)","(4, 2016, 71.8, 271.6)","(19, 2014, 118.7, 377.3)","(19, 2013, 125.8, 356.7)","(104, 2016, 120.5, 368.5)"
72,22525263.909668528,7050257.504635261,4531407.310870989,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2012, 98.9, 298.1)","(4, 2017, 78.2, 262.4)","(19, 2016, 126.2, 385.3)","(19, 2013, 103.3, 361.1)","(104, 2014, 112.6, 378.8)"
73,23539105.204510767,7563876.846620582,5031629.263727908,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2014, 81.9, 269.1)","(4, 2014, 98.6, 283.4)","(19, 2012, 126.0, 394.9)","(19, 2015, 117.8, 330.0)","(104, 2017, 131.9, 347.9)"
74,22839963.578667123,7196722.623859974,4699641.86064487,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2012, 74.7, 341.0)","(4, 2012, 110.2, 325.7)","(19, 2013, 116.8, 365.4)","(19, 2014, 113.3, 360.4)","(104, 2015, 116.8, 360.8)"
75,21981861.387889482,6652454.219207793,4385808.074519413,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2014, 81.1, 266.6)","(4, 2016, 101.9, 296.4)","(19, 2012, 113.2, 394.3)","(19, 2014, 113.8, 356.1)","(104, 2014, 106.4, 396.2)"
76,22684776.44806583,7121997.177207377,4619180.176696175,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2013, 79.1, 301.7)","(4, 2013, 92.1, 266.7)","(19, 2014, 115.0, 367.1)","(19, 2014, 106.4, 349.2)","(104, 2014, 138.5, 391.7)"
77,23762510.915144514,7734196.957467282,5084714.863514954,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2014, 87.2, 281.0)","(4, 2012, 105.5, 304.4)","(19, 2015, 108.8, 383.9)","(19, 2012, 118.2, 355.4)","(104, 2016, 142.8, 398.9)"
78,22227507.56348701,6900470.442773654,4383438.026551077,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2013, 72.1, 273.7)","(4, 2017, 94.0, 376.4)","(19, 2015, 119.1, 393.2)","(19, 2015, 123.3, 316.6)","(104, 2016, 110.4, 381.8)"
79,22101497.68230139,6744256.184247489,4413642.403891624,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2017, 77.2, 307.9)","(4, 2017, 93.7, 328.1)","(19, 2017, 103.9, 337.2)","(19, 2014, 114.6, 354.1)","(104, 2014, 129.5, 370.1)"
80,22030418.902972307,6671433.270630073,4415386.538179958,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2017, 84.6, 290.6)","(4, 2016, 99.3, 315.2)","(19, 2012, 99.5, 374.5)","(19, 2017, 117.4, 393.2)","(104, 2016, 116.3, 316.8)"
81,22915528.411631428,7250752.180766276,4721177.136702876,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2013, 86.1, 273.6)","(4, 2013, 97.3, 296.4)","(19, 2014, 118.8, 368.8)","(19, 2016, 117.2, 373.3)","(104, 2012, 113.7, 344.4)"
82,24864078.001623478,8427642.969306288,5492835.938154911,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2015, 98.7, 290.4)","(4, 2013, 110.8, 336.7)","(19, 2015, 118.5, 395.8)","(19, 2012, 134.0, 343.1)","(104, 2014, 126.9, 388.8)"
83,23084885.77289728,7328916.356267928,4812370.322467076,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2017, 96.3, 330.4)","(4, 2016, 96.0, 286.6)","(19, 2017, 103.1, 372.4)","(19, 2013, 119.1, 384.2)","(104, 2017, 121.4, 379.7)"
84,21959618.737046752,6654561.628795648,4361458.014088825,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2017, 80.2, 355.4)","(4, 2016, 93.8, 296.2)","(19, 2012, 106.5, 357.2)","(19, 2017, 113.7, 364.6)","(104, 2014, 117.1, 376.1)"
85,24114855.021626744,7971675.495787291,5199580.431677176,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2014, 81.3, 290.9)","(4, 2016, 93.0, 294.2)","(19, 2016, 135.7, 395.1)","(19, 2016, 131.2, 350.6)","(104, 2013, 111.1, 398.1)"
86,23197561.20693321,7484429.357220579,4769532.755550355,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2015, 82.0, 308.6)","(4, 2016, 100.6, 274.1)","(19, 2015, 118.4, 358.0)","(19, 2015, 110.4, 372.6)","(104, 2017, 128.7, 394.7)"
87,23446243.364161234,7537837.315475353,4964806.954523603,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2017, 87.4, 272.6)","(4, 2014, 103.1, 324.0)","(19, 2017, 110.4, 389.0)","(19, 2016, 119.5, 310.8)","(104, 2015, 131.7, 396.6)"
88,23824626.39325952,7797604.653685237,5083422.645412007,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2016, 78.4, 332.1)","(4, 2013, 94.9, 336.9)","(19, 2016, 107.8, 389.5)","(19, 2016, 138.1, 361.4)","(104, 2015, 132.7, 381.1)"
89,24631525.863362465,8251417.05247027,5436509.716729918,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2016, 99.6, 304.0)","(4, 2016, 109.8, 321.6)","(19, 2016, 118.1, 357.3)","(19, 2013, 119.1, 393.4)","(104, 2014, 130.9, 360.0)"
90,24161307.50319365,7998194.742766674,5219513.666264701,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2012, 90.0, 319.3)","(4, 2017, 88.9, 296.8)","(19, 2016, 123.0, 393.6)","(19, 2015, 142.4, 387.2)","(104, 2016, 120.9, 362.0)"
