Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,730.3438564387347,893.144255110981,898.2372782145391,777.8044861842337,979.1263034551392
Solar Capacity,kWp,580.4198545038017,463.95858225739136,500.4675012342262,474.87414397348863,589.6285788907774
Grid Con. Capacity,kW,1083.1967907376998
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
39,19815473.03717873,6381399.96101726,4230179.9049546905,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2013, 97.3, 289.3)","(40, 2017, 91.4, 226.7)","(58, 2014, 84.2, 218.7)","(58, 2015, 76.0, 317.9)","(25, 2012, 110.5, 380.5)"
40,19919922.797280446,6482927.280425644,4233102.345648024,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2016, 78.0, 237.5)","(40, 2014, 87.0, 248.6)","(58, 2017, 90.0, 209.4)","(58, 2017, 89.6, 304.0)","(25, 2012, 110.4, 355.2)"
41,19081766.28532508,5883081.948774884,3994791.1653434183,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2012, 96.6, 283.7)","(40, 2014, 88.5, 209.1)","(58, 2016, 80.2, 234.7)","(58, 2012, 77.1, 319.7)","(25, 2016, 97.8, 344.8)"
42,19536609.785256386,6279300.215287912,4053416.3987616957,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2013, 88.0, 272.2)","(40, 2015, 84.2, 230.8)","(58, 2015, 92.2, 205.0)","(58, 2013, 73.5, 343.4)","(25, 2013, 104.5, 370.3)"
43,20375928.37725986,6774346.277241531,4397688.928811554,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2015, 105.8, 250.0)","(40, 2012, 91.5, 215.9)","(58, 2015, 77.3, 208.1)","(58, 2017, 82.7, 290.3)","(25, 2013, 105.4, 391.7)"
44,18517718.985309124,5601269.945205485,3712555.8688968606,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2015, 86.4, 264.1)","(40, 2016, 75.8, 229.1)","(58, 2016, 91.9, 200.7)","(58, 2012, 80.3, 308.9)","(25, 2015, 93.5, 394.1)"
45,20887529.428987,6973740.305685287,4709895.952094937,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2013, 103.9, 265.1)","(40, 2017, 91.8, 223.9)","(58, 2017, 94.3, 212.7)","(58, 2012, 85.9, 287.7)","(25, 2014, 113.2, 379.8)"
46,20901290.150148526,7063522.395297207,4633874.583644544,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2016, 94.1, 269.9)","(40, 2013, 91.4, 204.6)","(58, 2016, 82.0, 212.4)","(58, 2015, 82.3, 307.7)","(25, 2012, 132.1, 372.5)"
47,19626968.780247092,6267897.489546229,4155178.1194940866,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2016, 93.9, 266.2)","(40, 2014, 85.6, 213.7)","(58, 2015, 78.0, 200.8)","(58, 2013, 88.0, 275.6)","(25, 2016, 112.1, 371.7)"
48,21060887.92578413,7141390.214338969,4715604.540238385,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2017, 100.4, 247.3)","(40, 2013, 88.4, 232.5)","(58, 2017, 86.7, 204.4)","(58, 2014, 103.5, 332.0)","(25, 2017, 111.3, 350.8)"
49,20327728.31874163,6711966.587051289,4411868.560483565,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2017, 99.3, 292.5)","(40, 2015, 85.8, 250.8)","(58, 2016, 80.0, 206.6)","(58, 2013, 102.7, 296.5)","(25, 2012, 98.0, 397.6)"
50,18784811.14759171,5795473.902851283,3785444.073533651,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2017, 82.7, 264.2)","(40, 2012, 89.3, 211.1)","(58, 2013, 70.6, 226.1)","(58, 2013, 80.5, 310.8)","(25, 2017, 110.1, 356.6)"
51,19368842.331393864,6050073.414642189,4114875.745544899,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2017, 107.9, 267.5)","(40, 2017, 77.7, 224.0)","(58, 2013, 90.6, 204.5)","(58, 2012, 86.8, 295.8)","(25, 2012, 91.4, 356.5)"
52,20393999.729081232,6740809.05708186,4449297.500792596,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2012, 94.8, 272.1)","(40, 2015, 85.5, 211.3)","(58, 2015, 84.9, 204.1)","(58, 2016, 81.8, 317.3)","(25, 2013, 120.3, 331.3)"
53,18278148.688331984,5449172.900485972,3625082.616639235,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2016, 84.5, 270.3)","(40, 2013, 90.0, 209.0)","(58, 2016, 78.0, 208.6)","(58, 2014, 80.1, 355.8)","(25, 2016, 91.1, 374.8)"
54,19971216.44729807,6454281.156611768,4313042.119479526,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2012, 94.6, 250.5)","(40, 2017, 85.2, 219.4)","(58, 2016, 70.1, 200.7)","(58, 2014, 86.2, 340.5)","(25, 2017, 127.4, 394.9)"
55,19182312.883982636,6023824.3758586645,3954595.3369171964,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2015, 96.5, 239.8)","(40, 2013, 77.9, 215.5)","(58, 2012, 76.3, 213.7)","(58, 2012, 89.0, 300.1)","(25, 2017, 106.6, 378.7)"
56,21210722.132424742,7245924.653702602,4760904.307515363,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2016, 100.5, 264.7)","(40, 2012, 87.6, 264.9)","(58, 2015, 71.1, 205.9)","(58, 2016, 82.7, 285.8)","(25, 2013, 140.8, 387.4)"
57,19071531.729400896,5982481.608523731,3885156.9496703874,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2017, 83.5, 238.7)","(40, 2013, 81.0, 203.9)","(58, 2017, 73.0, 206.1)","(58, 2017, 79.2, 293.5)","(25, 2016, 112.8, 339.6)"
58,19336465.753036838,6122429.525661698,4010143.056168365,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2015, 95.2, 259.3)","(40, 2013, 81.9, 202.5)","(58, 2015, 78.6, 211.9)","(58, 2013, 79.0, 327.6)","(25, 2012, 112.9, 366.3)"
59,20414483.86376935,6726435.035170204,4484155.657392367,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2015, 112.3, 261.6)","(40, 2017, 80.5, 207.7)","(58, 2012, 99.5, 215.0)","(58, 2014, 75.4, 359.8)","(25, 2017, 114.9, 369.8)"
60,21093799.511592053,7178704.247472256,4711202.092913022,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2014, 89.4, 268.8)","(40, 2017, 77.9, 209.9)","(58, 2013, 109.6, 207.0)","(58, 2015, 83.8, 344.5)","(25, 2014, 129.1, 387.0)"
61,19419522.34305749,6123719.983149191,4091909.1887015225,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2017, 92.8, 233.1)","(40, 2012, 90.8, 221.7)","(58, 2017, 82.8, 210.6)","(58, 2013, 80.1, 303.8)","(25, 2014, 105.5, 368.9)"
62,19052059.13278183,5908795.235972868,3939370.7256021854,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2016, 74.4, 253.9)","(40, 2012, 87.9, 229.3)","(58, 2013, 75.2, 203.2)","(58, 2014, 94.4, 285.3)","(25, 2014, 123.0, 363.5)"
63,19147252.554151025,5971260.7470152825,3972098.635928965,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2013, 109.3, 318.2)","(40, 2014, 82.4, 212.2)","(58, 2012, 76.1, 208.6)","(58, 2016, 74.7, 258.6)","(25, 2016, 95.5, 362.0)"
64,19118960.357212864,5949909.964972343,3965157.2210337445,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2012, 83.2, 299.7)","(40, 2016, 90.9, 213.7)","(58, 2017, 82.6, 202.2)","(58, 2013, 85.4, 340.1)","(25, 2012, 99.8, 375.6)"
65,20079916.39351472,6552757.844173429,4323265.378134513,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2013, 94.1, 317.3)","(40, 2015, 91.2, 218.3)","(58, 2012, 78.3, 222.3)","(58, 2013, 87.3, 267.8)","(25, 2016, 115.3, 389.4)"
66,21029702.383064806,7165187.1980044115,4660622.01385362,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2015, 93.4, 256.3)","(40, 2013, 86.3, 266.4)","(58, 2013, 90.5, 209.2)","(58, 2017, 95.6, 347.9)","(25, 2014, 116.3, 362.9)"
67,20377863.29194722,6866403.919750237,4307566.2009902075,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2017, 100.5, 269.6)","(40, 2015, 86.1, 234.1)","(58, 2017, 80.8, 208.1)","(58, 2015, 72.2, 360.5)","(25, 2017, 114.3, 396.7)"
68,19689306.007722884,6247550.272431024,4237862.564085082,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2017, 93.2, 309.4)","(40, 2012, 87.1, 214.2)","(58, 2013, 86.8, 200.4)","(58, 2014, 84.2, 282.2)","(25, 2016, 114.7, 374.7)"
69,20713454.18157893,6869930.130030086,4639630.880342068,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2015, 101.3, 244.4)","(40, 2016, 101.9, 227.6)","(58, 2017, 82.3, 203.9)","(58, 2012, 88.0, 285.6)","(25, 2014, 116.1, 363.2)"
70,20664329.45448873,6921591.246606499,4538845.036675453,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2012, 92.9, 264.0)","(40, 2015, 111.3, 236.6)","(58, 2013, 81.1, 208.4)","(58, 2017, 86.8, 301.5)","(25, 2014, 106.2, 358.6)"
71,18646018.942872472,5729966.610925289,3712159.160740408,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2016, 83.5, 260.4)","(40, 2013, 79.4, 221.4)","(58, 2012, 92.8, 212.3)","(58, 2016, 71.7, 314.6)","(25, 2017, 95.5, 388.3)"
72,20144655.248606797,6562328.600618664,4378433.476781357,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2013, 92.8, 256.0)","(40, 2015, 93.4, 221.8)","(58, 2012, 82.0, 214.1)","(58, 2012, 93.7, 317.6)","(25, 2016, 109.8, 383.9)"
73,19772586.55398402,6403533.861205962,4165159.5215712804,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2015, 90.7, 267.3)","(40, 2015, 94.5, 221.3)","(58, 2012, 88.2, 229.0)","(58, 2013, 78.4, 337.0)","(25, 2017, 109.4, 363.0)"
74,21163066.74027445,7209250.824651973,4749922.744415702,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2017, 97.2, 285.6)","(40, 2017, 88.9, 219.6)","(58, 2017, 77.1, 203.6)","(58, 2017, 87.7, 309.5)","(25, 2013, 128.8, 381.0)"
75,19762916.400044583,6392718.13516304,4166305.093674766,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2016, 107.2, 253.7)","(40, 2017, 75.6, 213.0)","(58, 2017, 76.6, 203.4)","(58, 2017, 84.2, 343.1)","(25, 2012, 105.2, 394.4)"
76,20405898.050230753,6740607.649507482,4461397.229516496,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2015, 82.3, 244.0)","(40, 2013, 85.6, 230.8)","(58, 2016, 89.9, 208.6)","(58, 2013, 87.1, 383.4)","(25, 2016, 122.2, 384.8)"
77,20671835.24130363,6890664.022862316,4577278.047234538,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2015, 106.1, 241.8)","(40, 2016, 101.3, 212.1)","(58, 2016, 91.3, 204.9)","(58, 2013, 69.9, 335.0)","(25, 2013, 108.8, 386.3)"
78,19325617.94709964,6047243.781924512,4074480.9939683527,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2015, 93.2, 288.2)","(40, 2017, 70.9, 228.4)","(58, 2014, 89.5, 206.4)","(58, 2013, 87.8, 319.6)","(25, 2012, 115.6, 366.1)"
79,21536887.78996855,7450807.445006407,4882187.173755365,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2012, 84.0, 290.0)","(40, 2013, 97.2, 237.1)","(58, 2016, 72.5, 201.3)","(58, 2012, 115.4, 305.6)","(25, 2015, 126.8, 368.1)"
80,20721267.88257611,6987943.992068828,4529430.719300507,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2013, 103.5, 238.4)","(40, 2015, 77.6, 241.2)","(58, 2015, 85.6, 213.2)","(58, 2013, 79.6, 365.6)","(25, 2016, 125.6, 398.3)"
81,20258354.201282613,6738974.790272303,4315486.239803535,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2013, 95.8, 265.3)","(40, 2015, 78.4, 215.5)","(58, 2017, 89.7, 206.0)","(58, 2017, 90.0, 307.1)","(25, 2016, 102.4, 387.9)"
82,20210807.969382275,6647337.380823914,4359577.417351584,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2017, 101.0, 229.0)","(40, 2013, 84.8, 231.3)","(58, 2015, 82.8, 203.3)","(58, 2017, 84.7, 276.0)","(25, 2012, 107.9, 352.7)"
83,19828866.720460083,6445714.836404264,4179258.7128490414,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2012, 94.6, 267.4)","(40, 2015, 71.5, 207.0)","(58, 2015, 93.0, 207.4)","(58, 2012, 92.4, 344.7)","(25, 2017, 103.8, 389.5)"
84,19117521.688498598,5914691.432654635,3998937.084637184,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2015, 90.1, 261.5)","(40, 2016, 97.4, 220.8)","(58, 2012, 82.2, 201.9)","(58, 2016, 73.4, 304.7)","(25, 2012, 102.8, 362.4)"
85,19760272.90118772,6295093.010364351,4261286.719616595,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2017, 100.8, 256.9)","(40, 2017, 96.9, 226.2)","(58, 2017, 75.9, 202.5)","(58, 2012, 74.8, 320.6)","(25, 2012, 109.8, 377.4)"
86,20424903.276394326,6733233.842908345,4487776.262279206,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2013, 95.1, 278.0)","(40, 2016, 79.9, 231.2)","(58, 2012, 78.9, 206.6)","(58, 2014, 92.4, 346.9)","(25, 2015, 137.2, 386.5)"
87,19784181.694198065,6361589.992819501,4218698.5301717855,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2017, 78.3, 264.2)","(40, 2016, 87.0, 221.7)","(58, 2015, 79.8, 201.4)","(58, 2016, 105.7, 309.2)","(25, 2016, 101.8, 344.2)"
88,19803202.649550073,6432168.340700833,4167141.137642464,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2016, 102.0, 269.3)","(40, 2017, 76.1, 233.3)","(58, 2015, 79.3, 203.6)","(58, 2013, 97.0, 310.2)","(25, 2017, 101.7, 384.0)"
89,21176078.639152683,7213863.557844176,4758321.910101731,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2012, 101.2, 275.3)","(40, 2012, 87.8, 220.2)","(58, 2017, 79.2, 209.9)","(58, 2017, 101.8, 307.3)","(25, 2016, 113.9, 325.0)"
90,18623064.999742415,5661331.420692682,3757840.407842954,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2016, 85.9, 257.7)","(40, 2015, 80.7, 211.8)","(58, 2012, 78.1, 224.3)","(58, 2016, 74.2, 309.6)","(25, 2016, 109.5, 376.5)"
