Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,536.2851130297665,893.6948232873588,893.1020602147521,972.130471012222,1259.6734542548572
Solar Capacity,kWp,320.4355035671467,572.285309624544,515.359667261958,525.6484883892142,641.2618400900639
Grid Con. Capacity,kW,1022.4990381571187
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
23,18815589.27154717,5757193.539191876,3815470.609568008,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2016, 72.4, 340.9)","(8, 2012, 87.4, 202.1)","(19, 2012, 94.7, 393.4)","(102, 2012, 80.5, 261.7)","(102, 2013, 115.5, 292.3)"
24,19579894.47562656,6206218.919455325,4130750.433383951,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2012, 51.3, 326.7)","(8, 2013, 111.6, 208.6)","(19, 2013, 105.9, 356.0)","(102, 2012, 98.7, 304.4)","(102, 2016, 100.3, 311.7)"
25,17287641.423117187,4894213.044077958,3150503.2562519433,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2013, 56.4, 295.1)","(8, 2015, 95.7, 200.2)","(19, 2016, 76.3, 372.9)","(102, 2017, 84.8, 273.6)","(102, 2013, 101.9, 335.5)"
26,17896923.897629343,5295419.270563986,3358579.504278072,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2016, 52.8, 323.6)","(8, 2014, 101.1, 201.6)","(19, 2015, 80.6, 354.1)","(102, 2012, 71.4, 301.9)","(102, 2012, 110.1, 323.4)"
27,18555731.046019234,5606452.714989608,3706353.208242342,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2015, 56.1, 333.5)","(8, 2017, 105.4, 216.6)","(19, 2015, 86.3, 323.7)","(102, 2015, 81.8, 277.8)","(102, 2015, 106.6, 344.8)"
28,18166976.739245884,5422091.9354826575,3501959.680975941,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2017, 52.2, 328.3)","(8, 2012, 102.3, 202.6)","(19, 2015, 75.2, 334.0)","(102, 2012, 87.5, 291.0)","(102, 2014, 118.2, 309.7)"
29,17814393.706107795,5146953.072748142,3424515.5105723697,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2017, 53.3, 332.8)","(8, 2017, 86.8, 209.6)","(19, 2017, 96.1, 367.4)","(102, 2016, 78.9, 274.0)","(102, 2015, 106.9, 357.7)"
30,18797632.96561966,5718725.85175015,3835981.991082227,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2015, 62.4, 377.4)","(8, 2012, 100.3, 223.9)","(19, 2014, 90.7, 362.2)","(102, 2016, 87.9, 291.6)","(102, 2015, 107.3, 341.6)"
31,18127391.446004156,5313017.800840288,3571448.5223765816,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2012, 55.3, 293.8)","(8, 2013, 102.2, 208.6)","(19, 2017, 90.4, 341.4)","(102, 2013, 87.7, 283.7)","(102, 2015, 103.0, 293.5)"
32,20322490.481873054,6712016.229878598,4367549.1292071715,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2017, 62.1, 325.1)","(8, 2015, 101.0, 202.3)","(19, 2013, 83.1, 351.4)","(102, 2012, 113.9, 290.5)","(102, 2015, 123.7, 311.2)"
33,18423838.283747174,5468780.4641265,3712132.696833387,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2012, 58.4, 304.1)","(8, 2012, 91.8, 212.8)","(19, 2017, 94.8, 340.0)","(102, 2017, 100.2, 293.6)","(102, 2016, 103.4, 303.8)"
34,18312854.329036754,5458672.796419784,3611256.409829683,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2013, 57.2, 302.8)","(8, 2014, 114.4, 204.7)","(19, 2013, 89.7, 366.6)","(102, 2017, 80.8, 337.6)","(102, 2013, 99.0, 389.5)"
35,18288201.166845992,5441758.117647105,3603517.9264116012,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2013, 57.1, 315.6)","(8, 2017, 103.0, 204.1)","(19, 2012, 81.0, 374.2)","(102, 2017, 96.0, 290.7)","(102, 2013, 104.8, 335.5)"
36,18220596.402226392,5384561.8483732,3593109.4310659072,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2017, 56.7, 354.9)","(8, 2016, 102.9, 224.5)","(19, 2012, 78.0, 313.3)","(102, 2014, 83.5, 261.4)","(102, 2015, 111.0, 332.9)"
37,17553913.55709331,5011828.365080724,3299160.069225302,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2017, 51.1, 362.6)","(8, 2014, 106.9, 203.6)","(19, 2017, 76.0, 347.2)","(102, 2015, 83.9, 287.6)","(102, 2014, 97.8, 349.1)"
38,18068670.74291564,5348953.512757447,3476792.10737091,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2016, 53.7, 296.1)","(8, 2012, 106.9, 228.3)","(19, 2014, 81.2, 337.0)","(102, 2012, 96.8, 365.9)","(102, 2013, 96.0, 328.4)"
39,19276456.38458,6037551.748696368,3995979.5130963493,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2014, 54.2, 293.9)","(8, 2015, 105.2, 216.1)","(19, 2016, 85.4, 399.3)","(102, 2015, 89.0, 275.6)","(102, 2014, 124.2, 290.2)"
40,18472133.380949643,5527648.934476636,3701559.3236857206,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2013, 59.2, 315.2)","(8, 2017, 101.2, 212.4)","(19, 2017, 83.3, 367.6)","(102, 2016, 74.3, 319.2)","(102, 2016, 122.6, 330.4)"
41,18489040.844652865,5588680.948691521,3657434.7731740577,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2014, 59.2, 322.4)","(8, 2015, 100.0, 209.1)","(19, 2017, 91.3, 312.4)","(102, 2013, 94.5, 282.4)","(102, 2012, 106.2, 385.0)"
42,18605286.87698407,5686818.366526682,3675543.387670103,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2016, 63.1, 378.4)","(8, 2014, 116.8, 208.3)","(19, 2013, 76.6, 363.7)","(102, 2016, 81.2, 274.9)","(102, 2012, 93.7, 295.8)"
43,17843276.63142815,5186321.54159634,3414029.967044522,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2014, 53.7, 339.1)","(8, 2015, 99.4, 205.9)","(19, 2014, 88.5, 362.7)","(102, 2017, 85.5, 299.5)","(102, 2012, 106.8, 296.6)"
44,18431463.26197616,5608882.979129296,3579655.1600595796,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2015, 57.4, 333.9)","(8, 2016, 117.7, 202.3)","(19, 2017, 81.7, 398.9)","(102, 2012, 84.2, 292.6)","(102, 2017, 97.7, 324.6)"
45,18508516.49080606,5624455.545962278,3641135.8220565,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2013, 51.5, 354.1)","(8, 2017, 108.1, 211.9)","(19, 2013, 75.6, 339.2)","(102, 2013, 82.8, 330.5)","(102, 2014, 120.1, 326.0)"
46,19025232.383705877,5939139.048815075,3843168.2121035154,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2012, 61.8, 298.7)","(8, 2016, 94.6, 205.7)","(19, 2017, 65.9, 354.8)","(102, 2014, 105.4, 326.4)","(102, 2012, 124.7, 329.5)"
47,17619751.873504505,5011081.066757869,3365745.683959353,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2016, 62.2, 339.2)","(8, 2017, 91.1, 209.9)","(19, 2016, 79.4, 370.5)","(102, 2016, 77.0, 275.5)","(102, 2016, 99.4, 311.1)"
48,18261799.52872399,5487821.474006245,3531052.93193046,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2015, 54.0, 353.0)","(8, 2012, 110.3, 200.8)","(19, 2013, 66.0, 316.2)","(102, 2012, 97.9, 295.9)","(102, 2016, 104.9, 330.3)"
49,19085848.126254793,5946204.294159917,3896718.709307592,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2013, 66.3, 293.5)","(8, 2014, 108.4, 206.5)","(19, 2013, 83.4, 376.6)","(102, 2014, 84.0, 282.2)","(102, 2012, 110.0, 316.7)"
50,17707525.564544898,5084525.494800724,3380074.946956889,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2017, 52.1, 299.3)","(8, 2015, 86.0, 223.4)","(19, 2012, 75.2, 333.2)","(102, 2014, 90.0, 368.1)","(102, 2016, 125.0, 345.1)"
51,18275991.287413727,5429184.659443069,3603881.505183372,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2015, 51.5, 370.8)","(8, 2013, 94.3, 226.6)","(19, 2014, 86.6, 350.2)","(102, 2015, 88.3, 331.7)","(102, 2015, 106.8, 325.3)"
52,18606474.049196225,5629335.650909492,3734213.275499448,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2014, 59.0, 314.2)","(8, 2012, 103.5, 207.3)","(19, 2012, 82.2, 352.1)","(102, 2012, 85.8, 283.2)","(102, 2012, 116.2, 300.4)"
53,18013742.346942645,5248793.445379533,3522023.778775828,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2012, 48.6, 295.2)","(8, 2012, 108.2, 228.9)","(19, 2012, 88.5, 346.2)","(102, 2012, 96.4, 280.0)","(102, 2013, 94.0, 307.7)"
54,20167173.455270562,6583886.027106619,4340362.305376657,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2015, 60.8, 318.5)","(8, 2012, 136.9, 261.5)","(19, 2015, 82.4, 345.7)","(102, 2017, 80.9, 330.7)","(102, 2017, 125.1, 295.5)"
55,19040102.07413618,5877338.866871035,3919838.0844778595,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2016, 64.0, 339.3)","(8, 2013, 105.1, 212.1)","(19, 2014, 86.8, 343.0)","(102, 2014, 84.4, 286.1)","(102, 2017, 118.6, 326.3)"
56,18244412.75463598,5373181.419619767,3628306.2122289273,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2013, 62.6, 293.2)","(8, 2012, 103.0, 225.5)","(19, 2014, 78.3, 362.7)","(102, 2013, 79.3, 258.3)","(102, 2016, 120.7, 317.3)"
57,20430518.271162692,6758745.20988966,4428847.938485746,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2016, 61.9, 286.9)","(8, 2016, 103.3, 240.3)","(19, 2017, 85.2, 357.5)","(102, 2015, 111.7, 323.5)","(102, 2012, 118.9, 353.4)"
58,18434068.1307057,5535485.345613755,3655657.6623046594,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2016, 44.6, 341.3)","(8, 2013, 95.1, 220.2)","(19, 2012, 89.5, 363.2)","(102, 2015, 89.4, 325.0)","(102, 2013, 118.6, 310.2)"
59,18092566.30546175,5385634.254383878,3464006.9282905874,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2017, 54.7, 339.9)","(8, 2012, 92.9, 206.0)","(19, 2016, 77.6, 324.0)","(102, 2012, 111.1, 250.6)","(102, 2017, 96.1, 307.2)"
60,17594479.234269075,5107105.965530906,3244448.1459508864,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2015, 66.0, 318.0)","(8, 2016, 95.4, 240.7)","(19, 2013, 80.0, 388.5)","(102, 2017, 67.3, 291.9)","(102, 2017, 107.4, 307.3)"
61,18898115.154494315,5842184.50392315,3813005.527783881,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2015, 55.7, 324.0)","(8, 2017, 104.3, 245.5)","(19, 2013, 74.4, 399.4)","(102, 2015, 94.3, 284.2)","(102, 2015, 108.1, 365.0)"
62,18135244.52247902,5416164.529900232,3476154.8697915017,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2015, 62.6, 311.2)","(8, 2013, 99.0, 207.7)","(19, 2016, 71.2, 334.0)","(102, 2012, 99.5, 288.0)","(102, 2013, 100.8, 305.8)"
63,18463695.982150767,5539298.712100286,3681472.1472631944,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2013, 52.3, 338.6)","(8, 2016, 98.7, 200.7)","(19, 2014, 90.9, 390.1)","(102, 2016, 93.8, 320.1)","(102, 2014, 103.0, 350.6)"
64,19235023.164608598,5957046.266288096,4035051.775533215,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2014, 84.6, 343.7)","(8, 2014, 101.2, 200.2)","(19, 2012, 82.5, 369.3)","(102, 2015, 88.8, 363.3)","(102, 2016, 101.1, 314.3)"
65,19205344.810180515,5983995.628335383,3978424.0590578485,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2017, 54.4, 317.7)","(8, 2014, 112.2, 203.0)","(19, 2017, 104.5, 361.2)","(102, 2012, 82.9, 299.9)","(102, 2016, 106.7, 353.1)"
66,19782493.754120395,6213132.901603198,4326435.72972991,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2014, 65.2, 345.7)","(8, 2012, 99.9, 209.7)","(19, 2017, 93.4, 317.8)","(102, 2016, 97.8, 295.2)","(102, 2016, 125.0, 358.2)"
67,17485192.531130888,5051766.669764932,3190500.7385786697,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2015, 57.6, 383.4)","(8, 2017, 96.6, 202.6)","(19, 2013, 77.2, 315.7)","(102, 2012, 82.3, 331.1)","(102, 2017, 98.6, 313.5)"
68,20366288.84242902,6682617.885813574,4440745.833828161,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2015, 58.6, 334.5)","(8, 2016, 103.3, 207.0)","(19, 2012, 78.0, 380.0)","(102, 2014, 102.5, 260.2)","(102, 2016, 142.1, 329.7)"
69,18112249.284688886,5300321.305896813,3569002.8560047895,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2014, 55.0, 355.7)","(8, 2014, 94.5, 221.8)","(19, 2017, 82.6, 362.3)","(102, 2016, 98.9, 276.3)","(102, 2017, 108.2, 306.6)"
70,20176595.07388334,6609680.776398038,4323989.174698018,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2016, 63.6, 313.5)","(8, 2017, 117.6, 217.9)","(19, 2014, 99.2, 324.4)","(102, 2012, 95.1, 278.4)","(102, 2012, 104.1, 320.2)"
71,17717813.234062877,5076536.392579468,3398351.718696123,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2014, 61.3, 322.4)","(8, 2012, 81.9, 210.4)","(19, 2017, 85.3, 362.1)","(102, 2015, 83.3, 268.4)","(102, 2015, 107.7, 344.9)"
72,19573402.1092973,6193036.253005029,4137440.7335049883,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2015, 48.4, 353.6)","(8, 2012, 121.0, 204.4)","(19, 2012, 90.0, 382.7)","(102, 2017, 95.0, 268.5)","(102, 2013, 119.9, 295.0)"
73,20121523.873349655,6588255.66285719,4290343.087705182,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2013, 83.3, 305.4)","(8, 2015, 107.0, 203.6)","(19, 2017, 82.3, 364.5)","(102, 2012, 95.6, 294.6)","(102, 2015, 111.5, 303.1)"
74,18942838.298873622,5787762.360113356,3912150.815972982,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2016, 73.9, 297.2)","(8, 2017, 110.8, 200.6)","(19, 2012, 80.0, 342.2)","(102, 2016, 82.1, 298.5)","(102, 2017, 110.2, 386.4)"
75,18883250.370064728,5776369.090898298,3863956.156379147,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2014, 53.2, 336.0)","(8, 2017, 101.3, 210.2)","(19, 2017, 91.1, 354.6)","(102, 2015, 99.4, 282.2)","(102, 2014, 108.1, 333.6)"
76,18871909.668901965,5753742.708920059,3875241.8371946197,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2012, 59.3, 314.6)","(8, 2017, 92.9, 239.1)","(19, 2014, 83.4, 336.8)","(102, 2015, 104.3, 299.2)","(102, 2014, 112.5, 286.9)"
77,17738419.74364355,5034767.770677673,3460726.85017859,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2012, 56.3, 296.7)","(8, 2013, 102.0, 204.7)","(19, 2014, 82.6, 322.2)","(102, 2013, 85.7, 270.4)","(102, 2013, 110.8, 288.2)"
78,18206163.859892104,5373669.943070761,3589568.794034058,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2014, 63.3, 351.7)","(8, 2015, 86.7, 206.0)","(19, 2016, 88.1, 348.3)","(102, 2016, 101.3, 337.2)","(102, 2014, 96.3, 292.3)"
79,18681992.52056602,5644707.231133746,3794360.1666449886,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2013, 57.7, 310.3)","(8, 2013, 98.3, 226.6)","(19, 2014, 89.9, 344.8)","(102, 2014, 88.0, 317.4)","(102, 2014, 113.9, 302.0)"
80,19003483.103606176,5800223.740843831,3960334.2399750585,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2012, 48.8, 303.9)","(8, 2014, 102.7, 214.4)","(19, 2012, 82.4, 331.2)","(102, 2013, 94.5, 276.0)","(102, 2015, 130.1, 348.6)"
81,17915352.42243278,5209336.7254137555,3463090.5742317387,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2014, 58.3, 378.0)","(8, 2017, 103.4, 204.7)","(19, 2014, 83.0, 347.0)","(102, 2017, 95.6, 384.5)","(102, 2014, 93.4, 310.9)"
82,19556225.285815287,6266461.426787241,4046838.7362407623,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2015, 58.7, 274.4)","(8, 2015, 116.7, 235.7)","(19, 2012, 75.0, 323.3)","(102, 2012, 86.5, 359.7)","(102, 2013, 136.4, 287.1)"
83,18744573.508576076,5695996.869571787,3805651.5162170054,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2012, 53.9, 305.6)","(8, 2013, 93.0, 204.8)","(19, 2017, 89.0, 346.4)","(102, 2017, 97.6, 310.3)","(102, 2014, 120.4, 290.5)"
84,18391929.356642373,5502179.453337998,3646824.780517089,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2016, 56.2, 351.4)","(8, 2012, 101.9, 203.3)","(19, 2016, 79.1, 346.8)","(102, 2016, 86.9, 334.4)","(102, 2014, 109.1, 313.7)"
85,17572510.755221378,4994167.134208195,3335418.498225897,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2014, 47.5, 314.7)","(8, 2012, 95.1, 214.1)","(19, 2017, 79.0, 355.4)","(102, 2015, 95.7, 315.6)","(102, 2013, 108.1, 307.9)"
86,18096013.698009033,5337494.341382904,3515594.233838845,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2013, 51.9, 287.8)","(8, 2013, 96.0, 203.1)","(19, 2015, 83.5, 363.8)","(102, 2015, 83.7, 303.5)","(102, 2015, 108.8, 295.6)"
87,18682586.395221397,5663744.577715669,3775916.6947184433,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2012, 52.2, 348.2)","(8, 2015, 95.7, 219.0)","(19, 2017, 87.6, 349.1)","(102, 2017, 100.6, 290.9)","(102, 2016, 116.8, 286.3)"
88,18620695.662875764,5598130.071788227,3779640.4683002504,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2012, 63.5, 357.5)","(8, 2016, 104.3, 206.8)","(19, 2014, 84.6, 354.5)","(102, 2013, 83.8, 310.1)","(102, 2015, 110.5, 328.0)"
89,18064717.068085507,5308669.920153644,3513122.0251445794,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2017, 49.5, 316.5)","(8, 2013, 108.9, 206.7)","(19, 2015, 94.0, 399.0)","(102, 2016, 80.6, 331.7)","(102, 2013, 104.2, 316.0)"
90,17799980.490378328,5141786.535312751,3415268.832278293,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2016, 59.1, 311.5)","(8, 2016, 95.9, 201.0)","(19, 2017, 91.2, 366.7)","(102, 2016, 77.7, 316.6)","(102, 2013, 102.3, 334.6)"
