Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,974.6605513810064,867.5864783481331,946.5515577810273,623.5979204223003,1298.149727783401
Solar Capacity,kWp,492.12216260418796,596.4823250999515,651.6048558655059,535.0031514600129,759.1418122944254
Grid Con. Capacity,kW,1215.546095365126
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,22734707.819408584,7412510.670030895,4902627.986297973,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2017, 90.0, 231.8)","(0, 2017, 106.4, 331.6)","(4, 2016, 104.9, 276.6)","(4, 2017, 92.6, 360.8)","(19, 2014, 130.5, 366.2)"
11,21586437.899080373,6781862.696578029,4385006.0394226285,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2017, 83.1, 223.2)","(0, 2013, 94.2, 369.3)","(4, 2017, 95.1, 245.9)","(4, 2016, 87.2, 360.8)","(19, 2016, 123.0, 368.4)"
12,22900250.500871915,7600907.341718627,4879773.99607357,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2015, 76.7, 231.8)","(0, 2016, 113.9, 382.8)","(4, 2017, 101.7, 228.0)","(4, 2015, 76.9, 349.2)","(19, 2016, 145.6, 392.4)"
13,22576010.663525555,7311816.379308864,4844625.121136975,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2017, 92.8, 205.7)","(0, 2017, 103.0, 305.4)","(4, 2017, 114.9, 282.5)","(4, 2014, 92.3, 368.9)","(19, 2014, 120.8, 395.8)"
14,23558653.35857636,7957441.20202933,5181642.993467316,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2013, 98.9, 204.5)","(0, 2016, 107.5, 334.4)","(4, 2015, 113.1, 303.6)","(4, 2013, 102.2, 390.4)","(19, 2012, 124.1, 357.7)"
15,22805553.833534252,7543082.984356051,4842901.686098482,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2015, 91.1, 207.5)","(0, 2015, 122.9, 353.9)","(4, 2016, 106.0, 277.5)","(4, 2015, 79.9, 340.5)","(19, 2014, 120.6, 348.0)"
16,22404469.011404067,7241753.26651102,4743146.58181333,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2012, 91.7, 216.7)","(0, 2012, 107.3, 371.3)","(4, 2016, 98.2, 261.5)","(4, 2016, 74.3, 371.8)","(19, 2016, 131.4, 379.2)"
17,22575367.278522957,7357508.726752268,4798289.388690971,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2012, 113.2, 218.3)","(0, 2014, 102.0, 368.7)","(4, 2015, 101.9, 265.8)","(4, 2017, 73.1, 302.3)","(19, 2012, 125.8, 358.6)"
18,24281903.25260363,8391915.300655074,5470418.78886884,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2013, 102.4, 223.6)","(0, 2013, 128.6, 335.8)","(4, 2015, 115.5, 256.1)","(4, 2012, 78.5, 343.1)","(19, 2014, 132.0, 367.4)"
19,23722133.348524604,8046234.566062619,5256329.619382268,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2012, 98.1, 217.6)","(0, 2016, 103.9, 334.9)","(4, 2014, 121.5, 266.8)","(4, 2013, 95.7, 334.6)","(19, 2015, 130.8, 391.2)"
20,22838407.48254031,7446610.141170461,4972228.178290132,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2013, 95.7, 210.4)","(0, 2012, 96.3, 327.8)","(4, 2017, 114.5, 266.2)","(4, 2012, 86.5, 367.3)","(19, 2012, 131.2, 372.7)"
21,23623307.823175598,8049372.550097817,5154366.109998064,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2015, 116.4, 222.6)","(0, 2013, 108.2, 361.4)","(4, 2017, 107.6, 250.8)","(4, 2012, 75.6, 367.4)","(19, 2015, 129.5, 391.9)"
22,23564988.05073652,8034862.839661183,5110556.0479956195,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2013, 94.3, 222.3)","(0, 2015, 105.2, 371.8)","(4, 2012, 99.5, 298.4)","(4, 2016, 87.6, 344.5)","(19, 2017, 146.2, 396.3)"
23,22877205.52884243,7535601.520975033,4922034.844787683,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2012, 87.0, 201.0)","(0, 2015, 102.9, 340.5)","(4, 2014, 107.1, 240.4)","(4, 2012, 93.4, 324.3)","(19, 2016, 130.8, 378.5)"
24,22430796.632324096,7277872.873083953,4733354.596160427,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2015, 82.8, 235.2)","(0, 2012, 115.7, 328.8)","(4, 2016, 99.6, 283.3)","(4, 2015, 89.9, 333.5)","(19, 2012, 124.9, 350.7)"
25,23584476.377647955,7962956.563212333,5201950.651355906,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2012, 97.9, 225.4)","(0, 2016, 118.0, 332.5)","(4, 2017, 106.6, 264.1)","(4, 2013, 71.0, 357.9)","(19, 2016, 149.0, 328.2)"
26,22987687.000451423,7643806.91482829,4924310.922543417,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2013, 96.4, 217.7)","(0, 2015, 110.3, 320.1)","(4, 2013, 99.4, 283.4)","(4, 2012, 85.6, 368.3)","(19, 2013, 131.8, 369.9)"
27,23259414.79916473,7793304.5041644275,5046541.131920589,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2016, 118.2, 205.0)","(0, 2016, 111.5, 323.7)","(4, 2012, 107.0, 247.6)","(4, 2013, 85.6, 369.2)","(19, 2015, 118.0, 349.7)"
28,23843565.035356343,8145963.663561122,5278032.208715505,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2012, 123.3, 211.3)","(0, 2014, 105.0, 343.5)","(4, 2013, 114.7, 301.4)","(4, 2013, 79.5, 363.6)","(19, 2012, 125.5, 386.6)"
29,23178902.57804815,7734039.203173109,5025294.211795325,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2015, 85.5, 201.4)","(0, 2016, 122.3, 377.5)","(4, 2014, 98.3, 286.0)","(4, 2012, 90.4, 377.7)","(19, 2013, 132.1, 369.7)"
30,21935788.962208267,6956338.329933133,4559881.469195418,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2016, 97.6, 204.4)","(0, 2017, 103.9, 346.1)","(4, 2016, 95.6, 286.3)","(4, 2012, 83.0, 377.3)","(19, 2016, 118.0, 352.9)"
31,23721916.210918214,8026572.383022789,5275774.664815711,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2014, 97.7, 236.6)","(0, 2016, 118.2, 328.4)","(4, 2015, 108.4, 259.2)","(4, 2016, 103.8, 373.3)","(19, 2014, 117.9, 393.6)"
32,21549523.509996288,6790291.565498481,4339662.781418092,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2015, 92.5, 232.2)","(0, 2012, 86.3, 366.3)","(4, 2012, 91.7, 292.1)","(4, 2015, 90.5, 366.3)","(19, 2015, 126.8, 356.2)"
33,22770802.99518803,7501596.317911344,4849637.514196971,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2012, 80.1, 230.6)","(0, 2014, 111.8, 393.4)","(4, 2012, 89.5, 245.4)","(4, 2014, 74.7, 374.3)","(19, 2016, 153.2, 351.3)"
34,21317743.693411417,6614449.661572101,4283724.868759602,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2014, 85.8, 213.9)","(0, 2012, 94.1, 376.8)","(4, 2015, 108.8, 265.7)","(4, 2015, 79.9, 361.0)","(19, 2015, 114.7, 342.2)"
35,22893077.487677697,7598569.161046808,4874939.163551172,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2013, 79.6, 212.1)","(0, 2013, 106.7, 319.5)","(4, 2017, 104.8, 278.1)","(4, 2013, 79.8, 365.3)","(19, 2012, 153.0, 358.2)"
36,22723293.462072346,7479225.958434528,4824498.340558101,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2013, 91.5, 233.4)","(0, 2014, 103.0, 386.3)","(4, 2016, 94.3, 280.9)","(4, 2014, 86.8, 366.5)","(19, 2014, 137.3, 359.7)"
37,22062967.41200615,7088593.317070724,4554804.931855712,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2015, 81.5, 207.3)","(0, 2016, 116.6, 315.5)","(4, 2015, 91.9, 261.5)","(4, 2015, 77.2, 373.3)","(19, 2013, 135.2, 397.7)"
38,21742407.949272275,6908091.69060117,4414747.09559139,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2017, 83.0, 210.9)","(0, 2014, 96.8, 358.0)","(4, 2013, 112.0, 283.9)","(4, 2016, 92.7, 361.1)","(19, 2017, 107.6, 381.6)"
39,21134273.076916844,6540228.199590389,4174475.7142467373,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2012, 88.9, 208.8)","(0, 2015, 90.3, 343.2)","(4, 2017, 95.9, 246.8)","(4, 2016, 88.3, 361.9)","(19, 2017, 113.0, 387.2)"
40,22427487.981819555,7304081.63853421,4703837.18020563,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2013, 92.7, 228.7)","(0, 2015, 112.7, 337.2)","(4, 2017, 102.0, 255.4)","(4, 2016, 81.7, 324.9)","(19, 2014, 120.7, 363.1)"
41,23636288.124910735,7997021.322844514,5219697.638986505,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2013, 97.0, 231.6)","(0, 2017, 104.4, 334.3)","(4, 2017, 104.1, 259.4)","(4, 2016, 115.3, 377.5)","(19, 2012, 121.2, 375.8)"
42,22304351.816502035,7207100.798896038,4677681.85452628,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2017, 86.5, 245.6)","(0, 2016, 97.7, 332.8)","(4, 2012, 117.0, 257.7)","(4, 2016, 83.4, 345.3)","(19, 2015, 124.4, 378.2)"
43,21228050.28057701,6596341.325198915,4212139.79229838,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2013, 78.9, 246.3)","(0, 2014, 111.5, 353.3)","(4, 2017, 90.1, 269.1)","(4, 2014, 77.7, 399.5)","(19, 2017, 110.3, 339.1)"
44,22782528.334914256,7573378.9659358235,4789580.205898714,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2012, 76.1, 205.8)","(0, 2013, 115.9, 350.2)","(4, 2015, 92.8, 284.2)","(4, 2016, 83.4, 378.0)","(19, 2017, 148.4, 382.5)"
45,24791213.88134768,8781190.983265257,5590453.735002707,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2015, 102.8, 237.3)","(0, 2015, 120.3, 336.1)","(4, 2017, 135.4, 262.5)","(4, 2013, 81.4, 360.4)","(19, 2016, 122.9, 369.2)"
46,21681824.005635016,6834017.544376115,4428237.298179184,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2013, 86.1, 230.2)","(0, 2013, 104.5, 340.5)","(4, 2012, 98.0, 275.3)","(4, 2012, 70.4, 359.3)","(19, 2013, 125.1, 351.0)"
47,23545005.51772478,7982379.397108755,5143056.957536308,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2013, 105.4, 209.6)","(0, 2013, 124.3, 310.0)","(4, 2013, 108.8, 279.4)","(4, 2015, 81.9, 382.0)","(19, 2014, 120.5, 387.1)"
48,21830517.8042409,6944696.829712378,4466251.811448808,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2016, 114.6, 219.4)","(0, 2017, 95.4, 381.6)","(4, 2017, 99.5, 233.4)","(4, 2015, 77.4, 342.8)","(19, 2015, 110.1, 362.3)"
49,22259848.388453566,7188104.429373724,4652174.796000124,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2016, 104.8, 219.9)","(0, 2013, 98.3, 342.7)","(4, 2014, 92.4, 260.8)","(4, 2017, 81.6, 392.9)","(19, 2014, 133.3, 365.9)"
50,22591813.84015583,7378264.638457415,4793980.038618696,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2012, 89.6, 244.3)","(0, 2012, 105.3, 384.2)","(4, 2013, 108.4, 294.7)","(4, 2015, 90.3, 396.7)","(19, 2014, 119.9, 380.9)"
51,21534333.861630686,6802271.093732867,4312493.604818101,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2013, 84.2, 241.1)","(0, 2015, 100.5, 314.2)","(4, 2015, 99.6, 254.6)","(4, 2013, 75.9, 395.3)","(19, 2014, 123.9, 394.1)"
52,23025625.40243638,7602711.772168129,5003344.467188532,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2012, 85.5, 222.7)","(0, 2016, 99.9, 323.3)","(4, 2014, 100.3, 250.4)","(4, 2012, 82.7, 356.9)","(19, 2012, 162.2, 394.2)"
53,23731855.657419596,8123462.276833504,5188824.217506377,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2014, 115.2, 215.1)","(0, 2015, 118.0, 382.5)","(4, 2013, 104.8, 252.6)","(4, 2017, 86.3, 364.7)","(19, 2017, 114.8, 392.9)"
54,21568254.091172684,6771505.489131975,4377179.438960994,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2013, 87.2, 247.9)","(0, 2013, 96.9, 326.5)","(4, 2012, 91.1, 268.9)","(4, 2017, 77.6, 366.5)","(19, 2013, 126.4, 375.1)"
55,22414289.666192446,7275622.852168208,4719097.650944522,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2013, 97.5, 265.2)","(0, 2017, 110.1, 342.2)","(4, 2014, 96.3, 265.5)","(4, 2017, 77.0, 341.5)","(19, 2016, 121.3, 377.3)"
56,23187540.547018558,7700299.581408946,5067671.802529897,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2017, 94.3, 228.1)","(0, 2016, 112.1, 346.9)","(4, 2013, 105.6, 274.6)","(4, 2012, 81.0, 351.2)","(19, 2016, 137.2, 369.6)"
57,22040445.647401746,7060802.553892475,4560073.930429557,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2016, 81.0, 225.9)","(0, 2013, 102.8, 354.2)","(4, 2017, 108.3, 265.0)","(4, 2016, 79.3, 374.8)","(19, 2014, 130.1, 395.7)"
58,22959934.625999358,7581989.256449074,4958376.206470566,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2017, 99.2, 214.9)","(0, 2017, 92.7, 317.6)","(4, 2016, 119.3, 288.9)","(4, 2016, 91.9, 364.0)","(19, 2013, 123.8, 399.8)"
59,24050006.359831024,8236679.623522835,5393757.573228471,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2014, 111.3, 223.3)","(0, 2017, 112.9, 383.2)","(4, 2014, 101.7, 247.1)","(4, 2014, 86.1, 384.1)","(19, 2015, 140.5, 379.3)"
60,22514273.15626592,7376159.476139627,4718544.517046573,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2015, 93.6, 201.8)","(0, 2015, 112.3, 356.5)","(4, 2015, 100.7, 275.9)","(4, 2012, 80.2, 354.8)","(19, 2013, 122.3, 380.0)"
61,22889424.43318498,7530146.283630516,4939708.986474748,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2016, 105.7, 240.6)","(0, 2017, 103.1, 326.3)","(4, 2014, 104.7, 277.9)","(4, 2014, 88.2, 398.0)","(19, 2016, 121.6, 376.9)"
62,23553580.990227606,7923457.228426447,5210554.598721441,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2017, 99.6, 231.3)","(0, 2016, 109.6, 330.3)","(4, 2015, 93.8, 263.3)","(4, 2016, 116.3, 368.3)","(19, 2012, 123.8, 368.5)"
63,22723357.238960456,7455924.442794861,4847863.633085879,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2016, 101.3, 214.7)","(0, 2013, 105.9, 366.6)","(4, 2017, 107.9, 252.2)","(4, 2012, 78.5, 396.1)","(19, 2017, 123.3, 387.0)"
64,22543873.308367312,7340770.816299312,4783533.328988284,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2014, 90.3, 251.6)","(0, 2017, 95.0, 364.9)","(4, 2015, 114.9, 245.7)","(4, 2012, 87.9, 380.0)","(19, 2013, 120.6, 395.6)"
65,23784567.278968472,8063958.371188137,5301039.744700618,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2013, 83.8, 204.6)","(0, 2012, 123.5, 367.8)","(4, 2012, 105.4, 222.9)","(4, 2017, 93.1, 345.4)","(19, 2015, 137.6, 365.4)"
66,23483355.267468676,7946717.985180454,5117068.119208506,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2015, 107.0, 227.2)","(0, 2012, 107.6, 356.1)","(4, 2017, 96.0, 259.5)","(4, 2016, 83.6, 392.2)","(19, 2014, 142.5, 389.9)"
67,20726254.598344438,6326838.288023192,3979847.147241527,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2015, 68.6, 241.5)","(0, 2015, 94.7, 323.1)","(4, 2015, 97.3, 256.2)","(4, 2017, 75.2, 384.7)","(19, 2013, 124.3, 341.8)"
68,22713257.402593195,7499104.385268057,4794583.8542454215,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2015, 93.5, 232.3)","(0, 2015, 101.8, 392.9)","(4, 2012, 104.5, 259.8)","(4, 2013, 78.7, 369.8)","(19, 2012, 134.5, 385.8)"
69,21232513.70639764,6517546.28289723,4295398.260420696,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2015, 82.7, 206.4)","(0, 2016, 93.2, 338.1)","(4, 2012, 98.8, 284.4)","(4, 2012, 82.4, 385.1)","(19, 2012, 122.5, 385.8)"
70,23471438.681161895,7939129.071563283,5112740.446518896,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2012, 105.4, 237.0)","(0, 2013, 99.5, 367.7)","(4, 2013, 117.4, 271.9)","(4, 2015, 90.4, 391.6)","(19, 2014, 126.4, 354.6)"
71,23586798.5546711,7951470.309009051,5215759.082582333,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2017, 112.0, 226.7)","(0, 2012, 111.7, 345.7)","(4, 2014, 104.5, 251.7)","(4, 2014, 77.6, 382.3)","(19, 2017, 134.7, 398.6)"
72,22022126.895220116,7000348.207425387,4602209.524715014,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2016, 87.5, 217.6)","(0, 2015, 113.6, 330.8)","(4, 2012, 96.4, 275.6)","(4, 2012, 85.0, 328.3)","(19, 2014, 121.5, 348.3)"
73,23629018.870869134,8026883.708021372,5182565.999768046,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2015, 99.1, 210.6)","(0, 2014, 98.7, 363.2)","(4, 2016, 113.1, 282.3)","(4, 2015, 93.2, 361.2)","(19, 2016, 135.0, 329.7)"
74,23832522.02015383,8118893.991828736,5294058.865245381,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2014, 97.3, 219.6)","(0, 2016, 108.3, 335.6)","(4, 2013, 114.3, 280.2)","(4, 2013, 100.6, 384.4)","(19, 2016, 125.0, 391.1)"
75,21608836.87348695,6814423.689097754,4374844.02130948,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2013, 86.5, 211.8)","(0, 2017, 104.1, 344.9)","(4, 2013, 106.3, 257.3)","(4, 2014, 77.5, 370.4)","(19, 2015, 116.5, 374.1)"
76,24532623.429198317,8552983.280432632,5560070.985685968,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2015, 112.7, 208.2)","(0, 2014, 109.9, 323.5)","(4, 2017, 106.6, 302.3)","(4, 2014, 97.6, 328.7)","(19, 2016, 135.3, 390.7)"
77,23352233.419819046,7823001.349755678,5109662.906983649,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2012, 88.6, 203.1)","(0, 2017, 131.6, 360.4)","(4, 2017, 123.2, 238.1)","(4, 2017, 73.3, 350.2)","(19, 2015, 118.1, 365.3)"
78,23658020.85612211,7979615.009698877,5258836.683343515,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2014, 97.8, 234.4)","(0, 2017, 115.6, 340.6)","(4, 2012, 113.0, 283.5)","(4, 2013, 92.6, 351.8)","(19, 2014, 128.6, 358.1)"
79,23158635.81209077,7686924.581174318,5052142.067836736,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2012, 88.0, 216.9)","(0, 2017, 100.4, 334.8)","(4, 2015, 127.1, 240.9)","(4, 2012, 98.3, 342.5)","(19, 2014, 120.6, 391.1)"
80,22648215.445554867,7430679.677898338,4797966.604576814,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2014, 103.2, 235.7)","(0, 2015, 103.4, 302.7)","(4, 2015, 94.9, 237.8)","(4, 2015, 78.8, 380.6)","(19, 2013, 137.6, 357.4)"
81,23449646.159164514,7898318.338457383,5131758.657627414,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2015, 104.2, 224.0)","(0, 2017, 89.6, 364.6)","(4, 2016, 121.1, 264.3)","(4, 2012, 87.6, 332.0)","(19, 2013, 134.4, 393.6)"
82,23931685.7007179,8186600.1757782865,5325516.361859896,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2013, 97.2, 227.1)","(0, 2015, 105.9, 327.3)","(4, 2017, 122.3, 267.2)","(4, 2012, 85.0, 367.9)","(19, 2014, 137.3, 376.8)"
83,22090856.83069856,7067616.284477656,4603671.383141187,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2012, 83.7, 219.3)","(0, 2014, 100.4, 366.2)","(4, 2016, 105.3, 245.7)","(4, 2015, 83.2, 323.1)","(19, 2016, 126.8, 332.9)"
84,23997348.144436583,8241979.154786592,5335799.826570275,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2015, 113.7, 212.5)","(0, 2014, 118.5, 337.0)","(4, 2016, 97.0, 266.8)","(4, 2014, 86.0, 371.6)","(19, 2016, 130.9, 378.2)"
85,23245342.077413928,7818176.217372382,5007596.6969618285,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2012, 91.2, 217.9)","(0, 2015, 94.1, 336.9)","(4, 2013, 107.1, 294.4)","(4, 2014, 113.0, 368.7)","(19, 2016, 121.2, 390.7)"
86,24123091.04697792,8352626.246238514,5350895.637659689,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2015, 91.9, 222.4)","(0, 2014, 103.7, 316.6)","(4, 2012, 93.3, 242.5)","(4, 2015, 126.6, 338.2)","(19, 2014, 138.1, 392.7)"
87,23265649.953514636,7797150.312890167,5048930.477544751,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2017, 82.3, 228.6)","(0, 2015, 103.6, 367.6)","(4, 2017, 113.8, 260.5)","(4, 2016, 96.9, 340.4)","(19, 2016, 128.6, 374.3)"
88,23860313.256760515,8156127.95944391,5284616.134236888,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2016, 108.9, 212.6)","(0, 2012, 108.6, 364.8)","(4, 2017, 90.9, 271.5)","(4, 2016, 103.2, 370.2)","(19, 2015, 137.4, 366.7)"
89,21676480.25642908,6850869.311299733,4406041.78204963,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2015, 89.3, 206.2)","(0, 2012, 100.7, 321.7)","(4, 2012, 109.9, 284.7)","(4, 2015, 64.5, 328.0)","(19, 2015, 130.9, 344.1)"
90,22392974.210026894,7297807.552116653,4675597.494830523,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2013, 96.1, 214.4)","(0, 2014, 106.0, 325.4)","(4, 2013, 103.1, 247.3)","(4, 2015, 84.5, 361.9)","(19, 2017, 122.8, 359.3)"
