Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,796.6172228871238,562.2327538198844,1327.2577027778095,954.8259848669468,696.9868185753178
Solar Capacity,kWp,559.7048708065993,430.06837527261916,725.7725398791521,634.7615516866674,375.6445083761983
Grid Con. Capacity,kW,1104.8246155490017
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
26,19519192.4671339,6075302.012852919,3979096.0879202047,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2012, 96.8, 359.2)","(4, 2017, 65.6, 379.8)","(8, 2013, 129.7, 201.1)","(8, 2013, 96.0, 322.5)","(19, 2016, 64.5, 223.2)"
27,21179565.29672432,7113784.055702723,4600986.874660824,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2013, 86.0, 354.7)","(4, 2012, 83.9, 384.5)","(8, 2015, 151.4, 209.5)","(8, 2017, 106.2, 328.6)","(19, 2013, 68.3, 224.2)"
28,20256042.48948662,6529111.66245213,4262136.460673716,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2013, 90.0, 360.4)","(4, 2014, 68.8, 332.3)","(8, 2014, 142.1, 205.7)","(8, 2016, 96.7, 315.4)","(19, 2013, 70.3, 216.7)"
29,19891762.001258183,6304099.290967424,4122868.343929984,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2017, 98.9, 321.5)","(4, 2017, 76.2, 396.8)","(8, 2015, 118.9, 205.7)","(8, 2014, 106.5, 283.5)","(19, 2017, 73.6, 201.2)"
30,20401321.4108416,6637376.484306813,4299150.560174014,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2017, 106.0, 327.4)","(4, 2015, 62.8, 399.0)","(8, 2017, 134.6, 202.4)","(8, 2016, 111.4, 317.8)","(19, 2017, 60.5, 208.6)"
31,19777052.00356815,6226940.044194914,4085317.5930124624,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2014, 93.3, 367.5)","(4, 2015, 66.0, 333.0)","(8, 2012, 111.1, 201.0)","(8, 2014, 131.7, 286.2)","(19, 2017, 69.2, 203.1)"
32,21435612.941950187,7186297.736846101,4784520.838743312,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2015, 109.0, 334.6)","(4, 2012, 78.9, 377.4)","(8, 2017, 129.3, 205.0)","(8, 2017, 121.6, 318.6)","(19, 2012, 70.1, 223.0)"
33,19972050.062634803,6358173.432307482,4149082.2639665445,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2012, 101.0, 347.0)","(4, 2016, 69.9, 350.0)","(8, 2014, 118.3, 202.1)","(8, 2016, 103.9, 296.6)","(19, 2016, 72.4, 220.0)"
34,20886944.265408605,6882061.001994107,4540088.897053721,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2015, 104.5, 338.2)","(4, 2017, 71.7, 295.9)","(8, 2016, 135.9, 207.0)","(8, 2016, 112.9, 272.6)","(19, 2013, 71.1, 201.7)"
35,21692702.42788183,7426253.614967028,4801654.446554027,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2016, 97.4, 361.7)","(4, 2015, 62.3, 389.4)","(8, 2016, 134.3, 203.9)","(8, 2016, 119.4, 301.9)","(19, 2017, 86.4, 202.8)"
36,18881802.43726211,5707325.2326073665,3709682.838293967,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2015, 102.0, 342.3)","(4, 2013, 67.8, 324.7)","(8, 2013, 119.2, 212.1)","(8, 2013, 96.1, 294.6)","(19, 2017, 60.4, 205.5)"
37,20494642.998301156,6647042.619070141,4382806.012870241,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2015, 107.8, 326.5)","(4, 2012, 69.2, 313.8)","(8, 2015, 122.2, 219.7)","(8, 2012, 119.3, 288.0)","(19, 2016, 72.7, 212.6)"
38,20725086.607063256,6806930.804665671,4453361.436036808,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2012, 92.6, 378.7)","(4, 2016, 68.0, 349.0)","(8, 2014, 145.3, 210.6)","(8, 2016, 118.9, 277.2)","(19, 2012, 60.6, 238.2)"
39,20130667.19050489,6456426.591445155,4209446.23269896,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2014, 96.7, 396.5)","(4, 2012, 58.3, 352.5)","(8, 2016, 136.1, 209.5)","(8, 2016, 109.3, 270.8)","(19, 2015, 71.3, 203.4)"
40,21644332.876439594,7346696.652188883,4832841.857889939,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2013, 99.1, 358.0)","(4, 2014, 86.9, 386.3)","(8, 2014, 132.9, 202.1)","(8, 2016, 112.1, 342.2)","(19, 2013, 72.8, 211.5)"
41,21473958.171176657,7295171.476456635,4713992.328359251,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2016, 116.9, 346.4)","(4, 2017, 70.1, 368.7)","(8, 2015, 147.5, 201.9)","(8, 2015, 108.8, 330.5)","(19, 2013, 61.1, 214.5)"
42,19545398.16669696,6139836.377958668,3940767.4223775147,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2014, 91.3, 370.6)","(4, 2016, 59.8, 341.5)","(8, 2015, 121.7, 200.4)","(8, 2016, 101.9, 296.5)","(19, 2015, 82.5, 209.0)"
43,19928314.1139974,6361292.014539613,4102227.733097015,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2013, 93.9, 334.8)","(4, 2016, 70.8, 358.8)","(8, 2013, 123.1, 200.9)","(8, 2017, 104.8, 276.0)","(19, 2017, 78.2, 216.8)"
44,20164854.987056345,6441051.271715175,4259009.348980394,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2013, 99.0, 326.5)","(4, 2012, 76.2, 360.6)","(8, 2013, 128.1, 205.2)","(8, 2012, 108.1, 266.8)","(19, 2015, 69.9, 200.8)"
45,20772796.33028537,6893803.713573286,4414198.25035131,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2016, 93.7, 366.1)","(4, 2013, 71.2, 374.6)","(8, 2014, 138.6, 201.3)","(8, 2017, 106.7, 305.9)","(19, 2015, 73.6, 237.5)"
46,19602939.662793122,6152483.574361228,3985661.7220711205,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2015, 85.7, 354.8)","(4, 2014, 69.0, 341.4)","(8, 2012, 129.7, 207.7)","(8, 2016, 108.0, 310.9)","(19, 2017, 68.6, 221.6)"
47,19771230.36558886,6250292.740662724,4056143.2585653625,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2016, 105.6, 326.4)","(4, 2012, 57.6, 390.6)","(8, 2015, 125.6, 208.2)","(8, 2016, 99.8, 278.2)","(19, 2016, 66.6, 208.8)"
48,20541624.398704432,6727643.249243537,4349186.783100121,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2016, 82.3, 361.1)","(4, 2014, 92.9, 347.6)","(8, 2017, 132.5, 200.9)","(8, 2015, 102.0, 318.0)","(19, 2012, 71.3, 204.1)"
49,19829724.42841767,6229197.167707806,4135732.8943490908,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2012, 101.5, 369.9)","(4, 2012, 60.2, 361.8)","(8, 2012, 120.4, 206.7)","(8, 2016, 120.0, 266.4)","(19, 2013, 62.7, 211.9)"
50,20207489.94561839,6530853.507352508,4211842.071905107,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2015, 86.4, 355.9)","(4, 2016, 73.6, 355.4)","(8, 2017, 130.7, 202.6)","(8, 2013, 104.2, 318.6)","(19, 2013, 78.5, 223.5)"
51,19592072.56558565,6168786.888510568,3958491.310714309,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2012, 85.2, 387.5)","(4, 2016, 67.5, 357.7)","(8, 2013, 132.1, 200.6)","(8, 2013, 104.5, 297.1)","(19, 2017, 71.6, 216.2)"
52,20025835.03290638,6395295.073126875,4165745.593418731,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2016, 97.5, 354.7)","(4, 2015, 73.8, 387.8)","(8, 2014, 111.9, 208.9)","(8, 2012, 113.8, 267.6)","(19, 2012, 73.4, 203.2)"
53,20343788.149714738,6554583.81278118,4324409.970572783,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2016, 89.5, 340.1)","(4, 2014, 78.4, 285.5)","(8, 2014, 126.1, 214.5)","(8, 2014, 110.7, 306.7)","(19, 2015, 75.4, 202.3)"
54,20201236.880182713,6475796.68213629,4260645.83168565,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2017, 103.4, 383.2)","(4, 2014, 63.3, 391.6)","(8, 2012, 140.9, 201.6)","(8, 2014, 106.8, 277.7)","(19, 2012, 66.6, 205.4)"
55,19892514.33814756,6254591.411963684,4173128.559823099,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2017, 94.9, 355.1)","(4, 2012, 75.2, 368.6)","(8, 2015, 121.9, 202.8)","(8, 2017, 108.0, 296.4)","(19, 2012, 71.4, 201.5)"
56,20701432.50747808,6828159.581201797,4408478.559915511,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2015, 89.0, 391.1)","(4, 2016, 69.4, 379.1)","(8, 2014, 149.8, 200.7)","(8, 2013, 105.6, 317.6)","(19, 2014, 71.5, 207.5)"
57,21999487.79850146,6875264.020332755,4573578.092366416,1085851.3194415162,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2013, 89.6, 343.8)","(4, 2014, 73.2, 371.0)","(8, 2013, 146.2, 203.0)","(8, 2013, 110.1, 293.4)","(19, 2012, 75.8, 200.8)"
58,19713701.282327652,6246498.199506601,4002408.7164602736,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2016, 90.7, 326.5)","(4, 2013, 71.2, 316.4)","(8, 2013, 139.5, 203.1)","(8, 2016, 92.2, 303.7)","(19, 2015, 64.8, 204.5)"
59,20499417.898601003,6669380.956129383,4365242.5761108445,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2013, 104.0, 304.8)","(4, 2015, 67.0, 376.2)","(8, 2012, 133.7, 210.9)","(8, 2015, 111.3, 268.3)","(19, 2014, 76.1, 218.6)"
60,21310705.561806142,7153909.721975009,4692001.473470356,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2013, 112.8, 373.8)","(4, 2014, 67.3, 353.1)","(8, 2012, 137.2, 211.3)","(8, 2016, 103.8, 305.1)","(19, 2012, 80.9, 201.1)"
61,21639468.72886219,7375460.680485052,4799213.68201636,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2014, 104.8, 379.9)","(4, 2016, 68.4, 369.9)","(8, 2012, 137.4, 207.3)","(8, 2016, 131.4, 361.8)","(19, 2015, 65.5, 219.0)"
62,20808455.76840411,6888383.9551059585,4455277.446937377,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2013, 79.1, 363.3)","(4, 2012, 70.8, 342.7)","(8, 2013, 128.6, 211.7)","(8, 2017, 144.9, 290.5)","(19, 2015, 63.1, 209.9)"
63,22116227.12901383,7581032.8135291,5070399.9491239535,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2017, 118.7, 306.8)","(4, 2013, 75.1, 333.9)","(8, 2017, 136.6, 221.1)","(8, 2012, 131.9, 293.1)","(19, 2012, 66.0, 214.3)"
64,19635150.634842105,6148537.79018903,4021818.4782923036,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2015, 100.2, 387.6)","(4, 2012, 73.4, 376.3)","(8, 2012, 105.9, 210.4)","(8, 2014, 110.6, 285.2)","(19, 2014, 75.6, 220.4)"
65,19922840.011866488,6358679.305915507,4099366.3395902095,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2015, 109.1, 349.9)","(4, 2016, 57.0, 343.7)","(8, 2015, 130.1, 207.9)","(8, 2012, 119.0, 284.4)","(19, 2013, 58.6, 213.2)"
66,21475636.648073062,7293761.627604402,4717080.654107886,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2016, 93.8, 335.5)","(4, 2017, 70.2, 386.8)","(8, 2014, 145.7, 206.9)","(8, 2013, 127.9, 313.9)","(19, 2015, 65.0, 203.2)"
67,21674164.76934898,7330434.656037742,4878935.746950462,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2014, 119.4, 353.5)","(4, 2014, 81.7, 386.4)","(8, 2014, 136.2, 202.4)","(8, 2015, 104.8, 298.1)","(19, 2015, 73.9, 224.4)"
68,19574416.56451935,6135712.473261217,3973909.724897358,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2015, 80.5, 308.6)","(4, 2017, 73.3, 350.3)","(8, 2015, 133.5, 201.7)","(8, 2015, 108.8, 311.1)","(19, 2016, 68.6, 215.6)"
69,20038271.947740734,6367797.615812225,4205679.965567735,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2014, 111.8, 359.1)","(4, 2017, 76.6, 323.7)","(8, 2015, 119.2, 207.7)","(8, 2014, 107.5, 312.5)","(19, 2013, 60.2, 230.0)"
70,19334368.64043901,5923055.470022968,3946518.8040552707,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2012, 93.3, 314.7)","(4, 2012, 63.3, 353.6)","(8, 2016, 127.2, 201.9)","(8, 2012, 92.2, 309.7)","(19, 2014, 79.5, 202.7)"
71,21064147.23994898,7008568.49654627,4590784.377041936,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2015, 84.7, 364.5)","(4, 2014, 75.1, 366.8)","(8, 2016, 143.3, 202.2)","(8, 2012, 124.3, 286.7)","(19, 2014, 74.8, 212.5)"
72,20953402.197635993,6965458.432562156,4523149.398713063,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2017, 107.7, 358.6)","(4, 2015, 60.1, 345.8)","(8, 2017, 126.9, 207.9)","(8, 2013, 120.4, 306.3)","(19, 2014, 80.9, 201.6)"
73,21499993.65636369,6488590.290670497,4329384.815351896,1217224.1839805192,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2014, 88.1, 388.9)","(4, 2013, 73.8, 347.7)","(8, 2014, 126.1, 201.9)","(8, 2013, 124.1, 295.6)","(19, 2012, 68.7, 208.8)"
74,20438466.561797366,6642556.176358378,4331116.019078212,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2013, 85.9, 370.4)","(4, 2013, 69.1, 376.1)","(8, 2014, 137.4, 201.0)","(8, 2015, 120.3, 329.4)","(19, 2012, 66.9, 208.1)"
75,20055247.23931716,6395275.387929998,4195177.4850263875,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2013, 84.5, 378.6)","(4, 2015, 71.6, 344.8)","(8, 2017, 138.6, 206.5)","(8, 2012, 107.8, 303.8)","(19, 2012, 66.5, 221.7)"
76,20456704.407761246,6643244.404173744,4348665.637226728,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2015, 85.6, 331.2)","(4, 2014, 74.6, 356.8)","(8, 2012, 132.0, 226.3)","(8, 2017, 130.7, 259.3)","(19, 2013, 64.3, 221.9)"
77,20585637.596576653,6780820.113967022,4340023.116248857,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2012, 79.0, 336.3)","(4, 2013, 67.5, 384.3)","(8, 2017, 117.3, 220.2)","(8, 2016, 133.2, 357.3)","(19, 2013, 79.5, 214.0)"
78,21039602.84745878,6396731.163465522,4257441.691756294,920635.6258761907,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2014, 99.5, 316.4)","(4, 2014, 66.5, 344.8)","(8, 2013, 134.3, 212.6)","(8, 2013, 113.2, 308.8)","(19, 2015, 65.6, 204.8)"
79,19661794.56198436,6176998.257249649,4020001.9383739396,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2013, 77.6, 361.9)","(4, 2013, 72.7, 344.7)","(8, 2016, 135.3, 207.8)","(8, 2015, 103.6, 278.9)","(19, 2012, 71.5, 221.1)"
80,21031800.95755981,6976985.217038937,4590021.3741601,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2017, 114.6, 304.6)","(4, 2016, 71.9, 349.4)","(8, 2013, 126.6, 202.9)","(8, 2012, 119.8, 312.9)","(19, 2014, 71.9, 204.8)"
81,19660281.355366185,6194148.125988219,4001338.863017195,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2014, 92.0, 351.8)","(4, 2013, 62.7, 340.6)","(8, 2015, 126.6, 203.0)","(8, 2015, 114.1, 286.4)","(19, 2017, 75.3, 213.0)"
82,19377912.850496188,6030197.911335785,3882920.572799631,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2015, 88.0, 342.0)","(4, 2017, 77.2, 354.0)","(8, 2013, 128.3, 205.0)","(8, 2015, 110.2, 277.0)","(19, 2013, 56.7, 218.0)"
83,20386444.186513446,6618154.215027779,4303495.605124895,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2015, 101.9, 330.3)","(4, 2016, 83.8, 365.4)","(8, 2014, 133.5, 201.4)","(8, 2017, 106.3, 261.1)","(19, 2017, 60.9, 209.3)"
84,19979325.17715495,6348801.907253461,4165728.903540717,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2015, 104.0, 321.1)","(4, 2017, 67.7, 352.6)","(8, 2014, 129.2, 206.5)","(8, 2013, 107.2, 306.1)","(19, 2014, 66.4, 227.5)"
85,21271615.66139473,7120377.701688396,4686443.593345558,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2013, 86.8, 322.7)","(4, 2012, 72.2, 345.8)","(8, 2017, 155.5, 205.0)","(8, 2017, 108.6, 327.5)","(19, 2014, 76.5, 245.3)"
86,20723665.43240196,6824673.598645172,4434197.4673960125,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2015, 100.4, 345.6)","(4, 2017, 60.9, 343.9)","(8, 2016, 124.8, 205.3)","(8, 2016, 123.7, 314.3)","(19, 2015, 75.1, 229.9)"
87,19363119.757750742,5959400.296890963,3938925.0944990064,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2013, 91.5, 369.5)","(4, 2012, 70.1, 332.1)","(8, 2016, 123.2, 207.3)","(8, 2012, 106.9, 306.7)","(19, 2017, 58.7, 229.4)"
88,22088112.010985106,7584804.872560747,5038512.772063584,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2017, 94.4, 343.9)","(4, 2017, 87.1, 360.4)","(8, 2016, 157.7, 208.8)","(8, 2012, 116.8, 266.8)","(19, 2013, 67.7, 228.3)"
89,20445785.942276493,6699569.008341936,4281422.567573782,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2017, 92.5, 348.9)","(4, 2012, 62.1, 362.3)","(8, 2013, 142.2, 205.3)","(8, 2015, 99.5, 305.3)","(19, 2015, 88.2, 251.0)"
