Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,932.1863770686272,955.7825643749725,940.115202787227,1038.6750721510691,1049.6992119492402
Solar Capacity,kWp,499.6159377313454,540.9194830656244,626.9248250448326,581.4307038280192,778.3246265139759
Grid Con. Capacity,kW,1207.1004701936504
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,22068455.829535883,6971963.88159133,4549421.227574807,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2017, 95.3, 207.3)","(19, 2015, 86.1, 283.9)","(8, 2014, 111.8, 254.6)","(19, 2015, 100.6, 297.8)","(4, 2015, 132.3, 365.2)"
11,21931709.15171921,6871953.625646679,4512684.805702785,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2012, 85.4, 219.4)","(19, 2016, 81.2, 288.8)","(8, 2017, 113.1, 237.4)","(19, 2016, 100.8, 300.8)","(4, 2015, 135.0, 361.6)"
12,22685116.76719801,7335980.945614549,4802065.101213718,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2015, 89.7, 206.5)","(19, 2012, 84.5, 267.6)","(8, 2013, 109.6, 330.3)","(19, 2015, 122.9, 330.4)","(4, 2015, 131.5, 361.1)"
13,23079695.146792732,7586159.483082507,4946464.943340478,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2017, 89.6, 201.5)","(19, 2016, 86.8, 286.8)","(8, 2015, 113.3, 248.1)","(19, 2017, 127.6, 288.9)","(4, 2016, 131.1, 353.3)"
14,20625037.44235352,6071263.147570612,4006703.5744131627,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2015, 73.5, 201.3)","(19, 2013, 88.2, 278.2)","(8, 2013, 115.5, 236.0)","(19, 2012, 90.2, 276.4)","(4, 2014, 121.8, 394.0)"
15,21882527.313265335,6839645.937082436,4495810.655813155,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2017, 84.7, 213.9)","(19, 2017, 89.0, 290.3)","(8, 2017, 107.2, 242.0)","(19, 2012, 102.2, 293.4)","(4, 2013, 139.0, 360.2)"
16,21986448.634112444,6880763.553066758,4558614.360675939,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2012, 86.4, 201.3)","(19, 2013, 90.5, 331.0)","(8, 2013, 114.6, 262.4)","(19, 2012, 87.9, 272.8)","(4, 2013, 142.3, 396.0)"
17,21218530.7156029,6442887.123369136,4228572.871864021,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2017, 90.8, 202.0)","(19, 2012, 76.7, 259.1)","(8, 2014, 102.2, 292.2)","(19, 2014, 96.5, 315.1)","(4, 2013, 139.0, 390.1)"
18,20726976.56671615,6172075.349377724,4007830.49696868,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2017, 86.7, 210.1)","(19, 2015, 85.7, 310.0)","(8, 2013, 92.2, 238.5)","(19, 2014, 91.8, 264.5)","(4, 2012, 133.5, 345.9)"
19,21655710.201288678,6715815.7662575785,4392823.714661355,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2014, 78.9, 205.8)","(19, 2016, 85.0, 324.5)","(8, 2013, 113.1, 267.2)","(19, 2015, 98.8, 270.3)","(4, 2015, 136.3, 358.6)"
20,20810651.014772993,6198394.822686499,4065185.471716747,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2017, 81.5, 207.1)","(19, 2014, 106.5, 292.2)","(8, 2016, 91.3, 245.8)","(19, 2012, 95.1, 284.4)","(4, 2014, 118.1, 326.4)"
21,22513181.806566007,7212772.651983514,4753338.434212747,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2012, 90.1, 214.7)","(19, 2015, 90.1, 277.9)","(8, 2016, 127.3, 228.4)","(19, 2014, 113.9, 267.9)","(4, 2013, 117.9, 374.8)"
22,21978081.160932865,6846312.9571811,4584697.48338202,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2012, 88.1, 219.9)","(19, 2014, 91.2, 276.9)","(8, 2014, 119.4, 263.7)","(19, 2016, 108.9, 272.8)","(4, 2012, 117.2, 348.9)"
23,21440609.580611058,6528211.436544224,4365327.423697087,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2016, 74.1, 207.5)","(19, 2016, 94.3, 289.8)","(8, 2017, 116.3, 287.5)","(19, 2012, 99.1, 348.7)","(4, 2012, 116.8, 351.3)"
24,21904616.974289924,6861398.502436457,4496147.751483721,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2015, 95.0, 209.4)","(19, 2017, 87.8, 272.9)","(8, 2012, 111.2, 265.3)","(19, 2013, 108.8, 341.5)","(4, 2015, 119.5, 352.4)"
25,21466206.467818834,6567053.906238608,4352081.841210482,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2012, 74.3, 213.6)","(19, 2014, 92.4, 301.1)","(8, 2012, 108.2, 223.8)","(19, 2015, 98.4, 330.5)","(4, 2014, 139.7, 360.0)"
26,22091320.849823575,6927992.799281711,4616257.33017212,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2014, 101.6, 206.6)","(19, 2014, 91.4, 279.7)","(8, 2016, 115.6, 221.0)","(19, 2017, 100.9, 278.4)","(4, 2012, 119.2, 381.5)"
27,21534582.149869453,6623037.578005295,4364473.851494411,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2013, 93.5, 211.4)","(19, 2013, 81.1, 249.3)","(8, 2013, 116.9, 235.3)","(19, 2014, 91.3, 295.5)","(4, 2015, 130.2, 396.0)"
28,21589516.36345594,6691750.968428228,4350694.674657967,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2015, 77.3, 202.0)","(19, 2015, 97.4, 287.4)","(8, 2014, 102.8, 279.7)","(19, 2016, 95.4, 324.9)","(4, 2013, 136.6, 375.0)"
29,21715170.121695496,6754384.867085505,4413714.534240246,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2015, 75.2, 204.0)","(19, 2017, 80.8, 297.3)","(8, 2013, 111.4, 240.8)","(19, 2017, 107.0, 298.6)","(4, 2017, 140.8, 391.0)"
30,21195849.21878215,6450791.269299803,4197987.229112602,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2016, 83.2, 215.1)","(19, 2017, 89.7, 328.6)","(8, 2015, 111.4, 224.8)","(19, 2013, 93.2, 311.6)","(4, 2013, 125.2, 362.8)"
31,22135832.660260547,6945509.543337429,4643252.396553374,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2012, 88.8, 211.5)","(19, 2014, 92.9, 278.4)","(8, 2014, 115.9, 253.9)","(19, 2017, 95.5, 299.1)","(4, 2012, 136.7, 396.5)"
32,21537668.33804392,6614289.454826171,4376308.162848005,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2014, 85.8, 211.4)","(19, 2014, 93.4, 310.7)","(8, 2012, 109.6, 286.5)","(19, 2017, 97.0, 285.5)","(4, 2013, 131.6, 370.5)"
33,21820615.367743738,6771651.647216968,4501893.000157024,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2014, 83.2, 229.7)","(19, 2014, 96.5, 309.9)","(8, 2012, 108.7, 227.5)","(19, 2015, 106.1, 296.8)","(4, 2016, 129.9, 357.1)"
34,21496882.326871134,6555374.032788355,4394437.573713034,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2013, 86.8, 213.4)","(19, 2014, 86.9, 321.2)","(8, 2013, 112.4, 262.3)","(19, 2012, 93.2, 302.1)","(4, 2014, 131.3, 361.4)"
35,22119994.399428584,6964368.98493072,4608554.6941281175,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2013, 94.9, 208.8)","(19, 2017, 89.9, 277.0)","(8, 2017, 110.5, 246.0)","(19, 2015, 100.6, 322.9)","(4, 2017, 129.9, 354.2)"
36,23064327.96661913,7565983.131000903,4951274.11524848,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2012, 92.0, 201.2)","(19, 2017, 106.1, 309.4)","(8, 2013, 97.9, 274.0)","(19, 2016, 91.2, 325.2)","(4, 2017, 155.2, 369.2)"
37,21519881.881704185,6620664.692931343,4352146.468403096,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2013, 88.8, 218.2)","(19, 2013, 78.2, 295.7)","(8, 2017, 100.6, 248.3)","(19, 2013, 114.3, 347.0)","(4, 2017, 119.4, 370.9)"
38,21866070.44098702,6824871.050456207,4494128.670161067,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2013, 96.9, 205.5)","(19, 2017, 86.3, 265.6)","(8, 2016, 119.1, 235.1)","(19, 2017, 92.2, 315.0)","(4, 2014, 124.6, 391.2)"
39,22020572.1423668,6877748.330431902,4595753.091565152,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2014, 97.2, 201.6)","(19, 2017, 98.1, 303.9)","(8, 2013, 109.8, 218.9)","(19, 2012, 102.2, 304.6)","(4, 2014, 122.3, 384.0)"
40,21311526.44218138,6499031.176929371,4265424.544882261,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2013, 73.8, 210.6)","(19, 2017, 78.9, 237.6)","(8, 2017, 126.0, 235.4)","(19, 2016, 90.6, 326.5)","(4, 2012, 128.0, 383.0)"
41,21914258.37824372,6889101.199979306,4478086.457894667,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2015, 86.3, 208.3)","(19, 2013, 87.1, 308.2)","(8, 2016, 110.2, 226.0)","(19, 2017, 103.2, 305.2)","(4, 2013, 132.2, 375.5)"
42,21533393.55381089,6625660.461655945,4360662.371785201,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2015, 77.9, 206.6)","(19, 2016, 87.0, 317.2)","(8, 2012, 107.2, 279.7)","(19, 2017, 107.8, 306.5)","(4, 2012, 125.9, 358.0)"
43,21849706.953778274,6796935.452790238,4505700.780618292,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2016, 82.6, 201.2)","(19, 2013, 86.9, 340.3)","(8, 2014, 125.2, 232.6)","(19, 2012, 90.2, 309.0)","(4, 2016, 131.0, 326.3)"
44,20877651.226307407,6214294.168344601,4116286.33759306,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2016, 74.8, 202.8)","(19, 2013, 79.2, 267.5)","(8, 2016, 92.2, 230.0)","(19, 2012, 109.0, 326.9)","(4, 2017, 134.5, 350.9)"
45,21042992.273863524,6348644.550575349,4147277.002918429,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2013, 82.5, 209.4)","(19, 2016, 78.5, 289.0)","(8, 2017, 107.9, 264.3)","(19, 2015, 84.9, 276.5)","(4, 2016, 137.7, 370.9)"
46,21267357.981550533,6504089.366195152,4216197.894985638,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2017, 100.5, 202.6)","(19, 2015, 94.4, 293.1)","(8, 2014, 96.9, 284.5)","(19, 2013, 93.7, 280.8)","(4, 2017, 117.7, 369.5)"
47,21957585.471022908,6810550.214939218,4599964.5357139455,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2012, 96.0, 200.4)","(19, 2012, 89.5, 287.4)","(8, 2016, 101.4, 237.9)","(19, 2012, 101.0, 274.0)","(4, 2016, 137.6, 346.2)"
48,22606593.70300167,7268490.712892946,4791032.26973898,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2017, 82.2, 204.7)","(19, 2017, 105.3, 251.0)","(8, 2012, 120.6, 259.6)","(19, 2012, 87.4, 260.2)","(4, 2013, 147.1, 379.7)"
49,21686736.923074767,6717797.194620261,4421869.008084761,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2016, 80.6, 205.6)","(19, 2013, 96.5, 290.7)","(8, 2017, 109.3, 272.1)","(19, 2012, 87.8, 377.6)","(4, 2013, 135.7, 385.5)"
50,23184529.741717976,7621444.5629257625,5016014.458422467,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2016, 79.4, 203.8)","(19, 2013, 89.4, 291.7)","(8, 2017, 131.3, 247.4)","(19, 2016, 105.3, 291.5)","(4, 2013, 142.5, 393.5)"
51,22080288.12193907,6982331.718895279,4550885.682674047,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2017, 89.9, 215.1)","(19, 2015, 86.7, 280.6)","(8, 2013, 96.7, 255.2)","(19, 2013, 116.4, 263.3)","(4, 2012, 134.2, 381.9)"
52,21344466.30581003,6530023.57479705,4267372.010643236,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2014, 74.8, 200.1)","(19, 2015, 77.4, 283.4)","(8, 2017, 108.8, 250.9)","(19, 2017, 98.9, 296.6)","(4, 2012, 146.2, 363.3)"
53,22108549.221019167,6983548.382569752,4577930.118079671,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2014, 91.5, 207.5)","(19, 2013, 91.4, 310.2)","(8, 2013, 120.8, 259.9)","(19, 2015, 104.9, 299.4)","(4, 2016, 117.0, 378.7)"
54,21106570.47808947,6396310.652944343,4163189.104775383,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2015, 77.9, 202.2)","(19, 2016, 84.9, 298.1)","(8, 2012, 103.4, 256.2)","(19, 2015, 106.5, 313.5)","(4, 2015, 125.2, 366.1)"
55,23177268.930604015,7546918.910063273,5083279.300170996,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2012, 82.6, 202.0)","(19, 2017, 105.6, 301.9)","(8, 2013, 109.1, 251.8)","(19, 2012, 107.0, 288.8)","(4, 2012, 148.8, 394.3)"
56,20844785.10115233,6215824.92303402,4081889.457748564,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2014, 82.6, 209.2)","(19, 2015, 86.8, 314.6)","(8, 2014, 104.0, 251.7)","(19, 2017, 96.8, 294.7)","(4, 2017, 125.4, 375.2)"
57,23055588.91996231,7547684.79042654,4960833.409166023,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2016, 107.1, 221.8)","(19, 2015, 96.3, 252.1)","(8, 2015, 104.1, 243.9)","(19, 2016, 108.8, 325.6)","(4, 2013, 134.2, 375.3)"
58,22650313.493373618,7298188.6785304155,4805054.094473455,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2017, 80.3, 221.8)","(19, 2016, 107.1, 304.6)","(8, 2014, 108.2, 240.1)","(19, 2014, 95.3, 316.9)","(4, 2012, 144.1, 371.3)"
59,20329901.866329096,5912039.764855419,3870791.3811039315,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2016, 70.5, 214.2)","(19, 2013, 87.4, 282.1)","(8, 2013, 103.6, 226.4)","(19, 2016, 84.0, 282.7)","(4, 2016, 126.5, 394.9)"
60,22634261.687362082,7326886.264829519,4760304.702162816,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2014, 87.2, 220.3)","(19, 2013, 73.5, 287.2)","(8, 2015, 128.7, 280.0)","(19, 2017, 114.7, 304.4)","(4, 2017, 133.7, 389.4)"
61,20910948.407251522,6284647.2067288235,4079230.4801529534,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2016, 65.2, 207.3)","(19, 2017, 80.8, 316.6)","(8, 2016, 119.7, 257.2)","(19, 2014, 93.2, 313.3)","(4, 2013, 132.1, 349.0)"
62,20187713.220417827,5823700.083282383,3816942.416765698,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2016, 85.9, 204.1)","(19, 2016, 83.2, 307.4)","(8, 2013, 99.3, 253.5)","(19, 2014, 90.6, 283.2)","(4, 2015, 112.2, 380.5)"
63,21426144.75657279,6552910.463398361,4326163.572804684,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2012, 91.1, 204.6)","(19, 2013, 86.1, 263.4)","(8, 2015, 109.6, 212.0)","(19, 2013, 109.5, 299.7)","(4, 2013, 118.4, 340.9)"
64,21586829.85353659,6625099.770441044,4414659.362725801,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2014, 77.9, 201.0)","(19, 2012, 99.6, 271.1)","(8, 2017, 119.2, 238.2)","(19, 2014, 96.1, 298.0)","(4, 2013, 126.6, 392.5)"
65,21311538.414343435,6476603.008387218,4287864.685586473,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2013, 87.2, 216.5)","(19, 2014, 86.3, 280.7)","(8, 2013, 112.8, 233.4)","(19, 2016, 94.5, 322.4)","(4, 2016, 121.1, 345.6)"
66,22655644.34809823,7280023.153615732,4828550.474112752,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2014, 89.1, 205.8)","(19, 2017, 86.4, 301.7)","(8, 2017, 110.3, 235.1)","(19, 2014, 124.4, 282.9)","(4, 2016, 133.4, 343.7)"
67,21111882.492327202,6350221.483271083,4214590.288686374,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2012, 95.1, 201.1)","(19, 2012, 86.0, 296.2)","(8, 2015, 113.8, 268.6)","(19, 2013, 91.5, 272.6)","(4, 2017, 118.3, 329.0)"
68,22407262.568581194,7151100.307365911,4709091.540845537,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2017, 92.9, 207.7)","(19, 2014, 92.0, 311.6)","(8, 2016, 121.4, 242.3)","(19, 2015, 100.9, 304.0)","(4, 2012, 124.3, 345.2)"
69,21917133.009439465,6831928.057467607,4538134.231602113,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2013, 98.0, 216.3)","(19, 2012, 88.5, 278.2)","(8, 2014, 108.1, 261.7)","(19, 2017, 98.2, 326.5)","(4, 2015, 130.3, 363.5)"
70,21864966.42925098,6846650.935620843,4471244.773260393,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2013, 82.5, 207.1)","(19, 2012, 84.5, 313.9)","(8, 2015, 112.2, 283.9)","(19, 2017, 97.5, 331.2)","(4, 2013, 143.2, 369.6)"
71,20716184.03476341,6123549.529144369,4045563.785249297,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2016, 80.8, 229.6)","(19, 2014, 77.2, 256.7)","(8, 2013, 107.3, 233.0)","(19, 2013, 87.5, 286.9)","(4, 2014, 136.9, 336.9)"
72,22764016.69911912,7404742.550559562,4812203.428189814,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2017, 125.3, 206.6)","(19, 2017, 85.8, 282.8)","(8, 2017, 106.6, 254.5)","(19, 2014, 101.0, 350.3)","(4, 2016, 122.1, 352.0)"
73,23097666.464901015,7504429.976033835,5046165.768497434,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2014, 86.5, 212.4)","(19, 2012, 101.3, 294.8)","(8, 2012, 122.7, 233.6)","(19, 2017, 103.0, 290.0)","(4, 2016, 142.4, 398.6)"
74,22948447.803577717,7417976.731272721,4983400.351935252,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2012, 90.1, 207.2)","(19, 2017, 93.0, 272.0)","(8, 2016, 130.4, 253.4)","(19, 2012, 109.3, 247.1)","(4, 2016, 127.3, 358.7)"
75,21874552.32160364,6852473.136670119,4475008.464563777,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2016, 73.1, 219.3)","(19, 2015, 95.2, 334.4)","(8, 2016, 114.3, 232.6)","(19, 2015, 85.0, 278.8)","(4, 2016, 145.5, 351.0)"
76,20791556.482977714,6193149.997990049,4051335.7646179176,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2017, 89.6, 201.5)","(19, 2014, 76.5, 267.0)","(8, 2015, 98.4, 231.6)","(19, 2014, 97.2, 274.7)","(4, 2015, 136.6, 382.5)"
77,20644793.936290227,6101796.620825464,3995926.5950950165,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2012, 88.5, 200.5)","(19, 2014, 98.4, 275.5)","(8, 2015, 98.4, 249.5)","(19, 2016, 97.6, 294.1)","(4, 2013, 108.8, 369.3)"
78,21734368.0182101,6737754.800889706,4449542.496950645,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2016, 96.8, 206.5)","(19, 2017, 79.5, 304.0)","(8, 2017, 102.9, 250.8)","(19, 2016, 105.3, 298.4)","(4, 2017, 126.6, 394.8)"
79,22348558.67275323,7131046.842199392,4670441.110184091,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2012, 75.4, 211.8)","(19, 2015, 88.0, 291.9)","(8, 2013, 116.6, 276.2)","(19, 2017, 97.4, 306.0)","(4, 2014, 153.0, 396.4)"
80,22435298.297306363,7154389.107630459,4733838.469306157,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2013, 97.5, 213.5)","(19, 2015, 87.3, 296.4)","(8, 2016, 102.8, 242.9)","(19, 2014, 112.3, 287.3)","(4, 2016, 132.7, 347.9)"
81,20940765.501589946,6309460.462813808,4084234.3184063933,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2017, 90.5, 210.6)","(19, 2014, 72.8, 301.3)","(8, 2016, 101.2, 278.5)","(19, 2016, 84.5, 317.2)","(4, 2017, 133.9, 354.8)"
82,22050026.284496892,6906382.373616244,4596573.190510904,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2016, 77.9, 206.3)","(19, 2014, 111.9, 298.2)","(8, 2016, 112.5, 235.1)","(19, 2014, 97.9, 276.6)","(4, 2016, 124.5, 348.5)"
83,21704439.222716723,6740035.674783109,4417332.827563869,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2015, 79.3, 202.1)","(19, 2015, 82.3, 278.2)","(8, 2014, 107.6, 273.7)","(19, 2017, 110.2, 271.7)","(4, 2014, 139.2, 351.8)"
84,20383661.617446873,5918420.7607604,3918170.136316728,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2014, 74.7, 204.2)","(19, 2013, 92.1, 264.6)","(8, 2015, 105.0, 248.9)","(19, 2012, 90.1, 261.9)","(4, 2015, 127.5, 359.1)"
85,22326879.912291106,7045620.085877193,4734189.106044167,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2013, 92.5, 201.6)","(19, 2012, 102.5, 267.4)","(8, 2012, 109.4, 223.3)","(19, 2013, 106.6, 248.2)","(4, 2016, 128.1, 390.7)"
86,21114595.67357605,6395864.483068767,4171660.4701375356,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2015, 77.6, 212.0)","(19, 2012, 107.4, 290.8)","(8, 2016, 109.8, 241.5)","(19, 2015, 91.4, 320.7)","(4, 2015, 111.6, 347.5)"
87,21793130.637724392,6769809.504034211,4476250.413320437,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2017, 84.3, 236.1)","(19, 2015, 93.8, 294.2)","(8, 2017, 107.6, 240.2)","(19, 2012, 99.6, 294.6)","(4, 2017, 130.9, 351.5)"
88,21574835.425742533,6678150.755952168,4349613.949420619,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2017, 79.0, 224.4)","(19, 2016, 83.1, 313.3)","(8, 2013, 104.7, 241.6)","(19, 2016, 99.0, 278.1)","(4, 2012, 136.2, 343.4)"
89,22981103.642235775,7507266.793592916,4926766.128273115,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2012, 81.2, 204.3)","(19, 2015, 90.0, 285.3)","(8, 2016, 130.9, 265.4)","(19, 2016, 88.7, 309.5)","(4, 2012, 148.0, 372.2)"
90,22415697.92295587,7160749.279858006,4707877.922728119,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2014, 80.5, 230.6)","(19, 2014, 91.2, 274.9)","(8, 2016, 120.5, 262.4)","(19, 2017, 80.7, 282.1)","(4, 2012, 156.9, 394.5)"
