Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1264.8452735689248,915.2436342557381,818.0784880635981,1261.4017660873574,664.3440853073316
Solar Capacity,kWp,762.7919236758526,614.3007382399933,659.0783783506972,702.0759272081566,391.1483411959848
Grid Con. Capacity,kW,1321.256982672344
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
44,25405468.378053047,8768692.116301313,5711544.159728727,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2012, 140.9, 281.9)","(8, 2016, 121.1, 231.3)","(4, 2013, 92.2, 374.7)","(25, 2014, 139.8, 376.9)","(58, 2015, 82.7, 384.1)"
45,25296313.45098474,8605351.879053812,5765729.469907917,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2012, 150.2, 312.3)","(8, 2016, 94.1, 227.3)","(4, 2017, 128.2, 334.5)","(25, 2016, 133.2, 381.8)","(58, 2012, 70.2, 380.2)"
46,24149918.9440564,7988986.823282162,5235700.018751231,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2015, 149.3, 282.6)","(8, 2013, 107.8, 234.5)","(4, 2015, 105.6, 379.3)","(25, 2013, 123.9, 375.3)","(58, 2012, 66.9, 399.8)"
47,25147257.928396683,8672797.613397509,5549228.212976168,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2015, 138.7, 339.1)","(8, 2016, 99.9, 231.8)","(4, 2013, 102.8, 398.7)","(25, 2012, 144.7, 331.3)","(58, 2017, 77.1, 393.6)"
48,24943397.371887237,8518797.570217274,5499367.699646958,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2016, 151.6, 282.2)","(8, 2012, 99.9, 230.4)","(4, 2013, 103.4, 374.0)","(25, 2017, 135.8, 371.2)","(58, 2015, 80.5, 372.9)"
49,25327504.941884562,8662127.934950417,5740144.904911136,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2016, 146.7, 333.5)","(8, 2014, 123.4, 245.7)","(4, 2017, 118.6, 332.7)","(25, 2012, 134.8, 379.7)","(58, 2013, 58.4, 386.7)"
50,24247217.301218398,8017966.645861,5304018.553334392,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2017, 134.7, 283.7)","(8, 2014, 114.1, 230.9)","(4, 2015, 105.8, 389.7)","(25, 2015, 136.8, 359.4)","(58, 2012, 74.6, 360.5)"
51,24124146.660884123,7991515.565057973,5207398.9938031435,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2014, 153.5, 255.0)","(8, 2012, 95.1, 280.1)","(4, 2012, 98.3, 372.8)","(25, 2015, 126.3, 354.5)","(58, 2015, 77.2, 340.0)"
52,24604007.41254848,8238854.021586625,5439921.288938848,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2013, 122.0, 279.2)","(8, 2013, 113.4, 228.0)","(4, 2014, 112.3, 380.4)","(25, 2013, 137.1, 386.7)","(58, 2012, 80.6, 368.0)"
53,23385538.893883377,7476644.6652406035,4983662.126619767,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2014, 138.0, 286.4)","(8, 2013, 100.9, 255.9)","(4, 2014, 93.8, 351.7)","(25, 2012, 117.4, 357.1)","(58, 2016, 77.9, 377.0)"
54,23584394.52994891,7612647.684206391,5046514.7437195135,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2014, 145.8, 279.7)","(8, 2015, 101.4, 231.8)","(4, 2012, 94.3, 358.9)","(25, 2012, 142.1, 370.0)","(58, 2014, 65.3, 389.0)"
55,23757413.689007822,7702967.049891764,5129214.537093053,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2017, 143.4, 258.6)","(8, 2012, 94.8, 263.6)","(4, 2015, 114.6, 356.8)","(25, 2014, 135.0, 341.2)","(58, 2016, 62.7, 380.7)"
56,23554817.090193756,7621860.952236256,5007724.035934493,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2014, 144.6, 309.4)","(8, 2017, 114.5, 217.5)","(4, 2015, 95.4, 358.3)","(25, 2016, 117.4, 383.2)","(58, 2014, 68.1, 389.4)"
57,25067384.615051385,8522193.966313016,5619958.546715365,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2017, 137.2, 293.0)","(8, 2016, 105.6, 239.0)","(4, 2014, 108.9, 393.9)","(25, 2017, 151.6, 373.9)","(58, 2012, 74.7, 376.8)"
58,23294778.980639316,7431068.460253077,4938478.418363233,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2012, 133.3, 327.6)","(8, 2015, 96.1, 239.6)","(4, 2017, 101.4, 337.7)","(25, 2013, 125.5, 344.3)","(58, 2016, 65.1, 388.7)"
59,24299314.728683095,8018525.963694406,5355556.662965685,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2016, 139.4, 281.5)","(8, 2017, 97.0, 231.5)","(4, 2012, 99.0, 387.1)","(25, 2013, 151.6, 363.2)","(58, 2012, 73.4, 395.0)"
60,22782248.357775647,7133545.389138279,4723470.866614362,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2012, 135.1, 231.7)","(8, 2014, 103.1, 255.7)","(4, 2013, 92.0, 398.5)","(25, 2012, 128.8, 322.6)","(58, 2013, 65.3, 385.7)"
61,23408934.927490424,7510996.347182903,4972706.4782845145,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2013, 124.0, 273.1)","(8, 2012, 109.0, 218.7)","(4, 2014, 100.4, 369.6)","(25, 2013, 128.8, 390.5)","(58, 2012, 74.3, 365.5)"
62,23801169.76026775,7767193.780005704,5108743.878239038,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2015, 150.2, 247.3)","(8, 2013, 91.9, 292.7)","(4, 2015, 109.7, 363.2)","(25, 2013, 126.0, 351.0)","(58, 2014, 74.5, 392.3)"
63,24519448.03299965,8172414.728520791,5421801.202455853,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2017, 138.4, 273.0)","(8, 2012, 111.6, 261.9)","(4, 2016, 105.5, 335.4)","(25, 2015, 135.9, 379.0)","(58, 2016, 71.6, 398.8)"
64,23113401.10617412,7395912.57621714,4792256.427933973,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2017, 123.4, 305.8)","(8, 2016, 90.2, 217.9)","(4, 2013, 99.0, 395.3)","(25, 2017, 136.8, 360.6)","(58, 2012, 78.2, 358.4)"
65,24772800.729990985,8403977.510222374,5443591.117745605,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2012, 143.6, 298.4)","(8, 2015, 98.9, 258.4)","(4, 2014, 124.1, 355.0)","(25, 2016, 127.7, 398.6)","(58, 2017, 59.6, 384.8)"
66,25737996.469099745,8996045.527189538,5816718.839887199,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2015, 141.9, 310.3)","(8, 2014, 99.1, 259.5)","(4, 2017, 107.2, 356.5)","(25, 2013, 140.9, 388.8)","(58, 2017, 88.2, 394.9)"
67,23599941.97550852,7687706.590288519,4987003.283196992,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2013, 140.8, 274.9)","(8, 2017, 97.0, 251.5)","(4, 2015, 105.9, 352.0)","(25, 2013, 125.4, 399.9)","(58, 2013, 63.4, 389.2)"
68,24864154.497477517,8420338.241576975,5518584.153877536,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2014, 126.5, 282.0)","(8, 2014, 101.7, 260.6)","(4, 2012, 105.3, 378.2)","(25, 2017, 151.9, 368.0)","(58, 2016, 76.3, 394.2)"
69,23626117.321779706,7711682.090071861,4989203.129684838,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2017, 145.4, 310.4)","(8, 2016, 105.8, 241.2)","(4, 2015, 94.1, 390.0)","(25, 2012, 118.3, 360.1)","(58, 2017, 64.2, 393.4)"
70,24214199.977436744,8039143.580524487,5249824.294889253,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2015, 144.1, 292.5)","(8, 2015, 96.6, 223.9)","(4, 2013, 100.1, 344.1)","(25, 2012, 141.5, 386.8)","(58, 2013, 75.8, 389.5)"
71,24897718.986465614,8409892.799327627,5562594.085114982,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2012, 149.4, 245.1)","(8, 2016, 107.4, 294.9)","(4, 2012, 98.4, 381.2)","(25, 2012, 128.6, 345.6)","(58, 2017, 75.6, 390.0)"
72,23765846.066120297,7704764.584058133,5135849.380039157,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2013, 139.0, 233.0)","(8, 2012, 113.8, 243.1)","(4, 2012, 94.8, 381.7)","(25, 2012, 128.8, 395.4)","(58, 2013, 69.7, 372.8)"
73,23664340.986438394,7720251.190894394,5018857.693520993,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2015, 135.8, 287.2)","(8, 2017, 91.0, 239.5)","(4, 2012, 96.9, 316.7)","(25, 2015, 148.0, 344.7)","(58, 2013, 69.3, 376.1)"
74,24723293.472555988,8329725.806800054,5468335.563732928,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2012, 139.9, 265.0)","(8, 2012, 103.9, 253.6)","(4, 2013, 103.8, 371.8)","(25, 2015, 153.0, 383.4)","(58, 2016, 62.7, 372.9)"
75,24443816.307377867,8207282.8442079965,5311301.361146866,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2014, 138.4, 275.9)","(8, 2013, 110.0, 257.1)","(4, 2016, 101.5, 368.0)","(25, 2014, 134.3, 359.0)","(58, 2017, 69.5, 398.4)"
76,24106009.36932014,7958294.622814264,5222482.644482869,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2015, 126.0, 302.5)","(8, 2013, 107.1, 225.2)","(4, 2014, 92.9, 395.2)","(25, 2013, 131.8, 387.7)","(58, 2016, 81.5, 388.3)"
77,24695350.488888815,8384625.020112764,5385493.366753045,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2013, 148.2, 293.6)","(8, 2016, 107.2, 266.7)","(4, 2013, 101.8, 386.5)","(25, 2013, 125.5, 312.0)","(58, 2015, 70.6, 396.3)"
78,24730913.778273515,8300821.692950836,5504859.983299673,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2016, 162.7, 287.8)","(8, 2016, 114.5, 261.6)","(4, 2017, 93.2, 378.6)","(25, 2013, 132.0, 368.2)","(58, 2012, 64.1, 387.7)"
79,24377505.490286678,8113781.62041434,5338491.767849331,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2012, 139.0, 316.6)","(8, 2013, 107.2, 236.6)","(4, 2013, 107.7, 358.2)","(25, 2013, 109.2, 347.1)","(58, 2013, 90.2, 388.8)"
80,23856420.32968725,7750290.270486981,5180897.957177262,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2016, 150.6, 305.6)","(8, 2015, 108.2, 255.8)","(4, 2014, 104.2, 354.5)","(25, 2016, 118.6, 368.1)","(58, 2014, 74.5, 389.3)"
81,24000751.44726015,7900261.266642674,5175258.07859447,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2015, 133.1, 282.8)","(8, 2016, 121.0, 241.0)","(4, 2016, 96.8, 347.3)","(25, 2015, 135.8, 317.9)","(58, 2012, 64.5, 382.4)"
82,24192532.37828006,8007447.829070547,5259852.447186507,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2012, 152.0, 287.2)","(8, 2014, 106.9, 243.8)","(4, 2016, 90.6, 346.9)","(25, 2017, 130.5, 376.7)","(58, 2012, 72.9, 380.9)"
83,23871730.490491763,7797178.066924939,5149320.3215438165,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2014, 138.8, 281.4)","(8, 2014, 108.2, 235.3)","(4, 2017, 90.5, 387.8)","(25, 2014, 150.5, 338.3)","(58, 2014, 68.4, 378.7)"
84,22673836.03610851,7082448.276185995,4666155.657899509,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2015, 132.4, 283.6)","(8, 2017, 109.1, 231.4)","(4, 2017, 87.3, 379.8)","(25, 2016, 118.3, 361.0)","(58, 2012, 65.7, 364.1)"
85,24148052.98940175,8023151.857989463,5199669.029389284,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2013, 141.1, 251.7)","(8, 2012, 100.0, 269.7)","(4, 2012, 99.4, 385.3)","(25, 2015, 135.9, 340.8)","(58, 2015, 69.5, 395.3)"
86,24988973.163265295,8490008.790589295,5573732.2706529945,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2015, 156.4, 286.2)","(8, 2012, 126.1, 232.1)","(4, 2013, 88.7, 381.7)","(25, 2012, 132.9, 355.0)","(58, 2016, 67.4, 363.3)"
87,24849019.525328748,8483986.40923654,5439801.014069202,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2013, 143.8, 262.3)","(8, 2012, 90.1, 274.9)","(4, 2013, 101.2, 399.2)","(25, 2017, 164.5, 356.4)","(58, 2013, 67.6, 389.3)"
88,24454429.61335798,8227173.833642836,5302023.677692139,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2012, 126.8, 277.1)","(8, 2014, 94.8, 271.6)","(4, 2013, 104.8, 357.7)","(25, 2013, 153.4, 390.7)","(58, 2015, 69.7, 393.4)"
89,24466157.658418864,8232052.658763697,5308872.897632161,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2016, 141.2, 271.6)","(8, 2016, 99.6, 267.3)","(4, 2012, 105.7, 397.4)","(25, 2017, 130.5, 371.4)","(58, 2015, 72.3, 382.6)"
90,25405070.494215593,8785221.906343266,5694616.485849316,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2013, 154.9, 273.5)","(8, 2013, 124.0, 267.0)","(4, 2012, 99.3, 375.6)","(25, 2016, 117.5, 378.3)","(58, 2015, 76.4, 376.9)"
