Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,746.6490178935195,1140.1259695818273,922.4132517094697,885.2961344529722,861.663789452351
Solar Capacity,kWp,503.3287053434986,629.413637637314,670.8327168246431,487.6070952755561,557.7272093134259
Grid Con. Capacity,kW,1252.3360183828333
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
29,22247696.68078476,7398065.68822402,4753352.41991603,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2013, 80.4, 384.4)","(19, 2017, 100.1, 343.5)","(8, 2015, 103.3, 381.3)","(25, 2016, 70.2, 245.4)","(0, 2014, 116.5, 285.9)"
30,24552316.32487874,8780063.172235189,5675974.579998847,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2017, 91.9, 322.6)","(19, 2014, 115.4, 291.8)","(8, 2015, 123.2, 358.2)","(25, 2015, 110.3, 254.1)","(0, 2015, 96.0, 356.2)"
31,23140756.909376476,7817098.39764173,5227379.939090042,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2017, 91.2, 380.3)","(19, 2012, 104.6, 259.2)","(8, 2013, 122.5, 367.1)","(25, 2012, 86.5, 227.5)","(0, 2017, 102.9, 263.5)"
32,23641202.8061785,8211849.478354393,5333074.755179403,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2013, 86.8, 343.2)","(19, 2012, 104.3, 285.5)","(8, 2017, 118.7, 364.7)","(25, 2015, 106.9, 224.2)","(0, 2015, 98.7, 287.2)"
33,23094197.868302923,7867218.549846677,5130700.745811541,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2012, 70.2, 327.9)","(19, 2013, 111.4, 303.3)","(8, 2017, 124.5, 371.7)","(25, 2012, 106.5, 232.7)","(0, 2014, 90.0, 298.0)"
34,22623428.88504142,7578835.694277585,4948314.618119127,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2015, 86.6, 382.6)","(19, 2014, 96.0, 269.5)","(8, 2017, 115.7, 329.7)","(25, 2012, 95.4, 204.2)","(0, 2012, 95.7, 300.4)"
35,23916064.00437157,8308024.56976521,5511760.861961653,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2012, 100.6, 344.1)","(19, 2012, 116.7, 305.4)","(8, 2016, 110.5, 308.2)","(25, 2017, 93.7, 231.9)","(0, 2016, 99.3, 290.0)"
36,24169114.988205004,8558567.485671442,5514268.9298888575,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2017, 80.5, 344.0)","(19, 2013, 136.6, 344.5)","(8, 2014, 117.7, 371.7)","(25, 2015, 102.2, 252.9)","(0, 2015, 87.6, 309.8)"
37,23274005.815993797,7970363.737764075,5207363.505585015,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2014, 87.8, 341.1)","(19, 2013, 121.5, 370.1)","(8, 2016, 104.2, 357.7)","(25, 2014, 93.3, 260.5)","(0, 2017, 91.2, 266.6)"
38,22524134.406910647,7573108.838310868,4854746.995955071,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2014, 81.8, 373.2)","(19, 2017, 113.2, 295.9)","(8, 2014, 115.2, 369.8)","(25, 2015, 81.9, 256.6)","(0, 2015, 94.1, 246.3)"
39,24110686.526747096,8477031.523137463,5537376.430964931,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2015, 76.9, 361.7)","(19, 2014, 103.8, 283.9)","(8, 2016, 132.7, 332.7)","(25, 2013, 97.1, 224.1)","(0, 2016, 113.5, 287.2)"
40,23060175.761434514,7875284.397325961,5088612.79146385,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2014, 81.2, 356.5)","(19, 2017, 111.3, 283.5)","(8, 2016, 111.3, 343.4)","(25, 2014, 93.2, 225.4)","(0, 2013, 96.9, 314.7)"
41,23221808.02073532,7938047.69042803,5187481.757662586,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2014, 80.7, 338.5)","(19, 2016, 119.1, 326.6)","(8, 2014, 106.7, 325.7)","(25, 2013, 84.1, 297.4)","(0, 2014, 102.8, 290.2)"
42,23886770.680476446,8327583.380748844,5462908.727082894,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2012, 86.7, 359.2)","(19, 2017, 112.0, 282.3)","(8, 2016, 122.4, 334.1)","(25, 2017, 101.7, 248.2)","(0, 2012, 92.6, 311.5)"
43,22731741.27423777,7591145.954322018,5044316.747271047,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2012, 77.5, 358.6)","(19, 2016, 100.1, 309.4)","(8, 2017, 128.7, 349.3)","(25, 2012, 88.3, 266.1)","(0, 2012, 94.6, 266.5)"
44,23719168.313424565,8188757.311294167,5434132.429485693,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2012, 89.4, 360.1)","(19, 2014, 112.1, 267.3)","(8, 2015, 117.7, 354.2)","(25, 2012, 100.9, 224.0)","(0, 2017, 109.4, 254.0)"
45,24216141.967530955,8536796.288471863,5583067.10641439,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2017, 79.2, 340.4)","(19, 2014, 110.9, 291.3)","(8, 2015, 140.6, 371.2)","(25, 2013, 95.5, 249.8)","(0, 2013, 108.2, 251.0)"
46,23224276.296119865,7999854.676595649,5128143.046879511,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2016, 76.2, 373.0)","(19, 2015, 98.0, 272.7)","(8, 2013, 116.0, 387.0)","(25, 2012, 115.3, 247.7)","(0, 2015, 92.7, 294.3)"
47,24635253.16709932,8822806.142320976,5716168.452133639,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2013, 80.2, 390.6)","(19, 2015, 113.2, 284.2)","(8, 2015, 122.7, 356.8)","(25, 2012, 115.0, 238.1)","(0, 2012, 110.3, 269.4)"
48,22384618.409873623,7410704.085053862,4877635.752175054,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2014, 72.6, 350.9)","(19, 2012, 101.1, 290.3)","(8, 2012, 130.4, 364.6)","(25, 2013, 86.7, 200.6)","(0, 2014, 93.9, 277.8)"
49,24033452.041875396,8387503.082957439,5549670.386273252,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2012, 76.5, 328.1)","(19, 2016, 117.8, 294.0)","(8, 2014, 105.9, 369.9)","(25, 2014, 110.1, 256.8)","(0, 2012, 115.5, 288.5)"
50,23493477.075774886,8121130.202568429,5276068.300561752,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2015, 89.6, 354.9)","(19, 2016, 110.9, 279.8)","(8, 2016, 108.9, 341.9)","(25, 2013, 92.2, 234.4)","(0, 2014, 98.6, 270.8)"
51,22348310.98891537,7421352.559607312,4830679.856663352,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2012, 83.8, 362.1)","(19, 2013, 89.1, 292.3)","(8, 2015, 105.7, 370.2)","(25, 2017, 92.4, 258.6)","(0, 2012, 105.7, 275.6)"
52,23007704.466920827,7785806.5231533125,5125619.371122807,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2017, 87.9, 323.0)","(19, 2016, 104.1, 315.3)","(8, 2017, 118.7, 358.5)","(25, 2013, 90.4, 238.2)","(0, 2016, 92.4, 335.4)"
53,23797680.142852973,8291477.336870161,5409924.2333381055,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2013, 77.8, 382.4)","(19, 2015, 102.2, 287.2)","(8, 2016, 135.1, 344.7)","(25, 2012, 94.6, 228.0)","(0, 2017, 110.4, 252.5)"
54,23446119.82164078,8039549.545518831,5310291.703477245,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2012, 96.1, 325.4)","(19, 2017, 113.2, 281.2)","(8, 2013, 92.0, 331.6)","(25, 2012, 91.2, 238.0)","(0, 2017, 119.8, 289.0)"
55,23720252.367287207,8236750.331743983,5387223.462898518,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2015, 104.4, 319.5)","(19, 2017, 101.6, 288.1)","(8, 2012, 121.4, 351.0)","(25, 2012, 100.4, 226.4)","(0, 2014, 92.7, 260.7)"
56,23639130.403766338,8223545.955542707,5319305.875578925,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2015, 91.6, 389.7)","(19, 2012, 95.0, 293.7)","(8, 2016, 118.9, 349.8)","(25, 2017, 88.1, 223.4)","(0, 2013, 108.6, 273.4)"
57,22808940.059619185,7654361.161454201,5058300.325520277,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2012, 93.0, 347.6)","(19, 2015, 98.5, 315.1)","(8, 2012, 112.0, 367.2)","(25, 2012, 83.1, 222.3)","(0, 2013, 106.2, 288.5)"
58,23447990.997850496,8046964.976347316,5304747.448858474,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2017, 102.2, 357.3)","(19, 2013, 116.2, 287.0)","(8, 2013, 108.6, 349.0)","(25, 2016, 91.8, 227.7)","(0, 2013, 90.2, 262.9)"
59,22548193.79299086,7514972.562154098,4936942.658192059,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2016, 85.7, 372.8)","(19, 2013, 104.5, 285.5)","(8, 2012, 113.1, 343.4)","(25, 2014, 90.5, 218.5)","(0, 2015, 95.5, 284.3)"
60,23743847.57135347,8276674.640539402,5370894.358169361,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2014, 82.1, 355.3)","(19, 2015, 115.8, 292.6)","(8, 2015, 135.2, 361.3)","(25, 2016, 92.1, 221.4)","(0, 2017, 91.7, 342.5)"
61,25709662.59231291,9379262.350045348,6234121.669622855,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2012, 85.3, 327.6)","(19, 2013, 119.7, 258.0)","(8, 2016, 156.1, 360.7)","(25, 2012, 90.6, 278.0)","(0, 2016, 112.2, 297.0)"
62,23996819.6892688,8493824.466492604,5406716.650131492,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2015, 76.3, 346.3)","(19, 2013, 98.8, 300.9)","(8, 2012, 110.5, 351.9)","(25, 2015, 131.9, 235.3)","(0, 2013, 101.3, 276.6)"
63,25268183.17628439,9089953.646852825,6081950.95678686,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2016, 126.7, 350.7)","(19, 2012, 104.2, 259.6)","(8, 2014, 126.1, 329.1)","(25, 2016, 90.5, 229.7)","(0, 2016, 110.2, 325.0)"
64,24242485.68066458,8516151.935478836,5630055.172541041,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2016, 85.9, 357.4)","(19, 2013, 127.1, 281.7)","(8, 2012, 124.3, 316.1)","(25, 2013, 96.9, 236.9)","(0, 2017, 100.3, 303.2)"
65,23153107.698239964,7914236.725796071,5142592.399799189,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2015, 84.5, 341.2)","(19, 2013, 113.1, 296.8)","(8, 2014, 120.1, 346.5)","(25, 2017, 86.2, 219.2)","(0, 2012, 97.5, 311.9)"
66,22895426.533361975,7728156.003541243,5070991.957176026,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2014, 99.5, 312.1)","(19, 2016, 112.6, 300.1)","(8, 2015, 102.2, 345.9)","(25, 2012, 85.5, 263.9)","(0, 2014, 96.5, 250.0)"
67,22428107.747118335,7458000.335989599,4873828.83848403,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2014, 78.7, 348.5)","(19, 2015, 110.2, 282.5)","(8, 2014, 106.5, 337.0)","(25, 2013, 89.6, 260.6)","(0, 2016, 102.3, 258.6)"
68,22660072.669681247,7603404.153578267,4960389.943458274,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2017, 72.1, 348.8)","(19, 2014, 111.7, 290.1)","(8, 2016, 109.9, 386.3)","(25, 2015, 99.8, 211.1)","(0, 2016, 96.6, 266.0)"
69,23479603.260255616,8085239.548342636,5298085.139268275,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2014, 78.7, 357.0)","(19, 2013, 108.0, 282.3)","(8, 2017, 118.7, 334.8)","(25, 2012, 90.5, 256.2)","(0, 2014, 113.5, 280.4)"
70,24193485.617948543,8581072.184764447,5516134.86053939,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2015, 92.8, 377.4)","(19, 2016, 112.4, 330.0)","(8, 2013, 116.6, 320.0)","(25, 2017, 98.3, 235.6)","(0, 2013, 96.2, 299.8)"
71,23581499.915590297,8162105.463379406,5323115.879566187,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2012, 103.4, 350.6)","(19, 2017, 92.9, 280.0)","(8, 2015, 121.3, 375.9)","(25, 2013, 86.3, 258.4)","(0, 2015, 107.8, 262.8)"
72,23004763.082523834,7748335.147109628,5160149.362769504,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2012, 85.6, 325.7)","(19, 2017, 118.4, 335.0)","(8, 2012, 103.9, 363.5)","(25, 2012, 94.9, 233.9)","(0, 2012, 98.0, 292.8)"
73,23184958.348674152,7916057.907404556,5172621.868624894,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2016, 91.8, 363.9)","(19, 2012, 112.9, 289.9)","(8, 2014, 110.3, 380.4)","(25, 2017, 97.9, 255.3)","(0, 2014, 91.3, 261.7)"
74,23194736.109734844,7891825.163753112,5206632.373337025,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2016, 83.4, 337.3)","(19, 2017, 112.9, 296.1)","(8, 2016, 118.3, 347.7)","(25, 2016, 82.1, 235.0)","(0, 2012, 102.4, 287.3)"
75,23588829.304170668,8106954.80516662,5385595.926359343,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2012, 102.9, 381.4)","(19, 2014, 107.4, 289.6)","(8, 2013, 125.7, 350.7)","(25, 2016, 92.3, 228.5)","(0, 2017, 86.5, 275.1)"
76,25222510.838598236,9167274.923125833,5958957.342827698,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2013, 85.7, 372.5)","(19, 2014, 122.9, 262.4)","(8, 2013, 130.4, 301.9)","(25, 2015, 115.3, 236.3)","(0, 2016, 102.1, 307.6)"
77,23921752.122688975,8316904.123670787,5508569.426373486,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2016, 79.3, 351.9)","(19, 2013, 113.7, 306.8)","(8, 2014, 134.1, 335.4)","(25, 2012, 97.0, 236.1)","(0, 2016, 105.6, 260.2)"
78,24060039.155079108,8430837.441658635,5532923.140775771,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2013, 86.6, 373.9)","(19, 2013, 113.6, 341.3)","(8, 2013, 115.9, 341.4)","(25, 2013, 85.8, 221.1)","(0, 2017, 120.9, 270.8)"
79,22083087.138807256,7250404.86558917,4736403.700573384,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2013, 87.0, 351.2)","(19, 2016, 101.1, 323.2)","(8, 2014, 101.7, 361.0)","(25, 2016, 86.8, 260.2)","(0, 2017, 94.4, 265.2)"
80,22784670.959226694,7671021.632014307,5017370.754567679,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2012, 97.9, 339.4)","(19, 2015, 99.6, 317.0)","(8, 2015, 118.7, 354.9)","(25, 2012, 87.9, 228.4)","(0, 2014, 90.9, 283.9)"
81,22764399.942364264,7646362.588068379,5021758.781651179,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2016, 85.7, 324.8)","(19, 2016, 119.8, 296.3)","(8, 2013, 108.8, 360.5)","(25, 2014, 83.3, 220.3)","(0, 2015, 96.1, 259.6)"
82,23590329.92269961,8179943.552797379,5314107.797257528,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2017, 73.2, 361.4)","(19, 2014, 134.3, 274.7)","(8, 2017, 113.4, 350.5)","(25, 2017, 93.1, 257.6)","(0, 2017, 102.0, 275.5)"
83,23880359.096190397,8360179.135842464,5423901.387703229,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2012, 92.3, 339.1)","(19, 2013, 101.6, 309.3)","(8, 2012, 112.7, 369.0)","(25, 2017, 116.9, 269.1)","(0, 2014, 90.6, 298.8)"
84,22857098.56109618,7752107.130457518,5008712.8579939585,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2013, 89.9, 393.3)","(19, 2015, 110.7, 291.6)","(8, 2017, 93.8, 380.5)","(25, 2013, 94.7, 255.8)","(0, 2017, 98.9, 308.8)"
85,23178522.012865122,7899209.809247477,5183033.6309729405,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2016, 88.2, 351.4)","(19, 2012, 105.2, 291.0)","(8, 2013, 117.7, 329.4)","(25, 2017, 87.1, 238.6)","(0, 2013, 106.2, 253.8)"
86,22399144.19882556,7449781.022840929,4853084.603339926,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2014, 82.1, 327.1)","(19, 2013, 110.6, 311.5)","(8, 2012, 114.0, 379.0)","(25, 2017, 87.7, 229.6)","(0, 2017, 82.8, 351.3)"
87,24322700.583620626,8610421.166597381,5616000.8443785375,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2015, 83.1, 369.2)","(19, 2013, 108.0, 314.6)","(8, 2016, 127.3, 325.2)","(25, 2012, 102.6, 223.8)","(0, 2016, 104.7, 296.7)"
88,22698272.158807773,7662420.692531576,4939572.893631494,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2014, 90.1, 338.8)","(19, 2017, 90.3, 350.6)","(8, 2017, 110.1, 338.5)","(25, 2016, 112.3, 238.4)","(0, 2016, 81.0, 328.4)"
89,23841755.190988053,8345092.307613591,5400384.310729756,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2014, 90.9, 361.6)","(19, 2017, 119.7, 270.6)","(8, 2016, 115.6, 326.7)","(25, 2013, 93.8, 213.3)","(0, 2013, 95.2, 286.9)"
90,23597718.569273047,8191656.682962743,5309783.3136656,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2013, 80.0, 335.4)","(19, 2014, 103.9, 296.3)","(8, 2016, 114.5, 339.8)","(25, 2015, 104.3, 243.5)","(0, 2013, 108.0, 267.2)"
