Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1204.2198029380097,775.4669082849346,745.9760177586332,668.1025121290421,691.0223808130711
Solar Capacity,kWp,610.4008865435237,573.5275846379111,370.9016715889153,603.5420719925047,517.0581614228687
Grid Con. Capacity,kW,1155.902045876364
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
25,21962662.51588217,7681281.4578327555,4984096.110249786,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2012, 144.6, 366.2)","(4, 2013, 83.9, 277.4)","(40, 2017, 96.3, 383.7)","(104, 2015, 95.7, 332.3)","(8, 2017, 76.3, 313.6)"
26,22685602.744515974,8132566.522205796,5255751.2745105475,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2013, 126.5, 345.5)","(4, 2012, 83.4, 244.9)","(40, 2014, 90.2, 399.3)","(104, 2013, 99.3, 388.9)","(8, 2014, 102.7, 334.0)"
27,23923069.65425905,8809042.296152137,5816742.410307281,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2016, 134.1, 355.1)","(4, 2013, 115.0, 276.6)","(40, 2017, 111.2, 375.1)","(104, 2017, 100.9, 356.2)","(8, 2013, 80.3, 324.2)"
28,22819055.85500501,8198861.015883846,5322909.891321533,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2013, 129.8, 381.4)","(4, 2017, 105.8, 296.5)","(40, 2014, 89.1, 360.4)","(104, 2016, 98.7, 354.4)","(8, 2012, 91.4, 324.0)"
29,21266673.524814833,7371893.821855823,4597494.75515938,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2013, 117.3, 318.8)","(4, 2016, 98.3, 245.7)","(40, 2015, 89.2, 395.7)","(104, 2015, 75.9, 385.0)","(8, 2015, 90.8, 343.2)"
30,21778933.12137487,7640683.571639299,4840964.601935944,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2017, 135.9, 396.4)","(4, 2017, 98.3, 246.4)","(40, 2013, 81.4, 395.4)","(104, 2015, 86.3, 351.4)","(8, 2016, 72.3, 329.1)"
31,21920062.530621313,7623201.042792823,4999576.54002886,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2014, 128.9, 322.6)","(4, 2016, 103.3, 272.3)","(40, 2017, 93.3, 344.8)","(104, 2016, 86.3, 344.4)","(8, 2016, 82.5, 336.0)"
32,21961493.254741676,7683558.857418685,4980649.449523362,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2014, 105.1, 344.0)","(4, 2016, 110.5, 289.0)","(40, 2014, 107.6, 348.9)","(104, 2012, 86.3, 339.1)","(8, 2014, 82.5, 347.2)"
33,21123203.332723413,7220231.56174111,4605686.823182673,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2012, 125.4, 345.2)","(4, 2012, 82.1, 299.7)","(40, 2013, 83.0, 388.7)","(104, 2015, 90.7, 352.9)","(8, 2012, 83.1, 379.0)"
34,21634236.398685716,7521495.067492545,4815456.383393542,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2013, 139.2, 382.9)","(4, 2015, 93.3, 269.0)","(40, 2017, 77.4, 397.0)","(104, 2016, 81.8, 317.1)","(8, 2016, 85.1, 326.9)"
35,21636923.529363357,7536014.630828358,4803623.95073537,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2012, 120.2, 398.7)","(4, 2015, 94.7, 260.1)","(40, 2015, 93.2, 372.0)","(104, 2012, 94.4, 376.1)","(8, 2014, 79.2, 331.1)"
36,21409650.215531766,7379808.9802543465,4732556.287477791,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2017, 120.3, 362.0)","(4, 2013, 104.6, 263.6)","(40, 2013, 87.8, 360.3)","(104, 2015, 85.8, 376.1)","(8, 2014, 81.7, 306.9)"
37,20946084.631749175,7067806.786662028,4580992.897287517,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2016, 106.3, 326.0)","(4, 2013, 102.8, 301.9)","(40, 2016, 79.5, 336.6)","(104, 2013, 89.7, 337.6)","(8, 2015, 97.2, 370.2)"
38,20823007.55517459,7038991.442782979,4486731.164591981,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2017, 100.9, 364.0)","(4, 2012, 93.8, 245.7)","(40, 2015, 85.0, 352.0)","(104, 2015, 93.3, 324.0)","(8, 2015, 93.1, 340.4)"
39,21736151.123170495,7565529.0119780265,4873337.163392838,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2012, 120.4, 299.1)","(4, 2012, 102.4, 267.6)","(40, 2015, 88.5, 378.0)","(104, 2016, 87.5, 326.9)","(8, 2012, 95.7, 348.3)"
40,23149623.17311606,8431662.582972862,5420675.642343571,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2013, 119.8, 380.2)","(4, 2017, 112.0, 271.3)","(40, 2017, 96.5, 389.5)","(104, 2015, 114.8, 318.4)","(8, 2015, 74.2, 325.3)"
41,22019537.577753566,7835629.933197245,4886622.69675669,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2013, 124.1, 388.9)","(4, 2016, 98.3, 267.3)","(40, 2015, 98.2, 314.8)","(104, 2014, 99.8, 337.5)","(8, 2017, 72.7, 349.5)"
42,20245024.52387081,6736028.004221477,4211711.571849706,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2017, 116.5, 305.0)","(4, 2013, 88.5, 277.6)","(40, 2015, 96.9, 369.4)","(104, 2015, 73.5, 360.8)","(8, 2013, 72.4, 329.2)"
43,22586085.832614977,8048372.989996256,5240427.894819092,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2014, 125.2, 337.6)","(4, 2013, 104.3, 279.9)","(40, 2014, 89.9, 339.5)","(104, 2012, 109.6, 392.0)","(8, 2013, 77.1, 337.0)"
44,21510954.270913295,7462199.409124757,4751469.913988907,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2014, 116.1, 332.0)","(4, 2017, 105.7, 284.5)","(40, 2014, 87.6, 371.0)","(104, 2013, 75.7, 398.1)","(8, 2015, 88.6, 341.4)"
45,21218200.31792402,7264451.114525017,4656464.255599371,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2012, 137.1, 307.8)","(4, 2015, 96.8, 287.4)","(40, 2014, 81.1, 399.7)","(104, 2014, 92.6, 306.9)","(8, 2017, 70.0, 354.7)"
46,23210506.94205368,8510485.352786824,5402736.641467227,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2015, 125.8, 320.6)","(4, 2012, 110.2, 302.7)","(40, 2013, 91.7, 362.8)","(104, 2015, 95.2, 360.2)","(8, 2016, 95.3, 315.6)"
47,22115904.9579626,7844484.823907535,4974135.1862554345,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2013, 130.7, 347.3)","(4, 2012, 101.9, 275.1)","(40, 2013, 82.1, 373.6)","(104, 2017, 87.0, 374.8)","(8, 2016, 77.4, 340.7)"
48,22347621.9639443,7966912.297292501,5083424.71885217,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2013, 129.4, 327.8)","(4, 2014, 103.6, 289.9)","(40, 2013, 92.2, 370.3)","(104, 2017, 83.8, 355.3)","(8, 2013, 84.4, 338.9)"
49,21993654.380097598,7710545.366235429,4985824.066062538,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2016, 140.2, 338.7)","(4, 2013, 92.3, 266.4)","(40, 2014, 99.2, 333.8)","(104, 2012, 98.6, 310.7)","(8, 2015, 70.6, 355.8)"
50,21669335.220541634,7592315.702931028,4779734.569810977,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2014, 119.9, 305.0)","(4, 2016, 99.0, 260.6)","(40, 2015, 93.3, 388.0)","(104, 2013, 91.9, 294.5)","(8, 2016, 73.6, 336.7)"
51,20783415.423434064,6971918.445046211,4514212.030588223,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2016, 125.4, 292.8)","(4, 2017, 92.8, 290.4)","(40, 2012, 87.7, 383.1)","(104, 2013, 81.3, 368.7)","(8, 2012, 78.6, 308.4)"
52,21774444.878774427,7514630.325855574,4962529.605119222,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2017, 131.4, 330.7)","(4, 2012, 101.3, 298.3)","(40, 2016, 92.2, 330.2)","(104, 2014, 100.4, 326.2)","(8, 2014, 75.5, 328.5)"
53,21083239.66012262,7149275.442772724,4636679.269550267,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2016, 122.5, 303.2)","(4, 2015, 109.1, 249.2)","(40, 2012, 83.0, 355.6)","(104, 2012, 94.3, 354.9)","(8, 2015, 69.9, 349.5)"
54,21535342.18845723,7467741.60522323,4770315.635434368,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2013, 128.0, 388.8)","(4, 2016, 89.7, 274.8)","(40, 2016, 100.3, 366.5)","(104, 2016, 91.6, 335.9)","(8, 2017, 74.6, 341.5)"
55,21605405.804454155,7529707.902520229,4778412.954134298,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2015, 118.7, 361.4)","(4, 2016, 81.5, 272.3)","(40, 2017, 96.7, 354.9)","(104, 2012, 105.1, 354.9)","(8, 2016, 73.0, 338.9)"
56,21722307.66623592,7583024.553864487,4841998.164571802,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2017, 119.2, 350.9)","(4, 2015, 99.8, 276.7)","(40, 2013, 94.0, 349.7)","(104, 2014, 100.1, 339.6)","(8, 2017, 75.3, 359.6)"
57,21667029.74307604,7562510.468014503,4807234.32726191,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2015, 119.1, 334.0)","(4, 2017, 84.4, 302.3)","(40, 2014, 95.1, 355.6)","(104, 2013, 85.8, 367.5)","(8, 2013, 95.0, 290.0)"
58,20294580.26447999,6666180.721974675,4331114.594705686,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2016, 114.8, 293.5)","(4, 2016, 87.6, 293.7)","(40, 2017, 86.8, 340.7)","(104, 2015, 88.6, 366.1)","(8, 2016, 75.6, 341.2)"
59,21325232.9402745,7305254.972030693,4722693.020444175,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2014, 133.9, 297.1)","(4, 2014, 92.9, 264.5)","(40, 2014, 95.0, 362.4)","(104, 2016, 89.0, 364.5)","(8, 2017, 77.2, 321.7)"
60,20723823.23060962,7007228.4466979485,4419309.836112045,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2013, 117.2, 316.3)","(4, 2013, 109.7, 268.7)","(40, 2012, 87.9, 338.3)","(104, 2016, 73.8, 354.8)","(8, 2013, 73.7, 345.9)"
61,21768368.76713812,7564160.866224924,4906922.953113564,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2014, 132.3, 305.5)","(4, 2016, 89.1, 253.8)","(40, 2012, 93.2, 363.0)","(104, 2015, 105.2, 338.5)","(8, 2016, 69.7, 307.1)"
62,20981678.488643076,7190362.644052304,4494030.8967911415,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2012, 115.9, 373.6)","(4, 2015, 83.0, 272.7)","(40, 2015, 104.6, 373.0)","(104, 2014, 86.0, 327.0)","(8, 2017, 78.1, 329.9)"
63,21190270.875848398,7214166.315615958,4678819.6124328105,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2014, 131.6, 329.4)","(4, 2015, 81.3, 286.0)","(40, 2014, 82.2, 379.7)","(104, 2015, 96.5, 342.4)","(8, 2013, 79.8, 316.9)"
64,21909521.356977742,7641191.894414209,4971044.514763904,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2016, 133.6, 332.6)","(4, 2015, 91.1, 264.8)","(40, 2012, 82.0, 322.0)","(104, 2015, 111.0, 347.8)","(8, 2016, 78.2, 337.4)"
65,21615713.0916465,7489395.747536314,4829032.396310555,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2013, 127.1, 303.4)","(4, 2016, 88.2, 341.2)","(40, 2017, 88.3, 379.5)","(104, 2017, 105.8, 334.6)","(8, 2015, 75.7, 320.4)"
66,22537098.99401034,7981502.042894876,5258312.003315836,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2017, 131.4, 390.6)","(4, 2017, 90.4, 286.0)","(40, 2013, 103.1, 372.5)","(104, 2017, 95.4, 335.9)","(8, 2012, 82.0, 290.2)"
67,21340059.835631467,7307584.049553264,4735190.838278575,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2013, 124.6, 332.8)","(4, 2017, 78.0, 282.0)","(40, 2014, 102.9, 353.6)","(104, 2012, 86.2, 371.1)","(8, 2017, 79.2, 345.2)"
68,21488344.89010354,7404083.373568147,4786976.568735764,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2016, 129.9, 357.7)","(4, 2012, 86.7, 282.6)","(40, 2015, 86.8, 393.2)","(104, 2012, 91.6, 390.2)","(8, 2017, 83.6, 327.0)"
69,21142915.087144654,7202699.152441163,4642930.986903863,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2016, 128.8, 367.8)","(4, 2012, 80.3, 271.1)","(40, 2017, 100.4, 357.4)","(104, 2015, 79.3, 370.0)","(8, 2016, 81.3, 331.8)"
70,21503037.208657824,7436161.483773811,4769590.777084382,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2014, 115.1, 354.8)","(4, 2012, 91.4, 287.6)","(40, 2015, 95.1, 393.2)","(104, 2012, 94.6, 337.7)","(8, 2013, 78.3, 295.3)"
71,20314640.67861609,6676228.080622465,4341127.650193998,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2017, 115.7, 348.0)","(4, 2014, 107.1, 248.1)","(40, 2016, 88.0, 353.3)","(104, 2016, 83.6, 373.8)","(8, 2014, 70.7, 297.2)"
72,21464275.550897464,7470553.694408426,4696436.908689408,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2013, 133.4, 333.8)","(4, 2017, 93.9, 291.7)","(40, 2015, 84.5, 383.8)","(104, 2012, 86.4, 348.1)","(8, 2013, 68.9, 355.6)"
73,22568517.264037732,8087432.969508855,5183799.346729247,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2013, 120.0, 337.8)","(4, 2013, 96.4, 231.9)","(40, 2013, 89.0, 368.9)","(104, 2012, 109.6, 351.6)","(8, 2017, 87.7, 317.7)"
74,21877862.33601699,7613291.936437104,4967285.451780258,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2017, 116.1, 330.3)","(4, 2016, 111.7, 253.3)","(40, 2014, 90.1, 388.2)","(104, 2012, 86.8, 344.6)","(8, 2016, 80.0, 330.4)"
75,21251823.601462442,7347957.381259747,4606581.272403067,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2017, 123.4, 349.2)","(4, 2013, 83.2, 260.3)","(40, 2015, 91.9, 386.7)","(104, 2013, 76.9, 354.7)","(8, 2016, 89.5, 296.6)"
76,22036631.93450201,7721109.579053817,5018237.4076485615,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2016, 128.5, 380.1)","(4, 2017, 103.3, 250.4)","(40, 2015, 85.7, 353.5)","(104, 2017, 90.6, 316.9)","(8, 2017, 88.9, 347.9)"
77,21318425.09627275,7361584.570287416,4659555.578185707,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2012, 137.5, 361.6)","(4, 2013, 92.1, 301.5)","(40, 2015, 76.2, 348.5)","(104, 2016, 79.0, 315.5)","(8, 2013, 95.9, 306.8)"
78,21197818.497622386,7271506.578188338,4629026.971634416,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2012, 104.2, 354.0)","(4, 2015, 90.8, 298.4)","(40, 2013, 105.4, 349.4)","(104, 2016, 99.6, 314.8)","(8, 2014, 75.9, 334.0)"
79,23060478.680113744,8418735.910092607,5344457.822221507,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2014, 117.1, 327.7)","(4, 2015, 113.8, 287.2)","(40, 2015, 97.2, 380.8)","(104, 2013, 108.1, 331.6)","(8, 2017, 82.8, 301.8)"
80,20028438.84788739,6549985.671193847,4181168.2288939105,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2012, 115.6, 330.7)","(4, 2015, 100.9, 277.7)","(40, 2012, 88.8, 371.0)","(104, 2016, 74.2, 326.9)","(8, 2017, 69.6, 349.0)"
81,21535253.02825011,7447829.068611512,4790139.011838966,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2014, 129.0, 353.3)","(4, 2017, 81.7, 244.2)","(40, 2013, 86.6, 388.7)","(104, 2017, 93.8, 347.1)","(8, 2014, 84.7, 356.5)"
82,20123034.643191375,6559480.749146518,4266268.946245228,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2012, 123.0, 329.7)","(4, 2014, 88.3, 254.6)","(40, 2016, 75.0, 381.8)","(104, 2015, 95.1, 339.3)","(8, 2012, 73.5, 344.1)"
83,21645913.6609681,7552023.122072795,4796605.591095673,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2012, 136.5, 325.6)","(4, 2017, 97.0, 283.9)","(40, 2013, 84.7, 342.5)","(104, 2014, 88.1, 377.9)","(8, 2017, 79.3, 380.5)"
84,20835623.05274356,7029026.437275555,4509311.667668377,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2015, 110.7, 333.6)","(4, 2014, 98.5, 267.9)","(40, 2016, 86.0, 331.7)","(104, 2014, 87.9, 333.1)","(8, 2015, 92.4, 334.6)"
85,22032671.942233406,7773333.998423766,4962052.996010011,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2014, 120.0, 357.2)","(4, 2016, 90.9, 331.5)","(40, 2013, 106.4, 382.0)","(104, 2016, 95.5, 333.1)","(8, 2015, 78.6, 331.4)"
86,21428883.310059037,7423974.8413426895,4707623.520916716,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2012, 113.4, 316.7)","(4, 2015, 102.9, 234.4)","(40, 2015, 90.3, 363.0)","(104, 2015, 96.8, 357.5)","(8, 2013, 76.5, 339.1)"
87,20650773.08088418,6952584.9394142805,4400903.193670269,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2017, 119.4, 274.2)","(4, 2014, 95.7, 276.5)","(40, 2015, 92.4, 388.4)","(104, 2015, 82.6, 385.6)","(8, 2015, 75.5, 313.6)"
88,21151859.163958542,7297679.270242168,4556894.945916745,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2015, 115.9, 322.9)","(4, 2013, 88.6, 251.5)","(40, 2015, 80.5, 344.6)","(104, 2015, 98.0, 340.8)","(8, 2013, 89.9, 353.7)"
89,20483034.160575002,6825508.081332901,4360241.131442472,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2013, 128.3, 320.4)","(4, 2017, 74.5, 289.0)","(40, 2014, 87.1, 392.0)","(104, 2016, 89.9, 343.9)","(8, 2012, 73.2, 346.1)"
90,21301871.275746737,7251438.511830967,4753147.816116138,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2016, 129.4, 308.8)","(4, 2013, 90.2, 259.4)","(40, 2014, 94.3, 366.6)","(104, 2015, 87.7, 360.9)","(8, 2014, 86.5, 295.7)"
91,20807982.583993014,7078863.995395571,4431833.6407978125,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2012, 139.1, 325.7)","(4, 2014, 93.3, 239.7)","(40, 2015, 75.7, 327.1)","(104, 2013, 82.0, 375.6)","(8, 2015, 74.3, 311.5)"
