Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,738.9190840249757,782.5900954975783,617.8567556805266,1002.9723172270419,1372.204320929942
Solar Capacity,kWp,418.25272945028996,575.8337295662235,496.64911394771656,613.2129908923187,642.6564797918445
Grid Con. Capacity,kW,1164.015125185476
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
13,21561858.555947714,7216070.520096006,4603839.220923812,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2016, 85.0, 352.7)","(4, 2017, 99.9, 309.9)","(4, 2013, 79.6, 350.8)","(0, 2013, 103.4, 382.2)","(102, 2013, 125.3, 254.4)"
14,20922560.50927252,6852307.416765788,4328304.277578836,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2015, 94.9, 368.0)","(4, 2013, 84.5, 268.0)","(4, 2013, 81.7, 336.1)","(0, 2013, 112.7, 317.9)","(102, 2017, 107.7, 278.0)"
15,19713257.094884932,6043438.948885312,3927869.3310717265,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2012, 71.3, 357.4)","(4, 2015, 88.1, 257.7)","(4, 2015, 82.6, 324.8)","(0, 2017, 105.0, 304.7)","(102, 2015, 101.9, 278.4)"
16,22013143.69504593,7451246.398890005,4819948.48122803,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2017, 104.2, 384.9)","(4, 2012, 97.4, 300.4)","(4, 2012, 68.3, 328.8)","(0, 2017, 122.2, 357.5)","(102, 2017, 108.5, 299.0)"
17,20904501.562800974,6760557.415374542,4401995.332498537,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2012, 71.1, 381.4)","(4, 2014, 108.1, 314.6)","(4, 2014, 76.2, 384.1)","(0, 2016, 128.3, 310.4)","(102, 2013, 97.7, 302.7)"
18,21100937.386709966,6888152.322438892,4470836.249343179,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2014, 75.7, 387.3)","(4, 2016, 95.6, 289.1)","(4, 2014, 81.2, 337.8)","(0, 2017, 118.6, 344.5)","(102, 2017, 117.8, 257.6)"
19,20266992.24903415,6370102.595050277,4154940.839055981,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2013, 83.3, 383.5)","(4, 2017, 83.3, 293.8)","(4, 2017, 73.3, 290.5)","(0, 2012, 103.1, 349.3)","(102, 2015, 106.3, 317.0)"
20,21803483.498893112,7390261.4443470705,4671273.239618148,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2013, 85.0, 378.2)","(4, 2014, 80.9, 291.6)","(4, 2016, 93.3, 326.3)","(0, 2015, 105.9, 338.4)","(102, 2012, 126.3, 294.0)"
21,19763262.360463563,6121030.611393679,3900282.934141992,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2015, 75.7, 361.7)","(4, 2017, 92.5, 292.1)","(4, 2014, 66.1, 355.6)","(0, 2016, 108.6, 312.5)","(102, 2012, 102.1, 264.4)"
22,22488588.49393537,7710698.3576636035,5035941.321343871,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2014, 80.8, 356.5)","(4, 2016, 101.3, 303.3)","(4, 2012, 99.2, 329.5)","(0, 2016, 122.4, 312.2)","(102, 2012, 117.5, 287.2)"
23,22622415.462571587,7801648.46200777,5078818.185635923,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2013, 97.4, 360.2)","(4, 2017, 104.6, 328.4)","(4, 2016, 91.2, 342.8)","(0, 2015, 115.5, 293.3)","(102, 2016, 110.4, 252.9)"
24,20972799.174795438,6841212.860095822,4389637.499771723,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2016, 90.2, 362.9)","(4, 2013, 92.4, 293.0)","(4, 2013, 71.4, 367.1)","(0, 2014, 118.7, 309.7)","(102, 2017, 107.3, 271.3)"
25,21969169.230328448,7426945.312236912,4800275.103163642,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2017, 92.9, 384.1)","(4, 2014, 94.1, 278.6)","(4, 2014, 79.5, 359.6)","(0, 2017, 122.4, 349.5)","(102, 2013, 116.1, 282.7)"
26,21715580.293611165,7279538.875532291,4694092.60315098,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2012, 87.0, 390.9)","(4, 2013, 88.9, 274.1)","(4, 2012, 71.0, 387.0)","(0, 2013, 133.5, 290.1)","(102, 2014, 115.4, 259.3)"
27,20643630.92370714,6720268.997693504,4181413.111085739,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2013, 67.7, 356.7)","(4, 2017, 73.8, 277.6)","(4, 2013, 102.6, 354.1)","(0, 2015, 113.1, 318.6)","(102, 2017, 109.8, 288.6)"
28,22964996.987517312,8018652.408806038,5204395.7637833785,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2013, 75.9, 325.0)","(4, 2016, 99.2, 318.8)","(4, 2016, 82.7, 356.9)","(0, 2014, 150.5, 314.4)","(102, 2017, 118.9, 247.0)"
29,22230082.2791718,7551653.672330428,4936479.791913478,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2015, 91.8, 381.2)","(4, 2017, 97.0, 310.2)","(4, 2017, 91.2, 385.1)","(0, 2014, 127.6, 289.5)","(102, 2016, 102.0, 235.5)"
30,20802881.803953283,6758888.12855029,4302044.860475097,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2016, 86.4, 395.2)","(4, 2012, 93.2, 305.5)","(4, 2016, 84.7, 368.8)","(0, 2015, 103.7, 336.4)","(102, 2013, 103.0, 278.2)"
31,22300386.143783286,7656348.415223771,4902088.913631622,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2015, 92.1, 380.3)","(4, 2015, 113.7, 304.6)","(4, 2016, 80.6, 359.0)","(0, 2015, 102.7, 321.3)","(102, 2016, 120.7, 260.3)"
32,20076423.618497513,6282540.882794731,4051933.9207748887,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2012, 80.4, 351.4)","(4, 2013, 90.3, 300.9)","(4, 2015, 76.5, 352.0)","(0, 2017, 103.5, 304.9)","(102, 2013, 115.6, 231.0)"
33,20427447.778752644,6540494.749989539,4145004.2138352087,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2016, 74.7, 353.5)","(4, 2013, 88.0, 286.5)","(4, 2014, 67.6, 371.7)","(0, 2013, 127.5, 318.1)","(102, 2017, 106.3, 261.9)"
34,21226774.482993416,7050824.5184792625,4434001.14958626,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2017, 75.7, 384.0)","(4, 2016, 79.2, 308.5)","(4, 2012, 89.1, 316.5)","(0, 2013, 113.6, 333.0)","(102, 2012, 117.6, 266.8)"
35,21832657.09801628,7393055.427121018,4697652.855967369,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2016, 90.2, 391.0)","(4, 2015, 109.4, 305.1)","(4, 2013, 78.8, 340.5)","(0, 2015, 104.4, 316.1)","(102, 2012, 113.7, 261.1)"
36,20881814.491440535,6785834.677093875,4354030.999418765,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2015, 77.2, 363.4)","(4, 2016, 96.7, 351.9)","(4, 2015, 84.3, 344.6)","(0, 2012, 95.2, 321.4)","(102, 2015, 119.7, 253.7)"
37,21651829.577929366,7196571.20444428,4713309.558557192,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2012, 79.0, 393.1)","(4, 2015, 113.6, 311.4)","(4, 2015, 91.5, 306.2)","(0, 2017, 114.4, 308.5)","(102, 2013, 105.7, 272.9)"
38,21452596.238674663,7142611.793893996,4568035.629852773,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2017, 78.8, 343.2)","(4, 2017, 90.4, 287.6)","(4, 2014, 78.5, 357.1)","(0, 2013, 124.4, 310.4)","(102, 2015, 113.1, 248.2)"
39,20946727.927550137,6820749.77723984,4384029.335382403,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2012, 93.3, 325.6)","(4, 2017, 90.4, 344.7)","(4, 2012, 67.6, 386.8)","(0, 2013, 111.3, 352.4)","(102, 2012, 107.1, 251.4)"
40,23069125.57252654,8078069.089385412,5249107.668213233,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2013, 100.3, 358.2)","(4, 2012, 95.4, 288.7)","(4, 2015, 86.2, 371.6)","(0, 2016, 123.0, 367.7)","(102, 2014, 121.3, 269.3)"
41,21498142.8532027,7146790.619519351,4609403.418755456,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2014, 90.8, 372.6)","(4, 2015, 91.8, 306.6)","(4, 2014, 90.3, 365.5)","(0, 2015, 106.4, 332.1)","(102, 2014, 112.8, 249.3)"
42,20602992.359811485,6581057.588799717,4279985.956083872,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2013, 77.2, 372.3)","(4, 2016, 90.7, 309.0)","(4, 2014, 89.1, 344.7)","(0, 2017, 108.3, 320.1)","(102, 2016, 103.6, 244.4)"
43,21453237.77815325,7146383.292591374,4564905.670633985,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2016, 90.7, 382.7)","(4, 2016, 96.2, 284.4)","(4, 2015, 91.7, 360.1)","(0, 2013, 100.9, 349.3)","(102, 2017, 110.4, 265.5)"
44,21343459.485274725,7041428.433007314,4560082.237339517,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2014, 84.2, 342.1)","(4, 2013, 106.9, 313.1)","(4, 2014, 70.8, 363.3)","(0, 2016, 106.8, 334.1)","(102, 2013, 127.9, 262.5)"
45,19894727.11885736,6214071.768083437,3938706.5358460285,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2014, 77.7, 342.8)","(4, 2014, 84.0, 284.4)","(4, 2013, 74.0, 364.0)","(0, 2015, 110.0, 325.8)","(102, 2017, 110.5, 262.7)"
46,21039701.16033179,6864368.163953876,4433384.18145002,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2014, 83.7, 377.9)","(4, 2016, 101.0, 305.1)","(4, 2012, 86.3, 350.9)","(0, 2013, 105.3, 307.1)","(102, 2014, 106.9, 245.5)"
47,20584032.41902823,6618463.981789302,4223619.622311032,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2016, 82.2, 345.9)","(4, 2012, 106.7, 314.0)","(4, 2014, 83.2, 354.8)","(0, 2015, 98.3, 392.8)","(102, 2016, 90.2, 230.8)"
48,23310071.98082676,8155570.950307292,5412552.215591576,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2012, 87.0, 356.0)","(4, 2014, 120.8, 295.9)","(4, 2014, 82.5, 362.3)","(0, 2014, 134.2, 314.2)","(102, 2017, 114.9, 274.3)"
49,20928067.172991585,6785742.362830877,4400375.995232815,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2016, 87.0, 384.3)","(4, 2012, 91.7, 310.6)","(4, 2016, 75.8, 337.8)","(0, 2016, 99.1, 323.4)","(102, 2015, 119.4, 228.3)"
50,21719749.75377548,7344544.198222808,4633256.74062478,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2017, 95.3, 358.8)","(4, 2017, 93.1, 281.0)","(4, 2013, 97.4, 348.5)","(0, 2014, 110.8, 338.6)","(102, 2012, 93.0, 228.8)"
51,19971017.732065994,6244660.5673854165,3984408.349752685,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2015, 73.7, 325.3)","(4, 2014, 94.5, 286.1)","(4, 2015, 78.5, 362.7)","(0, 2016, 112.2, 322.6)","(102, 2017, 101.2, 267.4)"
52,21172675.264965113,7003959.672457929,4426766.777579291,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2015, 87.7, 363.3)","(4, 2016, 106.7, 264.3)","(4, 2017, 74.5, 391.8)","(0, 2015, 100.2, 327.2)","(102, 2013, 115.9, 265.4)"
53,21382879.011744287,7097885.9186530635,4543044.27816333,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2015, 85.5, 374.8)","(4, 2015, 93.3, 319.6)","(4, 2013, 81.4, 359.0)","(0, 2016, 117.8, 315.4)","(102, 2013, 117.8, 293.2)"
54,21435043.170371886,7210316.845391814,4482777.510052178,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2017, 76.2, 358.7)","(4, 2016, 90.9, 298.9)","(4, 2015, 93.3, 356.2)","(0, 2013, 91.4, 297.0)","(102, 2012, 135.0, 269.6)"
55,20695103.922553778,6692735.907541974,4260419.20008391,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2014, 76.6, 383.4)","(4, 2012, 85.1, 306.8)","(4, 2016, 80.8, 365.8)","(0, 2013, 120.8, 340.3)","(102, 2012, 102.5, 244.2)"
56,21356528.26399602,7074804.658937255,4539774.7901308695,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2016, 79.9, 330.2)","(4, 2016, 95.7, 270.9)","(4, 2017, 76.8, 372.3)","(0, 2013, 121.9, 337.7)","(102, 2012, 108.7, 272.2)"
57,22810890.51765488,7954198.46397136,5114743.238755626,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2013, 91.1, 390.6)","(4, 2012, 91.3, 334.5)","(4, 2012, 86.4, 361.4)","(0, 2013, 114.8, 349.0)","(102, 2017, 132.7, 253.1)"
58,20885884.50605255,6755193.92398916,4388741.767135495,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2016, 77.7, 343.6)","(4, 2014, 94.9, 322.1)","(4, 2017, 91.9, 351.3)","(0, 2017, 100.5, 347.9)","(102, 2013, 116.1, 251.7)"
59,20886954.580609202,6807635.3224236425,4337370.443257665,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2014, 76.1, 368.6)","(4, 2017, 83.7, 297.6)","(4, 2016, 78.7, 384.2)","(0, 2015, 130.3, 344.8)","(102, 2016, 103.8, 277.3)"
60,19311681.087161474,5810639.531526999,3759092.740706583,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2013, 77.6, 397.8)","(4, 2017, 77.1, 308.5)","(4, 2014, 74.8, 332.0)","(0, 2017, 106.8, 311.9)","(102, 2016, 93.2, 299.1)"
61,21459576.758975264,7080010.92237496,4637617.02167241,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2012, 91.0, 363.6)","(4, 2015, 99.9, 294.5)","(4, 2015, 83.8, 315.3)","(0, 2012, 112.8, 350.5)","(102, 2013, 109.1, 288.2)"
62,21554016.80913171,7191089.174672725,4620978.819531094,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2015, 78.0, 356.1)","(4, 2016, 91.6, 329.3)","(4, 2017, 72.9, 342.0)","(0, 2014, 146.3, 314.9)","(102, 2016, 102.1, 258.0)"
63,20529308.97753613,6621605.440486445,4165754.7221217933,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2017, 75.9, 345.4)","(4, 2013, 94.8, 314.2)","(4, 2014, 70.7, 345.6)","(0, 2013, 110.6, 364.8)","(102, 2013, 113.3, 245.9)"
64,19851876.539705362,6147675.81588239,3962251.9088950763,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2012, 90.3, 343.4)","(4, 2013, 84.9, 302.6)","(4, 2013, 67.3, 333.2)","(0, 2012, 102.2, 312.0)","(102, 2012, 105.6, 251.7)"
65,21831935.28144856,7321050.445593572,4768936.020927094,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2014, 82.8, 376.5)","(4, 2012, 107.3, 292.5)","(4, 2015, 78.6, 340.1)","(0, 2014, 112.0, 315.4)","(102, 2016, 123.5, 243.0)"
66,21586710.566371724,7181999.049707895,4662762.701735936,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2016, 77.0, 356.3)","(4, 2016, 90.7, 293.1)","(4, 2016, 78.9, 371.7)","(0, 2014, 126.4, 293.2)","(102, 2013, 123.5, 278.5)"
67,21406997.91455318,7114568.51708064,4550480.582544647,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2013, 78.0, 372.3)","(4, 2013, 106.6, 318.8)","(4, 2013, 81.5, 359.0)","(0, 2013, 111.8, 343.6)","(102, 2015, 101.0, 248.1)"
68,22709374.242504697,7835437.299964873,5131988.127611931,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2014, 71.1, 376.0)","(4, 2012, 107.0, 302.7)","(4, 2012, 85.5, 377.2)","(0, 2015, 139.9, 301.7)","(102, 2015, 115.7, 240.6)"
69,20686671.519259337,6718483.597182643,4226239.1071488,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2017, 74.6, 392.6)","(4, 2015, 93.0, 343.6)","(4, 2016, 74.1, 353.1)","(0, 2017, 130.8, 297.2)","(102, 2017, 97.9, 232.1)"
70,21778751.548250638,7262673.35452589,4774129.378796855,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2014, 85.8, 385.8)","(4, 2015, 107.5, 289.2)","(4, 2017, 85.5, 386.1)","(0, 2012, 114.3, 275.7)","(102, 2016, 112.3, 230.8)"
71,21231029.03635898,7049677.099167623,4439403.12226346,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2015, 74.4, 357.8)","(4, 2013, 92.8, 273.9)","(4, 2013, 85.2, 383.7)","(0, 2013, 103.9, 336.6)","(102, 2013, 131.6, 259.5)"
72,20895921.73781429,6774970.017719019,4379002.905167374,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2015, 76.5, 344.8)","(4, 2014, 109.8, 337.5)","(4, 2014, 70.5, 338.0)","(0, 2012, 117.3, 313.1)","(102, 2014, 102.3, 280.5)"
73,21300563.166020833,7048062.927403932,4510551.423689006,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2013, 78.0, 382.0)","(4, 2012, 114.9, 315.9)","(4, 2014, 79.9, 371.2)","(0, 2014, 98.8, 320.6)","(102, 2015, 103.5, 271.8)"
74,22247651.955289017,7603804.624630633,4901898.515730489,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2013, 83.3, 380.3)","(4, 2013, 110.9, 320.9)","(4, 2012, 77.3, 335.6)","(0, 2014, 114.6, 368.8)","(102, 2015, 112.4, 288.9)"
75,20257467.585413795,6402755.0707566505,4112763.699729252,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2014, 92.7, 353.9)","(4, 2016, 93.1, 289.2)","(4, 2014, 82.8, 379.0)","(0, 2015, 101.8, 312.2)","(102, 2016, 92.0, 266.7)"
76,20666781.94161236,6657911.225754629,4266921.900929836,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2016, 79.9, 357.2)","(4, 2015, 83.7, 298.2)","(4, 2017, 64.9, 385.5)","(0, 2016, 132.2, 325.1)","(102, 2015, 102.8, 260.4)"
77,20649536.146894697,6579429.570237406,4328157.761729399,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2016, 81.7, 360.5)","(4, 2017, 102.3, 308.8)","(4, 2012, 77.9, 338.4)","(0, 2012, 112.8, 296.3)","(102, 2013, 98.5, 246.0)"
78,22737354.447359737,7884105.167534443,5111300.4648974,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2017, 107.3, 387.3)","(4, 2017, 107.3, 305.3)","(4, 2014, 74.5, 294.0)","(0, 2017, 108.4, 316.3)","(102, 2015, 122.1, 255.6)"
79,21037499.820444833,6886491.104066279,4409059.901450659,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2013, 86.8, 341.1)","(4, 2012, 95.1, 290.4)","(4, 2015, 88.4, 393.8)","(0, 2014, 103.3, 347.4)","(102, 2014, 100.5, 255.4)"
80,20223967.56579577,6413060.553924347,4068958.196943531,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2013, 76.3, 394.4)","(4, 2016, 86.9, 313.5)","(4, 2017, 79.3, 354.3)","(0, 2013, 107.6, 283.4)","(102, 2012, 98.0, 300.1)"
81,21349802.658546202,7061265.443033639,4546588.40058467,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2014, 86.7, 398.5)","(4, 2016, 108.2, 236.2)","(4, 2013, 81.0, 356.0)","(0, 2015, 111.1, 313.8)","(102, 2013, 107.6, 259.4)"
82,20976575.291749284,6765653.264128617,4468973.212692774,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2012, 91.4, 346.3)","(4, 2012, 85.1, 252.3)","(4, 2017, 76.3, 333.8)","(0, 2012, 110.2, 327.5)","(102, 2014, 117.0, 274.1)"
83,20766486.00702247,6792313.967697095,4232223.224397482,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2015, 68.1, 372.6)","(4, 2015, 85.8, 356.8)","(4, 2013, 83.1, 367.8)","(0, 2013, 106.2, 320.2)","(102, 2014, 125.6, 241.3)"
84,19810750.327750083,6120676.359447079,3948125.15337511,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2016, 81.8, 335.4)","(4, 2013, 88.2, 328.1)","(4, 2012, 81.8, 373.9)","(0, 2016, 105.9, 288.9)","(102, 2017, 97.2, 235.1)"
85,22034148.907804213,7463735.619463357,4828464.473412963,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2013, 100.5, 353.5)","(4, 2016, 100.8, 334.5)","(4, 2013, 80.1, 375.3)","(0, 2014, 108.8, 301.4)","(102, 2016, 113.7, 226.8)"
86,20657385.352223244,6637869.066846865,4277567.470448486,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2016, 75.8, 361.2)","(4, 2014, 84.6, 305.7)","(4, 2013, 69.7, 340.1)","(0, 2014, 124.6, 333.9)","(102, 2015, 108.0, 254.7)"
87,21044031.612145204,6925731.8388447575,4376350.958372554,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2017, 75.3, 348.7)","(4, 2015, 101.0, 318.1)","(4, 2017, 79.1, 348.1)","(0, 2015, 116.1, 304.0)","(102, 2014, 105.5, 250.6)"
88,20179317.417081337,6336252.735829625,4101115.8663238185,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2014, 76.9, 328.7)","(4, 2012, 94.1, 305.6)","(4, 2013, 80.4, 346.5)","(0, 2016, 107.2, 332.7)","(102, 2012, 103.2, 260.8)"
89,21524709.410436954,7149153.477731377,4633607.117777683,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2016, 94.3, 352.2)","(4, 2017, 109.9, 262.4)","(4, 2016, 77.2, 357.5)","(0, 2012, 118.0, 311.8)","(102, 2013, 95.4, 258.2)"
90,22033043.1503851,7436568.672302897,4854525.663154311,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2013, 79.0, 390.3)","(4, 2016, 116.2, 302.5)","(4, 2014, 76.2, 303.9)","(0, 2012, 121.7, 371.6)","(102, 2016, 105.3, 269.3)"
