Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1239.0756805018334,1208.535561706334,1146.5130347081886,1063.8978583597077,863.7741159264024
Solar Capacity,kWp,714.3189805201532,632.4275649859273,771.5636673330584,546.9877361376034,495.3209432027742
Grid Con. Capacity,kW,1266.6685563338335
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
15,22715089.576593958,6932589.149426544,4466887.937012873,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2016, 106.5, 367.2)","(102, 2013, 94.0, 276.5)","(104, 2012, 115.1, 261.8)","(40, 2013, 127.8, 367.2)","(102, 2012, 91.4, 369.7)"
16,21624362.865797114,6204467.526670724,4104282.848971847,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2013, 116.1, 339.8)","(102, 2015, 87.1, 255.6)","(104, 2012, 123.3, 253.5)","(40, 2017, 109.4, 340.7)","(102, 2012, 73.6, 364.6)"
17,21898727.231924415,6420774.498175797,4162340.2435940756,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2017, 114.3, 372.9)","(102, 2012, 95.9, 328.2)","(104, 2012, 99.9, 318.0)","(40, 2013, 118.7, 355.8)","(102, 2016, 85.5, 329.3)"
18,22497620.481886774,6701012.693117828,4480995.298614403,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2014, 114.8, 326.4)","(102, 2013, 106.7, 275.7)","(104, 2016, 127.0, 253.8)","(40, 2015, 122.1, 371.3)","(102, 2016, 76.5, 370.4)"
19,24146036.996853948,7630692.627027285,5199731.879672122,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2013, 143.0, 364.0)","(102, 2017, 108.8, 303.6)","(104, 2012, 117.8, 264.5)","(40, 2012, 111.6, 383.0)","(102, 2016, 99.3, 373.8)"
20,21830033.968501806,6273926.6202719,4240494.858075365,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2014, 117.9, 367.3)","(102, 2014, 99.6, 289.0)","(104, 2012, 134.6, 280.8)","(40, 2017, 105.0, 362.8)","(102, 2017, 69.5, 356.4)"
21,23162863.836878464,7132523.482673161,4714727.864050761,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2012, 114.0, 362.2)","(102, 2012, 103.3, 278.1)","(104, 2012, 126.2, 296.2)","(40, 2014, 99.6, 383.9)","(102, 2017, 108.1, 316.7)"
22,20279186.082901217,5463322.527307565,3500251.0654391106,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2017, 105.0, 328.4)","(102, 2013, 96.8, 280.1)","(104, 2012, 104.3, 279.4)","(40, 2015, 103.0, 364.0)","(102, 2013, 79.1, 339.0)"
23,21027443.954057723,5871373.240065073,3840458.2238381077,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2014, 114.8, 352.8)","(102, 2016, 96.8, 265.9)","(104, 2014, 124.4, 268.8)","(40, 2015, 100.9, 378.3)","(102, 2014, 66.1, 351.2)"
24,23357953.948341213,7209503.341656031,4832838.116530639,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2016, 129.4, 363.0)","(102, 2015, 104.0, 291.1)","(104, 2013, 124.5, 246.5)","(40, 2012, 116.0, 368.1)","(102, 2015, 74.7, 356.3)"
25,22448631.078806825,6755296.927402835,4377721.661249447,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2015, 103.0, 338.2)","(102, 2017, 99.0, 250.2)","(104, 2014, 119.8, 251.0)","(40, 2016, 137.2, 362.5)","(102, 2012, 82.4, 384.2)"
26,23191666.11255594,7085513.215213222,4790540.407188177,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2013, 119.6, 316.5)","(102, 2016, 99.2, 292.3)","(104, 2013, 127.8, 261.2)","(40, 2012, 125.9, 383.0)","(102, 2015, 79.2, 399.3)"
27,23462890.360615984,7334304.132090523,4812973.738370919,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2017, 110.5, 339.8)","(102, 2012, 108.3, 253.6)","(104, 2013, 139.6, 289.5)","(40, 2014, 117.3, 312.8)","(102, 2012, 85.1, 330.6)"
28,23050522.670109972,6946074.990933422,4788835.189022008,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2012, 121.3, 355.1)","(102, 2013, 109.6, 266.3)","(104, 2013, 122.1, 268.2)","(40, 2012, 116.6, 329.2)","(102, 2016, 90.9, 361.8)"
29,23910400.603914667,7590080.694664121,5004707.419096005,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2014, 117.5, 336.9)","(102, 2016, 137.1, 271.9)","(104, 2013, 102.8, 297.2)","(40, 2017, 127.2, 356.0)","(102, 2012, 85.2, 341.7)"
30,23948892.34966028,7575287.091045307,5057992.768460432,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2013, 112.3, 375.7)","(102, 2012, 103.1, 251.5)","(104, 2014, 139.0, 267.6)","(40, 2012, 133.7, 394.6)","(102, 2013, 87.4, 331.0)"
31,22183928.512842566,6531855.755879045,4336460.266808978,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2014, 118.0, 349.1)","(102, 2014, 112.8, 261.0)","(104, 2017, 115.1, 371.2)","(40, 2017, 107.3, 361.5)","(102, 2012, 75.4, 306.1)"
32,23742281.50864218,7519374.8391920375,4907294.179295603,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2016, 113.2, 353.2)","(102, 2015, 117.5, 269.7)","(104, 2013, 133.0, 271.9)","(40, 2015, 121.3, 379.3)","(102, 2015, 69.8, 360.3)"
33,23306422.699220303,7205963.354379797,4784846.854685966,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2016, 118.5, 377.6)","(102, 2016, 113.6, 255.6)","(104, 2014, 118.0, 262.2)","(40, 2013, 114.7, 359.3)","(102, 2014, 90.2, 329.7)"
34,21788330.631704185,6315128.511667712,4157589.629881932,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2015, 112.2, 394.8)","(102, 2014, 94.4, 269.4)","(104, 2015, 112.4, 270.6)","(40, 2013, 114.8, 341.1)","(102, 2016, 84.2, 356.9)"
35,22364587.110619638,6659752.484344919,4389222.136120178,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2015, 119.7, 391.0)","(102, 2014, 110.9, 280.5)","(104, 2014, 115.6, 270.3)","(40, 2014, 117.8, 394.4)","(102, 2017, 72.8, 380.2)"
36,22225920.237500455,6519917.007440501,4390390.739905411,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2013, 124.5, 351.9)","(102, 2017, 102.3, 279.4)","(104, 2017, 111.5, 265.8)","(40, 2016, 125.0, 348.1)","(102, 2013, 79.7, 361.4)"
37,23135847.40610488,7146940.755290152,4673294.160660187,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2016, 126.4, 323.2)","(102, 2015, 93.1, 291.9)","(104, 2013, 134.0, 279.0)","(40, 2013, 117.6, 376.2)","(102, 2017, 75.6, 331.8)"
38,22397265.394589227,6704403.526387315,4377249.378047369,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2013, 132.3, 352.2)","(102, 2015, 100.9, 268.1)","(104, 2013, 117.5, 339.8)","(40, 2013, 99.0, 363.0)","(102, 2015, 67.7, 355.6)"
39,21479705.72273729,6146715.540205441,4017377.6923773065,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2017, 100.0, 374.4)","(102, 2014, 99.5, 278.8)","(104, 2012, 113.7, 282.0)","(40, 2016, 115.3, 356.4)","(102, 2012, 82.4, 374.6)"
40,22108905.565041214,6569448.707572911,4223844.367313763,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2012, 94.3, 348.4)","(102, 2014, 99.6, 287.5)","(104, 2017, 128.2, 284.6)","(40, 2015, 111.4, 372.1)","(102, 2012, 88.3, 350.9)"
41,23085907.254693843,7043922.824755646,4726371.939783654,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2012, 125.0, 346.6)","(102, 2014, 104.7, 261.1)","(104, 2012, 131.5, 283.4)","(40, 2015, 111.2, 376.0)","(102, 2016, 82.2, 316.8)"
42,21615616.711151734,6225344.068296872,4074660.152700319,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2013, 116.1, 378.2)","(102, 2016, 106.0, 278.7)","(104, 2016, 105.5, 277.3)","(40, 2013, 104.7, 370.7)","(102, 2014, 79.9, 356.1)"
43,23079034.840119068,7017454.990865102,4745967.3590994235,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2013, 120.2, 354.9)","(102, 2016, 103.3, 295.0)","(104, 2013, 135.8, 304.0)","(40, 2014, 105.4, 358.4)","(102, 2013, 90.0, 326.0)"
44,22943599.08912948,7001828.201551655,4626158.397423284,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2014, 115.6, 351.1)","(102, 2017, 112.5, 288.9)","(104, 2017, 127.1, 289.3)","(40, 2013, 103.0, 360.8)","(102, 2017, 93.7, 338.9)"
45,22407151.726737626,6711302.254129346,4380236.982453738,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2013, 106.1, 336.5)","(102, 2012, 108.2, 268.2)","(104, 2012, 126.7, 272.5)","(40, 2013, 112.0, 359.0)","(102, 2015, 71.6, 365.1)"
46,23138721.57201465,7110357.217966408,4712751.863893698,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2014, 115.7, 367.0)","(102, 2013, 96.0, 285.5)","(104, 2015, 138.9, 234.1)","(40, 2014, 119.1, 361.4)","(102, 2012, 86.4, 374.0)"
47,23624130.052897368,7339058.269744334,4969459.292998494,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2016, 113.8, 350.8)","(102, 2014, 103.7, 285.6)","(104, 2012, 139.6, 257.3)","(40, 2017, 113.3, 392.0)","(102, 2013, 94.9, 319.6)"
48,22616701.04234945,6801123.383012088,4499965.169182819,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2016, 141.0, 387.7)","(102, 2013, 82.8, 265.8)","(104, 2013, 122.4, 269.0)","(40, 2012, 107.8, 319.3)","(102, 2017, 90.5, 323.9)"
49,23615052.823202927,7443112.317732424,4856328.015315963,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2013, 136.5, 383.9)","(102, 2012, 108.4, 251.7)","(104, 2012, 113.6, 242.5)","(40, 2015, 114.7, 370.1)","(102, 2015, 86.2, 339.9)"
50,22844996.189246934,7060949.759403975,4468433.939688417,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2015, 140.0, 354.3)","(102, 2017, 104.7, 296.7)","(104, 2015, 117.8, 284.5)","(40, 2013, 100.4, 399.4)","(102, 2012, 78.1, 341.8)"
51,23006561.14110675,7101327.064757543,4589621.586194667,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2017, 128.6, 340.7)","(102, 2012, 122.0, 259.4)","(104, 2013, 108.6, 285.1)","(40, 2016, 106.6, 367.1)","(102, 2012, 83.2, 324.4)"
52,22526542.99840552,6805886.917581223,4405043.590669757,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2013, 105.3, 352.0)","(102, 2014, 98.4, 240.9)","(104, 2016, 129.9, 270.4)","(40, 2013, 114.2, 386.6)","(102, 2017, 89.6, 334.0)"
53,21942043.033330664,6374914.127439973,4251516.41573615,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2016, 125.6, 365.4)","(102, 2014, 93.7, 274.8)","(104, 2016, 111.1, 306.6)","(40, 2017, 100.5, 369.8)","(102, 2014, 92.3, 382.0)"
54,22750397.39617224,6811217.387735415,4623567.518282283,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2013, 134.2, 363.1)","(102, 2014, 99.8, 273.2)","(104, 2016, 127.0, 236.6)","(40, 2016, 115.3, 342.0)","(102, 2013, 80.9, 325.6)"
55,24001298.937750373,7518573.926868031,5167112.520727802,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2014, 145.8, 355.7)","(102, 2016, 109.5, 264.9)","(104, 2015, 121.0, 253.6)","(40, 2016, 113.3, 391.1)","(102, 2013, 95.4, 319.5)"
56,21359444.773363337,6021571.489494556,4022260.7937142393,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2012, 110.9, 341.1)","(102, 2014, 101.1, 259.7)","(104, 2015, 124.6, 268.4)","(40, 2016, 100.1, 378.5)","(102, 2017, 83.0, 354.1)"
57,21418360.74906253,6033713.536567354,4069034.722340633,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2014, 112.4, 334.0)","(102, 2014, 100.1, 305.7)","(104, 2015, 117.6, 264.7)","(40, 2014, 106.3, 344.3)","(102, 2014, 78.8, 369.6)"
58,21186424.25128152,5957840.177578555,3912971.583548421,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2015, 115.7, 352.3)","(102, 2017, 100.9, 252.9)","(104, 2013, 116.6, 282.8)","(40, 2014, 103.9, 351.5)","(102, 2013, 72.8, 382.0)"
59,22932072.76528419,6928808.569047147,4687651.706082504,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2012, 132.0, 356.0)","(102, 2014, 101.6, 281.5)","(104, 2017, 116.9, 258.6)","(40, 2017, 114.4, 364.9)","(102, 2012, 84.2, 333.3)"
60,22516047.47506874,6700727.957323441,4499707.027590758,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2014, 124.3, 382.0)","(102, 2016, 107.3, 274.6)","(104, 2016, 107.5, 277.9)","(40, 2014, 127.6, 373.6)","(102, 2017, 79.4, 396.4)"
61,22539926.32690994,6782674.485271828,4441639.351483572,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2017, 115.4, 374.2)","(102, 2014, 102.5, 278.3)","(104, 2017, 127.6, 283.3)","(40, 2015, 108.2, 360.9)","(102, 2014, 84.9, 359.6)"
62,22972135.02774447,6925688.3412480485,4730834.196341877,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2016, 116.5, 368.8)","(102, 2016, 97.7, 308.8)","(104, 2017, 128.6, 224.9)","(40, 2017, 124.6, 324.7)","(102, 2014, 83.1, 358.0)"
63,21708160.8090533,6244480.913004461,4148067.4058943,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2015, 113.2, 388.4)","(102, 2014, 105.4, 257.8)","(104, 2015, 108.4, 241.7)","(40, 2017, 120.1, 368.9)","(102, 2013, 75.9, 330.2)"
64,23367872.71861568,7306378.344954515,4745881.883506625,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2017, 103.7, 362.4)","(102, 2014, 115.4, 266.2)","(104, 2014, 126.5, 226.1)","(40, 2013, 121.2, 369.2)","(102, 2012, 88.4, 332.2)"
65,21277778.985487852,6019151.582310893,3943014.913022416,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2013, 119.2, 346.3)","(102, 2014, 85.8, 299.9)","(104, 2014, 124.8, 249.7)","(40, 2015, 103.5, 352.3)","(102, 2016, 75.0, 367.9)"
66,21580560.709403034,6108476.404742748,4156471.8145057447,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2014, 105.6, 314.8)","(102, 2013, 107.0, 269.0)","(104, 2015, 120.8, 241.7)","(40, 2017, 109.4, 336.4)","(102, 2017, 86.0, 329.8)"
67,23344587.32439391,7184268.207160608,4844706.627078761,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2015, 115.9, 383.5)","(102, 2017, 108.7, 265.9)","(104, 2015, 146.1, 250.1)","(40, 2014, 123.4, 295.7)","(102, 2017, 73.0, 305.1)"
68,23333153.599287305,7157881.022033832,4859660.087098932,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2013, 126.6, 399.1)","(102, 2014, 109.9, 276.0)","(104, 2012, 125.6, 239.6)","(40, 2014, 113.9, 366.9)","(102, 2016, 81.1, 323.2)"
69,22890825.805978086,6903081.091227092,4672132.224596454,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2017, 121.9, 336.8)","(102, 2013, 108.1, 241.0)","(104, 2013, 130.3, 327.8)","(40, 2017, 114.1, 323.5)","(102, 2014, 80.6, 333.8)"
70,24366567.902214695,7759161.717944263,5291793.69411589,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2017, 122.0, 349.6)","(102, 2015, 124.4, 296.0)","(104, 2017, 122.2, 263.8)","(40, 2016, 124.1, 358.1)","(102, 2014, 93.6, 323.9)"
71,22428206.99094904,6713051.617444764,4399542.8833497325,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2013, 123.0, 327.6)","(102, 2017, 97.2, 285.0)","(104, 2016, 131.0, 250.6)","(40, 2013, 104.9, 394.3)","(102, 2017, 83.3, 351.5)"
72,21689936.273292877,6187941.983503062,4186381.7996352725,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2016, 110.7, 367.1)","(102, 2016, 99.9, 284.0)","(104, 2017, 113.0, 249.1)","(40, 2017, 109.8, 389.9)","(102, 2013, 83.9, 351.6)"
73,23092063.309851386,7005371.203975337,4771079.615721508,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2012, 118.2, 337.7)","(102, 2015, 94.9, 266.0)","(104, 2015, 138.8, 250.0)","(40, 2017, 127.9, 368.9)","(102, 2013, 77.9, 350.9)"
74,22625312.772951495,6776340.900033528,4533359.382763426,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2012, 97.9, 346.9)","(102, 2016, 106.2, 280.1)","(104, 2012, 136.2, 248.0)","(40, 2015, 121.8, 371.0)","(102, 2016, 78.7, 364.0)"
75,22552777.13250942,6787523.407773741,4449641.234581138,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2012, 122.9, 396.5)","(102, 2016, 109.1, 334.0)","(104, 2015, 118.7, 299.5)","(40, 2013, 101.6, 370.6)","(102, 2012, 81.9, 332.3)"
76,23102277.85127335,7007871.666580868,4778793.6945379395,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2012, 124.0, 341.5)","(102, 2015, 108.3, 264.8)","(104, 2014, 117.9, 271.4)","(40, 2012, 118.6, 390.2)","(102, 2013, 90.9, 332.4)"
77,21839332.948982473,6309923.9289752,4213796.529852732,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2017, 107.4, 305.1)","(102, 2015, 96.3, 259.6)","(104, 2013, 124.5, 254.2)","(40, 2016, 115.0, 384.0)","(102, 2014, 80.3, 374.0)"
78,21774232.17013085,6369580.133192791,4089039.546783516,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2017, 102.0, 373.8)","(102, 2013, 98.1, 358.6)","(104, 2015, 112.8, 289.7)","(40, 2015, 123.2, 381.2)","(102, 2015, 82.6, 347.5)"
79,22656044.1336437,6778632.230265337,4561799.413223824,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2012, 135.8, 364.6)","(102, 2013, 110.4, 311.7)","(104, 2012, 113.8, 280.2)","(40, 2014, 103.5, 385.6)","(102, 2015, 77.9, 369.4)"
80,21360066.49976603,6031370.739210421,4013083.2704010652,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2012, 119.4, 347.5)","(102, 2015, 84.5, 249.2)","(104, 2013, 122.7, 277.7)","(40, 2016, 107.1, 371.6)","(102, 2017, 79.5, 332.7)"
81,23269386.183089133,7245935.107443974,4707838.585490618,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2016, 119.3, 317.7)","(102, 2012, 123.6, 242.3)","(104, 2013, 110.6, 255.1)","(40, 2016, 118.9, 398.5)","(102, 2012, 79.0, 353.3)"
82,22222558.73742786,6579284.2134755105,4327662.033797809,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2014, 142.3, 377.6)","(102, 2014, 87.5, 245.7)","(104, 2017, 97.1, 241.4)","(40, 2017, 112.7, 341.2)","(102, 2012, 89.1, 350.7)"
83,23251737.06860188,7166374.078175811,4769750.500271527,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2013, 104.9, 350.0)","(102, 2012, 112.3, 266.1)","(104, 2016, 132.2, 244.6)","(40, 2017, 119.6, 385.4)","(102, 2015, 83.5, 364.6)"
84,23268436.145834193,7149402.151756484,4803421.503923168,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2012, 128.0, 375.9)","(102, 2014, 129.8, 271.0)","(104, 2016, 115.5, 280.8)","(40, 2014, 111.7, 375.7)","(102, 2013, 78.5, 320.3)"
85,22912434.504815683,6885669.253736484,4711152.760924657,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2017, 135.7, 375.1)","(102, 2016, 104.3, 248.1)","(104, 2015, 115.1, 245.3)","(40, 2016, 111.1, 382.3)","(102, 2016, 88.2, 322.9)"
86,23850003.251902677,7538343.685018271,4996047.076729866,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2016, 119.4, 331.6)","(102, 2015, 118.9, 290.0)","(104, 2012, 111.0, 263.2)","(40, 2012, 127.9, 381.5)","(102, 2012, 86.5, 337.5)"
87,22599480.037416205,6803339.220776652,4480528.326485012,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2016, 109.4, 356.7)","(102, 2016, 115.0, 286.9)","(104, 2015, 122.3, 282.4)","(40, 2014, 113.2, 348.3)","(102, 2012, 76.0, 338.3)"
88,22270807.06178598,6634024.41506654,4321170.1565649,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2014, 117.4, 314.6)","(102, 2012, 95.8, 266.1)","(104, 2016, 115.1, 263.8)","(40, 2013, 114.0, 384.1)","(102, 2014, 89.2, 337.5)"
89,22413454.250332695,6653154.248847857,4444687.511330294,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2013, 119.0, 396.0)","(102, 2014, 95.3, 248.3)","(104, 2012, 117.4, 260.9)","(40, 2012, 117.7, 366.8)","(102, 2015, 80.9, 331.9)"
90,22114787.417485945,6486770.843842823,4312404.08348858,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2015, 115.8, 327.6)","(102, 2017, 106.0, 280.7)","(104, 2013, 122.6, 279.1)","(40, 2014, 112.8, 365.4)","(102, 2013, 77.9, 337.8)"
