Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,736.6521542787538,678.7972655210791,1029.415097050988,1304.3017401243803,803.26400947079
Solar Capacity,kWp,431.00422170944717,423.9066597936332,631.3119588329057,848.8782248667266,574.2418953540687
Grid Con. Capacity,kW,1223.142082691342
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,24555606.300453812,8761245.624770142,5666303.218264852,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2013, 81.5, 372.6)","(0, 2015, 85.4, 322.0)","(0, 2016, 134.8, 224.0)","(4, 2014, 142.0, 385.7)","(8, 2016, 100.2, 358.7)"
11,24430369.71537458,8692542.652507182,5609769.605448579,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2014, 88.5, 322.6)","(0, 2015, 73.5, 370.5)","(0, 2014, 116.8, 300.8)","(4, 2014, 156.5, 379.7)","(8, 2012, 106.3, 367.2)"
12,23781161.823293097,8265129.680470934,5387974.685403342,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2017, 82.0, 348.6)","(0, 2014, 86.4, 343.5)","(0, 2012, 119.4, 284.9)","(4, 2017, 140.8, 355.1)","(8, 2013, 93.2, 336.1)"
13,22786744.5106085,7736140.691748172,4922546.361441504,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2017, 96.4, 349.8)","(0, 2013, 80.0, 354.4)","(0, 2014, 101.0, 278.4)","(4, 2014, 133.7, 353.4)","(8, 2013, 86.7, 321.9)"
14,23570180.769589707,8143480.08685231,5298643.225318574,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2016, 78.4, 348.6)","(0, 2012, 71.3, 366.7)","(0, 2013, 121.4, 295.7)","(4, 2012, 140.3, 393.9)","(8, 2015, 102.1, 385.9)"
15,23236405.75227636,7972003.391636483,5136344.903221058,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2014, 93.5, 358.0)","(0, 2013, 73.9, 382.0)","(0, 2014, 103.5, 276.1)","(4, 2017, 141.6, 377.8)","(8, 2017, 98.7, 339.2)"
16,24189788.5241917,8537471.676333085,5524259.390439795,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2013, 68.4, 359.9)","(0, 2017, 79.2, 347.1)","(0, 2014, 123.6, 267.6)","(4, 2015, 150.2, 396.9)","(8, 2012, 112.0, 388.2)"
17,23666449.96738913,8218610.405146055,5319782.104824254,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2016, 77.7, 363.0)","(0, 2016, 81.9, 328.7)","(0, 2015, 129.0, 253.9)","(4, 2014, 136.4, 372.4)","(8, 2015, 97.3, 368.2)"
18,22336209.166310214,7436180.521251001,4771971.187640388,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2016, 68.3, 381.9)","(0, 2016, 69.2, 358.7)","(0, 2015, 118.9, 257.4)","(4, 2015, 135.5, 374.3)","(8, 2015, 92.7, 325.0)"
19,24321573.515767008,8580959.503783828,5612556.554564359,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2013, 78.2, 389.0)","(0, 2013, 85.0, 338.6)","(0, 2012, 113.1, 290.3)","(4, 2012, 156.2, 397.9)","(8, 2012, 98.5, 360.8)"
20,24062784.409117833,8426236.02098958,5508490.930709433,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2014, 83.5, 391.1)","(0, 2014, 69.2, 353.4)","(0, 2015, 139.1, 245.6)","(4, 2014, 142.9, 336.5)","(8, 2014, 104.3, 342.6)"
21,22529022.553058855,7583533.329392653,4817431.7662473805,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2017, 83.8, 379.2)","(0, 2013, 69.2, 331.6)","(0, 2015, 112.2, 280.3)","(4, 2016, 132.9, 353.2)","(8, 2016, 88.6, 348.2)"
22,24570037.671484627,8791598.587579707,5650381.626486102,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2014, 93.5, 325.4)","(0, 2015, 86.3, 374.0)","(0, 2012, 122.5, 249.9)","(4, 2013, 150.2, 383.9)","(8, 2015, 95.0, 358.8)"
23,23641743.495746553,8201049.475169741,5312636.563157987,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2017, 83.0, 370.5)","(0, 2016, 73.3, 318.3)","(0, 2013, 109.7, 268.0)","(4, 2017, 142.5, 373.7)","(8, 2016, 109.9, 355.3)"
24,24661875.097572237,8870184.495447025,5663633.144706389,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2015, 72.9, 376.4)","(0, 2017, 100.7, 327.9)","(0, 2015, 105.2, 283.8)","(4, 2015, 159.2, 396.8)","(8, 2016, 97.2, 398.3)"
25,22880500.445730604,7768662.638440095,4983780.349871687,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2015, 80.0, 376.4)","(0, 2016, 71.6, 348.7)","(0, 2013, 108.3, 333.9)","(4, 2013, 141.1, 374.3)","(8, 2013, 95.1, 327.1)"
26,23664195.66474615,8171656.48986805,5364481.717459279,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2014, 78.5, 351.8)","(0, 2016, 74.8, 397.7)","(0, 2016, 119.9, 251.0)","(4, 2017, 152.5, 398.8)","(8, 2017, 101.6, 364.3)"
27,23662182.424707294,8201968.509273977,5332156.458014497,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2013, 84.2, 364.0)","(0, 2014, 88.2, 333.6)","(0, 2016, 107.2, 290.8)","(4, 2017, 148.9, 395.0)","(8, 2014, 92.2, 344.8)"
28,22491476.76713887,7507190.528600739,4856228.781119304,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2015, 80.8, 313.3)","(0, 2013, 70.6, 392.8)","(0, 2012, 115.8, 251.6)","(4, 2017, 132.0, 377.0)","(8, 2017, 94.2, 335.8)"
29,22915317.622780725,7725617.123026457,5061643.042335442,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2014, 92.6, 320.0)","(0, 2017, 67.8, 331.7)","(0, 2017, 122.5, 293.5)","(4, 2014, 129.8, 373.2)","(8, 2012, 100.4, 345.5)"
30,23247776.93606586,7903880.001174526,5215839.477472509,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2012, 83.3, 342.1)","(0, 2012, 76.6, 341.4)","(0, 2014, 134.6, 297.1)","(4, 2014, 128.6, 395.1)","(8, 2012, 91.0, 339.4)"
31,22542547.33304944,7454486.094062193,4960003.781568425,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2012, 80.5, 360.6)","(0, 2012, 72.5, 325.4)","(0, 2016, 115.9, 244.7)","(4, 2016, 135.9, 380.8)","(8, 2012, 100.9, 326.1)"
32,22925038.074830957,7767359.305729764,5029621.311682368,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2015, 86.5, 360.9)","(0, 2012, 70.0, 353.5)","(0, 2014, 116.7, 276.0)","(4, 2017, 149.6, 339.6)","(8, 2015, 85.6, 323.3)"
33,23133293.535255812,7824695.634632985,5180540.443204005,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2012, 88.2, 348.0)","(0, 2016, 82.8, 370.5)","(0, 2016, 114.2, 305.1)","(4, 2012, 124.4, 334.0)","(8, 2017, 96.6, 377.6)"
34,24564836.38250429,8700955.0137236,5735823.91136187,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2017, 105.1, 329.3)","(0, 2012, 78.6, 331.5)","(0, 2017, 114.3, 231.1)","(4, 2012, 144.2, 386.6)","(8, 2017, 111.7, 359.7)"
35,24019528.93897923,8484860.02673829,5406611.454822116,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2013, 91.6, 382.9)","(0, 2013, 63.3, 348.8)","(0, 2014, 117.4, 269.4)","(4, 2013, 159.3, 347.6)","(8, 2017, 99.1, 382.8)"
36,23016691.473944157,7829122.191649104,5059511.824876233,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2015, 93.3, 377.6)","(0, 2017, 74.7, 382.8)","(0, 2017, 113.6, 262.4)","(4, 2014, 122.4, 356.2)","(8, 2017, 105.0, 347.3)"
37,24192087.770313546,8558210.83830553,5505819.474589191,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2017, 79.8, 314.1)","(0, 2014, 87.5, 319.3)","(0, 2015, 136.3, 244.5)","(4, 2015, 135.0, 397.2)","(8, 2017, 102.1, 382.9)"
38,23867603.22603455,8303543.204656461,5436002.563959266,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2014, 79.3, 337.5)","(0, 2014, 84.0, 395.8)","(0, 2012, 120.3, 285.0)","(4, 2017, 140.3, 399.1)","(8, 2017, 99.3, 343.4)"
39,23072026.437130116,7851485.14309608,5092483.836615215,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2016, 83.8, 356.5)","(0, 2012, 86.5, 372.8)","(0, 2013, 101.4, 279.4)","(4, 2016, 140.1, 347.5)","(8, 2017, 90.3, 347.3)"
40,24715210.17729623,8821054.488252671,5766098.231624738,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2012, 85.6, 349.6)","(0, 2013, 96.1, 370.2)","(0, 2012, 118.9, 277.8)","(4, 2014, 145.9, 381.2)","(8, 2015, 100.8, 384.4)"
41,24613218.268016726,8783146.487809133,5702014.32278877,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2014, 90.4, 330.0)","(0, 2013, 80.3, 398.5)","(0, 2014, 122.3, 258.4)","(4, 2017, 147.7, 356.8)","(8, 2013, 104.7, 371.7)"
42,23875616.551862538,8347013.639410978,5400545.455032735,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2016, 79.8, 363.2)","(0, 2017, 70.6, 359.7)","(0, 2015, 129.3, 275.3)","(4, 2015, 139.6, 387.2)","(8, 2012, 103.6, 375.3)"
43,22747876.057496518,7667488.3589299135,4952330.241147782,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2015, 73.3, 370.2)","(0, 2013, 69.4, 341.2)","(0, 2014, 117.5, 256.0)","(4, 2014, 137.1, 368.0)","(8, 2014, 105.7, 356.8)"
44,26953144.218364134,10219286.867591506,6605799.89335381,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2015, 98.3, 356.0)","(0, 2014, 82.8, 399.0)","(0, 2013, 137.8, 266.5)","(4, 2015, 165.2, 356.6)","(8, 2014, 114.7, 376.2)"
45,24058230.363403067,8489228.28827642,5440944.6177078225,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2016, 99.2, 371.7)","(0, 2014, 65.1, 356.9)","(0, 2014, 118.6, 339.7)","(4, 2015, 128.4, 380.5)","(8, 2013, 107.3, 337.0)"
46,24238633.071346924,8546163.693675706,5564411.920252392,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2014, 78.6, 367.1)","(0, 2016, 104.4, 350.8)","(0, 2017, 109.5, 278.5)","(4, 2013, 145.9, 365.2)","(8, 2015, 104.2, 386.3)"
47,22949392.219260886,7799157.8229832165,5022176.938858846,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2017, 76.0, 310.1)","(0, 2012, 86.5, 327.2)","(0, 2015, 110.3, 278.3)","(4, 2016, 147.4, 366.8)","(8, 2015, 86.0, 390.5)"
48,22414177.343742654,7472233.556902614,4813886.329421216,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2012, 81.0, 343.1)","(0, 2015, 89.0, 354.4)","(0, 2016, 113.3, 265.1)","(4, 2013, 124.2, 390.2)","(8, 2017, 84.4, 329.2)"
49,22943111.86500547,7794242.819505189,5020811.58808146,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2015, 81.0, 364.0)","(0, 2012, 78.3, 358.5)","(0, 2015, 104.2, 292.8)","(4, 2016, 137.0, 394.1)","(8, 2012, 99.8, 391.2)"
50,23314279.827838063,7916540.8874850795,5269681.482934158,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2012, 83.1, 384.6)","(0, 2012, 78.6, 353.9)","(0, 2016, 114.4, 289.6)","(4, 2017, 145.5, 342.5)","(8, 2017, 93.7, 357.8)"
51,22902052.509142846,7773087.56989575,5000907.4818282705,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2017, 77.9, 391.0)","(0, 2016, 79.7, 347.0)","(0, 2014, 103.6, 271.1)","(4, 2013, 138.0, 340.1)","(8, 2017, 105.7, 358.4)"
52,24225078.998755082,8550036.852925256,5546984.688411001,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2016, 99.5, 388.4)","(0, 2014, 76.1, 362.5)","(0, 2016, 118.4, 254.3)","(4, 2017, 141.2, 384.9)","(8, 2013, 94.8, 355.2)"
53,22489089.8552265,7518804.570592883,4842227.827214796,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2016, 80.9, 399.8)","(0, 2014, 62.8, 360.7)","(0, 2017, 114.5, 241.5)","(4, 2016, 122.5, 363.1)","(8, 2017, 108.9, 349.0)"
54,23331686.795360923,8002767.406389239,5200861.931552857,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2016, 88.4, 301.0)","(0, 2012, 92.5, 346.3)","(0, 2015, 111.1, 248.0)","(4, 2015, 132.2, 381.9)","(8, 2012, 91.1, 360.1)"
55,22791130.3712399,7681440.781939789,4981632.131881292,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2014, 79.5, 389.7)","(0, 2016, 74.7, 332.5)","(0, 2014, 116.1, 249.4)","(4, 2014, 120.5, 397.7)","(8, 2015, 115.7, 348.5)"
56,23243218.4331823,7983104.241641851,5132056.734121624,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2015, 81.4, 365.2)","(0, 2013, 78.2, 387.2)","(0, 2016, 103.4, 299.2)","(4, 2016, 149.0, 388.4)","(8, 2012, 98.2, 341.2)"
57,22305891.332483478,7362365.786675952,4815468.088388702,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2014, 88.1, 399.6)","(0, 2012, 72.3, 302.9)","(0, 2012, 99.4, 256.1)","(4, 2015, 131.4, 371.7)","(8, 2013, 98.6, 395.1)"
58,22868663.220435455,7727324.293811182,5013281.46920545,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2017, 95.6, 367.3)","(0, 2012, 63.9, 330.6)","(0, 2012, 113.7, 244.5)","(4, 2014, 134.8, 372.9)","(8, 2016, 96.3, 333.9)"
59,24735280.570070982,8821963.12992417,5785259.982727989,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2016, 74.6, 382.2)","(0, 2012, 83.5, 379.8)","(0, 2012, 138.8, 279.9)","(4, 2013, 139.2, 380.7)","(8, 2013, 103.0, 348.6)"
60,23202409.64957305,7964234.462111395,5110117.730042834,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2015, 81.1, 369.9)","(0, 2015, 84.2, 337.4)","(0, 2017, 120.0, 252.9)","(4, 2016, 140.1, 384.2)","(8, 2015, 88.1, 351.1)"
61,22918247.484513924,7820799.910423878,4969390.116671222,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2013, 78.7, 393.1)","(0, 2015, 65.6, 326.4)","(0, 2017, 111.6, 269.0)","(4, 2013, 151.1, 366.0)","(8, 2015, 97.3, 380.4)"
62,25518837.70158264,9376112.283145256,6014667.96101856,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2013, 92.0, 328.0)","(0, 2015, 95.4, 381.4)","(0, 2013, 135.8, 264.5)","(4, 2017, 148.4, 353.8)","(8, 2013, 84.7, 367.3)"
63,23736562.09770578,8271165.810874271,5337338.829412688,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2016, 83.2, 381.0)","(0, 2012, 74.9, 365.6)","(0, 2014, 115.4, 289.8)","(4, 2015, 154.9, 394.1)","(8, 2015, 88.8, 377.5)"
64,24285149.06787666,8595687.503002662,5561404.107455175,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2015, 94.7, 397.0)","(0, 2012, 89.3, 347.8)","(0, 2014, 118.2, 282.8)","(4, 2016, 140.8, 376.5)","(8, 2014, 92.0, 393.1)"
65,23707198.736817688,8186075.785683682,5393065.493715182,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2012, 80.1, 336.6)","(0, 2017, 89.8, 320.3)","(0, 2014, 126.4, 264.1)","(4, 2016, 139.8, 373.3)","(8, 2017, 91.7, 376.3)"
66,23206685.426668525,7888083.062516503,5190544.906733198,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2012, 85.3, 343.1)","(0, 2016, 78.5, 359.2)","(0, 2017, 116.8, 278.5)","(4, 2015, 127.0, 375.9)","(8, 2012, 110.0, 331.9)"
67,23872794.8620608,8341814.240642259,5402923.163999716,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2014, 85.7, 334.3)","(0, 2015, 68.9, 367.7)","(0, 2015, 117.6, 260.7)","(4, 2017, 148.8, 325.8)","(8, 2012, 109.3, 370.4)"
68,22703394.03713879,7618702.194103097,4956634.385616869,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2014, 84.2, 397.3)","(0, 2012, 84.0, 376.4)","(0, 2017, 111.2, 255.4)","(4, 2014, 132.2, 391.2)","(8, 2016, 84.4, 355.6)"
69,24219164.864802957,8539707.6481064,5551399.759277737,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2017, 82.8, 397.8)","(0, 2012, 71.7, 363.0)","(0, 2012, 117.1, 269.7)","(4, 2015, 167.8, 387.6)","(8, 2016, 95.2, 303.4)"
70,24902114.432112895,9004918.197699187,5769138.77699489,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2013, 106.1, 362.2)","(0, 2013, 72.1, 368.7)","(0, 2015, 120.8, 259.6)","(4, 2013, 143.9, 372.1)","(8, 2013, 105.4, 372.7)"
71,24454813.72398319,8688341.284051996,5638414.982512369,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2015, 102.1, 328.0)","(0, 2014, 77.8, 311.9)","(0, 2013, 129.5, 273.6)","(4, 2012, 139.2, 356.1)","(8, 2012, 94.6, 339.0)"
72,24498612.14905975,8710605.723152664,5659948.968488266,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2012, 79.9, 366.6)","(0, 2014, 94.3, 333.3)","(0, 2017, 118.9, 270.1)","(4, 2013, 150.4, 356.0)","(8, 2016, 96.1, 392.7)"
73,23265584.506273277,7949251.7682401175,5188275.280614338,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2013, 78.8, 381.9)","(0, 2017, 71.5, 358.5)","(0, 2016, 114.2, 267.4)","(4, 2012, 142.2, 350.2)","(8, 2016, 98.3, 353.7)"
74,23292794.19487015,8040860.0547378035,5123876.682713526,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2013, 90.1, 365.1)","(0, 2015, 76.0, 368.0)","(0, 2015, 110.4, 253.6)","(4, 2015, 130.0, 348.9)","(8, 2013, 99.9, 351.8)"
75,24778994.37099883,8950485.64326533,5700451.270314682,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2016, 89.6, 357.1)","(0, 2015, 86.3, 377.7)","(0, 2013, 121.1, 298.2)","(4, 2013, 150.2, 391.4)","(8, 2017, 92.5, 360.3)"
76,23716206.239555985,8303919.694732927,5284229.087404238,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2015, 71.6, 375.3)","(0, 2014, 71.7, 375.8)","(0, 2013, 130.6, 280.7)","(4, 2016, 143.1, 385.2)","(8, 2017, 98.1, 387.4)"
77,23581174.887482643,8180593.221260123,5272524.208803694,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2015, 101.8, 369.8)","(0, 2016, 72.3, 330.8)","(0, 2014, 125.8, 233.8)","(4, 2013, 130.5, 344.9)","(8, 2013, 93.5, 348.9)"
78,23505296.339616805,8162205.025910805,5215033.856287175,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2017, 82.3, 349.4)","(0, 2013, 86.3, 340.3)","(0, 2013, 122.8, 264.6)","(4, 2016, 127.4, 388.2)","(8, 2014, 99.0, 394.9)"
79,23214639.267684385,7987517.009338055,5099064.80092751,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2015, 74.4, 397.4)","(0, 2016, 71.7, 344.7)","(0, 2015, 116.3, 305.0)","(4, 2013, 148.1, 356.8)","(8, 2014, 98.1, 367.4)"
80,23971803.708035313,8381146.175650658,5462600.074965831,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2017, 79.9, 334.8)","(0, 2014, 81.9, 356.1)","(0, 2012, 127.7, 277.9)","(4, 2014, 148.3, 347.6)","(8, 2012, 92.4, 375.8)"
81,22638975.38831868,7632846.753122544,4878071.177777314,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2015, 85.3, 322.0)","(0, 2014, 68.2, 397.8)","(0, 2016, 96.3, 281.7)","(4, 2015, 137.6, 379.4)","(8, 2015, 109.5, 351.6)"
82,22641528.91098345,7616625.784195318,4896845.66936931,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2016, 78.0, 343.2)","(0, 2015, 71.9, 365.4)","(0, 2017, 110.4, 268.2)","(4, 2017, 141.6, 390.1)","(8, 2013, 82.7, 388.4)"
83,22829773.805570655,7686651.139813974,5015065.208337857,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2013, 84.2, 391.6)","(0, 2016, 73.4, 316.4)","(0, 2012, 117.2, 274.1)","(4, 2017, 125.0, 335.6)","(8, 2017, 97.7, 369.8)"
84,22946705.905723758,7830866.853978182,4987781.59432675,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2014, 79.0, 380.4)","(0, 2015, 73.6, 356.3)","(0, 2015, 125.1, 289.8)","(4, 2016, 118.1, 357.0)","(8, 2015, 104.9, 354.0)"
85,23505832.760565847,8096512.3793611415,5281262.923785885,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2013, 86.8, 361.5)","(0, 2012, 86.7, 329.6)","(0, 2012, 111.7, 247.4)","(4, 2015, 142.5, 377.3)","(8, 2017, 94.0, 330.3)"
86,22847665.030722328,7752544.111670636,4967063.461632866,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2014, 73.7, 371.2)","(0, 2015, 68.1, 359.2)","(0, 2013, 131.8, 252.0)","(4, 2016, 133.8, 379.4)","(8, 2014, 95.1, 352.4)"
87,23863302.327432618,8281961.0350174345,5453283.834996361,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2012, 79.6, 393.5)","(0, 2015, 70.9, 342.1)","(0, 2012, 122.6, 263.9)","(4, 2017, 151.7, 382.0)","(8, 2017, 99.2, 354.0)"
88,23480624.496852435,8105998.395719156,5246568.643714459,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2012, 83.2, 365.7)","(0, 2015, 75.0, 352.1)","(0, 2014, 107.4, 249.2)","(4, 2013, 139.9, 387.6)","(8, 2012, 114.5, 363.3)"
89,25376795.148263067,9205413.395755896,6043324.295088353,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2013, 81.0, 353.0)","(0, 2016, 99.2, 293.3)","(0, 2012, 114.5, 246.6)","(4, 2012, 167.2, 367.6)","(8, 2015, 107.2, 363.3)"
90,23091584.08977571,7878313.736235994,5085212.8961208975,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2017, 72.3, 378.3)","(0, 2012, 74.3, 371.7)","(0, 2015, 112.7, 277.2)","(4, 2016, 148.5, 330.8)","(8, 2015, 102.4, 360.6)"
91,24556226.757305674,8779126.80045048,5649042.499436373,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2013, 87.2, 310.6)","(0, 2013, 78.5, 322.1)","(0, 2015, 135.3, 325.4)","(4, 2012, 128.8, 373.8)","(8, 2015, 110.7, 385.3)"
