Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,750.4989833595316,1089.1036508992677,834.8852378920656,539.8233201567979,658.214585589518
Solar Capacity,kWp,437.42975872980037,710.6609638956232,596.4018399548862,297.4531831276143,517.2979305842764
Grid Con. Capacity,kW,1042.7835304753319
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
29,19818280.415870212,6824968.422535922,4246810.100086283,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2013, 78.5, 262.3)","(4, 2017, 117.9, 345.7)","(4, 2016, 109.9, 371.6)","(58, 2015, 63.0, 395.8)","(104, 2013, 82.8, 313.0)"
30,20724024.896369286,7308285.224260962,4669237.778860318,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2017, 86.6, 290.9)","(4, 2017, 129.8, 338.0)","(4, 2012, 97.3, 368.7)","(58, 2015, 60.6, 397.3)","(104, 2016, 106.5, 300.0)"
31,20067639.64631558,6950993.582699392,4370144.17036818,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2016, 84.3, 256.2)","(4, 2013, 136.0, 389.9)","(4, 2015, 104.2, 339.7)","(58, 2015, 59.6, 382.6)","(104, 2012, 81.9, 331.1)"
32,19342462.1690182,6450176.870100787,4145783.4056694065,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2012, 95.5, 269.6)","(4, 2013, 117.1, 383.8)","(4, 2015, 103.8, 370.0)","(58, 2012, 61.4, 373.6)","(104, 2015, 77.5, 324.0)"
33,19763048.242352955,6565647.514976072,4273584.797858311,177314.0362705636,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2016, 75.2, 258.4)","(4, 2013, 127.2, 388.1)","(4, 2013, 107.1, 352.8)","(58, 2016, 62.0, 387.3)","(104, 2013, 77.0, 341.8)"
34,19949195.21140476,6818290.099330895,4384403.218825856,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2017, 85.8, 282.5)","(4, 2012, 113.8, 369.4)","(4, 2013, 124.0, 317.6)","(58, 2016, 65.8, 398.2)","(104, 2015, 74.4, 330.6)"
35,19836198.08840131,6780248.004246592,4309448.19090671,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2012, 71.9, 338.0)","(4, 2012, 110.7, 333.5)","(4, 2017, 108.0, 349.9)","(58, 2017, 69.8, 396.1)","(104, 2014, 92.9, 322.0)"
36,20378487.684696876,7067363.306896938,4564622.484551932,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2015, 92.1, 271.0)","(4, 2017, 116.9, 364.9)","(4, 2014, 119.9, 320.7)","(58, 2014, 64.1, 399.3)","(104, 2014, 91.1, 343.7)"
37,18437952.675018825,5891543.838936457,3799906.9428343587,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2014, 78.7, 254.8)","(4, 2016, 119.2, 384.2)","(4, 2015, 91.3, 324.2)","(58, 2012, 52.8, 389.4)","(104, 2015, 88.0, 335.7)"
38,20375537.519113757,7023714.250247747,4605321.375618003,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2012, 94.2, 236.2)","(4, 2012, 125.8, 394.1)","(4, 2016, 110.0, 357.6)","(58, 2012, 66.0, 397.0)","(104, 2015, 85.3, 321.0)"
39,20672534.41803735,7253741.391526689,4672291.133262657,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2016, 73.4, 263.3)","(4, 2014, 135.9, 394.9)","(4, 2016, 108.9, 372.1)","(58, 2012, 71.4, 381.8)","(104, 2013, 94.4, 365.1)"
40,19768101.556025844,6730726.808402088,4290872.854375748,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2013, 77.3, 247.2)","(4, 2015, 120.0, 349.9)","(4, 2013, 107.0, 353.8)","(58, 2012, 55.6, 399.5)","(104, 2012, 107.6, 282.2)"
41,20901113.223529313,7411745.683868781,4742865.646412526,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2015, 75.4, 300.4)","(4, 2013, 125.0, 397.4)","(4, 2013, 115.1, 341.5)","(58, 2016, 63.3, 383.9)","(104, 2017, 104.3, 343.6)"
42,19013614.838562746,6334381.734266878,3932731.21104786,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2014, 80.8, 270.0)","(4, 2016, 126.3, 388.7)","(4, 2012, 85.0, 384.1)","(58, 2015, 63.7, 386.0)","(104, 2016, 77.9, 378.2)"
43,19291146.79533693,6409523.016880331,4135121.8852085904,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2014, 96.7, 253.8)","(4, 2012, 117.0, 327.7)","(4, 2012, 112.1, 348.3)","(58, 2013, 55.3, 374.4)","(104, 2016, 72.6, 321.4)"
44,18394038.900437865,5931927.8318324,3715609.1753574596,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2012, 73.7, 264.3)","(4, 2013, 117.2, 348.7)","(4, 2012, 101.0, 337.9)","(58, 2015, 55.0, 387.8)","(104, 2014, 76.9, 313.5)"
45,19482787.643219374,6580454.861759479,4155830.8882118883,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2017, 83.9, 232.8)","(4, 2014, 128.3, 349.9)","(4, 2016, 101.9, 362.7)","(58, 2015, 48.6, 377.7)","(104, 2015, 89.0, 382.6)"
46,19083476.181436837,6278397.031676675,4058577.256512153,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2014, 81.1, 240.5)","(4, 2014, 131.6, 340.9)","(4, 2012, 104.0, 343.5)","(58, 2012, 61.2, 394.6)","(104, 2016, 76.7, 348.4)"
47,21633607.819419857,7903667.337475787,4983438.588696063,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2015, 76.9, 251.1)","(4, 2016, 143.8, 378.4)","(4, 2015, 125.5, 366.3)","(58, 2017, 57.7, 381.7)","(104, 2014, 96.0, 306.8)"
48,19350370.06221859,6502497.6273011435,4101370.5416694414,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2015, 88.4, 274.9)","(4, 2013, 106.0, 390.6)","(4, 2017, 98.1, 379.1)","(58, 2014, 57.9, 385.2)","(104, 2013, 98.4, 354.0)"
49,18628061.04952073,6074381.744897187,3807177.4113755357,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2012, 71.9, 291.8)","(4, 2013, 120.8, 352.9)","(4, 2012, 91.7, 329.3)","(58, 2015, 57.3, 394.1)","(104, 2016, 90.1, 301.7)"
50,19481250.243384667,6549847.562424281,4184900.7877123803,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2013, 84.0, 274.8)","(4, 2017, 107.4, 357.6)","(4, 2017, 98.0, 341.9)","(58, 2012, 78.2, 379.9)","(104, 2013, 81.8, 320.5)"
51,20626614.67588179,7217588.7827917235,4662523.99984206,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2016, 94.5, 288.2)","(4, 2015, 134.0, 389.8)","(4, 2012, 110.2, 348.0)","(58, 2013, 65.9, 398.2)","(104, 2017, 77.4, 327.0)"
52,19813068.528877135,6738828.903386433,4327737.732242697,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2012, 96.3, 272.5)","(4, 2013, 116.6, 355.0)","(4, 2015, 102.6, 355.7)","(58, 2016, 56.4, 388.1)","(104, 2013, 79.1, 375.9)"
53,19550778.894590687,6680396.480162259,4123880.5211804193,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2015, 80.4, 263.2)","(4, 2015, 126.1, 333.6)","(4, 2017, 95.9, 367.1)","(58, 2015, 60.3, 377.5)","(104, 2014, 86.4, 375.5)"
54,19464401.98513794,6496354.0704649985,4221546.021424935,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2016, 82.3, 253.7)","(4, 2017, 120.0, 361.8)","(4, 2016, 88.3, 380.3)","(58, 2016, 66.5, 383.8)","(104, 2016, 95.1, 342.6)"
55,18961827.025379516,6299237.444537103,3916087.6875944054,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2015, 69.0, 261.4)","(4, 2015, 117.9, 340.7)","(4, 2017, 110.6, 336.0)","(58, 2015, 54.9, 377.4)","(104, 2016, 86.8, 336.8)"
56,19690218.50877789,6678243.453839056,4265473.161690826,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2017, 86.8, 237.5)","(4, 2013, 120.2, 344.3)","(4, 2012, 110.7, 299.4)","(58, 2015, 57.0, 392.8)","(104, 2012, 84.4, 308.8)"
57,19682866.257007245,6687364.398569789,4248999.965189448,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2015, 73.5, 309.6)","(4, 2017, 115.4, 341.6)","(4, 2017, 104.0, 373.5)","(58, 2013, 71.4, 398.1)","(104, 2013, 83.8, 350.1)"
58,19255656.744937185,6464342.485203109,4044812.366486068,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2013, 72.1, 273.6)","(4, 2015, 121.5, 357.1)","(4, 2015, 107.6, 390.8)","(58, 2013, 68.3, 392.3)","(104, 2013, 72.3, 345.7)"
59,20239553.103740238,7063257.610517081,4429793.59997515,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2012, 79.9, 262.3)","(4, 2012, 119.5, 382.5)","(4, 2014, 97.6, 358.3)","(58, 2017, 51.7, 396.2)","(104, 2014, 115.7, 310.6)"
60,19298952.53362492,6421748.382065877,4130702.2583110346,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2012, 72.3, 333.5)","(4, 2015, 108.9, 329.3)","(4, 2014, 113.1, 348.4)","(58, 2013, 58.6, 391.5)","(104, 2012, 96.5, 323.5)"
61,20112863.65968424,6920302.325500004,4446059.44093623,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2015, 92.1, 266.9)","(4, 2014, 119.7, 353.2)","(4, 2017, 107.2, 350.2)","(58, 2013, 68.2, 396.5)","(104, 2014, 83.4, 330.3)"
62,20368484.66754883,7054426.544224964,4567556.230075861,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2015, 82.4, 271.7)","(4, 2015, 125.7, 352.7)","(4, 2015, 102.1, 332.8)","(58, 2012, 60.0, 395.6)","(104, 2015, 108.3, 330.8)"
63,19063098.180186797,6272436.6004422065,4044159.6864965837,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2016, 81.5, 302.5)","(4, 2016, 118.0, 383.7)","(4, 2016, 100.6, 336.5)","(58, 2014, 63.2, 392.1)","(104, 2014, 85.8, 345.7)"
64,18444321.998394337,5916783.02872072,3781037.0764256082,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2013, 70.0, 258.9)","(4, 2017, 108.4, 360.3)","(4, 2013, 103.1, 367.3)","(58, 2014, 62.4, 368.6)","(104, 2017, 92.6, 338.4)"
65,19404950.583548445,6518388.717942639,4140059.9723577984,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2013, 83.2, 231.7)","(4, 2016, 111.9, 355.0)","(4, 2017, 104.3, 385.4)","(58, 2017, 62.9, 385.9)","(104, 2017, 80.0, 321.3)"
66,18741479.691565882,6157333.595309917,3837644.203007957,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2014, 70.7, 226.3)","(4, 2017, 115.0, 379.2)","(4, 2013, 89.7, 349.9)","(58, 2017, 63.1, 385.2)","(104, 2015, 91.3, 313.2)"
67,18494984.75932228,5959599.742208978,3788883.1238652924,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2013, 84.8, 268.0)","(4, 2017, 114.5, 373.4)","(4, 2016, 90.6, 352.6)","(58, 2013, 57.2, 392.6)","(104, 2016, 83.0, 308.7)"
68,18700680.803802025,6167990.546096237,3786188.364457781,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2015, 79.7, 254.7)","(4, 2015, 117.2, 397.9)","(4, 2015, 90.5, 305.9)","(58, 2015, 55.2, 388.5)","(104, 2013, 77.3, 349.8)"
69,19842349.044663176,6777787.960587404,4318059.1908277655,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2014, 92.6, 253.2)","(4, 2013, 112.2, 382.8)","(4, 2012, 107.4, 359.7)","(58, 2013, 56.7, 387.7)","(104, 2016, 98.6, 358.1)"
70,18465408.37620204,5906895.1871882,3812011.295765833,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2013, 79.1, 259.4)","(4, 2016, 117.6, 376.0)","(4, 2012, 99.2, 371.0)","(58, 2012, 54.8, 394.3)","(104, 2016, 82.4, 325.5)"
71,19366361.347216543,6467188.817139548,4152670.636828986,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2015, 89.1, 281.4)","(4, 2016, 114.6, 380.0)","(4, 2014, 96.1, 345.8)","(58, 2014, 67.7, 395.7)","(104, 2016, 92.4, 329.1)"
72,19099624.167799696,6298892.495628274,4054229.7789234146,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2016, 93.1, 253.1)","(4, 2013, 113.0, 355.5)","(4, 2017, 104.1, 382.0)","(58, 2016, 61.0, 386.1)","(104, 2015, 71.2, 334.3)"
73,17940759.324654263,5607893.959401684,3586363.472004573,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2016, 89.4, 259.5)","(4, 2013, 107.2, 376.3)","(4, 2012, 89.6, 326.8)","(58, 2014, 64.3, 390.3)","(104, 2015, 75.8, 296.4)"
74,18722800.73562675,6075353.852195034,3900944.990183709,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2013, 76.5, 233.2)","(4, 2014, 107.3, 328.9)","(4, 2016, 101.8, 348.1)","(58, 2014, 61.8, 390.1)","(104, 2015, 98.9, 360.9)"
75,20338471.81700292,7059651.77865691,4532318.145098002,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2016, 92.2, 245.2)","(4, 2014, 118.0, 330.8)","(4, 2017, 110.5, 355.7)","(58, 2017, 75.4, 390.4)","(104, 2017, 74.2, 317.0)"
76,20456538.79631801,7218209.854760761,4491827.04830924,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2013, 77.0, 274.7)","(4, 2013, 119.2, 385.9)","(4, 2017, 109.5, 392.9)","(58, 2015, 62.1, 358.0)","(104, 2015, 106.1, 306.1)"
77,19473634.046052825,6529979.042076409,4197153.110728407,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2012, 76.0, 283.0)","(4, 2012, 126.3, 382.0)","(4, 2017, 116.5, 376.7)","(58, 2014, 50.2, 391.7)","(104, 2013, 85.2, 334.6)"
78,19867160.661939178,6751791.654988609,4368867.113702562,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2014, 94.1, 281.3)","(4, 2016, 118.7, 383.0)","(4, 2015, 96.1, 359.7)","(58, 2016, 57.7, 397.5)","(104, 2015, 86.6, 396.7)"
79,17563438.855625317,5388460.834711818,3428476.127665491,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2012, 75.7, 264.8)","(4, 2013, 107.1, 357.7)","(4, 2015, 82.6, 347.0)","(58, 2012, 56.0, 397.4)","(104, 2014, 88.6, 322.2)"
80,20156232.11074758,7050136.857913117,4359593.359586457,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2015, 77.8, 247.2)","(4, 2013, 115.1, 333.3)","(4, 2012, 91.2, 375.8)","(58, 2017, 68.1, 398.7)","(104, 2014, 111.6, 325.8)"
81,18305973.691395815,5793045.13616943,3766426.661978379,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2017, 79.5, 257.9)","(4, 2014, 113.6, 360.2)","(4, 2015, 96.7, 347.8)","(58, 2016, 52.5, 388.2)","(104, 2016, 84.7, 270.6)"
82,18881922.825096115,6204190.896871961,3931230.0349761476,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2015, 70.0, 251.3)","(4, 2016, 125.4, 344.4)","(4, 2013, 101.3, 349.2)","(58, 2012, 55.1, 399.4)","(104, 2014, 92.1, 381.5)"
83,20262541.504844815,6993020.975873248,4523018.635723561,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2017, 90.1, 271.2)","(4, 2016, 121.0, 391.7)","(4, 2013, 108.4, 349.4)","(58, 2014, 62.8, 399.2)","(104, 2012, 101.0, 319.4)"
84,18511086.55330089,5950587.416833429,3813997.243219456,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2013, 77.5, 259.6)","(4, 2012, 106.8, 382.5)","(4, 2016, 102.2, 354.5)","(58, 2012, 52.6, 399.0)","(104, 2016, 94.2, 356.2)"
85,18931308.39371296,6226681.485877474,3958125.0145874782,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2016, 80.2, 252.6)","(4, 2017, 126.4, 369.5)","(4, 2012, 98.9, 368.8)","(58, 2017, 53.9, 395.6)","(104, 2016, 73.9, 342.9)"
86,20195339.88747369,6971503.551244861,4477334.442980822,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2016, 76.9, 301.8)","(4, 2017, 120.4, 387.6)","(4, 2013, 119.7, 335.1)","(58, 2013, 69.5, 398.9)","(104, 2017, 83.8, 352.3)"
87,18807198.063485112,6093065.666568458,3967630.5036686477,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2016, 64.4, 277.2)","(4, 2014, 120.2, 382.8)","(4, 2017, 110.6, 353.5)","(58, 2016, 51.1, 387.8)","(104, 2017, 85.3, 350.4)"
88,19048565.919729013,6213702.252609292,4088361.7738717142,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2013, 79.7, 247.9)","(4, 2017, 118.3, 319.1)","(4, 2017, 112.9, 372.9)","(58, 2014, 58.8, 374.7)","(104, 2012, 81.0, 309.3)"
89,19380362.62028668,6511112.617601166,4122748.109437507,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2014, 85.9, 274.9)","(4, 2017, 116.0, 389.7)","(4, 2015, 87.9, 351.8)","(58, 2017, 64.3, 399.3)","(104, 2012, 83.2, 305.1)"
90,18098223.849077195,5665043.725340046,3686678.230489143,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2017, 64.8, 257.0)","(4, 2012, 125.2, 369.8)","(4, 2012, 98.3, 360.3)","(58, 2014, 56.3, 392.5)","(104, 2016, 86.8, 326.0)"
