Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,897.2761083988468,774.9023407069927,824.6370741597102,690.2810190566566,919.8321994673541
Solar Capacity,kWp,496.5016872581888,524.6524305769007,603.162544811951,478.2518899432645,493.5165231473732
Grid Con. Capacity,kW,1041.3584200343892
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
23,19317818.970875155,6254909.608149636,4088080.859552876,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2014, 107.0, 252.0)","(8, 2013, 82.6, 235.6)","(104, 2016, 99.3, 254.6)","(8, 2012, 70.1, 254.9)","(25, 2014, 104.6, 250.5)"
24,19254120.836573817,6211523.882861158,4067768.4505400155,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2013, 76.6, 252.3)","(8, 2016, 99.9, 280.0)","(104, 2016, 95.9, 297.2)","(8, 2017, 85.7, 233.6)","(25, 2013, 95.3, 232.9)"
25,19333082.059957188,6210335.870358247,4147917.686426296,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2012, 86.9, 255.4)","(8, 2017, 84.9, 216.9)","(104, 2017, 94.8, 242.7)","(8, 2017, 99.6, 213.4)","(25, 2017, 91.6, 252.5)"
26,19410674.19211121,6285411.751869236,4150433.9370693304,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2016, 104.3, 232.7)","(8, 2016, 85.9, 226.6)","(104, 2016, 93.9, 272.5)","(8, 2013, 85.4, 212.4)","(25, 2013, 91.3, 237.7)"
27,17855159.164074197,5345472.326990552,3534858.3339110026,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2012, 91.8, 280.6)","(8, 2012, 78.1, 251.6)","(104, 2013, 90.7, 257.1)","(8, 2017, 67.2, 228.9)","(25, 2013, 90.5, 231.8)"
28,20088680.48016106,6657705.959452903,4456146.017535511,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2012, 88.7, 258.1)","(8, 2013, 95.3, 225.6)","(104, 2015, 111.7, 287.5)","(8, 2012, 91.5, 236.5)","(25, 2016, 94.8, 239.6)"
29,18886967.171295274,6031349.656576568,3880789.0115460614,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2016, 83.8, 268.9)","(8, 2017, 95.0, 298.3)","(104, 2015, 87.2, 282.8)","(8, 2013, 77.4, 235.9)","(25, 2017, 98.7, 223.7)"
30,17776570.04479544,5368373.68412111,3433367.8575016847,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2017, 89.4, 250.8)","(8, 2014, 79.8, 253.4)","(104, 2015, 90.4, 265.3)","(8, 2017, 68.1, 224.1)","(25, 2017, 92.1, 247.0)"
31,19561307.346212536,6337744.903328014,4248733.939711878,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2012, 89.6, 257.2)","(8, 2012, 102.9, 247.5)","(104, 2012, 93.9, 278.6)","(8, 2014, 79.8, 225.8)","(25, 2015, 103.1, 227.9)"
32,20530246.262563843,6916995.267902155,4638422.491489044,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2015, 88.5, 249.9)","(8, 2017, 104.2, 223.9)","(104, 2017, 106.7, 267.9)","(8, 2017, 90.9, 222.3)","(25, 2012, 98.8, 263.8)"
33,20970566.989230465,7263986.485157887,4731752.000899934,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2015, 110.9, 272.0)","(8, 2017, 97.6, 211.9)","(104, 2014, 101.9, 318.2)","(8, 2016, 98.9, 200.5)","(25, 2017, 90.0, 226.9)"
34,18553550.945491306,5767617.74138297,3811104.7009356935,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2013, 90.6, 248.3)","(8, 2016, 89.0, 226.9)","(104, 2015, 83.0, 246.9)","(8, 2012, 87.9, 223.7)","(25, 2012, 91.7, 225.5)"
35,18728320.18605204,5892491.790017773,3860999.892861622,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2014, 95.3, 296.2)","(8, 2012, 98.5, 241.4)","(104, 2016, 89.6, 275.8)","(8, 2014, 76.5, 240.7)","(25, 2017, 90.4, 214.9)"
36,18273018.17352983,5636737.433807506,3661452.236549681,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2013, 98.6, 238.7)","(8, 2016, 82.8, 272.8)","(104, 2015, 79.4, 257.4)","(8, 2013, 79.5, 249.0)","(25, 2016, 83.7, 239.1)"
37,20589412.81457032,6980456.237407312,4634128.073990364,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2012, 103.7, 304.4)","(8, 2017, 89.2, 247.4)","(104, 2012, 101.1, 249.6)","(8, 2016, 83.3, 234.7)","(25, 2015, 109.0, 237.8)"
38,19508861.70013859,6348175.632972455,4185857.563993491,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2013, 90.3, 232.6)","(8, 2016, 88.4, 256.1)","(104, 2015, 94.5, 206.0)","(8, 2016, 79.0, 240.3)","(25, 2016, 102.9, 268.6)"
39,18805121.79825035,5964413.001445496,3865880.2936322093,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2014, 89.6, 285.2)","(8, 2012, 84.1, 235.4)","(104, 2015, 109.0, 348.9)","(8, 2016, 78.2, 235.7)","(25, 2015, 82.4, 255.2)"
40,21230039.719153453,7364481.916252002,4890729.299728808,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2017, 106.4, 240.5)","(8, 2016, 93.5, 256.0)","(104, 2017, 116.8, 254.6)","(8, 2014, 94.9, 218.8)","(25, 2013, 90.4, 237.9)"
41,19942445.629261706,6620110.533372733,4347506.592716331,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2016, 92.4, 265.4)","(8, 2013, 85.4, 284.9)","(104, 2015, 108.9, 263.1)","(8, 2013, 74.6, 232.9)","(25, 2013, 102.8, 276.4)"
42,19519477.670790408,6355724.869133212,4188924.298484553,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2016, 98.9, 265.8)","(8, 2015, 92.7, 280.7)","(104, 2012, 98.3, 259.8)","(8, 2017, 81.2, 227.5)","(25, 2016, 88.8, 261.8)"
43,18773985.56657568,5931714.659572751,3867442.4038302847,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2016, 90.5, 249.4)","(8, 2016, 89.8, 269.5)","(104, 2014, 79.8, 264.8)","(8, 2016, 86.5, 242.1)","(25, 2013, 86.5, 237.0)"
44,18749071.249261416,5964074.756025174,3810167.990063599,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2017, 91.1, 253.8)","(8, 2015, 76.3, 264.3)","(104, 2013, 85.6, 281.3)","(8, 2014, 88.0, 213.3)","(25, 2017, 102.5, 220.8)"
45,18931012.974419847,6018350.914481683,3937833.556765519,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2015, 101.3, 271.9)","(8, 2017, 87.9, 215.0)","(104, 2012, 94.1, 243.2)","(8, 2013, 82.7, 228.0)","(25, 2015, 83.5, 239.9)"
46,19739519.771088656,6532034.227223565,4232657.040692449,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2016, 103.7, 308.4)","(8, 2015, 81.0, 253.1)","(104, 2012, 97.4, 278.0)","(8, 2013, 82.1, 246.6)","(25, 2017, 97.7, 249.7)"
47,20447053.061432283,6966131.681165309,4506092.87709433,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2015, 116.4, 291.2)","(8, 2017, 80.3, 289.0)","(104, 2017, 103.0, 265.1)","(8, 2017, 88.9, 250.0)","(25, 2017, 89.8, 260.4)"
48,18145679.39256212,5556124.086427804,3614726.8029616727,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2015, 83.1, 267.1)","(8, 2017, 88.1, 254.9)","(104, 2015, 83.4, 235.7)","(8, 2015, 85.4, 200.4)","(25, 2014, 94.9, 237.6)"
49,18714917.790619366,5842863.849184383,3897225.4382623388,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2014, 85.7, 269.9)","(8, 2012, 97.3, 240.5)","(104, 2012, 90.3, 257.0)","(8, 2012, 83.9, 214.9)","(25, 2015, 86.7, 290.8)"
50,20874905.626005664,7147676.629720152,4752400.493112867,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2013, 88.4, 243.7)","(8, 2016, 86.3, 213.1)","(104, 2012, 109.0, 254.8)","(8, 2013, 98.9, 214.6)","(25, 2014, 113.7, 265.4)"
51,20260542.85239621,6793861.859892961,4491852.489330603,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2014, 89.2, 246.0)","(8, 2014, 107.4, 298.9)","(104, 2016, 92.6, 294.0)","(8, 2014, 80.4, 271.4)","(25, 2015, 117.8, 203.4)"
52,17893792.18858614,5419328.315494429,3499635.3699190635,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2014, 84.7, 231.5)","(8, 2012, 80.8, 270.0)","(104, 2015, 105.0, 279.9)","(8, 2016, 71.3, 226.7)","(25, 2017, 79.6, 218.8)"
53,18610481.902398963,5813056.732566138,3822596.666660181,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2014, 95.5, 241.7)","(8, 2015, 86.3, 316.8)","(104, 2017, 92.8, 272.6)","(8, 2017, 78.0, 202.0)","(25, 2013, 90.6, 212.6)"
54,18934398.464493793,5969244.977194758,3990324.984126389,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2012, 88.3, 234.5)","(8, 2012, 87.3, 299.6)","(104, 2017, 92.9, 320.4)","(8, 2016, 84.4, 232.4)","(25, 2016, 92.1, 234.6)"
55,18670324.23254132,5884785.321519776,3810710.407848898,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2013, 81.4, 276.2)","(8, 2015, 90.0, 250.1)","(104, 2016, 96.0, 273.3)","(8, 2013, 84.0, 235.2)","(25, 2017, 94.2, 210.2)"
56,19315823.186599683,6241072.808112249,4099921.8753147917,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2016, 102.6, 213.2)","(8, 2014, 80.0, 265.3)","(104, 2014, 91.5, 242.7)","(8, 2015, 81.7, 230.4)","(25, 2015, 107.8, 222.6)"
57,19714778.40805676,6416842.259436362,4323107.645447751,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2014, 98.2, 234.8)","(8, 2014, 92.0, 229.7)","(104, 2016, 103.2, 254.0)","(8, 2014, 83.0, 203.9)","(25, 2016, 101.0, 235.2)"
58,18825899.173140652,5950219.27749907,3900851.392468938,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2016, 77.0, 259.6)","(8, 2016, 99.3, 240.4)","(104, 2013, 87.0, 274.2)","(8, 2013, 82.2, 230.5)","(25, 2013, 89.3, 228.6)"
59,19335064.336149503,6256907.430792382,4103328.402184478,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2013, 83.1, 262.9)","(8, 2015, 97.9, 231.0)","(104, 2017, 86.8, 261.1)","(8, 2016, 88.3, 250.2)","(25, 2012, 101.5, 233.7)"
60,19859572.707391344,6597515.568577792,4287228.63564091,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2016, 112.9, 293.7)","(8, 2016, 85.2, 240.6)","(104, 2017, 92.9, 246.6)","(8, 2012, 67.0, 207.6)","(25, 2017, 102.6, 284.9)"
61,18267328.487242658,5626023.044936044,3666476.9391339696,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2017, 82.4, 283.3)","(8, 2013, 86.9, 224.3)","(104, 2013, 88.7, 262.7)","(8, 2015, 87.3, 244.7)","(25, 2014, 86.0, 262.7)"
62,20229427.825050835,6773690.287497613,4480909.034380579,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2013, 114.3, 246.8)","(8, 2014, 103.2, 228.6)","(104, 2014, 96.8, 282.7)","(8, 2015, 85.2, 228.2)","(25, 2016, 85.3, 240.5)"
63,19882016.98520569,6562784.627436659,4344403.854596387,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2014, 103.7, 265.3)","(8, 2016, 100.9, 256.4)","(104, 2017, 101.4, 279.8)","(8, 2016, 78.5, 210.2)","(25, 2014, 85.8, 233.9)"
64,19066649.79840303,6073440.508373149,4018380.7868572366,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2014, 93.0, 264.3)","(8, 2014, 86.3, 239.5)","(104, 2014, 113.2, 278.1)","(8, 2015, 78.9, 264.6)","(25, 2016, 83.4, 245.2)"
65,19481984.050796438,6344606.84013699,4162548.7074868027,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2017, 92.7, 271.6)","(8, 2014, 99.8, 306.8)","(104, 2015, 106.7, 256.1)","(8, 2013, 71.7, 221.6)","(25, 2016, 89.4, 260.7)"
66,19898970.0118808,6646007.54849552,4278133.960212637,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2016, 118.7, 280.5)","(8, 2017, 87.5, 230.8)","(104, 2014, 86.0, 303.3)","(8, 2016, 87.3, 231.8)","(25, 2015, 87.8, 244.7)"
67,18455889.83349516,5737622.5464092055,3743438.7839133097,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2015, 90.1, 257.5)","(8, 2016, 80.3, 253.8)","(104, 2014, 91.0, 272.2)","(8, 2012, 84.3, 208.8)","(25, 2013, 93.3, 203.0)"
68,18448350.18696855,5680754.730528034,3792766.9532678714,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2012, 86.4, 249.5)","(8, 2017, 91.1, 249.4)","(104, 2016, 84.8, 278.3)","(8, 2012, 88.3, 203.6)","(25, 2012, 95.1, 220.8)"
69,18749468.311744943,5898857.677057367,3875782.1315149306,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2012, 88.2, 245.3)","(8, 2016, 84.3, 238.1)","(104, 2014, 112.2, 334.6)","(8, 2012, 75.9, 229.0)","(25, 2014, 86.2, 262.3)"
70,18700310.306345664,5855954.511089683,3869527.292083337,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2017, 95.5, 259.5)","(8, 2014, 87.7, 252.5)","(104, 2012, 92.8, 278.7)","(8, 2014, 72.0, 244.5)","(25, 2013, 95.7, 232.6)"
71,17999745.606770128,5472802.920102606,3552114.18349488,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2017, 87.6, 279.8)","(8, 2016, 87.3, 238.5)","(104, 2013, 94.1, 255.4)","(8, 2015, 82.5, 211.1)","(25, 2014, 72.8, 231.5)"
72,17559495.45417014,5174228.259131672,3410438.691865827,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2015, 87.7, 226.0)","(8, 2014, 86.8, 237.7)","(104, 2015, 94.6, 280.3)","(8, 2012, 74.1, 238.4)","(25, 2014, 78.8, 216.2)"
73,18890816.1260999,5950811.612301856,3965176.0106253973,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2014, 97.1, 246.7)","(8, 2014, 87.2, 234.9)","(104, 2017, 100.1, 301.3)","(8, 2012, 82.4, 201.9)","(25, 2012, 83.1, 308.3)"
74,18569621.821683157,5800497.03683259,3794296.2816779246,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2014, 82.0, 252.6)","(8, 2013, 75.3, 209.3)","(104, 2016, 95.1, 296.1)","(8, 2015, 90.9, 225.7)","(25, 2012, 104.6, 243.4)"
75,21031135.135004513,7230840.089865694,4825466.541966175,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2017, 110.2, 255.7)","(8, 2017, 103.1, 217.7)","(104, 2017, 116.2, 266.7)","(8, 2014, 76.1, 215.3)","(25, 2014, 96.3, 271.0)"
76,19184852.115769476,6120037.105822304,4089986.5067745284,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2012, 88.4, 262.7)","(8, 2012, 104.8, 245.9)","(104, 2016, 97.4, 267.7)","(8, 2017, 72.9, 210.4)","(25, 2014, 100.6, 238.7)"
77,18082552.776939996,5520208.036306875,3587516.237460477,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2012, 89.8, 236.5)","(8, 2013, 83.3, 217.4)","(104, 2016, 92.3, 270.1)","(8, 2015, 75.9, 249.3)","(25, 2017, 92.2, 236.3)"
78,19683012.7005062,6475886.200323523,4232297.997010033,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2017, 104.9, 275.0)","(8, 2012, 96.5, 266.3)","(104, 2017, 100.4, 256.6)","(8, 2016, 74.1, 221.4)","(25, 2017, 86.0, 244.8)"
79,18815396.648869496,5931090.336459135,3909477.8092377167,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2014, 88.2, 265.6)","(8, 2013, 100.1, 238.5)","(104, 2015, 90.4, 272.9)","(8, 2017, 78.5, 209.0)","(25, 2016, 91.3, 250.0)"
80,18565560.45451104,5832014.290962605,3758717.6603757897,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2015, 88.5, 235.1)","(8, 2017, 79.6, 247.3)","(104, 2013, 98.8, 242.5)","(8, 2016, 79.5, 235.0)","(25, 2015, 89.3, 252.1)"
81,19695152.778198935,6456753.704941054,4263570.570085239,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2016, 99.8, 244.5)","(8, 2012, 86.5, 261.0)","(104, 2012, 85.3, 258.3)","(8, 2017, 83.2, 215.7)","(25, 2017, 111.1, 225.5)"
82,18690884.115217336,5902499.502051674,3813556.109993016,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2014, 86.9, 328.5)","(8, 2016, 78.7, 246.2)","(104, 2017, 90.4, 282.8)","(8, 2016, 76.6, 216.8)","(25, 2017, 98.1, 264.2)"
83,19357397.509395596,6264370.22508029,4118198.7811426627,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2017, 84.1, 258.1)","(8, 2016, 97.9, 223.6)","(104, 2016, 84.3, 257.7)","(8, 2017, 106.3, 224.9)","(25, 2014, 90.7, 219.1)"
84,19433296.47526206,6289571.350820098,4168896.6212693173,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2012, 87.5, 255.4)","(8, 2017, 88.6, 249.6)","(104, 2015, 98.2, 243.1)","(8, 2013, 84.8, 230.1)","(25, 2014, 107.2, 240.7)"
85,19813768.47408902,6558021.475644228,4280918.495272146,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2015, 99.7, 297.1)","(8, 2016, 80.2, 247.7)","(104, 2012, 91.1, 287.9)","(8, 2014, 95.6, 210.8)","(25, 2016, 99.7, 241.7)"
86,17096360.106577467,4918065.320926115,3203466.2824787064,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2014, 84.7, 271.3)","(8, 2015, 85.3, 240.3)","(104, 2017, 79.5, 254.7)","(8, 2015, 72.0, 231.1)","(25, 2015, 84.6, 210.0)"
87,18929075.101571694,6010228.42385096,3944018.174548091,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2015, 78.8, 257.5)","(8, 2013, 97.4, 228.0)","(104, 2013, 97.8, 274.0)","(8, 2012, 83.3, 256.6)","(25, 2016, 90.0, 231.1)"
88,18209566.141878344,5594757.469208897,3639980.169496802,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2014, 84.1, 248.4)","(8, 2016, 76.9, 228.9)","(104, 2016, 88.2, 263.0)","(8, 2014, 75.8, 207.1)","(25, 2015, 109.2, 232.1)"
89,18989212.15314573,6101947.144767987,3912436.505205101,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2016, 78.6, 322.9)","(8, 2017, 93.2, 261.4)","(104, 2013, 85.1, 316.2)","(8, 2015, 79.3, 242.8)","(25, 2016, 99.6, 271.9)"
90,19319847.179851655,6247886.881421368,4097131.795257643,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2013, 81.8, 243.5)","(8, 2015, 85.6, 240.3)","(104, 2012, 91.2, 286.0)","(8, 2012, 85.8, 210.7)","(25, 2012, 117.0, 246.2)"
