Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,766.661275637294,1205.6146853704192,1059.6695965784952,1469.0558242935956,940.987199644314
Solar Capacity,kWp,518.5165503601389,678.7615787314345,734.4676557771586,786.3947415196909,564.3733270445324
Grid Con. Capacity,kW,1357.5369653968303
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
32,24462926.377132643,7809956.13539911,5039808.065599732,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2016, 71.8, 328.7)","(102, 2012, 102.4, 383.8)","(0, 2015, 133.8, 292.6)","(40, 2016, 134.8, 323.3)","(25, 2015, 98.1, 337.4)"
33,25968869.03580687,8698768.691034663,5656938.168638405,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2016, 99.7, 369.1)","(102, 2015, 103.8, 301.3)","(0, 2015, 125.1, 278.4)","(40, 2015, 140.0, 364.0)","(25, 2013, 105.4, 310.9)"
34,25150403.458931524,8100750.947485158,5436490.335312561,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2017, 89.7, 386.8)","(102, 2016, 103.9, 372.2)","(0, 2016, 117.4, 313.2)","(40, 2017, 163.2, 315.1)","(25, 2014, 97.5, 331.9)"
35,24260429.82076295,7570367.756751516,5076899.887877634,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2014, 87.2, 338.3)","(102, 2015, 104.4, 332.1)","(0, 2012, 121.0, 331.9)","(40, 2017, 121.3, 270.6)","(25, 2014, 114.3, 273.7)"
36,25957988.342004243,8671254.446160095,5673571.719710348,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2014, 90.3, 357.3)","(102, 2012, 106.5, 366.8)","(0, 2013, 129.8, 307.4)","(40, 2012, 137.4, 355.2)","(25, 2013, 111.1, 358.3)"
37,26078312.788405076,8688711.52320998,5776439.089061297,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2012, 82.1, 355.0)","(102, 2012, 127.0, 345.0)","(0, 2017, 122.1, 321.5)","(40, 2014, 155.1, 334.2)","(25, 2014, 103.8, 343.7)"
38,24075110.768173818,7517154.8968061935,4944793.695233824,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2014, 82.4, 363.1)","(102, 2012, 95.6, 333.4)","(0, 2014, 114.1, 299.8)","(40, 2017, 142.9, 304.2)","(25, 2016, 101.8, 313.9)"
39,23963322.560053993,7460204.129840473,4889956.254079715,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2016, 75.9, 340.5)","(102, 2016, 99.7, 307.4)","(0, 2015, 120.6, 307.4)","(40, 2013, 140.5, 335.5)","(25, 2012, 91.0, 301.2)"
40,24816419.45139594,7945913.537351792,5257343.737910345,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2012, 87.0, 375.1)","(102, 2012, 99.7, 352.2)","(0, 2015, 124.9, 272.2)","(40, 2014, 145.5, 310.9)","(25, 2012, 100.0, 315.8)"
41,23624899.465320777,7185430.051277223,4826307.237909755,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2014, 81.5, 349.9)","(102, 2015, 117.3, 356.9)","(0, 2017, 117.7, 311.6)","(40, 2016, 126.2, 299.9)","(25, 2014, 94.0, 281.7)"
42,23308050.873820726,7117405.82377008,4577482.873916844,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2017, 76.4, 359.7)","(102, 2017, 96.9, 354.8)","(0, 2013, 116.8, 311.0)","(40, 2017, 118.4, 322.5)","(25, 2015, 110.5, 331.3)"
43,24995484.042727914,8072890.5486897705,5309431.317904338,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2017, 74.0, 340.3)","(102, 2015, 106.1, 347.6)","(0, 2017, 121.8, 329.9)","(40, 2014, 137.0, 365.5)","(25, 2015, 117.5, 295.2)"
44,24842224.74553359,8029860.472538333,5199202.096861451,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2014, 89.7, 330.8)","(102, 2013, 94.8, 363.6)","(0, 2015, 120.8, 354.8)","(40, 2015, 139.2, 299.5)","(25, 2012, 117.3, 321.2)"
45,26509802.827140745,8936731.988792814,5959908.662214129,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2013, 89.5, 349.0)","(102, 2015, 93.2, 348.4)","(0, 2017, 154.2, 315.8)","(40, 2017, 150.7, 351.1)","(25, 2013, 106.6, 311.8)"
46,25999960.74599379,8687995.95935356,5698802.610506429,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2017, 71.5, 376.3)","(102, 2015, 121.4, 367.6)","(0, 2016, 129.9, 332.7)","(40, 2014, 131.1, 312.1)","(25, 2015, 127.2, 332.7)"
47,23907655.49155387,7394255.919712662,4900237.395707408,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2012, 78.5, 369.1)","(102, 2015, 103.5, 345.7)","(0, 2017, 118.9, 295.7)","(40, 2015, 132.3, 282.8)","(25, 2016, 103.2, 289.9)"
48,26286875.729348347,8879742.137275117,5793971.415939429,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2014, 108.7, 367.1)","(102, 2017, 111.6, 365.9)","(0, 2014, 106.9, 273.4)","(40, 2013, 156.8, 342.4)","(25, 2013, 105.6, 372.3)"
49,24967611.579700667,8060391.937682759,5294057.465884108,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2014, 84.4, 353.8)","(102, 2016, 99.1, 315.6)","(0, 2016, 125.1, 320.1)","(40, 2013, 147.6, 342.6)","(25, 2017, 100.1, 347.5)"
50,26201044.07168931,8767836.91086177,5820044.9846937405,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2013, 91.1, 330.7)","(102, 2014, 100.5, 339.2)","(0, 2014, 128.5, 332.3)","(40, 2016, 146.8, 273.0)","(25, 2012, 127.4, 335.9)"
51,25221677.213927407,8205104.04817234,5403410.989621262,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2014, 68.8, 326.6)","(102, 2015, 120.3, 328.4)","(0, 2015, 129.8, 359.3)","(40, 2012, 127.6, 332.7)","(25, 2016, 113.0, 283.9)"
52,24805266.24540219,7942837.901566135,5249266.167702255,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2013, 82.0, 371.8)","(102, 2013, 115.0, 348.5)","(0, 2013, 127.6, 297.2)","(40, 2012, 140.1, 297.8)","(25, 2012, 96.2, 316.3)"
53,24849989.22350839,8011448.167720731,5225378.879653858,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2015, 89.9, 390.0)","(102, 2015, 96.3, 322.9)","(0, 2012, 129.8, 288.0)","(40, 2013, 135.7, 333.3)","(25, 2015, 96.7, 303.5)"
54,24917289.38858379,8067609.14165352,5236518.0707964655,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2013, 79.1, 381.0)","(102, 2012, 101.0, 358.7)","(0, 2012, 110.4, 292.1)","(40, 2014, 132.7, 344.6)","(25, 2014, 127.9, 289.3)"
55,26185775.916894175,8837262.621118985,5735351.11964139,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2016, 70.0, 358.8)","(102, 2013, 114.6, 374.9)","(0, 2014, 140.5, 360.3)","(40, 2014, 154.1, 357.3)","(25, 2017, 100.3, 337.7)"
56,25348991.848373175,8296034.779142084,5439794.893097289,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2016, 78.3, 343.4)","(102, 2014, 101.5, 350.9)","(0, 2017, 103.7, 344.6)","(40, 2016, 166.7, 308.8)","(25, 2013, 118.0, 325.0)"
57,24052000.954685736,7500380.562249897,4938458.216302037,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2014, 91.2, 339.8)","(102, 2014, 89.3, 308.5)","(0, 2013, 113.6, 343.7)","(40, 2016, 149.8, 300.1)","(25, 2016, 95.6, 315.1)"
58,24295444.802681234,7676011.872911353,5006270.753636082,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2015, 94.0, 363.8)","(102, 2014, 94.5, 357.2)","(0, 2014, 111.5, 279.5)","(40, 2017, 153.9, 327.9)","(25, 2015, 92.6, 298.9)"
59,24784395.698779654,7884995.238601263,5286238.284044588,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2013, 81.1, 379.0)","(102, 2016, 110.7, 333.1)","(0, 2016, 124.5, 307.8)","(40, 2012, 146.0, 338.2)","(25, 2012, 95.4, 294.3)"
60,24440748.865126975,7685241.504514094,5142345.184479078,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2014, 91.9, 394.4)","(102, 2016, 104.6, 362.6)","(0, 2012, 110.3, 301.9)","(40, 2013, 145.2, 323.0)","(25, 2012, 94.3, 337.7)"
61,25202061.758855022,8217934.090796052,5370965.491925169,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2016, 87.2, 327.8)","(102, 2014, 103.5, 357.1)","(0, 2016, 123.5, 303.3)","(40, 2013, 139.5, 336.5)","(25, 2015, 110.3, 317.7)"
62,26029219.94510493,8687430.609565705,5728627.159405426,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2014, 82.1, 314.3)","(102, 2013, 113.6, 345.7)","(0, 2015, 133.0, 320.9)","(40, 2015, 156.5, 304.0)","(25, 2012, 108.6, 362.0)"
63,25499490.785008464,8363286.505953214,5523042.1029214505,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2014, 106.3, 367.0)","(102, 2016, 89.6, 358.3)","(0, 2016, 113.9, 318.5)","(40, 2012, 144.9, 324.3)","(25, 2015, 121.1, 313.0)"
64,26110179.969590057,8790850.323778182,5706167.469678073,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2013, 84.3, 350.9)","(102, 2016, 109.5, 343.8)","(0, 2013, 124.0, 325.9)","(40, 2013, 146.2, 392.5)","(25, 2017, 111.4, 299.9)"
65,24809879.950998675,8030912.0170075055,5165805.757857369,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2017, 97.0, 343.8)","(102, 2012, 92.9, 379.9)","(0, 2016, 111.7, 287.3)","(40, 2015, 156.1, 303.5)","(25, 2012, 101.8, 303.8)"
66,23933829.612099525,7395362.171757579,4925305.264208142,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2015, 80.3, 392.0)","(102, 2016, 105.5, 342.2)","(0, 2014, 112.1, 273.8)","(40, 2017, 150.2, 303.5)","(25, 2014, 94.2, 284.9)"
67,24978382.98130795,8121000.735332811,5244220.069841337,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2016, 74.7, 360.3)","(102, 2016, 113.2, 388.9)","(0, 2013, 121.3, 338.9)","(40, 2015, 125.7, 271.3)","(25, 2015, 119.6, 327.0)"
68,26054001.647188753,8665053.554338835,5775785.9167161165,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2016, 116.5, 321.0)","(102, 2017, 100.9, 372.4)","(0, 2017, 135.3, 294.8)","(40, 2014, 158.4, 281.2)","(25, 2012, 85.8, 334.7)"
69,24986933.140857447,8092704.807989793,5281066.156733852,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2016, 84.5, 350.6)","(102, 2012, 107.3, 369.9)","(0, 2012, 122.7, 313.8)","(40, 2017, 126.3, 338.8)","(25, 2017, 105.7, 345.1)"
70,25563005.281517584,8413819.155722301,5536023.949661483,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2017, 81.9, 351.5)","(102, 2016, 93.5, 345.6)","(0, 2014, 131.3, 326.2)","(40, 2015, 157.9, 322.9)","(25, 2012, 107.0, 373.5)"
71,26170873.776645347,8859755.547566673,5697956.052944873,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2013, 88.6, 353.0)","(102, 2012, 127.8, 334.4)","(0, 2015, 128.9, 277.5)","(40, 2015, 136.0, 358.6)","(25, 2016, 105.0, 271.9)"
72,24376710.388644304,7696324.450739576,5067223.761770929,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2012, 72.1, 333.2)","(102, 2016, 107.5, 357.6)","(0, 2015, 121.2, 304.4)","(40, 2014, 141.0, 305.7)","(25, 2017, 102.0, 336.3)"
73,27554070.54179394,9604644.168326227,6336264.19733391,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2017, 90.9, 340.7)","(102, 2012, 128.5, 345.0)","(0, 2015, 130.9, 288.8)","(40, 2017, 161.8, 379.6)","(25, 2013, 107.3, 312.1)"
74,24913806.243025873,7985186.725316478,5315457.341575593,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2017, 92.3, 342.9)","(102, 2015, 101.5, 373.1)","(0, 2017, 124.0, 297.5)","(40, 2014, 141.6, 337.4)","(25, 2012, 100.1, 321.7)"
75,25114314.146778557,8136840.136280806,5364311.834363947,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2015, 89.4, 398.4)","(102, 2015, 100.9, 338.6)","(0, 2017, 139.0, 288.6)","(40, 2012, 132.2, 293.5)","(25, 2015, 104.5, 321.3)"
76,25788159.68682693,8591698.84787724,5583298.662815889,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2012, 73.9, 362.1)","(102, 2012, 104.8, 366.3)","(0, 2013, 123.8, 323.6)","(40, 2014, 157.9, 335.0)","(25, 2015, 112.3, 331.5)"
77,23792625.302172806,7404762.695236359,4774700.430802644,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2013, 65.8, 334.8)","(102, 2017, 106.8, 317.9)","(0, 2015, 116.4, 289.1)","(40, 2012, 134.5, 335.0)","(25, 2013, 103.4, 335.5)"
78,25097544.466492455,8179331.244958818,5305051.045399834,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2013, 90.6, 332.4)","(102, 2012, 101.1, 299.0)","(0, 2017, 121.8, 294.0)","(40, 2015, 148.7, 311.1)","(25, 2015, 105.1, 301.2)"
79,25317999.774306636,8285626.674477551,5419210.923695285,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2017, 90.1, 365.2)","(102, 2015, 102.4, 330.2)","(0, 2013, 126.9, 323.1)","(40, 2012, 134.5, 353.0)","(25, 2015, 107.5, 301.9)"
80,25616266.371028338,8478968.56406593,5524135.630828603,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2015, 87.6, 360.9)","(102, 2017, 99.7, 389.6)","(0, 2016, 118.5, 292.7)","(40, 2015, 153.4, 298.5)","(25, 2013, 125.1, 317.0)"
81,24459054.465354014,7711717.201058924,5134175.088161288,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2017, 72.6, 392.2)","(102, 2016, 103.7, 352.1)","(0, 2017, 135.8, 325.8)","(40, 2016, 141.6, 330.9)","(25, 2015, 98.8, 310.5)"
82,24652346.017250862,7909856.130100335,5129327.711016725,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2017, 79.4, 347.4)","(102, 2017, 109.3, 323.3)","(0, 2017, 117.6, 333.1)","(40, 2013, 149.1, 293.9)","(25, 2017, 100.0, 330.1)"
83,25718092.62797984,8531727.200093882,5573203.251752157,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2014, 91.9, 339.4)","(102, 2012, 110.8, 376.4)","(0, 2014, 114.7, 341.2)","(40, 2014, 152.4, 308.5)","(25, 2013, 102.2, 351.8)"
84,24998033.011680108,8153133.7659976175,5231737.069548689,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2017, 93.0, 358.0)","(102, 2015, 87.3, 366.1)","(0, 2014, 132.1, 331.8)","(40, 2013, 134.3, 363.2)","(25, 2015, 97.1, 332.2)"
85,25460407.94355084,8391745.460144656,5455500.307272382,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2014, 95.3, 319.8)","(102, 2017, 100.8, 384.9)","(0, 2013, 113.8, 314.5)","(40, 2017, 149.0, 380.7)","(25, 2017, 112.4, 349.6)"
86,25146911.707564425,8187051.843804158,5346697.687626463,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2013, 76.3, 370.3)","(102, 2013, 103.1, 336.0)","(0, 2013, 127.0, 274.1)","(40, 2013, 147.7, 321.1)","(25, 2012, 106.9, 398.0)"
87,24522714.04783565,7795356.973031102,5114194.898670749,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2012, 74.1, 328.8)","(102, 2012, 109.1, 384.9)","(0, 2016, 121.6, 293.7)","(40, 2014, 150.9, 339.8)","(25, 2017, 92.6, 288.0)"
88,25963096.07052126,8701808.249478217,5648125.644909244,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2012, 93.1, 353.0)","(102, 2012, 111.2, 377.5)","(0, 2012, 125.3, 307.0)","(40, 2015, 135.6, 331.4)","(25, 2017, 113.4, 315.2)"
89,24052512.030821834,7526793.860467142,4912555.994220886,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2015, 77.0, 362.7)","(102, 2015, 89.1, 363.0)","(0, 2015, 123.5, 311.4)","(40, 2012, 147.8, 268.8)","(25, 2016, 95.1, 314.5)"
90,24219170.425032344,7611394.843600802,4994613.405297737,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2015, 97.0, 349.3)","(102, 2014, 97.0, 339.2)","(0, 2013, 112.5, 309.5)","(40, 2012, 133.1, 379.2)","(25, 2012, 96.5, 320.1)"
91,26162083.844235364,8767804.716591354,5781116.95151021,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2016, 86.0, 300.8)","(102, 2016, 103.1, 360.4)","(0, 2015, 126.7, 314.1)","(40, 2012, 160.7, 310.3)","(25, 2017, 108.9, 366.0)"
