Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1299.3578681204604,1037.8670259529017,681.3598214746664,693.231569946184,1310.9932397068933
Solar Capacity,kWp,693.4650923635561,651.7057936237715,578.9625368510066,480.9401700357321,826.0611149677844
Grid Con. Capacity,kW,1286.4172706223076
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
32,23615225.89321798,7586743.685956783,4943397.718560001,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2013, 131.1, 372.5)","(0, 2016, 119.3, 375.1)","(104, 2013, 93.0, 319.6)","(104, 2012, 77.5, 204.5)","(4, 2016, 132.0, 330.9)"
33,23174683.218452495,7380661.201846793,4708937.527904504,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2013, 110.0, 342.7)","(0, 2015, 97.1, 394.6)","(104, 2012, 95.1, 307.2)","(104, 2014, 103.0, 202.4)","(4, 2012, 135.4, 315.9)"
34,22024214.059854195,6643683.898320407,4295445.672832591,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2013, 132.6, 349.3)","(0, 2012, 111.4, 358.5)","(104, 2016, 82.3, 377.6)","(104, 2017, 75.0, 214.5)","(4, 2015, 120.0, 289.9)"
35,22132999.36454427,6688443.284886903,4359471.590956166,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2014, 125.3, 312.1)","(0, 2016, 106.2, 318.5)","(104, 2017, 97.0, 359.7)","(104, 2017, 78.9, 233.8)","(4, 2013, 118.8, 351.8)"
36,24562748.358048894,8153881.815340728,5323782.054006968,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2012, 151.2, 307.7)","(0, 2014, 118.0, 371.2)","(104, 2017, 91.7, 376.0)","(104, 2014, 79.6, 202.8)","(4, 2017, 140.9, 370.1)"
37,22851042.15227999,7179591.610212001,4586366.053366793,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2014, 135.7, 343.4)","(0, 2013, 107.5, 344.6)","(104, 2016, 94.6, 379.0)","(104, 2016, 90.0, 215.5)","(4, 2012, 116.7, 389.0)"
38,22736837.89381462,7050449.613247534,4601303.791865886,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2014, 126.4, 328.5)","(0, 2014, 119.5, 373.5)","(104, 2015, 88.3, 310.5)","(104, 2016, 75.0, 211.9)","(4, 2017, 130.4, 292.6)"
39,25529352.701238003,8751758.43994812,5692509.772588685,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2017, 133.9, 348.8)","(0, 2015, 142.9, 393.3)","(104, 2012, 90.6, 362.4)","(104, 2012, 87.0, 207.6)","(4, 2016, 143.7, 331.7)"
40,23753262.059827216,7652086.672893278,5016090.898232741,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2012, 120.3, 315.9)","(0, 2012, 125.2, 385.6)","(104, 2013, 101.2, 294.1)","(104, 2014, 71.8, 214.3)","(4, 2015, 143.2, 371.4)"
41,23372591.79378213,7390215.360389791,4897291.944691139,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2014, 132.7, 384.4)","(0, 2016, 114.9, 362.3)","(104, 2017, 90.3, 320.6)","(104, 2017, 75.7, 213.8)","(4, 2012, 137.7, 371.2)"
42,24822525.824766077,8330275.006063636,5407166.330001242,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2017, 141.5, 355.8)","(0, 2012, 138.5, 375.1)","(104, 2016, 90.8, 333.7)","(104, 2015, 89.3, 224.2)","(4, 2013, 131.3, 330.9)"
43,25921096.463930197,8969578.262208479,5866433.71302052,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2014, 145.0, 350.0)","(0, 2013, 144.0, 358.0)","(104, 2015, 83.4, 296.2)","(104, 2016, 100.2, 206.4)","(4, 2014, 143.7, 350.8)"
44,24084497.195276428,7888254.253042517,5111158.453532713,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2013, 131.9, 308.0)","(0, 2015, 136.1, 369.0)","(104, 2017, 81.1, 316.4)","(104, 2015, 81.2, 207.5)","(4, 2017, 137.2, 354.0)"
45,23048365.83011726,7282994.1493591005,4680287.192056962,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2012, 127.2, 396.9)","(0, 2015, 122.2, 354.3)","(104, 2014, 96.0, 344.2)","(104, 2015, 82.7, 223.1)","(4, 2016, 113.2, 342.4)"
46,23840207.311972078,7750062.149805853,5005060.673465027,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2017, 138.8, 373.5)","(0, 2014, 118.3, 342.5)","(104, 2016, 105.5, 343.9)","(104, 2012, 77.9, 212.4)","(4, 2017, 124.2, 350.2)"
47,23025166.208719753,7245495.277638506,4694586.44238005,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2014, 123.6, 310.3)","(0, 2017, 118.9, 336.7)","(104, 2016, 83.1, 378.6)","(104, 2013, 88.3, 210.7)","(4, 2013, 139.3, 367.1)"
48,23503595.376985166,7542144.554040438,4876366.33424353,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2014, 134.2, 327.2)","(0, 2013, 121.2, 341.4)","(104, 2015, 82.0, 302.4)","(104, 2013, 87.8, 221.5)","(4, 2013, 132.7, 323.0)"
49,23959829.43403781,7863379.483032504,5011365.462304108,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2015, 153.2, 332.6)","(0, 2016, 115.2, 389.3)","(104, 2014, 88.6, 380.4)","(104, 2017, 88.2, 203.7)","(4, 2015, 119.2, 373.3)"
50,23893822.353633847,7752214.367438136,5056523.497494514,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2016, 123.0, 337.1)","(0, 2016, 115.7, 359.4)","(104, 2015, 87.5, 365.7)","(104, 2012, 83.3, 211.2)","(4, 2012, 153.7, 333.5)"
51,24476147.50527429,8101679.907720175,5289383.1088529155,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2013, 122.2, 334.2)","(0, 2016, 119.0, 370.6)","(104, 2016, 92.4, 345.8)","(104, 2015, 95.3, 219.9)","(4, 2014, 156.1, 373.6)"
52,23269714.273656562,7357063.419497695,4827566.365457671,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2013, 117.3, 340.5)","(0, 2012, 113.0, 363.9)","(104, 2015, 93.4, 338.1)","(104, 2012, 84.0, 221.2)","(4, 2012, 140.4, 373.2)"
53,24516820.750169475,8115362.41219387,5316373.849274405,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2014, 150.8, 353.7)","(0, 2012, 120.6, 372.3)","(104, 2012, 94.6, 359.5)","(104, 2014, 88.4, 229.2)","(4, 2012, 124.7, 347.8)"
54,23330118.571099214,7493849.594122542,4751184.488275475,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2015, 144.1, 327.6)","(0, 2015, 106.9, 346.3)","(104, 2016, 94.4, 353.0)","(104, 2013, 78.3, 209.1)","(4, 2013, 131.1, 343.8)"
55,23808877.381290417,7746609.181117356,4977183.711471863,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2017, 131.1, 340.7)","(0, 2013, 123.6, 365.7)","(104, 2015, 91.5, 340.4)","(104, 2014, 73.1, 223.2)","(4, 2012, 144.4, 350.6)"
56,23660507.36405401,7717035.855628602,4858387.019724211,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2015, 141.3, 354.6)","(0, 2015, 130.5, 372.7)","(104, 2017, 92.1, 361.4)","(104, 2014, 80.6, 243.6)","(4, 2013, 110.5, 321.5)"
57,23804529.82283169,7756876.821465516,4962568.5126649765,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2015, 132.2, 335.6)","(0, 2014, 119.7, 346.7)","(104, 2013, 90.7, 391.4)","(104, 2015, 87.2, 213.1)","(4, 2013, 127.4, 354.0)"
58,22822593.108098604,7133770.381280807,4603738.2381166,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2017, 130.0, 380.1)","(0, 2012, 115.3, 354.7)","(104, 2015, 83.0, 338.8)","(104, 2015, 84.4, 213.7)","(4, 2014, 125.4, 385.5)"
59,23764089.910210967,7710056.573785962,4968948.847723809,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2015, 113.0, 347.2)","(0, 2012, 127.4, 361.0)","(104, 2013, 90.2, 364.2)","(104, 2014, 89.8, 233.9)","(4, 2012, 135.7, 347.5)"
60,22649779.05769093,6988810.387766555,4575884.181223177,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2014, 120.5, 380.1)","(0, 2017, 117.5, 383.2)","(104, 2017, 83.9, 310.0)","(104, 2012, 84.5, 216.5)","(4, 2013, 127.3, 351.8)"
61,24803595.323745195,8356539.823918521,5361971.011125477,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2016, 154.6, 337.6)","(0, 2015, 113.8, 348.0)","(104, 2016, 81.6, 362.2)","(104, 2016, 100.1, 204.0)","(4, 2017, 137.3, 353.7)"
62,22741162.41972172,7103002.692422709,4553075.23859781,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2015, 119.0, 300.4)","(0, 2015, 107.7, 383.1)","(104, 2016, 98.6, 368.4)","(104, 2015, 79.4, 200.5)","(4, 2014, 136.0, 321.6)"
63,23861691.397926968,7738552.799495868,5038054.109729903,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2016, 141.0, 344.0)","(0, 2012, 123.9, 383.7)","(104, 2014, 92.2, 385.9)","(104, 2014, 79.9, 223.6)","(4, 2014, 122.4, 369.2)"
64,23452930.369494267,7470425.565067828,4897420.31572524,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2013, 123.8, 379.2)","(0, 2017, 120.1, 333.8)","(104, 2012, 91.0, 331.5)","(104, 2012, 87.9, 202.9)","(4, 2013, 132.2, 356.1)"
65,24237133.656077128,7965155.824860659,5186893.342515271,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2014, 145.3, 339.0)","(0, 2012, 119.8, 350.4)","(104, 2013, 87.8, 314.0)","(104, 2016, 86.2, 227.2)","(4, 2013, 136.9, 337.8)"
66,23973504.55476622,7804233.51482573,5084186.551239291,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2015, 129.4, 347.4)","(0, 2012, 131.9, 328.7)","(104, 2016, 92.4, 324.1)","(104, 2013, 87.0, 204.6)","(4, 2013, 132.3, 326.1)"
67,24954814.54376592,8377076.795520685,5492653.259544038,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2013, 141.7, 333.4)","(0, 2017, 111.4, 351.5)","(104, 2015, 94.2, 328.7)","(104, 2015, 98.0, 217.9)","(4, 2015, 150.7, 337.7)"
68,22517432.531498477,6944150.267848687,4488197.77494859,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2015, 120.6, 348.7)","(0, 2012, 105.9, 349.3)","(104, 2014, 88.7, 356.5)","(104, 2014, 82.4, 212.7)","(4, 2013, 137.8, 319.8)"
69,24146438.11608821,7901608.538125854,5159745.089261161,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2017, 133.9, 349.3)","(0, 2017, 115.9, 385.1)","(104, 2017, 97.8, 309.7)","(104, 2015, 101.4, 202.5)","(4, 2012, 120.3, 336.2)"
70,24264982.700735413,7993235.211065155,5186663.000969061,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2014, 140.5, 337.4)","(0, 2014, 124.8, 395.1)","(104, 2016, 90.9, 304.5)","(104, 2015, 80.9, 200.4)","(4, 2013, 140.5, 367.0)"
71,24175247.988576047,7119056.48303042,4638452.920792399,1332654.0960520322,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2013, 122.5, 377.0)","(0, 2014, 113.6, 381.6)","(104, 2014, 96.4, 319.7)","(104, 2014, 69.8, 207.8)","(4, 2014, 130.8, 380.3)"
72,22184627.53712942,6777278.2601335915,4322264.788294631,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2015, 115.4, 320.4)","(0, 2014, 111.0, 353.6)","(104, 2015, 80.4, 352.6)","(104, 2012, 89.0, 214.8)","(4, 2013, 124.7, 360.6)"
73,23573454.170072064,7533508.536367659,4954861.145003205,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2016, 125.5, 326.6)","(0, 2014, 117.4, 329.5)","(104, 2012, 92.5, 343.7)","(104, 2017, 84.4, 200.8)","(4, 2014, 136.3, 324.7)"
74,23674599.5453117,7644905.595112253,4944609.461498251,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2017, 124.2, 345.7)","(0, 2016, 119.5, 398.8)","(104, 2016, 94.1, 349.3)","(104, 2014, 77.2, 215.8)","(4, 2012, 149.1, 353.7)"
75,23311925.881249093,7401218.481434147,4825622.911113748,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2017, 133.8, 324.0)","(0, 2016, 112.0, 382.7)","(104, 2012, 99.4, 351.2)","(104, 2014, 77.8, 218.8)","(4, 2012, 128.3, 322.9)"
76,25797417.035581805,8833058.183402361,5879274.363478246,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2012, 122.4, 392.7)","(0, 2012, 137.6, 357.9)","(104, 2017, 99.8, 313.1)","(104, 2014, 88.5, 210.8)","(4, 2013, 163.9, 338.5)"
77,22823722.84459047,7105519.3657121295,4633118.9901771415,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2014, 122.9, 344.0)","(0, 2017, 115.4, 343.7)","(104, 2016, 91.1, 343.8)","(104, 2012, 89.9, 202.7)","(4, 2013, 129.9, 311.9)"
78,22233827.10961165,6802436.433114298,4346306.187796155,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2013, 121.1, 344.0)","(0, 2015, 119.1, 333.2)","(104, 2016, 86.1, 337.9)","(104, 2017, 85.3, 202.3)","(4, 2013, 114.4, 291.4)"
79,22679401.61956893,7077078.295224158,4517238.835643573,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2016, 121.4, 341.2)","(0, 2015, 105.6, 374.1)","(104, 2016, 86.1, 338.7)","(104, 2013, 69.2, 207.2)","(4, 2017, 145.1, 390.6)"
80,23206139.38803731,7351435.002129,4769619.897207113,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2015, 128.0, 329.0)","(0, 2017, 114.4, 364.9)","(104, 2012, 105.6, 336.3)","(104, 2015, 76.0, 219.2)","(4, 2015, 126.7, 332.3)"
81,23132958.824166212,7335616.87460609,4712257.460858925,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2014, 127.0, 358.6)","(0, 2013, 127.9, 344.1)","(104, 2015, 80.0, 347.1)","(104, 2015, 89.4, 217.9)","(4, 2017, 122.0, 320.0)"
82,23669328.499274045,7629672.414381663,4954571.596191184,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2017, 117.8, 317.4)","(0, 2014, 128.2, 371.9)","(104, 2016, 87.8, 365.0)","(104, 2012, 73.6, 221.4)","(4, 2017, 154.3, 300.6)"
83,23244182.980206817,7372062.523232115,4787035.968273503,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2014, 124.6, 361.8)","(0, 2013, 103.1, 332.0)","(104, 2017, 88.3, 328.9)","(104, 2013, 90.4, 212.4)","(4, 2014, 143.4, 381.6)"
84,24864168.587531287,8295175.849863345,5483908.248966745,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2013, 150.4, 345.7)","(0, 2016, 120.0, 351.3)","(104, 2012, 92.1, 341.1)","(104, 2012, 81.1, 228.6)","(4, 2017, 144.9, 354.5)"
85,24351241.905563667,8060883.619714411,5205273.797148057,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2012, 123.0, 340.2)","(0, 2015, 141.7, 387.8)","(104, 2016, 101.6, 359.7)","(104, 2014, 85.2, 201.3)","(4, 2013, 128.8, 335.0)"
86,22491241.879195046,6938826.801255033,4467330.589238816,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2017, 103.5, 290.9)","(0, 2012, 118.8, 369.8)","(104, 2013, 89.6, 383.7)","(104, 2016, 84.5, 205.7)","(4, 2017, 129.0, 343.3)"
87,23980065.155965265,7847336.062477036,5047644.60478703,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2017, 119.8, 313.4)","(0, 2013, 130.9, 373.2)","(104, 2017, 108.6, 326.6)","(104, 2015, 82.1, 207.8)","(4, 2013, 126.3, 309.8)"
88,23297154.718748134,7397524.824210457,4814545.405836481,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2015, 125.1, 346.4)","(0, 2017, 116.2, 381.9)","(104, 2014, 100.1, 301.7)","(104, 2016, 76.3, 200.6)","(4, 2012, 138.2, 340.5)"
89,24801741.54251224,8340754.574370156,5375902.479440887,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2016, 142.2, 370.6)","(0, 2015, 117.3, 325.1)","(104, 2014, 103.4, 369.2)","(104, 2015, 87.1, 207.9)","(4, 2013, 137.4, 336.3)"
90,22909276.604054596,7234521.273402712,4589670.841950687,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2014, 127.5, 302.0)","(0, 2015, 121.5, 372.6)","(104, 2013, 82.8, 374.6)","(104, 2016, 82.8, 208.4)","(4, 2012, 119.9, 349.9)"
