Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,897.6675047714509,1303.5760553151051,861.4227312545406,738.9928418958444,1065.1945366913376
Solar Capacity,kWp,592.5289128372559,696.2559493374966,523.9406673640842,545.2467284001438,674.2867166834698
Grid Con. Capacity,kW,1214.203989686235
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
11,22251088.329819996,7109729.850389581,4610279.995390131,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2015, 122.5, 223.6)","(19, 2015, 130.1, 336.9)","(0, 2012, 88.5, 312.9)","(104, 2017, 90.2, 279.3)","(104, 2014, 100.9, 260.6)"
12,22233905.723051164,7058424.409664599,4644402.829346282,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2014, 92.4, 243.6)","(19, 2013, 123.6, 292.4)","(0, 2014, 105.7, 288.5)","(104, 2015, 92.3, 249.7)","(104, 2016, 123.1, 287.2)"
13,21905790.415705275,6907591.986312266,4467119.945352726,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2017, 97.0, 235.9)","(19, 2015, 123.5, 331.5)","(0, 2013, 111.6, 270.1)","(104, 2014, 75.4, 257.5)","(104, 2015, 116.7, 268.7)"
14,21408535.301427845,6573989.466055397,4303467.351332166,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2014, 96.4, 235.0)","(19, 2014, 130.3, 266.7)","(0, 2015, 95.0, 292.1)","(104, 2014, 80.9, 284.9)","(104, 2014, 112.9, 269.5)"
15,21284971.69135516,6490954.2589453,4262938.948369577,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2016, 94.2, 219.6)","(19, 2012, 122.5, 332.1)","(0, 2013, 102.9, 298.4)","(104, 2016, 78.9, 299.4)","(104, 2012, 113.1, 262.7)"
16,21633875.216500815,6690808.796719994,4411987.935740536,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2016, 95.4, 241.0)","(19, 2013, 109.2, 262.7)","(0, 2014, 111.1, 254.7)","(104, 2016, 102.5, 250.8)","(104, 2015, 107.5, 241.4)"
17,23112161.905958604,7589758.923492436,4991324.498425884,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2013, 93.6, 271.4)","(19, 2015, 123.0, 300.4)","(0, 2016, 105.2, 273.4)","(104, 2014, 103.1, 270.2)","(104, 2013, 128.2, 263.7)"
18,21204496.441821888,6429031.305551199,4244386.652230407,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2014, 106.4, 246.6)","(19, 2012, 121.5, 332.2)","(0, 2014, 87.8, 287.1)","(104, 2015, 84.4, 252.6)","(104, 2014, 110.6, 242.9)"
19,22639752.64388212,7298058.268120874,4810615.891720963,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2013, 111.3, 235.7)","(19, 2016, 109.9, 304.1)","(0, 2012, 106.2, 267.7)","(104, 2013, 90.7, 327.7)","(104, 2013, 110.5, 267.5)"
20,21131489.831213,6419008.384189279,4181402.9629834373,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2013, 108.6, 226.4)","(19, 2015, 129.5, 292.4)","(0, 2016, 84.8, 267.1)","(104, 2017, 69.6, 258.4)","(104, 2012, 113.4, 253.8)"
21,20786778.133437216,6214049.7352161,4041649.914180833,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2016, 86.8, 231.6)","(19, 2017, 118.6, 316.4)","(0, 2012, 95.4, 305.2)","(104, 2016, 83.7, 271.9)","(104, 2014, 117.8, 269.3)"
22,21608727.67477325,6705337.031660979,4372312.1590719875,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2013, 91.8, 252.3)","(19, 2013, 118.2, 270.1)","(0, 2013, 94.7, 262.5)","(104, 2013, 92.5, 274.8)","(104, 2015, 116.2, 274.2)"
23,22052259.491003837,6945707.725481959,4575473.281481596,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2014, 102.7, 289.6)","(19, 2014, 126.0, 342.9)","(0, 2012, 85.8, 247.8)","(104, 2017, 94.4, 271.6)","(104, 2015, 124.5, 257.4)"
24,23484210.36248895,7795643.828728685,5157488.049719982,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2013, 115.0, 262.6)","(19, 2016, 115.6, 309.4)","(0, 2016, 106.1, 288.7)","(104, 2013, 90.6, 301.5)","(104, 2013, 124.6, 254.6)"
25,21564456.854641914,6699411.943870876,4333966.426730756,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2015, 98.2, 256.3)","(19, 2017, 119.3, 307.4)","(0, 2014, 97.7, 275.1)","(104, 2013, 80.5, 276.5)","(104, 2013, 114.8, 257.5)"
26,19994911.71747957,5756242.370274076,3707590.863165212,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2015, 96.9, 213.5)","(19, 2013, 110.5, 335.7)","(0, 2015, 83.8, 278.8)","(104, 2016, 81.9, 270.2)","(104, 2015, 102.0, 256.5)"
27,21514550.452633936,6649061.326308694,4334410.6422849605,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2014, 93.8, 258.9)","(19, 2015, 127.3, 275.5)","(0, 2017, 97.8, 327.7)","(104, 2013, 87.2, 256.0)","(104, 2015, 108.9, 239.8)"
28,22684286.342417724,7310364.179690843,4842843.678686596,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2013, 111.1, 208.5)","(19, 2014, 113.5, 305.1)","(0, 2014, 100.1, 268.6)","(104, 2013, 103.6, 285.4)","(104, 2012, 112.2, 241.4)"
29,21892402.668366276,6879656.750719322,4481667.433606669,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2016, 111.4, 245.7)","(19, 2012, 132.9, 290.6)","(0, 2013, 90.5, 276.3)","(104, 2015, 82.0, 299.1)","(104, 2013, 111.7, 244.2)"
30,22867116.781683326,7438923.286539001,4897115.01110404,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2015, 107.6, 241.5)","(19, 2012, 145.1, 289.4)","(0, 2014, 87.1, 279.8)","(104, 2016, 95.4, 284.7)","(104, 2017, 118.7, 254.4)"
31,22415348.14145776,7146130.841932243,4738138.815485233,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2012, 103.4, 249.6)","(19, 2014, 131.1, 378.4)","(0, 2016, 100.8, 287.2)","(104, 2016, 88.8, 283.0)","(104, 2017, 116.3, 235.2)"
32,20513770.750204872,6063525.02042317,3919167.2457414176,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2014, 97.5, 219.0)","(19, 2015, 128.2, 311.9)","(0, 2017, 76.4, 258.0)","(104, 2012, 88.7, 305.5)","(104, 2013, 98.9, 292.0)"
33,21264086.73279374,6522558.186936272,4210450.061817186,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2014, 115.5, 255.3)","(19, 2016, 109.7, 341.9)","(0, 2012, 100.6, 250.8)","(104, 2014, 82.7, 311.4)","(104, 2012, 95.5, 248.5)"
34,21569159.231627565,6658455.06951881,4379625.678068471,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2013, 98.9, 251.4)","(19, 2014, 125.2, 307.3)","(0, 2012, 98.0, 271.1)","(104, 2017, 82.2, 298.1)","(104, 2016, 113.8, 254.0)"
35,21969956.9302497,6912187.8653124245,4526690.580896991,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2016, 113.9, 263.1)","(19, 2012, 132.7, 328.6)","(0, 2017, 102.0, 264.9)","(104, 2013, 71.9, 273.4)","(104, 2014, 111.0, 249.1)"
36,21578467.222799372,6693095.741845472,4354292.996913616,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2014, 92.4, 235.0)","(19, 2014, 147.6, 330.2)","(0, 2012, 101.4, 259.7)","(104, 2014, 78.8, 281.6)","(104, 2012, 97.4, 288.3)"
37,22244211.518654834,7087916.96730773,4625216.067306821,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2013, 94.7, 306.2)","(19, 2016, 124.6, 338.2)","(0, 2014, 101.6, 254.3)","(104, 2014, 86.6, 243.7)","(104, 2015, 120.4, 249.1)"
38,21554798.518289246,6709182.695625538,4314537.338623424,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2017, 86.9, 206.4)","(19, 2016, 135.1, 319.2)","(0, 2015, 102.7, 333.3)","(104, 2015, 75.6, 288.7)","(104, 2013, 103.5, 222.7)"
39,22184071.649254028,7046415.432172684,4606577.733041061,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2013, 88.2, 263.6)","(19, 2013, 132.4, 359.2)","(0, 2016, 96.4, 277.8)","(104, 2017, 85.6, 322.6)","(104, 2012, 122.6, 257.6)"
40,22584094.536529906,7256952.1713298485,4796063.881159773,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2015, 110.1, 210.3)","(19, 2013, 134.7, 313.2)","(0, 2017, 94.5, 294.9)","(104, 2012, 83.7, 299.0)","(104, 2017, 118.5, 261.4)"
41,22436778.950855963,7195369.082019515,4710331.384796164,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2015, 105.8, 246.1)","(19, 2014, 136.5, 317.9)","(0, 2015, 106.5, 281.7)","(104, 2015, 79.9, 262.6)","(104, 2016, 111.8, 241.9)"
42,23263155.428062394,7687336.456031748,5044740.487990363,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2012, 125.2, 242.5)","(19, 2012, 123.0, 302.5)","(0, 2013, 98.7, 274.8)","(104, 2017, 83.4, 329.0)","(104, 2014, 127.7, 259.9)"
43,21933198.195297875,6885760.4550824175,4516359.256175175,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2013, 89.6, 241.4)","(19, 2016, 126.2, 318.4)","(0, 2012, 100.3, 281.3)","(104, 2016, 95.8, 296.8)","(104, 2014, 112.7, 248.5)"
44,22199046.0758592,7026698.5047570355,4641269.087061882,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2012, 104.0, 232.3)","(19, 2015, 120.1, 319.2)","(0, 2012, 115.7, 302.0)","(104, 2016, 82.7, 267.1)","(104, 2017, 108.6, 236.3)"
45,22843262.22051208,7399649.50716537,4912534.229306429,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2012, 108.2, 252.0)","(19, 2014, 135.3, 306.3)","(0, 2017, 106.1, 264.9)","(104, 2014, 88.1, 299.8)","(104, 2017, 115.0, 284.0)"
46,22829089.746100206,7491116.296811063,4806894.965248861,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2013, 100.8, 257.0)","(19, 2012, 141.1, 330.3)","(0, 2015, 91.4, 293.0)","(104, 2013, 69.8, 268.1)","(104, 2014, 137.2, 247.4)"
47,21321807.592211857,6558161.069760028,4232568.038411545,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2017, 101.7, 241.8)","(19, 2017, 135.3, 275.9)","(0, 2014, 82.6, 267.6)","(104, 2014, 81.3, 283.5)","(104, 2017, 108.0, 372.2)"
48,22814579.610695653,7416172.662735293,4867328.463920076,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2012, 119.9, 247.6)","(19, 2013, 113.2, 322.8)","(0, 2017, 112.1, 283.2)","(104, 2013, 88.3, 286.7)","(104, 2017, 108.0, 252.5)"
49,23488640.496558018,7781274.122900672,5176287.889617061,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2017, 114.2, 241.3)","(19, 2014, 143.1, 316.4)","(0, 2016, 100.0, 252.0)","(104, 2014, 100.9, 286.3)","(104, 2015, 111.7, 240.3)"
50,21978127.652340423,6950883.692622329,4496165.475677812,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2014, 112.8, 245.7)","(19, 2015, 130.4, 280.8)","(0, 2013, 96.2, 283.9)","(104, 2012, 78.9, 296.4)","(104, 2012, 108.0, 298.7)"
51,22563210.4249046,7290415.749194434,4741716.191669884,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2014, 112.3, 269.2)","(19, 2015, 131.7, 349.1)","(0, 2013, 95.6, 269.9)","(104, 2014, 85.8, 282.6)","(104, 2015, 117.2, 249.6)"
52,21564059.927661788,6652412.249054289,4380569.194567216,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2015, 103.8, 236.2)","(19, 2016, 110.5, 318.8)","(0, 2012, 98.6, 266.7)","(104, 2015, 89.3, 267.4)","(104, 2017, 111.0, 255.3)"
53,21697058.723023355,6763000.914372591,4402979.324610479,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2012, 106.9, 243.1)","(19, 2013, 129.6, 327.3)","(0, 2016, 90.7, 293.1)","(104, 2016, 82.8, 329.1)","(104, 2014, 113.9, 261.3)"
54,20920494.485730786,6262548.2973089665,4126867.704381537,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2015, 87.4, 200.5)","(19, 2014, 121.6, 280.8)","(0, 2016, 91.6, 233.2)","(104, 2016, 90.0, 304.8)","(104, 2013, 119.1, 265.7)"
55,22314498.768316045,7110986.6714881025,4672433.612787658,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2017, 97.8, 273.0)","(19, 2015, 136.2, 329.0)","(0, 2017, 92.1, 282.7)","(104, 2017, 92.2, 289.4)","(104, 2013, 115.6, 240.5)"
56,21897907.48051126,6902072.855067255,4464756.14140372,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2016, 101.2, 203.4)","(19, 2015, 139.7, 317.5)","(0, 2013, 99.4, 276.5)","(104, 2016, 88.1, 322.6)","(104, 2014, 102.7, 250.2)"
57,22555420.01012553,7280892.952568874,4743448.573516372,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2015, 116.2, 239.0)","(19, 2017, 117.7, 319.8)","(0, 2016, 97.3, 289.9)","(104, 2013, 93.7, 287.6)","(104, 2017, 113.8, 262.1)"
58,23253925.770355765,7693474.054506857,5029373.231808623,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2017, 114.1, 232.7)","(19, 2016, 142.8, 283.4)","(0, 2016, 92.6, 341.4)","(104, 2014, 93.7, 306.6)","(104, 2013, 109.4, 254.4)"
59,22292673.084329154,7109869.791191159,4651724.809097712,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2012, 113.5, 268.7)","(19, 2013, 130.9, 308.3)","(0, 2014, 90.5, 302.7)","(104, 2014, 85.7, 281.3)","(104, 2012, 110.8, 261.0)"
60,21697936.00718192,6751990.505692693,4414867.017448943,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2014, 92.7, 266.4)","(19, 2013, 127.2, 386.5)","(0, 2017, 95.3, 301.5)","(104, 2015, 87.1, 310.0)","(104, 2014, 116.0, 234.5)"
61,21246131.192959808,6421191.746563606,4293860.962355918,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2017, 109.4, 298.3)","(19, 2012, 117.0, 298.0)","(0, 2014, 96.1, 295.2)","(104, 2017, 73.9, 291.6)","(104, 2012, 105.6, 240.8)"
62,21822741.41837446,6875277.606849266,4416385.327484909,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2014, 111.2, 245.4)","(19, 2017, 110.5, 345.4)","(0, 2013, 111.5, 264.4)","(104, 2014, 80.0, 287.9)","(104, 2013, 105.5, 276.3)"
63,21268500.985931154,6485879.684594624,4251542.817296246,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2014, 105.8, 247.3)","(19, 2014, 120.0, 308.8)","(0, 2016, 98.9, 291.3)","(104, 2013, 81.4, 237.9)","(104, 2016, 106.5, 294.5)"
64,21205895.18524623,6460193.07521822,4214623.625987727,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2015, 101.0, 226.7)","(19, 2017, 113.7, 335.4)","(0, 2017, 94.8, 283.3)","(104, 2015, 90.9, 280.2)","(104, 2012, 107.1, 325.9)"
65,21728145.897537388,6807240.870709159,4389826.542787946,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2012, 103.7, 228.3)","(19, 2017, 135.4, 353.5)","(0, 2013, 81.1, 278.9)","(104, 2016, 84.0, 256.3)","(104, 2015, 118.7, 272.0)"
66,23223403.98142089,7685086.4429929815,5007239.054387625,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2012, 119.4, 218.9)","(19, 2015, 126.5, 327.3)","(0, 2013, 96.9, 250.4)","(104, 2015, 103.1, 292.5)","(104, 2014, 114.0, 242.6)"
67,21760269.8492074,6807499.289107921,4421692.076059197,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2012, 96.4, 208.8)","(19, 2013, 133.1, 302.1)","(0, 2015, 102.4, 284.5)","(104, 2012, 73.1, 309.0)","(104, 2015, 113.1, 253.3)"
68,21420223.941963512,6589995.730537535,4299149.727385694,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2015, 108.1, 242.7)","(19, 2015, 118.8, 281.1)","(0, 2012, 93.2, 304.4)","(104, 2015, 74.7, 323.1)","(104, 2016, 119.6, 243.1)"
69,21472285.941762492,6669513.985953499,4271693.471768711,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2013, 110.3, 237.7)","(19, 2015, 114.8, 282.1)","(0, 2015, 103.4, 302.2)","(104, 2015, 80.7, 288.0)","(104, 2012, 99.2, 273.6)"
70,22189197.441161595,7074552.938453056,4583566.018668257,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2013, 88.1, 229.8)","(19, 2013, 127.6, 320.3)","(0, 2015, 114.1, 282.5)","(104, 2016, 84.6, 315.5)","(104, 2013, 112.5, 245.7)"
71,21899854.96414409,6873946.699053684,4494829.78105012,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2014, 90.1, 297.6)","(19, 2013, 133.6, 304.3)","(0, 2016, 106.7, 303.4)","(104, 2017, 86.1, 264.3)","(104, 2014, 109.2, 275.2)"
72,22454656.269315064,7222053.07439066,4701524.710884119,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2012, 100.4, 242.6)","(19, 2014, 145.4, 288.8)","(0, 2016, 94.1, 309.1)","(104, 2013, 86.7, 269.6)","(104, 2013, 105.9, 284.2)"
73,23066916.579657517,7534793.962148066,5001044.13346917,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2016, 99.6, 243.8)","(19, 2016, 142.8, 326.5)","(0, 2017, 105.4, 282.3)","(104, 2016, 91.1, 316.4)","(104, 2015, 119.0, 263.3)"
74,20412963.800110158,5996853.562858278,3885031.7532115947,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2013, 107.5, 258.6)","(19, 2013, 113.0, 329.2)","(0, 2017, 94.9, 262.6)","(104, 2016, 74.6, 321.7)","(104, 2017, 95.5, 238.0)"
75,22099165.502818007,6994203.331017509,4573883.687760213,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2012, 94.4, 263.9)","(19, 2017, 130.5, 351.9)","(0, 2016, 93.3, 279.2)","(104, 2015, 104.4, 299.4)","(104, 2017, 106.1, 238.9)"
76,23149770.20430648,7642827.667856699,4975864.052409496,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2012, 98.5, 242.2)","(19, 2015, 135.5, 396.7)","(0, 2014, 101.3, 307.1)","(104, 2016, 96.1, 246.7)","(104, 2013, 119.7, 253.7)"
77,21439985.108304612,6595859.077480126,4313047.546784202,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2017, 108.5, 267.0)","(19, 2015, 109.5, 392.5)","(0, 2015, 90.0, 258.9)","(104, 2012, 83.0, 267.1)","(104, 2017, 114.6, 240.7)"
78,20541550.257666834,6045089.003314647,3965382.770311905,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2014, 97.8, 227.4)","(19, 2017, 117.3, 292.3)","(0, 2017, 100.7, 277.7)","(104, 2017, 73.2, 314.6)","(104, 2012, 101.8, 274.2)"
79,21834892.45276191,6812001.017066557,4491812.951655071,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2013, 108.5, 274.1)","(19, 2012, 121.4, 281.7)","(0, 2014, 100.6, 269.0)","(104, 2017, 76.2, 282.7)","(104, 2013, 112.7, 254.5)"
80,22486367.889971543,7202646.652476378,4752642.753454881,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2013, 110.6, 201.1)","(19, 2013, 128.7, 286.2)","(0, 2016, 107.0, 290.6)","(104, 2016, 84.3, 275.7)","(104, 2015, 113.2, 265.0)"
81,23335401.02606411,7748931.430617836,5055391.111405991,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2017, 132.1, 219.9)","(19, 2016, 116.7, 313.6)","(0, 2013, 95.7, 256.2)","(104, 2015, 89.7, 252.6)","(104, 2014, 123.7, 240.3)"
82,20863915.40108373,6298876.619636767,4033960.297406679,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2017, 104.6, 247.4)","(19, 2017, 119.7, 333.6)","(0, 2015, 88.7, 271.2)","(104, 2016, 72.2, 299.7)","(104, 2015, 114.0, 267.6)"
83,21162585.254655126,6393808.374288915,4237698.396325927,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2017, 99.1, 253.0)","(19, 2012, 110.6, 339.2)","(0, 2012, 100.5, 287.8)","(104, 2017, 71.1, 259.5)","(104, 2015, 120.8, 283.9)"
84,22381736.923648458,7167059.659621192,4683598.779986983,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2014, 116.8, 218.8)","(19, 2015, 117.8, 296.3)","(0, 2014, 102.4, 289.4)","(104, 2016, 86.6, 280.4)","(104, 2017, 116.3, 234.4)"
85,22771251.434870895,7343585.851817862,4896587.099012749,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2012, 108.3, 259.2)","(19, 2015, 126.5, 302.8)","(0, 2016, 103.8, 273.5)","(104, 2012, 96.6, 302.7)","(104, 2017, 111.0, 251.7)"
86,23291858.64584875,7733949.580235882,5026830.581572586,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2012, 86.3, 217.1)","(19, 2012, 108.4, 322.4)","(0, 2015, 111.0, 298.5)","(104, 2016, 107.2, 338.0)","(104, 2012, 141.6, 277.8)"
87,21042457.687718835,6353477.0333803,4157902.1702982513,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2014, 100.5, 229.1)","(19, 2013, 129.9, 292.7)","(0, 2017, 94.0, 242.8)","(104, 2013, 73.4, 277.4)","(104, 2012, 108.4, 250.1)"
88,21674451.948838472,6725417.20149453,4417956.263303661,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2012, 109.6, 271.8)","(19, 2014, 117.4, 318.7)","(0, 2017, 117.1, 264.8)","(104, 2015, 77.3, 260.1)","(104, 2015, 101.5, 276.4)"
89,21440541.800912555,6608531.758636244,4300931.558236027,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2017, 110.2, 242.4)","(19, 2015, 105.3, 336.5)","(0, 2012, 97.6, 263.8)","(104, 2015, 77.0, 333.6)","(104, 2012, 119.2, 254.0)"
90,21035014.993471984,6390208.111368473,4113728.3980632294,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2012, 100.9, 229.0)","(19, 2017, 130.5, 306.2)","(0, 2015, 93.6, 263.2)","(104, 2014, 76.3, 255.4)","(104, 2014, 104.1, 274.4)"
91,22046730.136224505,6969514.917730251,4546136.734453969,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2017, 109.3, 222.2)","(19, 2015, 123.7, 283.4)","(0, 2014, 90.4, 267.5)","(104, 2014, 83.9, 286.3)","(104, 2016, 126.0, 268.0)"
