Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,904.4507249600921,889.1694352715524,1013.2234688850473,964.0346281409196,779.0424937553835
Solar Capacity,kWp,555.5119542842182,612.1997331492187,601.4846664885542,518.5028572895313,608.0915681582826
Grid Con. Capacity,kW,1272.6832297880294
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,24431156.88824691,8635878.640949028,5594260.047232737,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2015, 95.1, 312.0)","(0, 2012, 103.5, 314.9)","(25, 2015, 121.3, 369.4)","(40, 2014, 102.4, 353.6)","(104, 2013, 106.2, 286.7)"
11,22987937.309551492,7782389.33378,5004529.775706354,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2016, 91.5, 330.1)","(0, 2016, 111.8, 283.6)","(25, 2012, 103.2, 346.9)","(40, 2015, 93.4, 361.6)","(104, 2014, 99.2, 286.3)"
12,23311763.211059146,7943787.541930134,5166957.469063871,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2013, 93.1, 315.0)","(0, 2016, 105.4, 302.9)","(25, 2017, 98.2, 336.9)","(40, 2017, 87.4, 324.5)","(104, 2012, 118.2, 302.5)"
13,23933169.49320752,8297792.3625575155,5434358.930584863,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2013, 112.9, 300.8)","(0, 2016, 103.3, 292.0)","(25, 2016, 102.3, 368.6)","(40, 2012, 97.8, 385.6)","(104, 2015, 103.0, 301.7)"
14,23940127.32995028,8452897.964993628,5286211.164891509,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2017, 95.1, 322.4)","(0, 2015, 107.0, 311.1)","(25, 2015, 113.6, 360.2)","(40, 2015, 114.5, 346.9)","(104, 2013, 80.7, 243.3)"
15,22477514.045164697,7468063.025002349,4808432.820097207,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2015, 92.7, 298.0)","(0, 2013, 106.6, 305.6)","(25, 2015, 108.3, 344.7)","(40, 2017, 94.1, 342.3)","(104, 2013, 79.2, 254.7)"
16,23879126.571240515,8238614.495640629,5439493.875534747,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2013, 97.0, 315.0)","(0, 2017, 106.1, 310.6)","(25, 2014, 113.5, 351.8)","(40, 2012, 101.5, 328.1)","(104, 2013, 103.9, 297.4)"
17,23189857.99442573,7825355.295656206,5163484.498704381,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2013, 97.5, 278.1)","(0, 2017, 96.8, 313.0)","(25, 2013, 122.5, 314.6)","(40, 2017, 105.2, 323.3)","(104, 2016, 89.7, 277.8)"
18,23471859.718404002,8043878.682426443,5226962.835912418,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2017, 96.4, 297.7)","(0, 2012, 103.2, 366.5)","(25, 2013, 105.1, 337.3)","(40, 2014, 93.7, 384.6)","(104, 2013, 97.6, 251.6)"
19,24284640.89831941,8477159.32113842,5606463.377115848,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2016, 117.0, 328.7)","(0, 2012, 102.9, 303.9)","(25, 2015, 107.8, 342.9)","(40, 2017, 112.8, 322.5)","(104, 2017, 91.2, 259.2)"
20,23031372.09452478,7734756.336181265,5095597.558278374,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2014, 105.4, 348.0)","(0, 2016, 105.1, 305.8)","(25, 2013, 113.4, 358.0)","(40, 2017, 94.7, 360.6)","(104, 2016, 82.7, 238.6)"
21,25196032.22318027,9081934.967805278,5913079.055309855,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2015, 108.0, 291.4)","(0, 2014, 118.5, 314.9)","(25, 2012, 114.1, 356.9)","(40, 2013, 106.0, 374.5)","(104, 2017, 100.0, 276.1)"
22,25304617.91204413,9100463.34867037,6003136.363308614,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2017, 111.6, 283.4)","(0, 2012, 109.5, 328.1)","(25, 2012, 131.9, 392.1)","(40, 2016, 102.0, 333.1)","(104, 2014, 104.2, 248.8)"
23,21892816.575656682,7164624.111112404,4527174.264479139,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2017, 92.9, 289.8)","(0, 2013, 88.4, 295.2)","(25, 2014, 92.2, 371.7)","(40, 2015, 91.7, 380.4)","(104, 2012, 98.2, 248.7)"
24,23817671.985738926,8281818.854033682,5334834.931640102,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2012, 105.6, 289.1)","(0, 2015, 107.2, 297.1)","(25, 2016, 117.8, 346.7)","(40, 2013, 100.2, 373.9)","(104, 2016, 84.6, 271.2)"
25,23858280.859300353,8326521.811456546,5330740.847778666,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2016, 105.1, 304.1)","(0, 2013, 112.1, 314.1)","(25, 2017, 110.3, 373.6)","(40, 2013, 93.0, 347.5)","(104, 2012, 85.5, 241.7)"
26,22884140.924088992,7683883.006391241,4999239.71763261,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2012, 93.8, 311.0)","(0, 2013, 102.8, 315.2)","(25, 2015, 97.0, 340.0)","(40, 2016, 103.1, 398.4)","(104, 2013, 95.6, 272.6)"
27,24260659.403898858,8597241.237762878,5462399.966070839,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2017, 111.0, 318.2)","(0, 2015, 110.0, 345.7)","(25, 2014, 113.5, 338.4)","(40, 2013, 96.1, 376.9)","(104, 2016, 90.7, 239.5)"
28,23776171.638025694,8201042.086329563,5374111.35163099,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2012, 94.6, 304.9)","(0, 2016, 94.1, 328.0)","(25, 2013, 138.6, 320.6)","(40, 2016, 108.4, 343.2)","(104, 2016, 90.6, 277.1)"
29,23488134.70262222,8094634.367664103,5192482.134892978,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2014, 90.0, 302.9)","(0, 2014, 116.2, 342.9)","(25, 2017, 116.4, 313.0)","(40, 2013, 95.3, 351.7)","(104, 2017, 84.3, 279.4)"
30,23287191.128569335,7874595.699791124,5211577.228713069,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2014, 90.7, 294.3)","(0, 2012, 96.3, 315.0)","(25, 2016, 99.9, 344.2)","(40, 2017, 118.0, 386.3)","(104, 2015, 102.5, 261.0)"
31,22961897.49815715,7860590.91883423,4900288.3792577805,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2015, 115.1, 281.0)","(0, 2015, 99.5, 332.9)","(25, 2017, 99.8, 312.7)","(40, 2015, 94.6, 342.5)","(104, 2016, 86.0, 260.0)"
32,24606348.72426027,8726623.644859597,5678706.879335529,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2013, 109.7, 324.9)","(0, 2014, 106.7, 303.4)","(25, 2016, 105.0, 325.5)","(40, 2013, 113.5, 336.1)","(104, 2013, 95.3, 260.4)"
33,24480278.536196418,8659614.848077621,5619645.488053658,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2015, 106.0, 294.9)","(0, 2015, 112.4, 336.7)","(25, 2016, 99.9, 330.9)","(40, 2012, 108.3, 378.5)","(104, 2015, 104.5, 269.9)"
34,24294964.156231187,8547411.852808658,5546534.10335739,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2016, 138.3, 353.6)","(0, 2017, 97.6, 298.1)","(25, 2013, 92.3, 355.4)","(40, 2014, 103.8, 376.5)","(104, 2012, 87.9, 250.2)"
35,25499710.588151567,9265028.537389433,6033663.850696994,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2015, 103.1, 295.7)","(0, 2012, 114.3, 369.8)","(25, 2014, 144.7, 317.9)","(40, 2012, 98.5, 383.6)","(104, 2013, 93.6, 280.0)"
36,23430796.823282726,7995662.847960526,5234115.775257057,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2014, 102.0, 296.9)","(0, 2012, 98.0, 292.0)","(25, 2017, 108.6, 367.5)","(40, 2012, 102.8, 367.4)","(104, 2014, 99.6, 231.1)"
37,25695249.05721552,9363434.67980515,6130796.1773452265,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2016, 113.0, 317.3)","(0, 2013, 111.8, 303.9)","(25, 2017, 114.2, 301.0)","(40, 2014, 122.4, 343.2)","(104, 2017, 101.7, 286.5)"
38,24297690.22379946,8480495.879404183,5616176.144330137,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2014, 89.0, 328.8)","(0, 2014, 127.5, 327.2)","(25, 2014, 109.6, 349.7)","(40, 2014, 111.8, 350.4)","(104, 2016, 96.2, 240.1)"
39,23224036.004321963,7857996.082149222,5165021.7221076,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2013, 88.6, 280.9)","(0, 2017, 106.3, 284.9)","(25, 2016, 102.6, 386.7)","(40, 2016, 106.8, 373.3)","(104, 2015, 103.0, 305.7)"
40,23375183.20309516,7978867.3044395875,5195297.698590431,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2013, 98.2, 310.8)","(0, 2015, 118.5, 306.1)","(25, 2016, 91.9, 340.1)","(40, 2016, 106.8, 352.4)","(104, 2013, 87.3, 261.9)"
41,23524972.82619989,8020772.526847036,5303182.099287713,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2014, 99.8, 303.2)","(0, 2012, 97.3, 326.8)","(25, 2016, 104.4, 366.5)","(40, 2017, 104.6, 384.5)","(104, 2014, 106.4, 268.8)"
42,23164430.229271412,7860921.787826745,5102490.241379525,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2015, 96.1, 311.1)","(0, 2015, 98.8, 280.9)","(25, 2016, 102.7, 319.5)","(40, 2014, 109.2, 370.5)","(104, 2015, 95.2, 248.4)"
43,25098258.544039756,8962422.580861589,5934817.7631130265,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2016, 117.7, 287.0)","(0, 2014, 122.7, 316.7)","(25, 2014, 112.6, 307.7)","(40, 2014, 109.9, 373.4)","(104, 2012, 88.1, 253.2)"
44,22578233.71244827,7574832.455769822,4802383.056613307,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2012, 108.1, 301.8)","(0, 2015, 101.7, 329.0)","(25, 2015, 94.9, 338.6)","(40, 2015, 98.0, 323.8)","(104, 2016, 84.7, 230.7)"
45,23452601.61182507,8030106.609766038,5221476.801993895,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2017, 93.7, 301.1)","(0, 2016, 102.5, 283.0)","(25, 2015, 119.7, 362.3)","(40, 2012, 101.6, 367.9)","(104, 2012, 91.0, 273.7)"
46,22547549.810413845,7437138.289346544,4909393.3210021565,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2013, 90.5, 268.4)","(0, 2016, 95.5, 305.6)","(25, 2013, 109.3, 318.5)","(40, 2012, 95.9, 365.0)","(104, 2012, 96.2, 241.8)"
47,22763574.597824804,7641660.153387087,4920896.244372573,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2014, 89.3, 297.3)","(0, 2014, 105.8, 328.9)","(25, 2014, 92.6, 301.3)","(40, 2015, 115.6, 365.5)","(104, 2015, 91.9, 245.5)"
48,24210924.58207211,8458701.411585921,5551204.970421047,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2017, 90.4, 302.1)","(0, 2016, 116.9, 301.9)","(25, 2013, 107.4, 291.8)","(40, 2012, 128.2, 365.4)","(104, 2017, 86.0, 258.6)"
49,24616180.12937297,8711510.36885747,5703651.5604503555,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2013, 102.2, 336.4)","(0, 2012, 99.0, 310.5)","(25, 2017, 108.5, 314.4)","(40, 2016, 123.8, 315.8)","(104, 2016, 109.7, 257.0)"
50,23205628.807815075,7882800.714771513,5121809.892978419,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2013, 109.8, 296.2)","(0, 2017, 111.1, 318.6)","(25, 2017, 92.4, 339.9)","(40, 2016, 100.1, 393.0)","(104, 2015, 89.7, 245.6)"
51,23893888.54898595,8274332.72783169,5418537.6210891185,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2014, 103.3, 282.4)","(0, 2017, 100.3, 306.5)","(25, 2015, 117.2, 373.2)","(40, 2014, 105.2, 365.9)","(104, 2015, 98.8, 250.1)"
52,24155135.553349026,8454889.526125489,5499227.827158398,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2016, 132.2, 256.6)","(0, 2016, 104.4, 307.7)","(25, 2017, 104.6, 284.6)","(40, 2017, 93.7, 381.0)","(104, 2014, 97.2, 254.6)"
53,24609087.934297316,8717345.413718859,5690724.3205133155,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2016, 93.6, 260.1)","(0, 2012, 111.5, 343.7)","(25, 2013, 99.7, 332.2)","(40, 2013, 116.5, 358.4)","(104, 2015, 110.9, 246.3)"
54,23888124.275155082,8298121.940649662,5388984.134440277,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2012, 83.9, 317.5)","(0, 2016, 108.4, 350.7)","(25, 2017, 107.5, 339.2)","(40, 2016, 108.9, 384.4)","(104, 2014, 111.7, 261.7)"
55,23449450.272952214,8046642.393082329,5201789.679804745,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2015, 98.2, 329.1)","(0, 2013, 96.8, 349.4)","(25, 2015, 105.0, 325.9)","(40, 2016, 118.1, 356.7)","(104, 2012, 90.6, 266.6)"
56,23697917.355802424,8162446.99559761,5334452.160139675,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2015, 106.5, 288.5)","(0, 2016, 107.8, 301.8)","(25, 2017, 114.1, 341.8)","(40, 2017, 96.5, 374.1)","(104, 2012, 90.3, 273.7)"
57,25157383.405763417,9062093.125952419,5894272.079745859,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2013, 101.9, 298.1)","(0, 2017, 105.7, 296.1)","(25, 2013, 132.0, 361.5)","(40, 2015, 120.9, 374.4)","(104, 2012, 86.9, 236.6)"
58,23196589.71705944,7867171.129782725,5128400.387211573,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2013, 93.6, 324.8)","(0, 2017, 103.7, 303.2)","(25, 2015, 94.8, 312.9)","(40, 2014, 106.8, 343.0)","(104, 2013, 102.3, 266.2)"
59,25462416.80388172,9211783.94044066,6049614.663375919,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2016, 107.8, 298.4)","(0, 2015, 102.1, 312.7)","(25, 2016, 132.1, 376.5)","(40, 2016, 107.9, 359.2)","(104, 2013, 106.2, 267.0)"
60,23781574.495698437,8184984.943216888,5395571.352416406,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2016, 103.5, 301.8)","(0, 2014, 107.9, 318.7)","(25, 2016, 118.9, 314.3)","(40, 2016, 98.2, 397.9)","(104, 2016, 91.7, 274.2)"
61,23161629.508932382,7790513.546798826,5170097.762068416,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2015, 104.0, 306.9)","(0, 2012, 91.4, 303.4)","(25, 2012, 109.7, 383.8)","(40, 2016, 109.6, 362.4)","(104, 2012, 90.7, 253.6)"
62,23533367.06889105,8104921.344100978,5227427.524724932,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2013, 109.1, 319.3)","(0, 2016, 108.9, 339.7)","(25, 2014, 105.8, 392.2)","(40, 2013, 92.3, 356.2)","(104, 2015, 87.6, 261.1)"
63,22465048.85402275,7404952.339180993,4859078.314776612,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2014, 99.7, 274.5)","(0, 2016, 95.3, 296.6)","(25, 2016, 110.2, 359.0)","(40, 2012, 104.4, 369.4)","(104, 2014, 80.3, 261.2)"
64,23626854.889323086,8070332.343610949,5355504.345646993,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2012, 93.8, 294.5)","(0, 2012, 114.4, 297.7)","(25, 2016, 102.1, 329.3)","(40, 2014, 109.2, 367.2)","(104, 2014, 96.2, 252.3)"
65,24840444.87035825,8830317.485444715,5809109.184848395,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2014, 102.8, 283.8)","(0, 2014, 112.4, 340.1)","(25, 2016, 119.7, 391.1)","(40, 2012, 110.8, 388.9)","(104, 2014, 95.1, 282.9)"
66,24529144.688527748,8662590.67630814,5665535.812154468,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2013, 121.7, 309.6)","(0, 2013, 100.4, 283.0)","(25, 2012, 95.2, 357.6)","(40, 2014, 107.3, 366.1)","(104, 2013, 106.4, 237.1)"
67,24088269.41910652,8375927.947260432,5511323.271780944,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2013, 109.2, 292.6)","(0, 2013, 104.0, 313.3)","(25, 2014, 104.9, 369.9)","(40, 2017, 110.5, 351.6)","(104, 2013, 95.7, 257.0)"
68,23815920.376763336,8247288.071903932,5367614.104794264,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2016, 103.2, 312.1)","(0, 2014, 109.2, 329.2)","(25, 2015, 113.5, 355.9)","(40, 2014, 101.5, 329.0)","(104, 2016, 90.8, 284.5)"
69,23067296.685261197,7778952.580020763,5087325.905175295,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2016, 96.1, 336.6)","(0, 2016, 95.9, 376.2)","(25, 2017, 100.7, 302.2)","(40, 2016, 99.3, 329.6)","(104, 2017, 106.0, 258.6)"
70,22781742.614323713,7687087.982795302,4893636.4314632695,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2017, 86.9, 336.6)","(0, 2013, 84.1, 305.1)","(25, 2013, 105.2, 372.0)","(40, 2013, 102.6, 349.9)","(104, 2012, 97.7, 261.7)"
71,23527054.70729523,8033098.612933586,5292937.8942965055,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2012, 95.1, 302.2)","(0, 2017, 108.8, 315.3)","(25, 2017, 120.8, 308.1)","(40, 2014, 94.4, 348.1)","(104, 2012, 93.4, 252.8)"
72,24966529.576036535,8905313.758914365,5860197.617057026,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2012, 114.8, 296.4)","(0, 2015, 97.4, 310.2)","(25, 2016, 113.9, 330.5)","(40, 2014, 113.3, 319.0)","(104, 2012, 109.2, 250.9)"
73,22805892.161435932,7648153.108680854,4956720.85268994,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2014, 92.5, 319.4)","(0, 2016, 100.5, 264.7)","(25, 2012, 108.9, 293.1)","(40, 2015, 98.9, 351.2)","(104, 2015, 103.8, 273.3)"
74,22384761.746710435,7391291.31468204,4792452.231963252,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2015, 103.8, 302.2)","(0, 2017, 97.9, 322.0)","(25, 2015, 107.5, 324.7)","(40, 2012, 92.6, 351.6)","(104, 2015, 83.3, 248.6)"
75,25047724.528046735,9055755.940789385,5790950.387192206,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2017, 112.2, 300.1)","(0, 2013, 111.5, 319.6)","(25, 2016, 116.4, 350.3)","(40, 2013, 102.2, 378.5)","(104, 2013, 92.1, 270.3)"
76,22800757.85839121,7599244.725226196,5000494.933099872,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2016, 103.9, 306.6)","(0, 2014, 92.2, 321.2)","(25, 2016, 93.6, 333.7)","(40, 2017, 111.9, 373.7)","(104, 2017, 85.3, 260.3)"
77,22292838.574880272,7322890.268936867,4768930.105878263,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2014, 78.2, 303.9)","(0, 2017, 103.6, 293.5)","(25, 2015, 119.5, 335.4)","(40, 2012, 96.8, 362.1)","(104, 2015, 87.6, 282.4)"
78,24774443.733001284,8803139.986417755,5770285.546518385,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2017, 100.7, 320.1)","(0, 2012, 115.1, 320.9)","(25, 2013, 102.9, 308.1)","(40, 2012, 119.9, 356.2)","(104, 2015, 100.9, 288.8)"
79,23892715.607270256,8303287.749063587,5388409.658141527,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2014, 102.4, 270.5)","(0, 2015, 112.1, 305.0)","(25, 2013, 117.6, 341.7)","(40, 2014, 87.4, 396.5)","(104, 2014, 98.3, 257.2)"
80,23933571.996234372,8257692.610535482,5474861.185633749,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2016, 104.4, 287.0)","(0, 2013, 114.8, 298.9)","(25, 2014, 103.2, 337.7)","(40, 2012, 97.3, 358.2)","(104, 2017, 103.9, 255.7)"
81,23544286.255578056,8125707.174809363,5217560.880703555,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2012, 94.5, 306.3)","(0, 2012, 106.1, 327.1)","(25, 2017, 102.7, 370.5)","(40, 2015, 118.6, 349.5)","(104, 2016, 85.9, 230.7)"
82,23269004.206128873,7925740.76367699,5142245.242386742,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2017, 102.7, 306.4)","(0, 2017, 119.3, 323.3)","(25, 2015, 97.7, 347.9)","(40, 2012, 108.8, 329.6)","(104, 2017, 74.4, 247.8)"
83,24681990.808547042,8701100.106948007,5779872.501533894,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2012, 101.4, 280.1)","(0, 2014, 107.2, 324.6)","(25, 2016, 116.6, 343.8)","(40, 2016, 116.0, 335.8)","(104, 2012, 103.2, 257.6)"
84,22869268.16585931,7647180.046386939,5021069.919407235,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2013, 97.6, 308.9)","(0, 2012, 104.8, 264.7)","(25, 2013, 103.1, 398.2)","(40, 2012, 102.4, 314.8)","(104, 2015, 84.2, 271.9)"
85,24709437.31474465,8863024.481371116,5645394.633308392,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2017, 115.3, 303.5)","(0, 2013, 105.6, 324.5)","(25, 2012, 123.1, 312.1)","(40, 2015, 119.2, 343.1)","(104, 2017, 73.4, 255.9)"
86,22074316.599955305,7148145.499316769,4725152.900573393,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2016, 85.9, 292.9)","(0, 2012, 98.7, 298.6)","(25, 2016, 111.4, 387.3)","(40, 2014, 87.4, 366.5)","(104, 2012, 80.4, 269.1)"
87,22917491.501048185,7784161.867996929,4932311.432986111,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2012, 80.4, 302.4)","(0, 2013, 102.0, 325.1)","(25, 2015, 91.1, 329.5)","(40, 2015, 118.1, 340.3)","(104, 2014, 103.6, 241.0)"
88,23187843.340711586,7831376.363009734,5155448.777636711,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2013, 96.1, 269.0)","(0, 2013, 95.1, 347.7)","(25, 2014, 117.0, 379.4)","(40, 2016, 105.6, 337.6)","(104, 2017, 93.1, 229.3)"
89,23665873.507525653,8181820.28564312,5283035.02181739,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2012, 90.1, 328.2)","(0, 2013, 118.0, 320.0)","(25, 2015, 101.0, 300.8)","(40, 2014, 87.2, 361.2)","(104, 2015, 114.0, 246.3)"
90,23621352.282450363,8141106.66742053,5279227.414964691,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2017, 104.0, 298.2)","(0, 2014, 106.4, 331.0)","(25, 2016, 99.4, 330.1)","(40, 2012, 106.6, 356.2)","(104, 2014, 94.9, 247.1)"
