Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1110.2223014158706,757.5254386646769,1419.6012850134607,612.1567159848076,1017.6590326341128
Solar Capacity,kWp,576.863758719742,567.5105882820974,828.6066670252336,351.4617751710515,587.7744218253844
Grid Con. Capacity,kW,1164.2598075472229
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
13,21067754.390492015,6515297.593774302,4259653.03276756,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2014, 92.3, 285.1)","(4, 2016, 87.8, 313.7)","(104, 2014, 149.1, 233.9)","(25, 2017, 78.1, 249.0)","(19, 2016, 100.2, 327.4)"
14,20242173.47548492,6012755.807228904,3936613.9043058646,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2012, 87.2, 320.3)","(4, 2012, 101.7, 279.7)","(104, 2013, 139.9, 256.8)","(25, 2016, 59.7, 225.3)","(19, 2014, 99.8, 307.1)"
15,19940650.060493693,5862964.421852326,3784881.874691217,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2012, 80.0, 278.8)","(4, 2015, 91.2, 323.0)","(104, 2016, 142.3, 245.3)","(25, 2016, 68.5, 242.2)","(19, 2015, 97.0, 344.1)"
16,20776994.128547005,6359777.178627234,4124413.1859696195,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2012, 102.0, 309.9)","(4, 2015, 103.8, 287.1)","(104, 2016, 125.6, 271.5)","(25, 2015, 60.5, 234.8)","(19, 2016, 108.5, 344.7)"
17,20722766.72231937,6259047.925735884,4170915.0326333335,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2014, 89.2, 286.0)","(4, 2016, 88.7, 319.2)","(104, 2017, 152.9, 241.8)","(25, 2016, 70.0, 246.8)","(19, 2014, 102.0, 319.5)"
18,19416685.343188625,5536498.096259059,3587383.4829794145,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2013, 79.6, 352.3)","(4, 2013, 87.3, 334.1)","(104, 2016, 131.7, 243.3)","(25, 2014, 69.9, 223.1)","(19, 2017, 108.0, 389.1)"
19,20608746.22935444,6254812.807157621,4061129.658246669,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2013, 103.1, 349.0)","(4, 2013, 74.9, 332.1)","(104, 2013, 144.2, 264.5)","(25, 2017, 61.2, 238.7)","(19, 2014, 114.9, 390.8)"
20,20883316.221489064,6390102.1814449495,4200410.276093963,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2013, 92.8, 364.7)","(4, 2012, 90.8, 328.7)","(104, 2015, 149.1, 249.7)","(25, 2017, 65.2, 244.7)","(19, 2014, 111.9, 365.3)"
21,21645481.921851885,6811801.173851406,4540876.984050324,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2016, 114.2, 299.0)","(4, 2017, 87.4, 288.2)","(104, 2017, 146.1, 257.4)","(25, 2017, 70.5, 261.8)","(19, 2017, 102.7, 363.4)"
22,21038052.47212825,6472370.699875969,4272878.00830213,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2016, 91.0, 307.9)","(4, 2017, 87.4, 315.8)","(104, 2016, 168.7, 290.5)","(25, 2014, 68.8, 224.4)","(19, 2015, 97.4, 362.3)"
23,21398557.29062173,6721958.611804236,4383794.914867343,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2017, 98.5, 287.0)","(4, 2014, 87.3, 275.1)","(104, 2013, 160.1, 271.3)","(25, 2017, 69.1, 251.0)","(19, 2016, 99.0, 358.6)"
24,21311271.677979216,6698842.950307736,4319624.963721327,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2012, 96.2, 290.7)","(4, 2017, 81.7, 348.6)","(104, 2015, 151.7, 303.1)","(25, 2016, 62.3, 244.4)","(19, 2013, 118.5, 366.9)"
25,20330716.38723422,6114972.794928338,3922939.8283557277,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2017, 109.4, 312.4)","(4, 2017, 81.0, 340.5)","(104, 2012, 134.0, 264.0)","(25, 2017, 61.0, 246.0)","(19, 2015, 103.5, 367.4)"
26,20767300.418227702,6353647.360319593,4120849.29395796,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2012, 101.9, 335.7)","(4, 2016, 87.6, 275.3)","(104, 2014, 146.5, 277.0)","(25, 2016, 64.6, 250.5)","(19, 2017, 102.1, 356.0)"
27,20331241.133698963,6051372.40005872,3987064.96969009,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2016, 98.0, 315.1)","(4, 2017, 83.9, 312.9)","(104, 2014, 147.2, 289.4)","(25, 2014, 68.8, 269.3)","(19, 2016, 92.6, 358.7)"
28,20418335.594744585,6163463.089265851,3962068.7415285846,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2017, 109.2, 318.9)","(4, 2014, 73.8, 347.2)","(104, 2016, 137.8, 242.1)","(25, 2014, 62.0, 274.8)","(19, 2015, 113.2, 396.6)"
29,20265314.428313613,6089858.738594536,3882651.9257689267,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2012, 81.4, 332.0)","(4, 2014, 76.5, 350.2)","(104, 2016, 139.9, 275.3)","(25, 2015, 62.4, 224.2)","(19, 2016, 121.5, 373.2)"
30,20436508.704753436,6137178.894084348,4006526.0467189355,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2013, 83.2, 311.4)","(4, 2016, 91.0, 312.6)","(104, 2015, 138.8, 284.0)","(25, 2013, 73.5, 247.3)","(19, 2015, 107.8, 396.8)"
31,19407619.946733784,5563136.533330718,3551679.6494529145,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2012, 83.2, 310.8)","(4, 2013, 77.1, 326.0)","(104, 2015, 136.2, 231.3)","(25, 2015, 62.1, 292.2)","(19, 2012, 101.1, 384.1)"
32,20848457.439748194,6378944.544152523,4176709.13164552,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2014, 89.1, 314.6)","(4, 2014, 91.1, 314.0)","(104, 2016, 139.4, 253.0)","(25, 2015, 85.6, 226.2)","(19, 2016, 97.9, 358.2)"
33,20287134.136039477,6009612.424551086,3984717.94753824,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2016, 94.0, 272.1)","(4, 2015, 82.7, 297.4)","(104, 2014, 123.0, 280.9)","(25, 2014, 65.5, 235.9)","(19, 2014, 130.7, 350.1)"
34,20040962.980698507,5856091.195051249,3892068.021697107,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2015, 90.5, 277.8)","(4, 2017, 93.5, 316.1)","(104, 2012, 128.5, 253.6)","(25, 2014, 63.8, 218.6)","(19, 2013, 106.7, 341.3)"
35,20573836.609683048,6171455.790989736,4109577.054743162,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2015, 95.6, 308.2)","(4, 2016, 97.3, 355.9)","(104, 2016, 124.6, 289.9)","(25, 2013, 70.3, 238.9)","(19, 2012, 105.8, 364.5)"
36,20547621.40653947,6197572.908477412,4057244.7341119074,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2013, 118.0, 279.1)","(4, 2016, 96.8, 338.1)","(104, 2014, 135.2, 280.8)","(25, 2013, 55.3, 243.9)","(19, 2014, 94.4, 373.7)"
37,20329323.97344554,6109141.447127905,3927378.762367482,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2017, 90.4, 303.7)","(4, 2017, 89.4, 319.2)","(104, 2015, 143.6, 263.0)","(25, 2017, 74.2, 236.7)","(19, 2013, 93.6, 356.2)"
38,20209006.36286432,6007349.133946037,3908853.4649681295,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2012, 95.8, 309.9)","(4, 2013, 92.6, 328.2)","(104, 2012, 146.9, 296.2)","(25, 2017, 57.8, 229.8)","(19, 2012, 89.3, 374.6)"
39,21839048.611828096,6938747.638114914,4607497.209763029,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2013, 106.2, 312.5)","(4, 2016, 93.6, 288.4)","(104, 2013, 147.8, 272.4)","(25, 2014, 71.4, 268.7)","(19, 2015, 114.7, 364.4)"
40,20664422.880021464,6323863.682516802,4047755.4335545124,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2017, 98.6, 276.2)","(4, 2016, 79.8, 341.3)","(104, 2014, 149.0, 272.4)","(25, 2017, 57.1, 239.9)","(19, 2015, 116.8, 363.8)"
41,21231478.14309916,6600656.640361846,4338017.738787158,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2012, 115.9, 392.8)","(4, 2014, 80.2, 322.4)","(104, 2017, 142.6, 258.6)","(25, 2012, 65.9, 291.2)","(19, 2012, 104.5, 341.6)"
42,19996506.633965902,5888273.522158971,3815429.3478567805,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2012, 79.2, 326.3)","(4, 2015, 88.9, 328.0)","(104, 2017, 153.0, 276.7)","(25, 2012, 69.4, 216.8)","(19, 2014, 90.0, 354.7)"
43,19490561.381175615,5598462.921893887,3599294.695331577,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2013, 101.3, 307.7)","(4, 2014, 90.4, 334.8)","(104, 2016, 118.8, 253.3)","(25, 2017, 57.7, 250.7)","(19, 2015, 105.9, 337.6)"
44,20713573.66263886,6279070.032157142,4141699.86653157,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2014, 100.8, 309.7)","(4, 2014, 86.8, 318.3)","(104, 2012, 136.6, 277.6)","(25, 2016, 74.5, 262.0)","(19, 2017, 100.7, 379.1)"
45,19350322.363259878,5510987.104223305,3546531.495086421,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2013, 89.5, 317.4)","(4, 2013, 80.3, 305.5)","(104, 2014, 130.2, 247.0)","(25, 2017, 71.8, 246.8)","(19, 2017, 100.6, 341.9)"
46,21036949.80876774,6497319.326645761,4246826.718171827,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2015, 87.2, 276.8)","(4, 2014, 82.9, 357.1)","(104, 2014, 126.8, 277.4)","(25, 2016, 74.9, 271.1)","(19, 2013, 130.5, 338.4)"
47,21930276.714994103,6984872.447690774,4652600.503353177,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2016, 126.2, 369.2)","(4, 2017, 93.2, 334.7)","(104, 2013, 148.7, 236.9)","(25, 2012, 58.7, 228.4)","(19, 2015, 104.0, 345.7)"
48,19064259.876964983,5324617.9120812705,3446838.2009335607,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2012, 93.0, 321.2)","(4, 2014, 82.6, 292.8)","(104, 2015, 126.8, 294.1)","(25, 2015, 58.7, 239.5)","(19, 2014, 97.3, 339.0)"
49,20821119.89035676,6320898.227758959,4207417.898647649,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2015, 115.7, 292.8)","(4, 2015, 93.2, 285.4)","(104, 2012, 134.1, 244.6)","(25, 2012, 57.7, 233.1)","(19, 2017, 103.2, 346.3)"
50,19501970.8339526,5572077.518646287,3637089.55135616,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2014, 86.9, 301.9)","(4, 2016, 85.2, 353.1)","(104, 2016, 137.8, 258.8)","(25, 2016, 61.7, 245.0)","(19, 2017, 98.5, 347.9)"
51,21236294.843745366,6582197.696317881,4361293.383477329,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2014, 97.3, 328.4)","(4, 2013, 101.1, 311.7)","(104, 2016, 136.8, 243.5)","(25, 2016, 60.5, 237.6)","(19, 2016, 118.7, 351.1)"
52,19497759.855643574,5560482.8927300135,3644473.198963409,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2014, 106.1, 273.6)","(4, 2012, 86.8, 289.4)","(104, 2014, 122.8, 269.3)","(25, 2014, 56.6, 231.2)","(19, 2017, 103.8, 337.3)"
53,20184963.40805758,5998952.97448282,3893206.6696246113,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2012, 90.4, 291.2)","(4, 2013, 88.4, 287.6)","(104, 2015, 136.9, 286.9)","(25, 2014, 64.0, 279.7)","(19, 2013, 108.2, 333.6)"
54,20865654.89821836,6394076.632115612,4178774.5021525957,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2017, 86.6, 316.2)","(4, 2016, 92.0, 279.5)","(104, 2015, 152.2, 280.9)","(25, 2015, 73.4, 240.3)","(19, 2013, 103.9, 356.8)"
55,21495251.14604742,6777285.712833909,4425161.669263358,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2012, 108.4, 297.0)","(4, 2017, 98.5, 293.6)","(104, 2015, 142.2, 256.1)","(25, 2015, 71.0, 241.3)","(19, 2017, 100.5, 351.5)"
56,21235926.950478915,6579664.768070262,4363458.418458501,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2017, 100.4, 304.5)","(4, 2012, 97.6, 339.2)","(104, 2012, 139.5, 301.7)","(25, 2014, 66.5, 254.1)","(19, 2015, 113.5, 365.0)"
57,21039083.7623227,6455362.845297826,4290917.1530747255,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2013, 87.6, 325.9)","(4, 2012, 98.8, 303.2)","(104, 2016, 147.0, 251.1)","(25, 2013, 71.6, 250.3)","(19, 2017, 108.4, 372.7)"
58,20424076.666227356,6104821.825049707,4026451.077227497,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2016, 100.6, 287.7)","(4, 2016, 79.3, 300.3)","(104, 2012, 134.7, 264.5)","(25, 2017, 72.2, 267.6)","(19, 2014, 106.1, 353.8)"
59,20479572.77364907,6223603.131394824,3963165.878304094,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2012, 93.6, 310.7)","(4, 2015, 78.3, 321.2)","(104, 2015, 131.4, 259.0)","(25, 2017, 66.0, 263.3)","(19, 2016, 113.7, 386.5)"
60,20275362.283255633,6037025.211542412,3945533.3077630685,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2012, 105.8, 315.1)","(4, 2017, 80.6, 303.1)","(104, 2013, 128.9, 260.6)","(25, 2012, 71.2, 220.0)","(19, 2014, 103.0, 332.0)"
61,19652928.824471038,5680121.543684121,3680003.516836765,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2014, 79.1, 306.6)","(4, 2014, 81.5, 298.3)","(104, 2012, 143.3, 266.1)","(25, 2015, 79.8, 250.8)","(19, 2017, 88.6, 365.8)"
62,19965552.520959903,5896488.195529047,3776260.561480704,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2012, 111.0, 266.8)","(4, 2012, 76.7, 335.3)","(104, 2014, 123.8, 310.9)","(25, 2014, 67.6, 242.4)","(19, 2013, 98.1, 391.0)"
63,19110364.11253631,5271764.242745391,3545796.1058407696,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2016, 88.9, 286.8)","(4, 2017, 80.8, 299.8)","(104, 2017, 130.4, 256.8)","(25, 2015, 66.7, 231.3)","(19, 2012, 91.6, 362.0)"
64,20428600.448030688,6130903.363550668,4004893.3205298684,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2015, 105.9, 306.2)","(4, 2013, 91.3, 360.9)","(104, 2016, 134.7, 293.6)","(25, 2012, 64.0, 270.6)","(19, 2017, 97.6, 344.1)"
65,19925128.92193896,5803912.729226986,3828412.4287618212,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2017, 81.9, 324.6)","(4, 2012, 79.6, 340.1)","(104, 2016, 150.0, 256.8)","(25, 2014, 69.2, 268.9)","(19, 2012, 105.6, 368.0)"
66,21224367.415809248,6605326.1552746575,4326237.496584436,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2016, 90.1, 299.6)","(4, 2017, 80.0, 317.5)","(104, 2012, 161.5, 266.6)","(25, 2017, 67.9, 248.5)","(19, 2016, 105.6, 366.6)"
67,21615518.852197252,6806790.362928331,4515924.725318766,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2013, 113.0, 266.9)","(4, 2015, 76.9, 292.5)","(104, 2012, 147.1, 273.1)","(25, 2012, 85.7, 231.4)","(19, 2017, 104.7, 343.0)"
68,20443448.34734877,6124197.164377838,4026447.4190207794,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2016, 101.8, 260.5)","(4, 2016, 86.7, 309.6)","(104, 2012, 135.1, 258.2)","(25, 2015, 57.7, 236.7)","(19, 2017, 114.2, 359.5)"
69,19593989.842277035,5669994.462075932,3631191.616250952,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2014, 93.9, 318.8)","(4, 2015, 77.1, 309.0)","(104, 2012, 119.7, 286.0)","(25, 2017, 65.0, 246.3)","(19, 2016, 107.6, 371.6)"
70,20241877.05799193,6024300.835253388,3924772.458788389,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2014, 95.1, 281.7)","(4, 2013, 80.9, 348.5)","(104, 2014, 134.4, 252.6)","(25, 2016, 73.5, 262.7)","(19, 2017, 107.2, 321.5)"
71,21355479.76028443,6651129.292066494,4411546.704267784,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2015, 88.3, 288.9)","(4, 2013, 99.5, 292.4)","(104, 2013, 145.9, 241.6)","(25, 2016, 68.9, 224.3)","(19, 2016, 107.7, 362.7)"
72,20645050.394400787,6246284.997443161,4105961.6330074733,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2017, 115.0, 294.6)","(4, 2013, 89.1, 308.9)","(104, 2014, 129.1, 264.3)","(25, 2014, 69.1, 246.0)","(19, 2013, 103.4, 337.3)"
73,19601142.835644163,5632359.259287927,3675979.8124060864,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2016, 92.6, 326.3)","(4, 2012, 79.9, 327.0)","(104, 2015, 139.7, 307.5)","(25, 2017, 55.6, 207.5)","(19, 2016, 100.5, 356.7)"
74,21519046.6725675,6740648.71421591,4485594.194401438,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2015, 95.4, 276.0)","(4, 2015, 100.4, 294.5)","(104, 2016, 147.6, 264.2)","(25, 2013, 61.4, 224.8)","(19, 2016, 110.1, 387.7)"
75,21376324.84444934,6649266.654053332,4434254.426445857,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2017, 100.9, 309.8)","(4, 2014, 98.2, 304.0)","(104, 2014, 146.1, 266.0)","(25, 2016, 56.1, 218.7)","(19, 2015, 123.4, 326.2)"
76,20345920.14646401,6070928.996871222,3982187.3856426366,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2013, 109.9, 270.1)","(4, 2015, 73.1, 307.8)","(104, 2016, 150.3, 248.0)","(25, 2012, 60.9, 227.9)","(19, 2017, 105.4, 336.9)"
77,21004384.768068656,6412397.583972158,4299183.420146348,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2016, 90.1, 329.6)","(4, 2015, 93.7, 313.4)","(104, 2013, 157.0, 265.7)","(25, 2016, 67.7, 242.0)","(19, 2014, 100.4, 350.8)"
78,20115422.612758625,5920362.842657518,3902256.006150957,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2016, 83.3, 339.4)","(4, 2017, 91.7, 262.3)","(104, 2016, 134.3, 239.4)","(25, 2017, 72.6, 231.9)","(19, 2015, 107.0, 338.6)"
79,19895738.043885726,5830397.112936686,3772537.16699889,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2013, 106.1, 320.0)","(4, 2013, 77.5, 315.4)","(104, 2017, 124.3, 260.6)","(25, 2012, 63.8, 231.1)","(19, 2015, 112.8, 380.3)"
80,20981366.633963395,6431525.727759425,4257037.142253818,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2015, 93.7, 319.2)","(4, 2017, 97.3, 292.8)","(104, 2013, 142.3, 266.5)","(25, 2013, 66.5, 227.2)","(19, 2017, 104.7, 320.8)"
81,21587390.369736493,6803983.073829895,4490603.531956445,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2013, 101.0, 325.6)","(4, 2017, 78.8, 299.8)","(104, 2015, 162.1, 269.0)","(25, 2014, 75.7, 229.6)","(19, 2013, 110.5, 357.7)"
82,20500023.18980085,6169451.481926287,4037767.9439244117,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2014, 101.9, 289.2)","(4, 2013, 95.1, 308.6)","(104, 2014, 138.5, 286.8)","(25, 2013, 69.2, 239.3)","(19, 2016, 87.3, 361.7)"
83,21165518.45623612,6539947.280063968,4332767.412221998,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2015, 95.8, 326.0)","(4, 2016, 94.5, 296.6)","(104, 2013, 135.2, 283.1)","(25, 2012, 71.9, 214.4)","(19, 2016, 108.3, 354.9)"
84,20044708.885656003,5837055.927769154,3914849.1939366986,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2015, 101.0, 290.7)","(4, 2015, 84.6, 313.5)","(104, 2016, 130.7, 237.3)","(25, 2013, 65.0, 225.2)","(19, 2012, 103.8, 324.6)"
85,21588305.201735646,6827959.42140563,4467542.01637986,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2012, 116.4, 298.5)","(4, 2015, 89.4, 350.9)","(104, 2017, 152.4, 241.2)","(25, 2014, 71.3, 259.8)","(19, 2014, 91.9, 373.4)"
86,19945852.004151158,5874126.810281685,3778921.4299193234,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2012, 94.2, 268.3)","(4, 2016, 81.8, 324.5)","(104, 2015, 147.4, 221.0)","(25, 2014, 58.2, 233.1)","(19, 2015, 98.5, 380.0)"
87,19780626.275405463,5720232.666850244,3767589.8446050663,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2014, 93.1, 308.9)","(4, 2012, 78.9, 268.0)","(104, 2013, 135.5, 245.4)","(25, 2013, 69.3, 272.2)","(19, 2013, 93.0, 339.6)"
88,20331524.3698452,6064679.111238061,3974041.4946569894,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2013, 79.8, 315.3)","(4, 2016, 87.0, 328.4)","(104, 2017, 151.4, 259.2)","(25, 2016, 71.2, 259.4)","(19, 2017, 103.8, 331.3)"
89,20280376.72452314,6039187.686569729,3948385.2740032575,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2015, 98.4, 312.4)","(4, 2015, 80.9, 282.2)","(104, 2015, 139.7, 240.6)","(25, 2016, 53.2, 231.5)","(19, 2017, 115.8, 343.8)"
90,20530478.27305682,6180327.995689735,4057346.513416935,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2014, 81.3, 337.7)","(4, 2014, 81.1, 315.0)","(104, 2017, 141.9, 278.3)","(25, 2015, 78.8, 260.2)","(19, 2014, 112.1, 369.1)"
