Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,773.9949738624238,908.7384776668589,1010.0534357454898,1041.774527366639,841.4401681696919
Solar Capacity,kWp,494.4267875121997,604.2339391506845,693.1652609109433,548.1018613558589,579.3256081206255
Grid Con. Capacity,kW,1229.4877572761307
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
11,23483901.46640046,8016150.330702998,5294959.07140426,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2012, 85.5, 354.3)","(4, 2014, 98.5, 283.4)","(8, 2012, 124.2, 362.1)","(25, 2015, 99.1, 275.3)","(8, 2012, 127.8, 346.7)"
12,23826552.486269873,8211779.328569498,5441981.093407171,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2012, 106.7, 391.0)","(4, 2014, 116.7, 281.1)","(8, 2012, 106.1, 396.4)","(25, 2014, 107.8, 233.4)","(8, 2012, 103.8, 349.4)"
13,22313239.09448478,7343047.51211133,4797399.518080246,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2017, 72.3, 373.9)","(4, 2014, 119.8, 243.4)","(8, 2017, 119.6, 389.9)","(25, 2013, 88.0, 231.8)","(8, 2012, 101.7, 363.6)"
14,22604343.613862235,7520593.577407248,4910957.972161785,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2017, 88.6, 358.8)","(4, 2016, 92.0, 261.5)","(8, 2016, 123.1, 363.2)","(25, 2013, 105.6, 286.6)","(8, 2017, 90.5, 372.6)"
15,23928451.36375125,8307787.652417064,5447871.647040984,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2013, 99.9, 367.5)","(4, 2017, 106.9, 261.9)","(8, 2017, 125.5, 364.9)","(25, 2012, 101.5, 224.4)","(8, 2014, 113.4, 329.0)"
16,23857307.835394338,8324365.410589272,5360150.360511862,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2015, 83.4, 319.2)","(4, 2014, 90.7, 256.5)","(8, 2017, 129.3, 340.5)","(25, 2015, 107.9, 260.4)","(8, 2016, 127.5, 344.6)"
17,23787542.924860664,8266650.624702639,5348100.235864822,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2015, 87.5, 317.9)","(4, 2015, 106.7, 259.8)","(8, 2014, 128.2, 391.5)","(25, 2015, 91.1, 234.9)","(8, 2016, 122.6, 369.2)"
18,22467770.506250214,7429128.536922309,4865849.905034701,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2012, 84.0, 388.6)","(4, 2016, 101.7, 263.2)","(8, 2015, 126.3, 372.6)","(25, 2016, 97.9, 253.2)","(8, 2017, 99.8, 312.0)"
19,22314594.331632767,7371250.211113244,4770552.056226319,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2013, 92.7, 326.1)","(4, 2017, 104.7, 263.8)","(8, 2013, 127.8, 384.8)","(25, 2012, 85.3, 221.9)","(8, 2015, 91.9, 385.1)"
20,24796591.438120276,8827023.210180808,5796776.163646266,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2012, 104.9, 349.1)","(4, 2013, 135.8, 283.3)","(8, 2014, 128.2, 334.4)","(25, 2014, 98.0, 245.8)","(8, 2017, 102.2, 363.4)"
21,22410467.03845531,7418329.178286277,4819345.795875833,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2017, 82.4, 367.5)","(4, 2014, 102.1, 303.3)","(8, 2017, 112.4, 376.1)","(25, 2017, 106.3, 249.1)","(8, 2017, 101.4, 318.9)"
22,22586609.972190306,7513575.327665969,4900242.580231133,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2013, 84.5, 370.2)","(4, 2012, 105.8, 269.5)","(8, 2012, 117.6, 362.0)","(25, 2016, 92.7, 210.4)","(8, 2015, 111.1, 382.9)"
23,21227299.935048327,6726110.138750074,4328397.73200505,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2013, 77.1, 392.8)","(4, 2014, 95.7, 247.2)","(8, 2017, 105.2, 350.5)","(25, 2015, 105.8, 258.4)","(8, 2012, 89.8, 347.0)"
24,23073854.326522037,7807137.468026714,5093924.794202122,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2017, 86.5, 382.7)","(4, 2015, 103.0, 279.5)","(8, 2014, 125.6, 352.6)","(25, 2015, 107.5, 212.1)","(8, 2017, 105.7, 328.1)"
25,22896692.261393335,7765430.174707338,4958470.0223927945,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2014, 83.9, 324.8)","(4, 2013, 105.6, 286.0)","(8, 2015, 116.0, 383.7)","(25, 2017, 111.3, 220.4)","(8, 2017, 106.2, 332.7)"
26,21849329.132013388,7092387.73334014,4584149.3343800455,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2012, 82.7, 346.7)","(4, 2012, 96.9, 252.7)","(8, 2016, 99.9, 364.5)","(25, 2017, 94.9, 266.3)","(8, 2013, 106.9, 332.2)"
27,21469303.879057202,6844114.232206116,4452397.582557885,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2016, 79.0, 345.2)","(4, 2015, 99.4, 273.7)","(8, 2015, 116.1, 348.2)","(25, 2014, 88.6, 250.0)","(8, 2013, 99.5, 381.3)"
28,23201340.443423524,7849400.1969570555,5179148.182173268,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2016, 93.3, 333.2)","(4, 2012, 90.7, 232.6)","(8, 2017, 132.1, 384.8)","(25, 2016, 100.8, 248.9)","(8, 2014, 112.4, 320.3)"
29,25261781.20111503,9135561.452564858,5953427.684256971,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2017, 97.1, 335.8)","(4, 2014, 126.0, 268.6)","(8, 2013, 147.6, 377.4)","(25, 2017, 106.1, 234.6)","(8, 2015, 101.2, 362.7)"
30,25350096.15020746,9164949.740034418,6012354.345879839,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2015, 96.4, 324.8)","(4, 2017, 120.0, 267.9)","(8, 2014, 127.9, 355.0)","(25, 2012, 103.7, 238.8)","(8, 2017, 133.0, 342.0)"
31,21729721.359953348,7021129.015362157,4535800.280297989,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2017, 85.9, 342.1)","(4, 2017, 104.4, 279.6)","(8, 2016, 121.3, 386.1)","(25, 2017, 79.7, 222.0)","(8, 2014, 89.2, 371.4)"
32,23460433.306665286,8070082.809113464,5217558.433258621,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2016, 84.1, 338.7)","(4, 2012, 119.3, 305.2)","(8, 2016, 117.3, 392.4)","(25, 2017, 96.2, 251.5)","(8, 2017, 104.5, 363.5)"
33,22154571.226841487,7238271.892916512,4743507.269631773,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2012, 91.3, 393.8)","(4, 2017, 84.3, 220.9)","(8, 2014, 118.4, 351.1)","(25, 2015, 94.9, 254.7)","(8, 2013, 106.8, 366.2)"
34,22776916.562336367,7623284.196615714,4980840.301427449,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2017, 88.6, 357.2)","(4, 2013, 102.3, 272.0)","(8, 2014, 124.4, 343.7)","(25, 2015, 99.6, 250.5)","(8, 2017, 106.1, 323.3)"
35,22174414.259828642,7274356.883284239,4727265.312251202,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2017, 83.5, 391.1)","(4, 2016, 107.2, 288.4)","(8, 2017, 126.8, 349.9)","(25, 2017, 81.3, 253.0)","(8, 2017, 95.0, 336.4)"
36,23630441.50317414,8108088.2861520015,5349561.152728937,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2012, 99.2, 373.7)","(4, 2016, 102.7, 236.5)","(8, 2016, 126.0, 371.7)","(25, 2014, 99.2, 259.1)","(8, 2017, 104.8, 348.7)"
37,23630341.114890836,8133870.135583261,5323678.915014373,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2017, 85.8, 323.3)","(4, 2015, 112.4, 259.9)","(8, 2016, 120.1, 329.4)","(25, 2013, 114.7, 239.4)","(8, 2015, 106.2, 341.9)"
38,23886221.919801164,8281241.972805545,5432187.882702417,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2013, 94.1, 336.7)","(4, 2012, 113.0, 271.5)","(8, 2013, 118.0, 388.4)","(25, 2012, 115.1, 228.6)","(8, 2013, 101.9, 287.8)"
39,24283111.580061883,8511141.033278424,5599178.482490256,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2012, 89.2, 359.0)","(4, 2014, 117.3, 242.9)","(8, 2014, 115.6, 345.2)","(25, 2013, 106.7, 247.5)","(8, 2016, 121.8, 356.8)"
40,23789031.322534576,8211537.520487344,5404701.73775403,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2015, 111.0, 331.4)","(4, 2012, 105.0, 234.1)","(8, 2017, 122.7, 372.1)","(25, 2013, 91.1, 265.0)","(8, 2012, 105.6, 339.5)"
41,23261662.4412148,7955373.205892836,5133497.171028762,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2015, 93.1, 369.3)","(4, 2015, 94.5, 248.4)","(8, 2017, 111.4, 306.7)","(25, 2016, 112.4, 297.6)","(8, 2013, 111.9, 313.3)"
42,22698528.000230383,7601699.271190814,4924036.664746366,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2013, 86.9, 339.5)","(4, 2014, 95.1, 233.0)","(8, 2016, 114.2, 355.3)","(25, 2013, 101.8, 253.5)","(8, 2017, 108.9, 379.0)"
43,22060978.439936534,7216976.226725359,4671210.148917971,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2014, 73.3, 350.0)","(4, 2016, 102.8, 254.9)","(8, 2012, 113.6, 391.1)","(25, 2012, 107.7, 237.6)","(8, 2015, 103.1, 340.4)"
44,24162735.110425092,8449481.349077929,5540461.69705396,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2013, 97.6, 384.6)","(4, 2014, 109.1, 228.2)","(8, 2013, 115.2, 386.4)","(25, 2013, 113.5, 283.7)","(8, 2013, 103.9, 324.7)"
45,24576092.259657703,8731985.221104044,5671314.974260456,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2016, 91.2, 371.6)","(4, 2017, 132.3, 247.7)","(8, 2013, 115.4, 354.6)","(25, 2015, 109.0, 239.2)","(8, 2013, 106.5, 361.6)"
46,22605625.100901745,7485405.586150368,4947427.450458176,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2017, 83.3, 373.1)","(4, 2017, 90.2, 299.7)","(8, 2012, 134.1, 344.9)","(25, 2015, 103.0, 242.6)","(8, 2017, 99.9, 332.5)"
47,22440143.44857999,7433871.733094137,4833479.65119265,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2014, 89.0, 352.2)","(4, 2013, 98.8, 239.0)","(8, 2013, 129.7, 365.0)","(25, 2017, 87.2, 256.9)","(8, 2013, 89.7, 363.4)"
48,24974801.748529617,8915553.500247713,5886456.1839887025,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2017, 96.3, 388.1)","(4, 2013, 92.5, 231.4)","(8, 2012, 138.2, 336.6)","(25, 2016, 116.9, 267.4)","(8, 2013, 125.1, 345.9)"
49,24891405.867077574,8910691.513737991,5807922.28904638,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2016, 95.7, 366.2)","(4, 2016, 98.5, 230.4)","(8, 2017, 152.6, 347.4)","(25, 2015, 114.8, 239.0)","(8, 2015, 107.1, 378.2)"
50,22061211.695852153,7216832.888658126,4671586.742900824,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2015, 74.1, 292.4)","(4, 2013, 94.3, 244.8)","(8, 2012, 125.4, 348.6)","(25, 2016, 94.5, 253.9)","(8, 2016, 106.8, 365.6)"
51,23636987.70207928,8184763.586665682,5279432.051120399,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2016, 99.4, 389.1)","(4, 2013, 113.2, 234.0)","(8, 2016, 125.2, 357.7)","(25, 2017, 97.0, 234.6)","(8, 2017, 96.6, 319.6)"
52,22285884.366015553,7285236.476928907,4827855.824793442,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2012, 84.9, 396.3)","(4, 2014, 98.0, 241.2)","(8, 2013, 116.1, 359.9)","(25, 2016, 90.8, 228.4)","(8, 2014, 113.2, 335.5)"
53,23817645.613850683,8222635.079413803,5422218.470143678,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2016, 89.2, 339.8)","(4, 2012, 108.6, 262.3)","(8, 2016, 137.4, 372.8)","(25, 2013, 109.4, 247.5)","(8, 2012, 94.1, 306.3)"
54,22601046.159848113,7542232.616888372,4886021.4786665365,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2015, 78.2, 345.6)","(4, 2012, 84.6, 261.6)","(8, 2014, 143.6, 343.8)","(25, 2015, 99.9, 244.0)","(8, 2012, 106.6, 324.1)"
55,22477940.733103994,7441229.159820518,4863919.508990275,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2016, 91.4, 366.8)","(4, 2012, 110.5, 243.1)","(8, 2015, 114.7, 317.6)","(25, 2015, 99.5, 268.3)","(8, 2012, 96.0, 311.0)"
56,23974107.750567444,8415218.628619162,5386097.057655077,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2015, 78.6, 388.8)","(4, 2017, 107.5, 287.6)","(8, 2014, 148.6, 361.8)","(25, 2015, 102.6, 281.1)","(8, 2016, 99.0, 315.9)"
57,23502000.692800827,8056107.179290511,5273101.4492171155,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2012, 77.9, 330.7)","(4, 2017, 116.3, 260.6)","(8, 2016, 125.2, 355.8)","(25, 2013, 108.8, 248.9)","(8, 2015, 105.7, 338.2)"
58,24763686.83943114,8768134.105473517,5822760.669664422,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2014, 94.2, 332.7)","(4, 2014, 108.5, 270.3)","(8, 2012, 137.5, 354.0)","(25, 2013, 108.4, 236.0)","(8, 2012, 121.1, 316.0)"
59,22723225.88203318,7424609.585224343,4836672.073708196,289152.1588074375,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2012, 81.1, 363.4)","(4, 2014, 89.3, 259.6)","(8, 2013, 136.7, 378.7)","(25, 2017, 91.8, 292.7)","(8, 2014, 102.7, 353.9)"
60,23987949.686137136,8365687.688052356,5449469.933791576,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2014, 78.0, 364.4)","(4, 2012, 102.0, 241.9)","(8, 2014, 134.6, 360.7)","(25, 2012, 128.8, 249.5)","(8, 2012, 103.9, 343.4)"
61,24328231.994712505,8546005.996066825,5609433.934352478,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2012, 99.0, 348.6)","(4, 2012, 108.4, 305.4)","(8, 2013, 134.0, 344.6)","(25, 2015, 97.7, 268.4)","(8, 2016, 109.2, 326.6)"
62,22964632.915340245,7725904.032818647,5065936.818228396,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2016, 98.1, 363.1)","(4, 2014, 94.0, 265.5)","(8, 2015, 127.0, 359.8)","(25, 2016, 110.3, 222.5)","(8, 2015, 95.3, 334.7)"
63,24239054.163145076,8467633.869158242,5598628.229693632,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2012, 104.7, 397.7)","(4, 2013, 118.1, 256.0)","(8, 2013, 120.3, 347.8)","(25, 2014, 101.9, 228.0)","(8, 2012, 108.1, 352.2)"
64,23335827.00900566,8001367.006533714,5161667.938178742,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2016, 83.4, 373.5)","(4, 2015, 101.0, 265.1)","(8, 2017, 134.1, 366.0)","(25, 2017, 106.5, 222.0)","(8, 2016, 100.3, 328.1)"
65,23504625.479835976,8048918.1275871135,5282915.2879556585,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2017, 107.3, 361.2)","(4, 2016, 103.5, 251.0)","(8, 2016, 110.3, 358.0)","(25, 2014, 93.0, 254.6)","(8, 2017, 114.8, 344.9)"
66,22742772.94826385,7661262.668171312,4908718.215799337,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2014, 88.9, 351.2)","(4, 2013, 120.3, 286.6)","(8, 2012, 117.5, 338.0)","(25, 2013, 89.3, 251.3)","(8, 2016, 89.3, 362.6)"
67,23437006.96669688,8033658.666652962,5230556.235750718,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2015, 82.5, 349.0)","(4, 2016, 103.3, 277.9)","(8, 2015, 133.4, 352.0)","(25, 2016, 105.8, 218.5)","(8, 2015, 111.8, 326.2)"
68,23346442.469529673,7972676.309477687,5200974.0957587855,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2015, 85.7, 343.9)","(4, 2012, 112.2, 295.7)","(8, 2013, 125.9, 347.0)","(25, 2013, 97.7, 264.4)","(8, 2013, 102.7, 305.3)"
69,24575400.01854558,8734868.941390652,5667739.012861723,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2013, 89.0, 393.6)","(4, 2016, 127.1, 230.8)","(8, 2016, 130.6, 376.5)","(25, 2012, 108.2, 276.8)","(8, 2017, 97.4, 306.7)"
70,23266101.497964002,7956990.202115043,5136319.231555756,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2014, 108.4, 351.1)","(4, 2013, 98.7, 295.2)","(8, 2016, 113.7, 333.9)","(25, 2015, 102.3, 273.2)","(8, 2014, 95.7, 397.5)"
71,24479587.20534289,8618662.264947748,5688132.876101938,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2017, 78.4, 350.7)","(4, 2014, 120.2, 226.4)","(8, 2013, 143.8, 334.1)","(25, 2012, 114.5, 242.5)","(8, 2013, 102.7, 336.8)"
72,24045617.0585372,8381036.33405048,5491788.660193519,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2016, 88.6, 304.3)","(4, 2013, 102.8, 238.3)","(8, 2013, 115.8, 381.0)","(25, 2016, 112.0, 235.8)","(8, 2016, 123.5, 374.1)"
73,23689949.575286884,8142709.816057739,5374447.694935943,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2012, 90.5, 348.1)","(4, 2017, 93.3, 241.6)","(8, 2017, 133.4, 390.6)","(25, 2014, 110.9, 247.3)","(8, 2014, 113.8, 368.6)"
74,22413914.12142948,7409072.896621231,4832049.160515046,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2015, 88.1, 345.7)","(4, 2017, 82.4, 297.9)","(8, 2017, 121.7, 359.9)","(25, 2013, 100.2, 233.2)","(8, 2017, 106.8, 354.1)"
75,23546577.819350474,8110321.08129294,5263464.673764329,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2016, 91.4, 306.1)","(4, 2014, 117.6, 227.5)","(8, 2017, 110.3, 387.7)","(25, 2017, 113.6, 256.5)","(8, 2014, 106.7, 333.7)"
76,22974187.228505693,7761747.5927055385,5039647.571506953,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2014, 88.5, 391.3)","(4, 2015, 97.9, 239.4)","(8, 2017, 119.8, 360.8)","(25, 2012, 106.5, 248.4)","(8, 2014, 106.3, 384.8)"
77,22968257.64565663,7772051.269645686,5023414.311717741,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2015, 88.7, 386.7)","(4, 2012, 118.7, 292.4)","(8, 2017, 101.8, 362.8)","(25, 2016, 100.9, 266.7)","(8, 2017, 98.0, 379.7)"
78,22060389.579460856,7236694.72486651,4650902.790301143,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2016, 77.3, 374.6)","(4, 2013, 93.8, 237.3)","(8, 2015, 120.1, 327.3)","(25, 2015, 118.4, 246.1)","(8, 2012, 94.1, 339.1)"
79,24567723.80997645,8698394.839411458,5696536.906271789,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2017, 80.8, 385.9)","(4, 2014, 109.4, 292.3)","(8, 2016, 140.4, 308.4)","(25, 2016, 95.3, 245.9)","(8, 2017, 130.4, 333.6)"
80,24891000.054345384,8870485.329542331,5847722.660509849,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2017, 101.4, 358.7)","(4, 2016, 105.3, 287.7)","(8, 2012, 124.1, 385.3)","(25, 2015, 118.2, 259.6)","(8, 2016, 117.1, 291.7)"
81,23321111.16715553,7964504.561891323,5183814.540971005,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2012, 72.8, 389.6)","(4, 2013, 105.9, 231.7)","(8, 2012, 124.0, 334.0)","(25, 2014, 127.7, 254.0)","(8, 2015, 108.1, 334.6)"
82,22605864.519205205,7574968.727544197,4858103.727367805,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2017, 80.3, 365.7)","(4, 2016, 109.6, 242.1)","(8, 2015, 97.9, 391.5)","(25, 2015, 114.0, 240.9)","(8, 2016, 98.3, 399.2)"
83,22832371.169253018,7643664.062772761,5015915.042187053,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2014, 88.7, 355.2)","(4, 2017, 95.0, 255.9)","(8, 2013, 108.1, 394.1)","(25, 2013, 98.2, 240.5)","(8, 2013, 118.0, 305.9)"
84,22914664.849394757,7671076.71094956,5070796.074151996,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2016, 102.7, 318.1)","(4, 2012, 88.6, 243.3)","(8, 2016, 115.0, 328.6)","(25, 2012, 103.1, 255.3)","(8, 2017, 108.9, 335.1)"
85,23589315.76546008,8102051.267390262,5314472.433776617,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2016, 102.9, 355.2)","(4, 2014, 100.9, 267.9)","(8, 2014, 116.1, 382.5)","(25, 2015, 108.4, 256.9)","(8, 2015, 110.8, 336.8)"
86,22390545.801285326,7481459.22639852,4736294.510593602,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2015, 87.3, 354.7)","(4, 2015, 94.1, 223.6)","(8, 2015, 110.5, 365.7)","(25, 2017, 105.6, 259.5)","(8, 2016, 96.5, 376.5)"
87,24349636.519117028,8608453.647363132,5568390.807460694,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2013, 98.9, 363.8)","(4, 2017, 101.8, 265.0)","(8, 2014, 108.1, 365.9)","(25, 2012, 99.4, 222.2)","(8, 2016, 140.1, 381.3)"
88,23352188.221224923,7995864.177144574,5183531.979787147,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2013, 86.9, 354.5)","(4, 2016, 109.6, 223.5)","(8, 2013, 114.2, 391.0)","(25, 2014, 89.2, 242.7)","(8, 2012, 128.7, 365.3)"
89,25262342.362658918,9155692.859744966,5933857.438620749,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2013, 115.2, 368.2)","(4, 2014, 137.9, 271.3)","(8, 2014, 106.7, 367.0)","(25, 2013, 99.3, 268.0)","(8, 2012, 113.2, 319.3)"
90,23702446.380564835,8128017.979401712,5401636.336869922,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2017, 89.5, 354.6)","(4, 2012, 96.4, 280.3)","(8, 2013, 129.7, 347.9)","(25, 2014, 104.7, 238.5)","(8, 2012, 121.4, 354.7)"
