Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,647.9311049408426,529.8722078923555,716.5092394968244,898.1485738405432,759.9277675219989
Solar Capacity,kWp,381.4447466378875,406.00453862103706,484.3901356148365,582.5283520068434,448.61162991820584
Grid Con. Capacity,kW,992.9179019471339
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
47,18990535.012417704,6660732.79875491,4303593.890717766,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2012, 82.0, 264.8)","(4, 2013, 66.0, 309.0)","(8, 2014, 93.4, 322.1)","(4, 2017, 87.2, 342.2)","(0, 2017, 91.4, 254.7)"
48,18742110.220242668,6514436.600004243,4201465.297293397,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2012, 63.8, 230.6)","(4, 2014, 64.5, 261.9)","(8, 2015, 95.5, 328.5)","(4, 2015, 117.3, 285.0)","(0, 2013, 80.1, 234.8)"
49,18514018.181091797,6394064.84233464,4093745.015812128,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2013, 72.7, 254.2)","(4, 2017, 64.3, 281.6)","(8, 2016, 93.3, 330.6)","(4, 2016, 98.2, 249.0)","(0, 2014, 74.1, 242.6)"
50,18257066.352004416,6194933.94474552,4035924.0843138685,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2017, 74.0, 259.8)","(4, 2013, 62.0, 255.9)","(8, 2014, 81.4, 312.6)","(4, 2014, 98.3, 297.8)","(0, 2017, 89.2, 288.7)"
51,18733612.27681241,6575029.344336274,4132374.6095311106,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2013, 80.8, 261.6)","(4, 2015, 67.6, 282.3)","(8, 2017, 95.6, 339.7)","(4, 2013, 87.5, 301.9)","(0, 2015, 78.2, 271.4)"
52,19839665.665919065,7100059.205241919,4713398.137732119,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2016, 79.2, 254.2)","(4, 2012, 80.9, 291.9)","(8, 2012, 91.6, 331.1)","(4, 2017, 103.2, 288.1)","(0, 2017, 86.7, 269.7)"
53,17578251.96504845,5798356.407868954,3753687.234234469,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2014, 61.1, 240.3)","(4, 2016, 72.0, 266.2)","(8, 2017, 84.3, 342.2)","(4, 2012, 87.7, 280.1)","(0, 2012, 80.2, 243.1)"
54,19217520.934862692,6793496.891463021,4397815.720454644,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2013, 70.4, 234.4)","(4, 2012, 61.7, 272.0)","(8, 2015, 84.5, 344.4)","(4, 2017, 108.4, 282.3)","(0, 2016, 103.7, 252.8)"
55,19351340.541888975,6852628.31824472,4472503.900699226,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2017, 80.1, 224.8)","(4, 2015, 83.2, 297.7)","(8, 2017, 85.9, 360.8)","(4, 2012, 108.4, 294.1)","(0, 2017, 78.7, 219.0)"
56,18958655.573294554,6660849.912838673,4271597.337510853,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2013, 73.8, 225.5)","(4, 2012, 66.8, 285.8)","(8, 2013, 96.7, 374.9)","(4, 2016, 95.4, 273.2)","(0, 2013, 82.4, 266.6)"
57,18721881.943839066,6529208.023394989,4166465.597499048,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2015, 88.6, 229.6)","(4, 2016, 68.9, 294.2)","(8, 2016, 73.3, 302.8)","(4, 2015, 102.4, 280.8)","(0, 2012, 75.1, 257.3)"
58,18128689.028152283,6128520.782878285,3973959.9223289695,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2014, 71.0, 274.7)","(4, 2014, 72.9, 322.6)","(8, 2017, 84.2, 325.7)","(4, 2012, 88.7, 258.2)","(0, 2012, 79.7, 252.7)"
59,18588481.111379884,6396125.18975249,4166147.5986823654,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2017, 68.3, 242.0)","(4, 2012, 72.9, 271.6)","(8, 2015, 93.1, 370.3)","(4, 2017, 102.1, 309.5)","(0, 2016, 78.0, 232.6)"
60,18468863.26440303,6361696.137530293,4080958.8039277103,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2014, 62.8, 211.1)","(4, 2013, 63.9, 276.8)","(8, 2016, 92.8, 333.6)","(4, 2016, 104.9, 263.5)","(0, 2017, 81.1, 273.7)"
61,17379531.4621639,5720090.932448246,3633232.2067706264,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2012, 64.3, 221.7)","(4, 2015, 74.2, 312.3)","(8, 2017, 87.1, 354.7)","(4, 2015, 90.6, 290.3)","(0, 2015, 66.0, 230.9)"
62,17000329.402851094,5445646.447261609,3528474.632644457,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2017, 63.7, 246.2)","(4, 2012, 68.6, 305.6)","(8, 2013, 80.9, 288.4)","(4, 2015, 78.3, 268.5)","(0, 2012, 78.9, 246.9)"
63,18603369.74025315,6431347.526139003,4145813.8911691196,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2017, 77.1, 240.2)","(4, 2013, 62.0, 264.8)","(8, 2014, 92.4, 347.3)","(4, 2015, 98.9, 316.6)","(0, 2014, 82.5, 262.4)"
64,18228067.947061837,6147349.047040952,4054510.577075858,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2014, 77.2, 236.0)","(4, 2012, 65.9, 258.8)","(8, 2017, 79.5, 339.9)","(4, 2017, 92.8, 283.2)","(0, 2017, 85.1, 262.9)"
65,18959709.751736786,6662681.083635183,4270820.345156574,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2012, 85.0, 249.9)","(4, 2017, 71.3, 280.9)","(8, 2015, 98.4, 356.6)","(4, 2016, 84.2, 281.9)","(0, 2015, 79.3, 243.5)"
66,17635960.92932724,5778044.857654906,3831707.748727304,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2014, 72.8, 254.9)","(4, 2012, 66.3, 286.0)","(8, 2012, 84.3, 323.5)","(4, 2012, 90.0, 256.2)","(0, 2017, 73.1, 240.1)"
67,20195473.083895408,7374478.17617897,4794786.584771408,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2013, 80.9, 242.2)","(4, 2013, 71.0, 247.0)","(8, 2015, 111.2, 324.9)","(4, 2012, 103.3, 267.2)","(0, 2012, 89.0, 242.5)"
68,19546184.32638028,7034442.4733130615,4485533.530122189,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2014, 75.6, 251.8)","(4, 2014, 74.2, 316.1)","(8, 2012, 94.4, 343.8)","(4, 2016, 111.6, 294.0)","(0, 2015, 75.4, 280.2)"
69,18683307.23832942,6450423.622660896,4206675.292723499,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2017, 63.3, 286.0)","(4, 2014, 66.6, 297.4)","(8, 2014, 88.3, 340.8)","(4, 2014, 111.4, 286.1)","(0, 2017, 83.8, 275.3)"
70,18200961.028328665,6173634.313826732,4001118.3915569033,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2016, 80.3, 241.2)","(4, 2017, 68.1, 265.6)","(8, 2013, 94.1, 326.2)","(4, 2015, 85.0, 273.5)","(0, 2012, 74.0, 266.3)"
71,18818324.54277131,6611349.839751324,4180766.380074958,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2015, 67.1, 217.8)","(4, 2017, 62.7, 342.2)","(8, 2016, 85.0, 360.8)","(4, 2013, 112.8, 266.0)","(0, 2012, 79.9, 279.4)"
72,18621150.737292837,6482284.418028306,4112657.9963195045,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2015, 82.5, 275.2)","(4, 2013, 55.3, 282.5)","(8, 2012, 76.6, 327.4)","(4, 2012, 109.1, 252.2)","(0, 2014, 80.4, 274.6)"
73,19288173.61999867,6849942.757572513,4412022.539481129,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2015, 67.1, 230.9)","(4, 2012, 63.3, 312.9)","(8, 2016, 97.7, 336.2)","(4, 2017, 101.3, 289.8)","(0, 2014, 89.4, 262.3)"
74,19684021.786554877,7087724.556197208,4570088.907412641,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2017, 68.9, 241.6)","(4, 2013, 63.2, 322.3)","(8, 2014, 98.6, 316.8)","(4, 2015, 128.3, 263.7)","(0, 2016, 84.7, 237.8)"
75,20258594.123383366,7417319.003512746,4815066.796925596,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2014, 74.8, 212.4)","(4, 2012, 84.4, 253.9)","(8, 2016, 88.7, 344.1)","(4, 2016, 101.5, 295.4)","(0, 2016, 98.5, 262.3)"
76,20246144.94436805,7424599.135452797,4795337.485970227,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2012, 88.3, 225.4)","(4, 2014, 60.2, 289.3)","(8, 2016, 85.5, 349.5)","(4, 2017, 108.8, 271.6)","(0, 2013, 100.3, 263.5)"
77,17816875.19587071,5978796.548172236,3811870.3247534437,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2014, 70.4, 213.6)","(4, 2017, 61.3, 297.7)","(8, 2016, 83.9, 362.4)","(4, 2016, 99.7, 260.5)","(0, 2013, 68.7, 240.6)"
78,19105852.299041647,6714368.259827735,4365275.716268883,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2014, 86.6, 229.9)","(4, 2014, 62.8, 295.1)","(8, 2013, 102.3, 341.7)","(4, 2014, 77.4, 258.0)","(0, 2016, 93.1, 244.7)"
79,18954448.213471826,6642899.7579104025,4285340.132616395,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2013, 73.2, 214.1)","(4, 2017, 72.8, 253.3)","(8, 2013, 99.1, 399.1)","(4, 2012, 89.5, 258.0)","(0, 2015, 81.8, 240.0)"
80,18710550.218973678,6516954.74059836,4167387.155430291,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2015, 84.3, 249.3)","(4, 2015, 63.7, 275.7)","(8, 2017, 90.6, 383.0)","(4, 2012, 88.9, 261.7)","(0, 2014, 82.1, 240.7)"
81,19636903.91764895,7047773.654114546,4562921.940589373,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2015, 65.5, 236.7)","(4, 2012, 75.7, 269.1)","(8, 2017, 92.2, 372.8)","(4, 2012, 97.0, 292.0)","(0, 2015, 98.7, 282.5)"
82,21230940.521854073,7997429.15915458,5207303.039754468,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2012, 81.6, 221.0)","(4, 2012, 69.2, 280.4)","(8, 2012, 82.9, 380.9)","(4, 2015, 110.2, 278.8)","(0, 2014, 130.9, 235.5)"
83,19333236.918542575,6922271.612670137,4384756.98292741,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2015, 73.6, 292.2)","(4, 2015, 73.3, 283.2)","(8, 2016, 98.4, 354.5)","(4, 2016, 86.9, 275.4)","(0, 2014, 81.0, 280.5)"
84,19585987.514242362,7000119.179435642,4559660.01186169,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2012, 77.7, 226.9)","(4, 2012, 67.4, 255.0)","(8, 2014, 98.7, 321.4)","(4, 2012, 121.1, 292.9)","(0, 2015, 74.5, 235.9)"
85,19244634.473853555,6816628.810428714,4401797.340479812,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2012, 88.3, 217.4)","(4, 2017, 62.0, 349.9)","(8, 2017, 90.2, 334.2)","(4, 2016, 104.4, 244.7)","(0, 2015, 79.9, 254.9)"
86,19116276.325446695,6719039.713290602,4371028.2892110655,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2017, 73.5, 235.8)","(4, 2016, 62.6, 278.9)","(8, 2014, 103.4, 368.0)","(4, 2012, 92.5, 239.5)","(0, 2012, 93.9, 267.3)"
87,17649220.440654654,5868733.937469533,3754278.180240094,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2016, 65.1, 236.4)","(4, 2012, 66.7, 290.8)","(8, 2015, 83.0, 352.6)","(4, 2015, 87.4, 272.4)","(0, 2013, 83.4, 271.3)"
88,18745550.45886552,6532509.460522991,4186832.6753975013,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2015, 74.2, 254.8)","(4, 2017, 82.7, 260.0)","(8, 2013, 73.9, 363.2)","(4, 2017, 101.5, 258.4)","(0, 2016, 76.6, 243.2)"
89,20143808.418090083,7313971.52103455,4803628.574110506,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2015, 87.6, 249.7)","(4, 2017, 77.7, 265.8)","(8, 2017, 93.9, 364.7)","(4, 2012, 94.7, 281.0)","(0, 2017, 93.8, 242.7)"
90,18403285.58430589,6311629.32531327,4065447.936047591,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2012, 72.6, 211.3)","(4, 2013, 59.7, 302.2)","(8, 2013, 99.7, 364.8)","(4, 2016, 86.7, 313.4)","(0, 2012, 82.4, 271.0)"
