Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1498.5036819167676,437.2113999579771,928.2954943455057,1048.6135126253807,957.5291562305488
Solar Capacity,kWp,801.6102948774031,270.83800194587866,504.22376231141595,556.4795461716576,712.7444280510105
Grid Con. Capacity,kW,1174.803244780859
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
14,21939425.106978633,7029872.8163527325,4731234.44180896,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2017, 137.7, 226.7)","(102, 2016, 43.3, 283.6)","(40, 2016, 105.2, 322.8)","(40, 2014, 95.7, 322.7)","(104, 2017, 127.9, 267.9)"
15,21291696.657485127,6753040.897451309,4360337.911216882,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2012, 132.6, 207.7)","(102, 2014, 36.6, 263.8)","(40, 2015, 111.9, 331.2)","(40, 2015, 109.9, 287.4)","(104, 2017, 104.2, 264.4)"
16,21111077.085939325,6619197.893779764,4313561.343342621,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2017, 147.1, 225.8)","(102, 2016, 50.8, 268.8)","(40, 2015, 99.4, 326.6)","(40, 2017, 106.3, 268.7)","(104, 2014, 88.2, 266.5)"
17,21384319.88021957,6742093.263873658,4463908.76752897,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2017, 122.8, 212.9)","(102, 2015, 39.1, 277.2)","(40, 2017, 110.3, 371.9)","(40, 2012, 125.3, 307.6)","(104, 2016, 95.0, 268.4)"
18,21972904.54504413,7005923.834633006,4788662.861594188,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2012, 137.1, 217.3)","(102, 2016, 49.1, 342.4)","(40, 2016, 111.8, 322.1)","(40, 2016, 107.5, 308.7)","(104, 2017, 113.5, 302.3)"
19,21111061.41938149,6602458.387884941,4330285.182679611,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2013, 129.5, 224.5)","(102, 2013, 46.5, 246.5)","(40, 2014, 107.3, 309.0)","(40, 2015, 98.5, 254.1)","(104, 2016, 118.4, 319.9)"
20,21768164.411364272,6937991.310140793,4651855.252406539,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2016, 139.6, 200.1)","(102, 2015, 38.2, 283.1)","(40, 2016, 94.1, 338.9)","(40, 2016, 120.8, 300.5)","(104, 2015, 115.8, 303.3)"
21,21298619.73096727,6711565.072855167,4408736.809295163,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2014, 106.0, 218.1)","(102, 2016, 38.0, 251.0)","(40, 2013, 112.2, 347.7)","(40, 2014, 105.8, 312.6)","(104, 2013, 120.8, 268.5)"
22,23668137.058105357,8014531.435260381,5475287.774028038,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2012, 150.2, 204.8)","(102, 2015, 44.4, 270.5)","(40, 2017, 101.6, 347.9)","(40, 2014, 126.7, 280.7)","(104, 2012, 128.1, 271.9)"
23,21656041.225973636,6968745.792402772,4508977.584753927,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2016, 129.0, 211.2)","(102, 2013, 69.5, 303.8)","(40, 2016, 109.2, 328.1)","(40, 2013, 86.5, 264.8)","(104, 2017, 110.2, 288.1)"
24,20465687.70789966,6154328.144096989,4133041.714985733,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2012, 127.8, 213.0)","(102, 2013, 48.2, 284.9)","(40, 2014, 98.7, 338.6)","(40, 2016, 95.8, 267.6)","(104, 2017, 110.8, 259.5)"
25,20112411.14796359,6057323.758030674,3876769.541115979,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2013, 126.9, 225.6)","(102, 2012, 36.7, 284.6)","(40, 2015, 101.7, 292.4)","(40, 2012, 93.1, 257.3)","(104, 2016, 108.1, 235.6)"
26,20693081.295268595,6334621.207507708,4180142.2389439465,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2015, 117.8, 214.6)","(102, 2015, 39.0, 305.0)","(40, 2017, 109.4, 338.9)","(40, 2012, 98.2, 287.6)","(104, 2013, 108.3, 277.6)"
27,21959237.32702764,7067151.121724522,4713768.356486176,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2012, 131.9, 208.2)","(102, 2012, 47.1, 271.1)","(40, 2012, 97.4, 332.7)","(40, 2016, 107.2, 331.0)","(104, 2012, 126.6, 267.4)"
28,21372276.297165863,6721234.766344484,4472723.682004438,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2012, 120.0, 243.5)","(102, 2016, 44.1, 315.6)","(40, 2014, 117.4, 349.1)","(40, 2013, 100.5, 277.2)","(104, 2016, 113.2, 251.3)"
29,21769867.53489042,6994986.013378443,4596563.672695034,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2013, 127.8, 210.6)","(102, 2015, 43.6, 296.4)","(40, 2013, 104.8, 334.3)","(40, 2014, 98.7, 297.1)","(104, 2012, 122.9, 249.1)"
30,20757958.630084857,6361355.059080295,4218285.722187624,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2015, 145.5, 208.8)","(102, 2014, 39.9, 259.6)","(40, 2017, 97.3, 363.0)","(40, 2012, 94.0, 267.0)","(104, 2016, 109.7, 330.5)"
31,19970006.542906143,5844875.921287801,3946812.772801403,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2012, 117.7, 218.0)","(102, 2016, 44.0, 284.2)","(40, 2012, 98.7, 336.3)","(40, 2017, 101.8, 279.0)","(104, 2015, 101.6, 264.6)"
32,22334214.80679716,7387262.408937961,4768634.549042263,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2017, 155.3, 212.3)","(102, 2013, 37.5, 292.5)","(40, 2015, 101.9, 375.8)","(40, 2014, 114.9, 276.1)","(104, 2012, 108.7, 288.0)"
33,20414133.741880365,6174753.931460213,4061061.9616032117,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2013, 135.9, 203.2)","(102, 2014, 38.1, 280.2)","(40, 2012, 101.9, 339.0)","(40, 2013, 92.8, 254.9)","(104, 2016, 108.1, 262.3)"
34,20629607.008021265,6317196.309359895,4134092.8498444296,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2015, 131.4, 229.2)","(102, 2013, 42.7, 328.8)","(40, 2014, 97.4, 363.8)","(40, 2016, 106.6, 242.9)","(104, 2013, 101.7, 295.4)"
35,21779726.442998633,6964310.475323736,4637098.118857954,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2012, 128.5, 230.7)","(102, 2017, 45.1, 261.3)","(40, 2013, 103.3, 336.9)","(40, 2017, 122.1, 255.7)","(104, 2012, 110.1, 263.6)"
36,21100322.05245837,6551416.605918434,4370587.597722996,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2012, 118.0, 235.0)","(102, 2017, 42.3, 252.2)","(40, 2012, 113.5, 320.9)","(40, 2016, 110.5, 288.3)","(104, 2013, 110.9, 263.4)"
37,21240244.87823224,6683655.551360687,4378271.478054612,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2016, 141.6, 213.2)","(102, 2013, 44.0, 315.4)","(40, 2016, 106.3, 339.9)","(40, 2013, 109.4, 279.1)","(104, 2014, 97.3, 294.1)"
38,20921379.5682061,6559568.675443115,4183493.0439460482,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2017, 137.7, 230.4)","(102, 2017, 41.1, 283.5)","(40, 2014, 107.1, 381.3)","(40, 2015, 97.8, 261.9)","(104, 2013, 96.4, 283.7)"
39,21207367.607121073,6730710.630869109,4298339.127435025,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2016, 133.7, 219.8)","(102, 2012, 39.5, 303.1)","(40, 2013, 93.3, 351.0)","(40, 2014, 114.7, 258.3)","(104, 2015, 101.6, 279.4)"
40,21328053.931673065,6731719.674001154,4418016.408854973,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2015, 141.1, 216.8)","(102, 2013, 50.0, 296.7)","(40, 2015, 94.4, 317.1)","(40, 2017, 104.0, 255.3)","(104, 2012, 112.9, 260.3)"
41,20989187.036847934,6467121.2398036895,4343747.948227301,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2012, 121.3, 228.9)","(102, 2017, 42.4, 274.7)","(40, 2016, 110.3, 385.6)","(40, 2012, 105.8, 258.7)","(104, 2012, 113.3, 271.1)"
42,22072205.0746665,7094871.904258152,4799015.321591407,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2012, 134.7, 222.0)","(102, 2017, 40.5, 268.0)","(40, 2017, 125.4, 349.3)","(40, 2017, 111.1, 273.7)","(104, 2015, 107.4, 289.3)"
43,20587629.780083627,6262510.184075599,4146801.747191089,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2012, 126.0, 221.1)","(102, 2012, 42.6, 264.2)","(40, 2014, 100.4, 298.2)","(40, 2016, 110.5, 255.1)","(104, 2016, 106.1, 297.2)"
44,21771825.38405793,6961550.756231924,4631956.779009069,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2012, 138.5, 216.3)","(102, 2014, 41.0, 289.5)","(40, 2015, 100.7, 321.9)","(40, 2017, 112.1, 273.3)","(104, 2017, 118.5, 278.3)"
45,22646446.296067253,7484931.13108845,4983197.316161865,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2012, 151.0, 215.2)","(102, 2015, 45.0, 316.0)","(40, 2016, 121.1, 301.8)","(40, 2013, 103.6, 265.5)","(104, 2016, 113.2, 287.6)"
46,20899850.161738917,6538209.713209513,4183322.599712463,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2013, 126.7, 268.5)","(102, 2017, 44.6, 293.4)","(40, 2015, 96.7, 341.6)","(40, 2016, 111.9, 271.8)","(104, 2013, 104.4, 272.6)"
47,21287710.466175668,6714104.80277608,4395287.814582648,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2016, 131.7, 209.1)","(102, 2014, 50.5, 262.2)","(40, 2017, 107.3, 293.5)","(40, 2015, 92.0, 293.5)","(104, 2015, 114.7, 250.4)"
48,22293389.57377839,7374055.471995207,4741016.2529662475,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2016, 127.7, 203.2)","(102, 2016, 40.0, 284.5)","(40, 2015, 110.3, 339.6)","(40, 2015, 126.7, 309.4)","(104, 2013, 106.5, 285.4)"
49,21192853.425869144,6675957.613153188,4338577.963899015,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2017, 131.8, 226.2)","(102, 2017, 43.1, 244.9)","(40, 2017, 101.9, 363.7)","(40, 2013, 114.8, 315.9)","(104, 2014, 97.5, 314.6)"
50,20459185.54152052,6171867.370376151,4109000.3223274285,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2014, 122.6, 226.7)","(102, 2016, 40.8, 279.4)","(40, 2012, 100.1, 346.4)","(40, 2013, 95.9, 257.5)","(104, 2012, 111.6, 293.2)"
51,22050830.91448474,7162825.053232051,4709688.012435746,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2012, 126.8, 204.7)","(102, 2015, 38.3, 289.6)","(40, 2012, 108.5, 390.9)","(40, 2015, 123.9, 326.5)","(104, 2017, 106.9, 254.1)"
52,19297977.97502412,5459010.383887473,3660649.742319705,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2016, 112.8, 203.5)","(102, 2016, 40.8, 297.8)","(40, 2016, 98.1, 344.5)","(40, 2016, 97.4, 316.3)","(104, 2016, 96.0, 303.6)"
53,21072317.22985968,6562191.021156348,4331808.359886388,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2012, 123.3, 215.2)","(102, 2017, 40.9, 295.8)","(40, 2017, 110.0, 381.4)","(40, 2013, 101.2, 293.6)","(104, 2017, 111.1, 264.5)"
54,21918720.02643717,7044237.212440627,4696164.965179605,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2013, 134.9, 246.3)","(102, 2015, 46.6, 302.7)","(40, 2017, 105.9, 327.6)","(40, 2013, 114.0, 261.2)","(104, 2017, 106.0, 297.7)"
55,21667670.511786826,6989368.992905627,4499983.6700642565,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2017, 126.3, 206.5)","(102, 2015, 49.5, 309.6)","(40, 2013, 115.9, 351.4)","(40, 2015, 108.5, 277.6)","(104, 2017, 94.6, 260.8)"
56,21914550.200034767,7027172.721846043,4709059.629371783,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2014, 141.1, 236.2)","(102, 2016, 40.7, 262.8)","(40, 2016, 105.3, 321.9)","(40, 2013, 102.3, 286.2)","(104, 2012, 122.0, 268.2)"
57,21298175.644130677,6701840.482311575,4418017.313002165,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2016, 119.9, 213.1)","(102, 2015, 42.7, 276.2)","(40, 2017, 111.2, 311.3)","(40, 2013, 102.6, 295.3)","(104, 2015, 112.1, 247.6)"
58,20920332.482490957,6424059.192450721,4317955.441223294,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2012, 142.3, 220.2)","(102, 2013, 40.1, 280.9)","(40, 2016, 98.6, 347.2)","(40, 2017, 106.2, 270.4)","(104, 2015, 109.5, 290.8)"
59,21625003.21892757,6894210.4764041165,4552474.8937065145,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2017, 131.5, 225.3)","(102, 2015, 47.4, 277.0)","(40, 2017, 109.9, 356.9)","(40, 2015, 99.7, 249.6)","(104, 2015, 113.3, 290.5)"
60,21271645.329491585,6711250.368251462,4382077.112423187,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2016, 138.1, 250.0)","(102, 2017, 44.4, 312.1)","(40, 2017, 96.7, 300.3)","(40, 2013, 100.5, 286.6)","(104, 2013, 112.2, 274.6)"
61,21349929.284943,6703442.757689415,4468168.678436643,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2012, 136.4, 204.1)","(102, 2015, 45.4, 266.0)","(40, 2017, 92.8, 390.9)","(40, 2013, 99.3, 290.5)","(104, 2012, 114.7, 272.4)"
62,22769842.2625726,7534120.724653929,5057403.689101732,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2016, 128.7, 218.8)","(102, 2017, 45.0, 269.9)","(40, 2016, 118.4, 319.5)","(40, 2014, 109.7, 284.7)","(104, 2012, 131.8, 298.0)"
63,21578830.07483317,6808522.374936206,4591989.85108002,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2016, 124.8, 211.5)","(102, 2016, 46.8, 303.6)","(40, 2012, 99.9, 341.3)","(40, 2016, 100.8, 282.6)","(104, 2012, 129.2, 255.4)"
64,21951254.638097152,7121651.433721637,4651285.355558576,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2014, 122.2, 216.1)","(102, 2013, 48.2, 268.8)","(40, 2013, 94.2, 327.8)","(40, 2014, 130.3, 260.5)","(104, 2017, 116.8, 321.9)"
65,22045359.607196897,7210665.937011421,4656375.821368537,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2014, 148.4, 237.2)","(102, 2017, 41.7, 313.0)","(40, 2015, 122.2, 339.6)","(40, 2012, 111.4, 246.2)","(104, 2015, 93.2, 283.4)"
66,20153520.8105551,6029510.579305501,3945692.38243266,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2013, 118.3, 212.1)","(102, 2017, 43.5, 282.9)","(40, 2012, 105.4, 312.1)","(40, 2014, 98.4, 280.6)","(104, 2015, 105.0, 288.5)"
67,20695048.401805177,6330566.9004728645,4186163.652515373,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2017, 115.8, 228.3)","(102, 2013, 39.2, 304.4)","(40, 2016, 114.9, 355.8)","(40, 2017, 108.3, 248.2)","(104, 2015, 109.6, 300.6)"
68,20188150.97210279,6012966.716659902,3996866.4066259465,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2013, 121.0, 220.0)","(102, 2015, 45.0, 290.0)","(40, 2017, 103.1, 342.4)","(40, 2014, 87.5, 250.9)","(104, 2013, 104.2, 271.0)"
69,21046081.950029276,6594160.684728382,4273603.416483954,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2012, 146.0, 230.6)","(102, 2014, 36.8, 265.5)","(40, 2015, 97.5, 353.8)","(40, 2012, 95.5, 265.1)","(104, 2015, 114.5, 288.0)"
70,21010688.690047316,6528885.116209992,4303485.725020383,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2012, 136.4, 203.5)","(102, 2014, 44.5, 284.6)","(40, 2012, 102.8, 329.9)","(40, 2015, 94.3, 254.1)","(104, 2013, 113.3, 272.1)"
71,20642747.51839252,6348230.836325269,4116198.833250312,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2014, 119.5, 227.5)","(102, 2017, 48.4, 278.2)","(40, 2013, 105.3, 339.0)","(40, 2012, 100.0, 287.8)","(104, 2017, 102.5, 250.7)"
72,21312479.402870342,6666301.241540199,4467860.312513201,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2016, 120.3, 205.6)","(102, 2015, 48.1, 241.3)","(40, 2012, 103.0, 345.2)","(40, 2017, 109.5, 310.2)","(104, 2013, 107.1, 247.5)"
73,21097790.015334442,6532262.813506473,4387209.35301103,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2012, 115.0, 207.6)","(102, 2015, 45.7, 280.4)","(40, 2017, 101.9, 368.6)","(40, 2017, 103.9, 298.2)","(104, 2015, 119.3, 361.5)"
74,21637670.574784808,6882377.94863792,4576974.777329944,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2014, 121.8, 211.3)","(102, 2014, 53.0, 275.9)","(40, 2012, 96.6, 317.9)","(40, 2013, 116.9, 262.3)","(104, 2012, 116.6, 289.5)"
75,20629362.962632053,6344785.59876832,4106259.5150467944,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2016, 129.8, 221.3)","(102, 2014, 53.3, 280.2)","(40, 2012, 102.8, 353.4)","(40, 2013, 94.5, 283.2)","(104, 2014, 91.7, 295.4)"
76,20565862.86708764,6232533.456905185,4155011.561365518,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2016, 105.3, 222.1)","(102, 2015, 50.7, 263.0)","(40, 2016, 107.0, 374.0)","(40, 2016, 102.6, 290.9)","(104, 2017, 105.6, 282.5)"
77,21208297.031544708,6585558.670392113,4444420.512335656,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2017, 117.3, 228.9)","(102, 2016, 42.7, 237.6)","(40, 2014, 109.4, 310.2)","(40, 2016, 119.9, 259.2)","(104, 2012, 107.7, 256.6)"
78,20974468.35873799,6576642.371938104,4219508.137982943,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2017, 119.4, 234.9)","(102, 2013, 44.8, 298.1)","(40, 2013, 104.8, 351.7)","(40, 2013, 105.4, 257.1)","(104, 2015, 109.6, 278.0)"
79,19538663.19249031,5683209.333018271,3677136.0106550986,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2014, 119.9, 217.8)","(102, 2017, 36.8, 259.9)","(40, 2013, 96.6, 317.7)","(40, 2017, 102.8, 265.2)","(104, 2016, 98.3, 265.7)"
80,21017668.685096227,6538341.803996959,4301009.032282326,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2017, 119.1, 219.7)","(102, 2016, 38.8, 250.1)","(40, 2015, 109.4, 294.0)","(40, 2017, 118.3, 314.9)","(104, 2014, 103.9, 288.5)"
81,21856514.357459605,7067751.299038962,4610445.2096037,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2015, 131.4, 200.4)","(102, 2016, 44.6, 320.7)","(40, 2013, 113.1, 303.6)","(40, 2015, 114.0, 318.7)","(104, 2016, 105.8, 275.7)"
82,22401067.465844773,7367648.563798164,4855101.053229671,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2014, 145.5, 241.6)","(102, 2015, 40.6, 289.4)","(40, 2012, 98.0, 348.8)","(40, 2015, 107.8, 272.3)","(104, 2012, 125.5, 254.9)"
83,21058734.05028767,6642207.659595227,4238208.541875504,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2014, 121.8, 208.4)","(102, 2012, 40.3, 294.7)","(40, 2015, 110.9, 335.0)","(40, 2014, 88.2, 283.9)","(104, 2017, 119.1, 294.8)"
84,21832118.819178276,7023986.85518845,4629814.115172886,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2014, 143.8, 233.3)","(102, 2013, 43.5, 268.0)","(40, 2013, 118.6, 321.1)","(40, 2016, 108.1, 266.2)","(104, 2016, 102.8, 298.4)"
85,20864281.311336838,6477067.970342535,4208895.492177362,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2017, 121.8, 208.2)","(102, 2014, 46.8, 289.8)","(40, 2015, 96.5, 358.4)","(40, 2017, 106.9, 265.5)","(104, 2014, 113.6, 276.3)"
86,20657019.65434523,6343013.001771981,4135688.8037563106,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2015, 121.8, 202.3)","(102, 2014, 49.4, 266.6)","(40, 2015, 100.7, 343.5)","(40, 2017, 102.3, 267.2)","(104, 2014, 107.7, 262.2)"
87,21051749.99948097,6618444.471810833,4254987.678853196,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2015, 114.1, 203.9)","(102, 2012, 45.4, 267.1)","(40, 2012, 95.0, 352.1)","(40, 2013, 108.4, 317.9)","(104, 2013, 112.6, 268.5)"
88,21360274.458101243,6673383.838785583,4508572.770498722,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2014, 130.1, 201.0)","(102, 2016, 43.2, 244.0)","(40, 2017, 113.6, 331.8)","(40, 2014, 88.5, 244.3)","(104, 2013, 122.2, 287.3)"
89,21146294.121262304,6664608.047993237,4303368.224452128,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2014, 114.7, 228.3)","(102, 2014, 42.3, 271.9)","(40, 2013, 96.5, 361.6)","(40, 2013, 109.0, 249.3)","(104, 2015, 122.5, 309.4)"
90,21448619.94569628,6788653.865573034,4481648.231306303,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2012, 129.1, 220.8)","(102, 2017, 40.6, 243.2)","(40, 2014, 107.0, 355.1)","(40, 2013, 111.7, 286.5)","(104, 2012, 108.6, 331.6)"
