Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1114.4325249034696,1045.4179692962543,1124.055763961286,1214.5894641847078,1143.414471723546
Solar Capacity,kWp,646.836409796203,580.6019120288984,672.2405420873799,814.8565250697958,641.688122167581
Grid Con. Capacity,kW,1369.3034085962784
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
40,27082535.860175982,9137146.017936353,6049118.013448993,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2015, 127.4, 239.2)","(102, 2012, 123.0, 244.9)","(19, 2017, 118.3, 329.5)","(0, 2016, 142.7, 299.1)","(40, 2017, 108.1, 359.8)"
41,23289137.617507495,6816191.3606724655,4576674.428044391,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2012, 106.0, 212.0)","(102, 2016, 95.0, 276.8)","(19, 2017, 100.2, 257.3)","(0, 2012, 138.8, 275.6)","(40, 2012, 86.2, 359.3)"
42,24613159.18873372,7567797.798098243,5149089.56184484,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2016, 111.7, 205.2)","(102, 2016, 86.5, 272.1)","(19, 2012, 101.5, 259.0)","(0, 2017, 140.5, 310.4)","(40, 2014, 125.8, 358.4)"
43,25019327.576726496,7882934.795474411,5240120.952461445,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2014, 109.8, 255.6)","(102, 2012, 91.2, 309.1)","(19, 2017, 103.6, 282.2)","(0, 2012, 145.9, 264.4)","(40, 2014, 114.5, 382.4)"
44,24933533.35604753,7819255.964389939,5218005.562866952,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2013, 108.9, 218.0)","(102, 2013, 106.4, 243.4)","(19, 2016, 95.8, 273.3)","(0, 2014, 132.7, 290.8)","(40, 2017, 124.3, 364.2)"
45,25527991.60630402,8212883.883604139,5418835.893909242,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2017, 113.4, 223.7)","(102, 2015, 100.1, 240.1)","(19, 2016, 105.9, 286.9)","(0, 2015, 126.9, 315.8)","(40, 2016, 130.2, 381.1)"
46,24187971.878028147,7352950.737406833,4938749.311830674,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2015, 95.3, 223.2)","(102, 2016, 94.0, 278.2)","(19, 2015, 109.0, 296.0)","(0, 2017, 136.5, 279.5)","(40, 2017, 119.7, 379.0)"
47,24443542.101456128,7510636.646198465,5036633.626467025,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2014, 101.7, 225.0)","(102, 2014, 105.9, 240.9)","(19, 2012, 104.1, 324.7)","(0, 2014, 136.4, 298.3)","(40, 2016, 110.5, 356.2)"
48,24637705.57585891,7647322.009914489,5094111.7371537825,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2016, 98.0, 216.0)","(102, 2013, 107.1, 295.6)","(19, 2014, 108.0, 296.9)","(0, 2012, 140.7, 303.4)","(40, 2014, 104.0, 385.9)"
49,26280649.786990173,8670628.774929063,5713749.183270473,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2015, 131.4, 221.8)","(102, 2013, 89.8, 269.3)","(19, 2017, 103.8, 329.2)","(0, 2015, 137.5, 348.7)","(40, 2017, 136.9, 357.4)"
50,25257188.744982343,8006090.902371368,5354826.013820337,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2014, 105.7, 249.9)","(102, 2017, 104.0, 281.1)","(19, 2015, 104.3, 282.6)","(0, 2016, 133.1, 269.6)","(40, 2017, 139.1, 356.7)"
51,24967704.55700641,7844113.265608737,5227319.462607036,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2015, 107.9, 226.3)","(102, 2013, 92.9, 303.3)","(19, 2014, 111.7, 345.5)","(0, 2013, 142.6, 280.8)","(40, 2017, 119.1, 344.9)"
52,24366468.59051428,7528767.598886091,4941429.162837548,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2013, 100.1, 239.3)","(102, 2014, 101.4, 248.4)","(19, 2012, 102.7, 300.0)","(0, 2014, 136.1, 274.7)","(40, 2013, 104.7, 376.1)"
53,25976396.99576019,8458268.53052337,5621856.636446183,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2014, 125.8, 244.3)","(102, 2015, 110.2, 282.8)","(19, 2017, 111.0, 334.9)","(0, 2014, 134.5, 314.2)","(40, 2016, 110.3, 352.2)"
54,26545853.85398244,8817717.678049553,5831864.347142249,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2015, 110.7, 220.8)","(102, 2014, 122.3, 268.7)","(19, 2016, 119.6, 298.2)","(0, 2015, 132.2, 285.4)","(40, 2017, 121.5, 340.2)"
55,25858923.493227467,8327038.370409264,5635613.294027563,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2012, 130.2, 246.1)","(102, 2017, 96.0, 276.1)","(19, 2014, 106.7, 286.4)","(0, 2016, 148.8, 291.5)","(40, 2017, 117.0, 370.7)"
56,24622103.220809206,7653495.654068688,5072335.737949882,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2012, 109.6, 230.9)","(102, 2017, 93.8, 290.9)","(19, 2015, 115.7, 313.2)","(0, 2014, 147.1, 293.4)","(40, 2016, 100.6, 355.9)"
57,25908247.920120183,8383450.502529023,5628525.588800522,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2013, 114.4, 222.3)","(102, 2014, 105.5, 268.7)","(19, 2013, 118.2, 331.3)","(0, 2017, 151.7, 281.0)","(40, 2016, 109.4, 370.6)"
58,25099331.987013936,8042207.698072231,5160852.460151068,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2015, 99.4, 226.9)","(102, 2017, 113.5, 310.2)","(19, 2015, 107.1, 286.0)","(0, 2016, 132.3, 344.0)","(40, 2015, 121.2, 335.3)"
59,25034697.04698787,7862810.2662051385,5275614.951992093,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2014, 106.3, 230.4)","(102, 2013, 93.6, 371.2)","(19, 2016, 123.8, 247.4)","(0, 2012, 132.4, 294.2)","(40, 2012, 117.4, 395.8)"
60,25522971.862189863,8147078.611925125,5479621.421474099,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2012, 117.4, 230.4)","(102, 2014, 111.0, 295.2)","(19, 2012, 111.1, 284.8)","(0, 2014, 132.1, 302.8)","(40, 2017, 114.5, 329.6)"
61,24571165.918309912,7683272.037839979,4991622.051679295,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2013, 114.2, 227.5)","(102, 2017, 99.4, 266.9)","(19, 2016, 109.4, 318.3)","(0, 2012, 128.2, 318.1)","(40, 2015, 103.4, 319.9)"
62,23408058.08173131,6927132.4997286135,4584653.753212055,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2017, 94.2, 241.7)","(102, 2015, 95.1, 277.1)","(19, 2013, 101.9, 279.9)","(0, 2017, 124.1, 287.9)","(40, 2012, 112.5, 326.2)"
63,25953354.718377277,8473681.884324841,5583401.005261796,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2017, 118.7, 232.0)","(102, 2016, 96.7, 309.9)","(19, 2016, 99.0, 270.9)","(0, 2016, 144.3, 331.8)","(40, 2015, 132.2, 346.8)"
64,25308555.024757538,8072118.4461773075,5340164.749789593,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2016, 122.9, 246.8)","(102, 2013, 99.2, 276.1)","(19, 2017, 104.1, 302.9)","(0, 2017, 143.4, 289.5)","(40, 2013, 112.5, 340.6)"
65,24640279.779001113,7701170.841987437,5042837.108223037,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2013, 100.5, 226.8)","(102, 2013, 100.3, 270.1)","(19, 2012, 98.8, 311.2)","(0, 2014, 146.1, 284.5)","(40, 2015, 115.1, 373.8)"
66,26363405.71336879,8685102.584017798,5782031.300560351,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2017, 119.7, 262.0)","(102, 2015, 101.4, 242.8)","(19, 2014, 117.4, 290.0)","(0, 2015, 148.2, 293.3)","(40, 2016, 116.9, 346.8)"
67,24668816.279485837,7691052.874159742,5081491.576535456,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2016, 100.5, 243.1)","(102, 2015, 93.8, 333.1)","(19, 2015, 103.5, 288.6)","(0, 2013, 142.2, 363.1)","(40, 2017, 108.2, 347.5)"
68,24192094.485230174,7371694.669353796,4924127.987085739,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2015, 109.1, 219.3)","(102, 2014, 86.0, 280.7)","(19, 2016, 105.0, 296.6)","(0, 2012, 127.1, 290.4)","(40, 2014, 119.1, 330.0)"
69,25842686.13517653,8393326.928850265,5553087.377535625,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2012, 125.0, 253.9)","(102, 2013, 102.9, 281.1)","(19, 2012, 115.9, 286.8)","(0, 2012, 125.7, 344.8)","(40, 2013, 116.7, 381.0)"
70,26522107.335993595,8846951.081628457,5778884.425574502,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2015, 107.1, 259.7)","(102, 2016, 105.5, 276.9)","(19, 2014, 125.3, 263.3)","(0, 2013, 155.2, 284.7)","(40, 2015, 109.1, 379.7)"
71,26221669.852832966,8647035.841711666,5678362.182330662,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2017, 119.5, 282.8)","(102, 2012, 110.0, 269.8)","(19, 2015, 109.6, 335.9)","(0, 2017, 147.4, 316.8)","(40, 2016, 114.1, 314.8)"
72,25700626.87965007,8250947.132855276,5553407.918004156,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2013, 113.7, 227.1)","(102, 2016, 106.5, 294.7)","(19, 2017, 108.6, 284.2)","(0, 2013, 149.6, 256.6)","(40, 2016, 113.6, 368.5)"
73,24333182.164295614,7584551.3647355335,4852358.970769441,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2017, 99.4, 229.8)","(102, 2017, 93.7, 265.5)","(19, 2012, 110.8, 297.1)","(0, 2015, 131.4, 312.6)","(40, 2015, 113.8, 371.6)"
74,26671855.595294595,8874079.916695073,5901503.849808885,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2017, 126.7, 206.5)","(102, 2013, 102.4, 270.2)","(19, 2017, 103.6, 288.5)","(0, 2013, 159.0, 297.5)","(40, 2012, 121.7, 361.2)"
75,26193158.269601442,8678312.066315414,5618574.374495386,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2017, 115.0, 247.1)","(102, 2016, 123.4, 252.7)","(19, 2012, 110.9, 286.3)","(0, 2015, 126.8, 333.7)","(40, 2013, 112.3, 371.4)"
76,24198419.88814874,7362266.165740374,4939881.893617728,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2012, 114.9, 201.7)","(102, 2017, 95.2, 266.1)","(19, 2012, 106.7, 327.6)","(0, 2014, 129.9, 289.1)","(40, 2017, 109.1, 336.6)"
77,25714227.575451598,8314934.406141497,5503021.340519464,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2015, 110.4, 268.5)","(102, 2013, 104.8, 255.7)","(19, 2013, 105.7, 274.7)","(0, 2014, 137.1, 313.4)","(40, 2014, 127.1, 366.5)"
78,24151900.60642251,7436565.750203637,4819063.027428234,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2015, 112.8, 206.3)","(102, 2012, 94.8, 285.7)","(19, 2016, 100.6, 268.6)","(0, 2017, 120.6, 334.8)","(40, 2015, 114.2, 344.3)"
79,25344845.435541302,8125745.406377379,5322828.200373286,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2016, 124.8, 248.8)","(102, 2012, 102.3, 288.2)","(19, 2017, 107.3, 330.3)","(0, 2013, 121.5, 307.6)","(40, 2017, 111.3, 396.8)"
80,25330829.91191625,8074533.239459746,5360024.843665863,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2015, 105.3, 243.9)","(102, 2015, 88.6, 288.8)","(19, 2013, 108.3, 312.9)","(0, 2015, 140.9, 264.5)","(40, 2017, 130.3, 384.9)"
81,25121730.49435732,7927339.7370088715,5298118.928557811,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2016, 109.1, 234.3)","(102, 2017, 107.7, 279.2)","(19, 2012, 95.9, 275.3)","(0, 2015, 146.9, 249.4)","(40, 2016, 123.1, 371.9)"
82,23805620.87830746,7118261.146984636,4791087.902532187,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2013, 108.0, 223.2)","(102, 2014, 89.2, 276.2)","(19, 2014, 108.5, 305.3)","(0, 2016, 143.8, 276.9)","(40, 2016, 98.9, 349.8)"
83,24835552.513255447,7815806.214590106,5123474.4698747005,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2016, 101.4, 214.4)","(102, 2014, 89.8, 285.3)","(19, 2017, 106.6, 300.2)","(0, 2014, 140.0, 286.4)","(40, 2013, 120.4, 391.1)"
84,24704208.53465628,7658015.882492893,5149920.823372746,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2016, 108.2, 215.7)","(102, 2013, 94.3, 310.3)","(19, 2013, 99.6, 283.3)","(0, 2016, 137.2, 297.7)","(40, 2017, 128.9, 384.0)"
85,25163916.982121862,7947040.4562257705,5320604.6971054515,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2017, 108.5, 215.8)","(102, 2013, 99.6, 241.4)","(19, 2014, 117.6, 265.4)","(0, 2012, 131.9, 300.7)","(40, 2016, 123.6, 371.9)"
86,24870960.33143477,7825695.871887373,5148992.63075676,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2017, 98.4, 247.9)","(102, 2013, 99.4, 278.1)","(19, 2016, 99.3, 305.4)","(0, 2014, 138.3, 293.1)","(40, 2014, 125.0, 366.4)"
87,23879418.940664012,7187356.838491271,4795790.273382103,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2014, 88.6, 226.1)","(102, 2012, 90.0, 272.2)","(19, 2015, 113.5, 270.4)","(0, 2012, 136.7, 275.6)","(40, 2016, 114.4, 371.2)"
88,25062956.25530003,7897157.119088391,5269527.307421002,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2016, 109.7, 256.0)","(102, 2015, 97.0, 303.2)","(19, 2014, 111.1, 284.1)","(0, 2013, 137.8, 252.7)","(40, 2014, 110.8, 361.9)"
89,24265747.267901357,7457014.552990902,4912460.886119816,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2012, 101.1, 245.4)","(102, 2017, 103.4, 291.2)","(19, 2012, 103.8, 298.6)","(0, 2012, 130.6, 267.4)","(40, 2013, 111.4, 360.2)"
90,28435427.55117666,9947067.616953047,6592088.10543297,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2013, 119.6, 239.2)","(102, 2017, 110.8, 278.4)","(19, 2016, 108.5, 312.0)","(0, 2016, 165.0, 366.3)","(40, 2013, 137.8, 394.9)"
91,25382687.990355078,8079866.047868385,5406550.113696054,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2015, 102.9, 235.1)","(102, 2015, 107.7, 298.0)","(19, 2012, 117.8, 295.6)","(0, 2013, 131.5, 278.3)","(40, 2016, 121.6, 345.0)"
