Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,885.7586545911959,999.4866658272333,958.685583218756,800.6909335724407,987.7161083015292
Solar Capacity,kWp,546.0182446875913,518.2056627054574,616.58850150425,648.0327174846984,517.3159625397066
Grid Con. Capacity,kW,1199.6644143143665
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
29,22231891.83888766,7350837.443508673,4832940.822732834,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2012, 105.0, 329.4)","(58, 2017, 103.7, 305.1)","(104, 2017, 111.5, 246.4)","(104, 2014, 90.7, 332.2)","(58, 2016, 103.2, 315.7)"
30,22247537.104323603,7328004.0283574015,4871419.503320048,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2013, 103.9, 286.2)","(58, 2016, 118.6, 269.1)","(104, 2017, 118.2, 256.9)","(104, 2015, 91.8, 361.1)","(58, 2014, 97.2, 357.1)"
31,20114026.45506128,6080471.073432526,3985441.8089826056,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2013, 85.3, 358.1)","(58, 2016, 102.7, 272.0)","(104, 2014, 113.1, 238.8)","(104, 2016, 86.2, 321.7)","(58, 2014, 90.9, 334.6)"
32,21686938.271523416,7077459.305936918,4561365.392940347,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2014, 101.8, 337.5)","(58, 2015, 104.2, 274.8)","(104, 2012, 109.3, 280.2)","(104, 2012, 85.8, 351.7)","(58, 2015, 95.9, 299.1)"
33,22037295.76229823,7228445.310369702,4760736.879282374,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2014, 106.2, 326.5)","(58, 2013, 104.8, 244.3)","(104, 2013, 116.7, 298.9)","(104, 2016, 101.2, 353.6)","(58, 2013, 93.7, 304.6)"
34,21603461.41423621,7049206.279082689,4506141.562507368,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2013, 90.3, 394.8)","(58, 2013, 96.3, 298.1)","(104, 2012, 119.0, 242.5)","(104, 2014, 95.1, 324.2)","(58, 2017, 100.0, 314.5)"
35,21524671.373678017,6898096.546159721,4578461.254872144,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2013, 118.7, 361.6)","(58, 2014, 89.7, 275.7)","(104, 2015, 111.4, 292.6)","(104, 2013, 97.2, 318.8)","(58, 2014, 98.1, 298.1)"
36,19978038.094035506,5992410.014842646,3937514.5065467115,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2016, 88.6, 348.8)","(58, 2013, 100.5, 261.2)","(104, 2015, 97.9, 241.5)","(104, 2013, 85.7, 307.1)","(58, 2016, 88.4, 277.2)"
37,21405366.264398243,6833435.426063493,4523817.265688599,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2013, 101.7, 353.2)","(58, 2013, 102.2, 300.7)","(104, 2013, 112.8, 232.8)","(104, 2014, 97.6, 372.5)","(58, 2014, 95.0, 320.0)"
38,21739710.806041576,7061950.697530981,4629646.535864442,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2014, 95.9, 350.1)","(58, 2015, 96.9, 257.0)","(104, 2013, 97.5, 278.8)","(104, 2013, 126.4, 325.5)","(58, 2014, 90.0, 308.5)"
39,22246995.643981855,7415914.20320737,4782967.868128334,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2017, 112.4, 390.1)","(58, 2017, 104.1, 271.8)","(104, 2015, 98.4, 254.6)","(104, 2017, 97.2, 386.7)","(58, 2015, 98.9, 313.6)"
40,21703355.008293565,7017632.175275703,4637609.260371711,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2013, 105.0, 343.7)","(58, 2012, 100.6, 268.6)","(104, 2016, 101.3, 240.0)","(104, 2015, 116.7, 349.8)","(58, 2016, 89.0, 293.2)"
41,20733962.69558166,6401304.803949518,4284544.318985991,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2012, 95.9, 359.3)","(58, 2014, 99.5, 281.8)","(104, 2015, 101.4, 254.5)","(104, 2017, 95.5, 388.2)","(58, 2016, 95.6, 324.0)"
42,19619332.373242453,5791331.513672662,3779887.286923642,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2015, 97.8, 342.5)","(58, 2016, 98.7, 264.4)","(104, 2015, 99.4, 268.0)","(104, 2016, 83.4, 325.8)","(58, 2014, 80.6, 339.0)"
43,21150697.516590837,6740850.108875038,4361733.835069648,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2015, 96.0, 366.9)","(58, 2012, 100.4, 313.1)","(104, 2015, 100.1, 244.1)","(104, 2012, 95.5, 393.8)","(58, 2017, 93.4, 348.6)"
44,21101557.757293753,6644717.511497511,4408726.673150089,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2012, 93.6, 335.7)","(58, 2015, 96.0, 248.7)","(104, 2015, 117.6, 257.4)","(104, 2014, 101.6, 318.2)","(58, 2014, 96.4, 323.2)"
45,22595323.502192244,7654521.331498869,4892688.598047222,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2013, 100.4, 375.8)","(58, 2015, 113.4, 253.8)","(104, 2015, 107.9, 241.7)","(104, 2016, 104.9, 358.3)","(58, 2015, 101.3, 290.4)"
46,22190087.41473961,7329462.487785054,4812511.3543084,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2016, 113.1, 393.0)","(58, 2013, 94.3, 297.1)","(104, 2012, 105.6, 261.0)","(104, 2012, 95.4, 338.1)","(58, 2015, 104.0, 340.3)"
47,20584401.32552118,6391222.367139187,4145065.3857358443,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2016, 85.2, 349.1)","(58, 2013, 106.6, 277.9)","(104, 2017, 97.4, 214.8)","(104, 2015, 92.2, 309.0)","(58, 2017, 98.3, 303.7)"
48,21830775.370170068,7164721.52833987,4617940.2691840455,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2015, 94.4, 383.2)","(58, 2013, 100.7, 321.6)","(104, 2014, 106.7, 238.7)","(104, 2012, 106.6, 329.1)","(58, 2017, 97.0, 306.9)"
49,21468793.02750457,6849526.365871349,4571153.088987067,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2017, 97.8, 343.2)","(58, 2016, 95.6, 295.8)","(104, 2013, 97.8, 261.3)","(104, 2013, 111.4, 333.7)","(58, 2013, 91.8, 324.1)"
50,20954125.924968377,6661046.284336214,4244966.067986013,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2013, 107.9, 338.9)","(58, 2014, 104.6, 294.0)","(104, 2017, 103.5, 244.6)","(104, 2013, 88.0, 340.0)","(58, 2015, 78.9, 371.4)"
51,21509220.38544209,6954465.595741025,4506641.217054912,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2017, 100.6, 391.1)","(58, 2013, 99.4, 264.6)","(104, 2014, 100.6, 257.6)","(104, 2013, 113.6, 318.4)","(58, 2017, 82.0, 317.3)"
52,21155967.478417855,6802128.914210169,4305724.991561534,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2013, 92.3, 329.5)","(58, 2015, 92.8, 282.9)","(104, 2013, 105.6, 244.9)","(104, 2016, 103.0, 377.7)","(58, 2015, 96.2, 315.7)"
53,21876353.410383895,7172406.694124168,4655833.143613573,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2012, 113.1, 363.5)","(58, 2017, 97.2, 267.8)","(104, 2017, 96.0, 233.3)","(104, 2016, 100.7, 344.5)","(58, 2015, 99.7, 316.0)"
54,21665383.21882759,7033911.009145308,4583358.637036131,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2012, 108.3, 320.8)","(58, 2015, 102.4, 394.0)","(104, 2012, 104.4, 244.8)","(104, 2013, 86.0, 305.7)","(58, 2014, 104.9, 293.2)"
55,21400045.328136638,6833809.969199792,4518121.786290694,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2016, 99.1, 344.5)","(58, 2012, 110.5, 284.0)","(104, 2014, 102.6, 240.0)","(104, 2013, 91.5, 352.7)","(58, 2014, 108.7, 292.0)"
56,20665973.476810224,6401793.632548269,4216066.271615804,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2012, 109.8, 345.4)","(58, 2015, 99.3, 261.9)","(104, 2016, 91.6, 226.5)","(104, 2013, 94.1, 314.2)","(58, 2014, 92.6, 314.1)"
57,22162395.379592896,7302608.700686689,4811673.106260054,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2015, 103.8, 376.4)","(58, 2016, 103.4, 290.3)","(104, 2013, 101.3, 266.2)","(104, 2017, 114.2, 346.6)","(58, 2012, 90.4, 308.0)"
58,23467864.396488503,8144889.69914996,5274861.124692391,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2016, 99.7, 366.9)","(58, 2015, 105.8, 298.9)","(104, 2012, 107.7, 247.5)","(104, 2015, 126.7, 340.3)","(58, 2015, 106.2, 272.2)"
59,21288459.787898723,6854008.216363342,4386337.99888923,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2013, 105.8, 358.0)","(58, 2013, 89.0, 269.2)","(104, 2012, 105.6, 251.9)","(104, 2014, 91.8, 381.8)","(58, 2015, 101.6, 319.2)"
60,21670236.17681792,7004797.667407256,4617324.936764511,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2015, 93.1, 361.3)","(58, 2016, 94.2, 315.4)","(104, 2016, 112.0, 253.7)","(104, 2017, 112.3, 332.1)","(58, 2016, 85.3, 310.7)"
61,21086855.13194385,6708353.01643269,4330388.54286501,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2014, 93.6, 364.7)","(58, 2015, 95.3, 286.1)","(104, 2016, 95.6, 243.0)","(104, 2013, 117.5, 318.2)","(58, 2013, 84.3, 328.6)"
62,22505866.932619974,7526651.286623942,4931102.073349879,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2012, 118.7, 340.7)","(58, 2016, 96.6, 272.8)","(104, 2013, 117.7, 250.3)","(104, 2016, 93.4, 354.8)","(58, 2017, 93.9, 317.0)"
63,22855737.874494787,7682528.100599684,5125096.20124895,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2013, 119.5, 333.4)","(58, 2013, 104.0, 303.2)","(104, 2012, 125.4, 239.8)","(104, 2012, 112.4, 305.1)","(58, 2012, 77.1, 281.0)"
64,22763240.20668128,7702637.719379467,5012488.914655662,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2013, 125.8, 317.9)","(58, 2015, 104.3, 280.8)","(104, 2014, 103.8, 248.2)","(104, 2016, 100.0, 332.5)","(58, 2013, 105.7, 297.3)"
65,20783450.57002572,6462432.060314298,4272904.937065271,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2016, 94.7, 336.0)","(58, 2014, 91.0, 284.6)","(104, 2014, 123.2, 253.4)","(104, 2017, 91.5, 368.7)","(58, 2013, 97.4, 316.2)"
66,22115661.944368467,7336932.209008858,4730616.162713458,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2015, 94.3, 339.8)","(58, 2012, 99.5, 289.4)","(104, 2013, 94.7, 252.5)","(104, 2014, 124.2, 319.9)","(58, 2017, 105.3, 275.0)"
67,21110083.49895679,6674104.165331312,4387865.760979323,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2017, 97.0, 360.1)","(58, 2013, 110.8, 276.5)","(104, 2014, 103.8, 252.1)","(104, 2015, 95.1, 379.1)","(58, 2013, 93.3, 311.3)"
68,21931349.037182935,7053625.428563194,4829610.035973588,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2017, 103.5, 306.8)","(58, 2014, 111.2, 254.4)","(104, 2014, 104.4, 221.3)","(104, 2012, 105.0, 298.2)","(58, 2014, 113.5, 297.5)"
69,22712118.10822353,7687225.561798455,4976778.973778924,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2013, 102.6, 352.4)","(58, 2012, 118.1, 279.1)","(104, 2013, 113.2, 257.3)","(104, 2014, 104.4, 330.3)","(58, 2015, 95.2, 283.4)"
70,20522714.148940332,6383773.492090393,4090827.084203789,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2016, 90.4, 333.9)","(58, 2017, 101.8, 268.6)","(104, 2013, 89.5, 253.4)","(104, 2017, 93.1, 379.0)","(58, 2017, 91.8, 281.8)"
71,21023596.90805038,6612755.840584122,4362727.494820107,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2016, 100.5, 334.9)","(58, 2016, 110.2, 340.6)","(104, 2014, 98.8, 278.1)","(104, 2017, 91.5, 357.5)","(58, 2013, 87.2, 324.1)"
72,21421470.273370747,6839147.600452328,4534209.100272267,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2016, 99.0, 374.4)","(58, 2016, 117.5, 292.1)","(104, 2016, 106.7, 258.2)","(104, 2015, 91.3, 365.8)","(58, 2012, 87.7, 327.2)"
73,20817189.260802843,6540297.376121271,4228778.312035417,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2014, 77.5, 330.2)","(58, 2015, 106.8, 291.8)","(104, 2014, 106.4, 261.7)","(104, 2012, 95.9, 334.1)","(58, 2016, 94.0, 279.7)"
74,22565389.30322041,7492727.885512434,5024547.845061824,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2017, 112.5, 372.6)","(58, 2016, 109.0, 256.4)","(104, 2013, 110.0, 257.8)","(104, 2016, 99.6, 341.0)","(58, 2014, 106.8, 337.1)"
75,20910478.509166077,6543574.383919188,4318790.552600741,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2013, 102.1, 305.7)","(58, 2013, 90.9, 286.1)","(104, 2016, 100.0, 213.2)","(104, 2015, 107.7, 352.2)","(58, 2016, 88.7, 354.0)"
76,21805782.22171254,7078702.035497598,4678966.613568791,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2015, 105.1, 362.2)","(58, 2016, 106.1, 286.6)","(104, 2014, 106.1, 250.1)","(104, 2015, 103.9, 305.8)","(58, 2012, 90.3, 333.4)"
77,21487639.05611415,6933187.455617824,4506338.027850172,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2015, 96.0, 312.5)","(58, 2014, 106.7, 288.2)","(104, 2015, 98.8, 252.7)","(104, 2017, 112.7, 355.8)","(58, 2015, 94.4, 318.8)"
78,21918032.66541982,7180118.497822588,4689800.594951078,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2012, 92.8, 372.0)","(58, 2017, 117.3, 304.9)","(104, 2014, 99.4, 244.9)","(104, 2017, 104.2, 347.2)","(58, 2016, 92.2, 284.1)"
79,21711343.0684622,7060111.678160096,4603117.817655953,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2017, 96.3, 326.2)","(58, 2013, 132.4, 278.8)","(104, 2012, 113.8, 251.1)","(104, 2016, 91.0, 396.9)","(58, 2014, 88.4, 383.2)"
80,23109521.451607946,7870235.197582971,5191172.681378824,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2012, 115.7, 385.1)","(58, 2017, 100.7, 287.0)","(104, 2013, 103.1, 220.8)","(104, 2016, 99.4, 342.2)","(58, 2016, 114.0, 355.4)"
81,21018421.26218261,6529337.132316441,4440970.557220013,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2017, 105.2, 363.0)","(58, 2014, 101.9, 258.7)","(104, 2017, 104.7, 233.9)","(104, 2017, 114.5, 342.0)","(58, 2012, 74.7, 308.7)"
82,21747684.180503696,7085210.780926953,4614359.826930592,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2016, 90.6, 332.0)","(58, 2013, 95.8, 265.4)","(104, 2016, 104.6, 246.1)","(104, 2013, 124.1, 357.5)","(58, 2015, 94.9, 297.2)"
83,21892122.018062603,7145367.131103627,4698641.314312824,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2012, 114.6, 340.0)","(58, 2014, 101.3, 286.8)","(104, 2014, 102.3, 256.5)","(104, 2013, 105.4, 370.4)","(58, 2017, 89.4, 307.3)"
84,22324040.542089567,7398424.642964415,4877502.326478998,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2015, 104.1, 338.1)","(58, 2016, 101.3, 277.9)","(104, 2013, 102.1, 231.2)","(104, 2015, 107.7, 362.5)","(58, 2012, 107.3, 375.0)"
85,22894511.338607185,7788627.043467721,5057770.72249331,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2015, 90.7, 300.6)","(58, 2017, 96.3, 295.5)","(104, 2012, 111.5, 265.8)","(104, 2012, 114.5, 378.5)","(58, 2017, 111.7, 328.4)"
86,21804145.326472227,7038905.5323734265,4717126.221452646,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2016, 114.9, 361.1)","(58, 2016, 99.2, 275.1)","(104, 2016, 101.9, 300.0)","(104, 2015, 110.1, 304.1)","(58, 2012, 89.4, 312.4)"
87,24042688.35848417,8458792.77249013,5535782.013347888,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2013, 113.0, 370.0)","(58, 2013, 120.5, 281.9)","(104, 2014, 119.0, 314.0)","(104, 2012, 92.4, 295.5)","(58, 2016, 116.1, 309.1)"
88,21845907.211729426,7051614.614551817,4746179.024531456,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2017, 126.5, 370.2)","(58, 2013, 88.8, 273.1)","(104, 2013, 98.3, 222.4)","(104, 2012, 107.0, 329.5)","(58, 2014, 99.8, 279.6)"
89,20738106.50378336,6557878.5642187195,4132114.366918488,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2015, 86.2, 350.7)","(58, 2015, 112.0, 306.4)","(104, 2016, 97.2, 223.3)","(104, 2012, 87.9, 334.4)","(58, 2015, 89.4, 322.9)"
90,20566167.029188365,6399989.723621655,4118063.7329205615,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2016, 87.7, 324.4)","(58, 2017, 91.3, 296.5)","(104, 2016, 109.0, 268.3)","(104, 2012, 100.0, 360.4)","(58, 2015, 85.3, 301.2)"
