Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,816.0354418361484,456.1699014055376,730.4593946096041,1301.7107341788503,1076.707004538466
Solar Capacity,kWp,600.5395868158475,376.6220804168811,586.3234407178066,640.508007788556,539.0910915049957
Grid Con. Capacity,kW,1081.5179176920537
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
34,21711909.262400478,7378599.69691927,4855218.555306518,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2014, 109.3, 327.7)","(4, 2015, 60.6, 382.1)","(4, 2016, 101.3, 316.8)","(102, 2014, 118.1, 232.6)","(40, 2017, 125.0, 327.8)"
35,20107199.612023793,6433008.843193198,4196099.758655906,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2017, 99.7, 353.8)","(4, 2015, 58.1, 360.7)","(4, 2016, 105.5, 356.8)","(102, 2016, 99.9, 231.9)","(40, 2017, 108.1, 346.9)"
36,21311587.708508745,7251794.732434411,4581701.965899648,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2017, 99.3, 357.8)","(4, 2012, 58.5, 379.2)","(4, 2016, 86.6, 326.3)","(102, 2013, 117.4, 255.8)","(40, 2015, 143.6, 300.7)"
37,21115452.784604304,7061923.134482643,4575438.639946973,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2013, 109.6, 334.0)","(4, 2014, 57.3, 362.9)","(4, 2017, 91.3, 329.8)","(102, 2012, 122.1, 233.7)","(40, 2012, 112.4, 372.6)"
38,18911483.91900325,5761602.39617635,3671790.5126522104,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2015, 86.9, 322.7)","(4, 2015, 49.5, 384.9)","(4, 2012, 84.0, 325.1)","(102, 2014, 118.1, 250.6)","(40, 2016, 104.8, 330.1)"
39,19787626.637351885,6308552.547915056,4000983.079262142,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2012, 98.8, 341.7)","(4, 2013, 54.0, 386.9)","(4, 2014, 89.9, 346.4)","(102, 2012, 105.1, 233.6)","(40, 2013, 111.7, 314.8)"
40,20021489.718655724,6441246.298910378,4102152.4095706586,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2012, 91.6, 313.8)","(4, 2017, 51.9, 399.6)","(4, 2017, 85.6, 309.7)","(102, 2014, 125.2, 254.1)","(40, 2015, 112.1, 323.1)"
41,20799355.50831175,6907173.722076169,4414090.7760608895,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2017, 108.1, 343.8)","(4, 2013, 56.0, 370.1)","(4, 2013, 98.8, 338.3)","(102, 2012, 114.2, 234.4)","(40, 2014, 109.8, 349.6)"
42,19782232.548095908,6253936.090996238,4050205.44692498,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2015, 97.3, 351.7)","(4, 2014, 52.1, 399.6)","(4, 2014, 94.4, 340.2)","(102, 2013, 117.6, 258.7)","(40, 2012, 106.5, 318.2)"
43,21447992.300665416,7258944.573222108,4710956.717268623,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2012, 113.1, 350.0)","(4, 2015, 55.9, 366.8)","(4, 2017, 100.2, 348.3)","(102, 2012, 122.1, 231.5)","(40, 2012, 113.4, 339.7)"
44,19225292.357487503,5994438.927825774,3752762.419487042,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2016, 84.0, 320.9)","(4, 2013, 55.4, 367.2)","(4, 2015, 84.5, 287.5)","(102, 2017, 118.9, 235.2)","(40, 2016, 104.6, 382.5)"
45,20770477.06012007,6848252.676486589,4444133.37345879,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2014, 108.8, 340.8)","(4, 2012, 53.5, 378.0)","(4, 2013, 92.9, 335.1)","(102, 2017, 110.8, 305.0)","(40, 2012, 125.6, 375.1)"
46,20192320.799407773,6538938.0329367705,4175291.756296314,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2017, 98.7, 341.2)","(4, 2015, 49.2, 395.6)","(4, 2016, 107.9, 326.2)","(102, 2014, 108.4, 308.5)","(40, 2014, 105.8, 348.9)"
47,20694234.756769747,6879126.063138638,4337017.683456421,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2013, 104.8, 354.9)","(4, 2015, 52.6, 377.8)","(4, 2015, 104.3, 344.7)","(102, 2014, 94.3, 236.1)","(40, 2015, 124.4, 336.1)"
48,21259126.660798617,7184607.122920728,4596428.527703205,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2016, 103.2, 373.6)","(4, 2013, 60.3, 380.3)","(4, 2012, 95.7, 347.4)","(102, 2012, 110.6, 245.0)","(40, 2017, 120.0, 368.4)"
49,19607987.810997713,6232965.862347166,3896930.9384758603,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2016, 87.2, 392.5)","(4, 2015, 55.8, 382.3)","(4, 2014, 95.3, 330.7)","(102, 2013, 94.1, 249.1)","(40, 2013, 112.8, 349.3)"
50,21782160.147976175,7466507.508073094,4837561.629728391,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2015, 103.1, 331.0)","(4, 2012, 52.4, 395.7)","(4, 2016, 96.4, 324.1)","(102, 2016, 143.5, 223.6)","(40, 2017, 119.2, 342.6)"
51,20703098.72517539,6778255.130145303,4446752.584855396,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2014, 121.7, 338.4)","(4, 2014, 57.9, 387.8)","(4, 2012, 74.1, 301.6)","(102, 2016, 114.7, 257.3)","(40, 2016, 120.5, 381.5)"
52,19848577.276222747,6356857.3483331045,4013628.917714954,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2012, 81.9, 331.8)","(4, 2015, 75.4, 376.0)","(4, 2013, 94.1, 382.5)","(102, 2012, 106.9, 269.1)","(40, 2016, 107.3, 355.2)"
53,20184066.08664009,6583586.1842844505,4122388.8921809513,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2016, 87.0, 327.5)","(4, 2013, 49.2, 391.4)","(4, 2016, 91.8, 318.6)","(102, 2012, 121.8, 252.5)","(40, 2014, 113.7, 336.4)"
54,19522784.538748275,6197925.109748095,3846768.418825493,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2015, 87.7, 305.7)","(4, 2013, 60.2, 397.0)","(4, 2014, 86.6, 350.1)","(102, 2013, 106.7, 243.5)","(40, 2015, 116.9, 360.3)"
55,20144703.284894947,6562561.277741245,4104050.996979013,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2016, 88.6, 323.4)","(4, 2017, 56.6, 365.9)","(4, 2015, 94.8, 333.9)","(102, 2017, 107.4, 259.1)","(40, 2013, 114.0, 388.2)"
56,19877228.69596521,6350585.170030472,4048552.51576005,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2012, 82.0, 340.1)","(4, 2013, 52.9, 352.4)","(4, 2012, 94.8, 307.2)","(102, 2017, 117.9, 257.3)","(40, 2014, 120.7, 331.2)"
57,20279042.923412375,6558188.232997129,4242763.680240559,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2016, 90.1, 342.2)","(4, 2014, 57.7, 381.5)","(4, 2012, 90.9, 319.0)","(102, 2016, 114.8, 223.4)","(40, 2016, 121.3, 334.1)"
58,19841942.001810126,6372204.26138618,3991646.730249256,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2013, 90.4, 359.2)","(4, 2015, 51.1, 343.2)","(4, 2016, 85.2, 325.1)","(102, 2012, 122.9, 225.8)","(40, 2013, 105.3, 325.0)"
59,21252220.36520765,7179616.58797254,4594512.76706042,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2016, 98.5, 329.2)","(4, 2016, 57.8, 395.5)","(4, 2012, 90.7, 332.6)","(102, 2013, 112.3, 298.9)","(40, 2012, 138.3, 338.2)"
60,21813984.630017534,7453304.776098365,4882588.843744485,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2012, 97.0, 292.2)","(4, 2014, 56.1, 397.4)","(4, 2012, 116.1, 319.4)","(102, 2015, 109.1, 234.3)","(40, 2012, 133.2, 358.2)"
61,21015440.42999676,7018659.017898534,4518690.401923541,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2016, 96.9, 332.3)","(4, 2012, 63.7, 357.6)","(4, 2014, 88.9, 345.1)","(102, 2014, 133.8, 242.4)","(40, 2016, 110.0, 320.6)"
62,20903725.435725935,6978946.244585463,4446688.180965787,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2017, 89.2, 360.5)","(4, 2016, 50.0, 381.2)","(4, 2016, 101.0, 331.4)","(102, 2014, 134.7, 229.7)","(40, 2017, 110.9, 360.5)"
63,22123140.146919176,7625486.539328351,5019562.5974161355,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2014, 113.2, 319.4)","(4, 2015, 58.1, 384.4)","(4, 2014, 104.2, 324.3)","(102, 2017, 121.6, 225.1)","(40, 2012, 128.5, 338.3)"
64,20453337.016622767,6678576.6211929545,4296669.385255123,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2015, 89.2, 311.5)","(4, 2013, 60.0, 361.7)","(4, 2013, 107.1, 328.7)","(102, 2017, 109.6, 230.2)","(40, 2017, 121.4, 337.2)"
65,20725593.877019487,6802593.085330146,4444909.781514654,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2017, 97.3, 349.0)","(4, 2017, 54.2, 317.6)","(4, 2012, 110.1, 322.4)","(102, 2016, 111.9, 262.4)","(40, 2013, 110.1, 341.1)"
66,21449081.994955175,7286707.770584958,4684283.214195527,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2016, 93.4, 397.5)","(4, 2017, 58.5, 361.9)","(4, 2017, 112.1, 305.4)","(102, 2012, 104.2, 237.6)","(40, 2016, 125.2, 390.4)"
67,20385545.34416322,6453335.186943995,4181660.9341676026,272458.2128769348,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2014, 103.4, 343.9)","(4, 2013, 49.0, 397.4)","(4, 2013, 89.9, 316.1)","(102, 2015, 102.7, 229.1)","(40, 2014, 118.9, 378.6)"
68,21642559.009649202,7422187.309683528,4742280.689790986,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2013, 91.4, 367.6)","(4, 2014, 59.2, 365.3)","(4, 2017, 88.1, 364.7)","(102, 2014, 120.5, 230.4)","(40, 2016, 145.6, 339.4)"
69,22735971.40917252,7998008.070617223,5259872.328380612,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2013, 120.1, 302.1)","(4, 2015, 54.6, 380.0)","(4, 2013, 108.7, 334.9)","(102, 2013, 125.6, 229.2)","(40, 2016, 134.3, 308.3)"
70,21089492.87617977,7039941.5789114665,4571460.287093619,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2012, 109.8, 317.0)","(4, 2016, 53.1, 394.4)","(4, 2016, 94.5, 311.1)","(102, 2017, 116.5, 254.2)","(40, 2017, 127.9, 304.5)"
71,20496770.16220532,6694116.333670397,4324562.818360234,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2017, 94.7, 310.1)","(4, 2017, 57.6, 378.4)","(4, 2016, 102.7, 333.0)","(102, 2012, 119.5, 232.6)","(40, 2016, 108.2, 361.3)"
72,19689980.98207221,6221997.048429907,3989892.9234676156,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2012, 96.9, 300.4)","(4, 2014, 60.2, 379.0)","(4, 2016, 80.8, 337.4)","(102, 2013, 121.3, 227.2)","(40, 2014, 105.1, 349.7)"
73,20156223.408097193,6461471.202702051,4216661.195220455,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2012, 99.8, 360.1)","(4, 2014, 56.1, 375.4)","(4, 2014, 97.7, 343.4)","(102, 2013, 113.4, 248.1)","(40, 2014, 111.2, 318.6)"
74,21352502.432594225,6727921.254243272,4385577.868928634,760912.2992476284,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2013, 108.3, 305.3)","(4, 2013, 61.2, 375.3)","(4, 2013, 84.1, 351.8)","(102, 2014, 112.2, 209.3)","(40, 2014, 112.7, 364.8)"
75,21756126.895964198,7527960.246695075,4750075.639094436,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2016, 103.7, 314.8)","(4, 2013, 66.7, 376.4)","(4, 2015, 90.6, 341.8)","(102, 2012, 121.9, 232.8)","(40, 2013, 122.2, 345.9)"
76,19577274.15916489,6139021.9300520625,3960161.2189381383,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2012, 88.0, 362.5)","(4, 2014, 52.1, 372.1)","(4, 2014, 101.8, 317.6)","(102, 2017, 102.4, 236.9)","(40, 2016, 119.4, 345.4)"
77,20073933.192751274,6511667.464402205,4084174.718174381,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2017, 84.5, 335.3)","(4, 2014, 56.8, 374.7)","(4, 2016, 90.5, 339.5)","(102, 2015, 127.9, 249.4)","(40, 2015, 109.6, 302.0)"
78,19783140.274489935,6292227.465784168,4012821.7985310787,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2015, 89.0, 299.3)","(4, 2017, 45.6, 378.9)","(4, 2017, 87.5, 358.9)","(102, 2012, 122.7, 230.8)","(40, 2012, 118.1, 309.5)"
79,20525492.32913579,6766849.398094281,4280551.92086682,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2017, 94.8, 310.8)","(4, 2016, 54.1, 388.5)","(4, 2013, 93.2, 374.8)","(102, 2014, 119.8, 244.9)","(40, 2012, 116.2, 392.8)"
80,20215433.30318305,6601126.282783253,4136216.010225108,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2016, 82.3, 354.6)","(4, 2016, 49.6, 385.2)","(4, 2012, 97.7, 357.9)","(102, 2013, 130.1, 214.8)","(40, 2012, 107.0, 324.7)"
81,19919286.217576258,6383986.695305331,4057208.5120962383,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2014, 95.7, 350.7)","(4, 2014, 51.0, 384.3)","(4, 2016, 97.0, 334.9)","(102, 2017, 107.0, 231.2)","(40, 2013, 112.9, 350.1)"
82,21634835.870453686,7439488.147267241,4717256.71301176,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2013, 105.7, 370.5)","(4, 2013, 52.8, 389.8)","(4, 2017, 85.2, 357.1)","(102, 2016, 134.7, 247.2)","(40, 2013, 121.5, 337.0)"
83,21566516.40814148,7366175.250689712,4722250.147277081,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2014, 98.8, 320.2)","(4, 2013, 62.5, 387.5)","(4, 2016, 89.4, 317.7)","(102, 2012, 117.3, 244.0)","(40, 2017, 140.3, 347.1)"
84,20684349.41488241,6864019.218408969,4342239.186298752,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2012, 95.2, 329.1)","(4, 2015, 60.4, 386.3)","(4, 2012, 101.5, 366.0)","(102, 2012, 104.4, 237.8)","(40, 2015, 119.6, 356.2)"
85,22591048.892618947,7987848.943824503,5125108.938619757,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2013, 104.7, 343.4)","(4, 2014, 57.1, 397.7)","(4, 2015, 85.8, 336.1)","(102, 2016, 135.3, 254.1)","(40, 2013, 143.6, 339.6)"
86,21652890.856116593,7402400.1535371095,4772399.6924047945,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2012, 96.9, 319.2)","(4, 2014, 67.0, 393.9)","(4, 2016, 95.5, 311.9)","(102, 2015, 111.9, 272.1)","(40, 2013, 132.4, 378.0)"
87,20294786.758420445,6604310.654035265,4212385.094210491,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2017, 90.8, 336.2)","(4, 2013, 59.2, 395.4)","(4, 2012, 93.8, 356.7)","(102, 2012, 119.3, 238.1)","(40, 2014, 105.9, 367.0)"
88,19963671.70697267,6423419.855515022,4062160.8412829596,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2012, 83.6, 276.0)","(4, 2014, 65.1, 392.0)","(4, 2014, 78.7, 345.2)","(102, 2014, 106.0, 211.2)","(40, 2015, 135.7, 313.2)"
89,20217809.247360718,6543427.958754367,4196290.2784316605,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2014, 86.0, 325.3)","(4, 2016, 58.5, 388.9)","(4, 2013, 96.5, 295.4)","(102, 2014, 118.7, 242.7)","(40, 2014, 114.2, 348.0)"
90,21754036.112388596,7537115.414915949,4738829.687297959,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2016, 105.8, 349.2)","(4, 2012, 68.5, 374.6)","(4, 2013, 82.5, 379.6)","(102, 2017, 122.5, 247.9)","(40, 2013, 126.0, 337.2)"
