Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1146.777118259192,1524.5481267612859,1373.5363376175185,862.894062343213,869.2717021241241
Solar Capacity,kWp,692.7334015795058,808.7041267472644,834.8471018721624,561.6186993462699,651.4571274685014
Grid Con. Capacity,kW,1460.3497258722614
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
12,26378729.486808278,8336664.41562164,5579845.191424578,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2016, 115.7, 370.1)","(40, 2017, 142.1, 343.6)","(0, 2017, 133.3, 250.8)","(19, 2016, 110.4, 322.8)","(4, 2012, 95.5, 261.7)"
13,27063482.133842,8745245.347756842,5856016.9063230995,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2014, 115.3, 303.1)","(40, 2012, 158.3, 332.0)","(0, 2012, 155.8, 245.4)","(19, 2017, 88.3, 359.1)","(4, 2015, 103.9, 287.6)"
14,26523331.501645047,8452765.062879942,5608346.559003048,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2012, 126.5, 361.8)","(40, 2013, 143.0, 388.4)","(0, 2012, 146.1, 242.8)","(19, 2012, 90.9, 337.3)","(4, 2014, 86.6, 287.0)"
15,26203505.180355262,8299381.552912321,5441903.747680885,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2017, 131.1, 351.5)","(40, 2016, 137.2, 305.9)","(0, 2013, 141.4, 227.8)","(19, 2014, 88.1, 332.6)","(4, 2015, 101.0, 283.4)"
16,26850782.120466165,8705835.216525624,5682727.024178485,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2014, 119.9, 333.3)","(40, 2013, 136.0, 324.5)","(0, 2015, 179.3, 209.2)","(19, 2017, 89.3, 370.6)","(4, 2016, 95.9, 277.6)"
17,27784876.765466556,9164650.132918067,6158006.75278643,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2015, 137.3, 365.7)","(40, 2016, 157.8, 345.2)","(0, 2016, 154.8, 218.2)","(19, 2014, 96.7, 342.3)","(4, 2012, 99.6, 283.6)"
18,28268552.975234095,9522242.693049021,6284090.402423015,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2014, 131.4, 345.6)","(40, 2015, 166.0, 367.5)","(0, 2015, 148.5, 202.9)","(19, 2014, 110.9, 347.5)","(4, 2015, 97.5, 296.1)"
19,28102573.243086804,9367759.888679327,6272593.474645417,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2013, 125.6, 373.5)","(40, 2012, 165.0, 314.4)","(0, 2016, 151.2, 218.2)","(19, 2016, 85.3, 338.6)","(4, 2012, 117.3, 294.4)"
20,26492530.849964943,8430932.06497486,5599378.905228027,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2012, 138.6, 330.6)","(40, 2014, 147.6, 325.5)","(0, 2017, 136.8, 211.8)","(19, 2016, 87.8, 343.7)","(4, 2015, 98.5, 261.3)"
21,25620016.770116422,7929386.338597581,5228410.551756784,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2012, 119.8, 357.4)","(40, 2015, 156.7, 305.0)","(0, 2016, 136.5, 231.4)","(19, 2014, 84.3, 366.1)","(4, 2017, 89.6, 281.6)"
22,26576819.47196902,8486145.845454464,5628453.746752497,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2017, 119.7, 351.1)","(40, 2016, 138.2, 360.9)","(0, 2012, 143.8, 202.8)","(19, 2014, 98.4, 340.1)","(4, 2016, 108.3, 265.7)"
23,27653632.718083214,9153958.499154937,6037454.33916622,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2015, 132.2, 351.2)","(40, 2017, 155.3, 357.1)","(0, 2016, 142.7, 211.0)","(19, 2013, 75.7, 335.9)","(4, 2017, 128.5, 294.2)"
24,26755266.27881981,8586148.85152789,5706897.547529863,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2013, 124.8, 309.6)","(40, 2014, 161.5, 385.2)","(0, 2016, 137.1, 276.6)","(19, 2017, 87.8, 301.9)","(4, 2012, 95.2, 303.5)"
25,27775051.32850098,9180538.211248575,6132293.237490345,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2015, 113.7, 388.1)","(40, 2017, 171.1, 366.4)","(0, 2012, 161.8, 209.3)","(19, 2014, 92.6, 337.3)","(4, 2017, 97.9, 253.9)"
26,27284871.82961132,8980811.704338923,5841840.245510338,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2013, 136.1, 377.2)","(40, 2015, 149.2, 384.3)","(0, 2013, 139.3, 222.5)","(19, 2014, 87.2, 343.1)","(4, 2015, 103.2, 272.4)"
27,27468425.79809672,9109803.095975813,5896402.8223588485,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2013, 105.5, 355.3)","(40, 2015, 155.0, 348.7)","(0, 2013, 148.4, 238.5)","(19, 2013, 107.6, 377.3)","(4, 2016, 99.6, 291.1)"
28,25796882.63799948,8077003.51069908,5257659.247538339,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2015, 123.1, 368.4)","(40, 2012, 143.6, 348.2)","(0, 2013, 139.6, 241.7)","(19, 2015, 80.4, 312.3)","(4, 2013, 93.7, 276.5)"
29,27562581.82889652,9074484.15882286,6025877.790311602,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2015, 130.8, 300.4)","(40, 2016, 151.5, 380.2)","(0, 2016, 161.6, 223.9)","(19, 2016, 98.9, 384.8)","(4, 2016, 91.1, 285.7)"
30,27293580.72636636,8882276.831447784,5949084.01515652,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2014, 132.5, 384.6)","(40, 2014, 142.6, 346.2)","(0, 2013, 156.1, 243.0)","(19, 2012, 88.0, 385.1)","(4, 2012, 98.1, 288.2)"
31,25620339.649497937,7874775.498451739,5283344.2712841425,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2014, 126.7, 374.3)","(40, 2016, 139.1, 333.5)","(0, 2017, 151.3, 224.8)","(19, 2014, 91.8, 322.4)","(4, 2016, 87.0, 224.3)"
32,26240163.036521863,8332765.942024373,5445177.214735433,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2015, 119.0, 355.7)","(40, 2014, 133.3, 361.9)","(0, 2013, 141.7, 238.9)","(19, 2013, 93.3, 394.4)","(4, 2017, 95.1, 276.9)"
33,24618678.15216481,7283773.806321066,4872684.466081684,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2012, 107.7, 362.1)","(40, 2017, 139.7, 320.8)","(0, 2016, 127.9, 219.1)","(19, 2016, 78.6, 364.7)","(4, 2012, 99.3, 256.0)"
34,25963962.572137937,8151667.296587826,5350075.395788052,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2016, 112.4, 347.9)","(40, 2013, 141.3, 354.4)","(0, 2016, 152.7, 202.1)","(19, 2013, 97.3, 335.3)","(4, 2013, 88.6, 242.7)"
35,25628254.301993888,7872232.5601390395,5293801.86209279,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2014, 110.1, 345.0)","(40, 2012, 140.6, 322.6)","(0, 2012, 149.4, 222.0)","(19, 2017, 89.8, 364.0)","(4, 2012, 93.5, 271.4)"
36,26141214.762989465,8233611.183080556,5445383.700146851,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2014, 105.0, 332.3)","(40, 2014, 139.4, 307.8)","(0, 2014, 174.6, 207.6)","(19, 2013, 86.5, 348.0)","(4, 2017, 98.6, 245.5)"
37,27138047.269187134,8831960.241009971,5843867.148415104,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2012, 120.1, 374.1)","(40, 2014, 143.7, 374.2)","(0, 2014, 174.1, 210.2)","(19, 2016, 80.0, 343.7)","(4, 2012, 98.6, 286.0)"
38,26778376.341021746,8543852.913179656,5772303.548080033,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2016, 120.0, 353.1)","(40, 2012, 162.2, 349.7)","(0, 2016, 142.3, 225.0)","(19, 2012, 87.0, 357.5)","(4, 2017, 102.3, 267.4)"
39,26578308.06617573,8559715.435160391,5556372.75125328,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2012, 125.0, 316.5)","(40, 2015, 128.4, 364.7)","(0, 2013, 159.2, 215.6)","(19, 2017, 86.9, 351.6)","(4, 2015, 105.7, 284.9)"
40,26330179.61743634,8344337.3366927095,5523622.4009815715,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2015, 118.0, 359.2)","(40, 2012, 134.6, 353.5)","(0, 2015, 153.6, 212.6)","(19, 2014, 100.7, 319.1)","(4, 2012, 96.1, 283.0)"
41,25702942.89570301,7986651.992674748,5254071.023266205,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2015, 108.7, 350.8)","(40, 2012, 136.1, 319.0)","(0, 2016, 160.2, 227.3)","(19, 2016, 84.0, 351.8)","(4, 2016, 94.8, 278.4)"
42,27014285.228418242,8689768.110907877,5862297.237748309,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2014, 120.1, 311.9)","(40, 2017, 148.4, 361.2)","(0, 2014, 153.8, 242.4)","(19, 2012, 93.9, 302.3)","(4, 2015, 108.3, 288.8)"
43,25183845.880507004,7618128.671575811,5103497.329169134,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2014, 118.6, 331.1)","(40, 2012, 129.7, 353.5)","(0, 2013, 141.7, 211.3)","(19, 2014, 80.0, 332.1)","(4, 2012, 102.2, 252.8)"
44,28330966.493386365,9584777.100856872,6283969.512767437,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2012, 141.3, 360.4)","(40, 2016, 145.3, 354.5)","(0, 2015, 182.9, 229.5)","(19, 2013, 83.8, 364.0)","(4, 2015, 98.1, 331.3)"
45,25748670.504550222,8028149.619250758,5258301.005537406,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2017, 103.1, 372.2)","(40, 2016, 146.4, 350.3)","(0, 2015, 144.0, 229.4)","(19, 2014, 95.8, 324.8)","(4, 2017, 94.8, 259.1)"
46,26935095.338894967,8779608.9915438,5693266.46758911,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2015, 129.7, 350.8)","(40, 2013, 148.5, 353.9)","(0, 2014, 133.3, 240.7)","(19, 2016, 90.8, 338.1)","(4, 2013, 103.1, 280.0)"
47,26864488.74927807,8711786.6863241,5690482.18319191,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2013, 109.3, 325.9)","(40, 2013, 182.7, 362.6)","(0, 2014, 134.5, 206.8)","(19, 2017, 82.8, 351.7)","(4, 2013, 100.8, 274.6)"
48,26700202.53906239,8559803.080730269,5678179.578570061,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2016, 130.6, 311.3)","(40, 2017, 151.5, 335.4)","(0, 2015, 154.2, 233.5)","(19, 2015, 89.5, 339.0)","(4, 2017, 86.5, 242.5)"
49,25990129.651598528,8078646.886853046,5449262.884983426,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2014, 117.0, 310.5)","(40, 2017, 131.2, 393.7)","(0, 2013, 149.3, 218.0)","(19, 2012, 95.9, 354.7)","(4, 2012, 97.6, 252.0)"
50,25941600.86072422,8202018.013694698,5277362.967267461,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2013, 114.2, 356.2)","(40, 2015, 131.8, 367.2)","(0, 2015, 148.1, 212.4)","(19, 2015, 91.4, 335.0)","(4, 2013, 101.4, 243.2)"
51,25669587.297076263,7963093.13214213,5244274.285172074,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2014, 108.7, 359.7)","(40, 2013, 140.2, 326.5)","(0, 2013, 159.3, 220.9)","(19, 2015, 90.9, 310.1)","(4, 2012, 83.5, 224.4)"
52,25273886.022827525,7746787.875526005,5064878.267539461,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2015, 118.0, 321.1)","(40, 2016, 138.1, 387.6)","(0, 2014, 150.1, 213.3)","(19, 2016, 80.6, 331.8)","(4, 2013, 85.1, 293.2)"
53,26340500.302144226,8317358.25094678,5560922.171435388,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2014, 124.5, 293.6)","(40, 2014, 146.7, 345.3)","(0, 2012, 151.7, 214.8)","(19, 2013, 87.5, 360.9)","(4, 2014, 91.6, 259.0)"
54,27668692.697841063,9210962.412471158,5995510.4056078475,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2017, 157.4, 335.7)","(40, 2012, 145.5, 392.5)","(0, 2016, 136.1, 217.1)","(19, 2013, 93.1, 353.1)","(4, 2015, 96.9, 337.2)"
55,26733486.7215941,8599269.509227058,5671997.332604984,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2016, 133.5, 336.9)","(40, 2014, 134.5, 337.0)","(0, 2015, 160.1, 229.4)","(19, 2017, 91.7, 324.5)","(4, 2013, 93.2, 244.3)"
56,27138813.244652607,8857393.18781636,5819200.177074191,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2017, 119.4, 362.2)","(40, 2014, 156.8, 326.7)","(0, 2014, 133.9, 204.6)","(19, 2013, 93.2, 327.1)","(4, 2014, 116.6, 270.5)"
57,27692841.581807505,9220452.613730328,6010169.088315121,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2013, 116.0, 391.1)","(40, 2015, 149.7, 332.7)","(0, 2014, 143.0, 237.4)","(19, 2013, 100.1, 339.1)","(4, 2015, 118.1, 268.4)"
58,27246856.208576176,8851311.384624815,5933324.944189304,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2012, 118.7, 368.7)","(40, 2012, 153.0, 356.1)","(0, 2017, 154.6, 224.2)","(19, 2016, 90.3, 345.1)","(4, 2016, 108.0, 266.5)"
59,25630777.9457958,7950503.497073006,5218054.568960738,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2014, 125.5, 343.2)","(40, 2013, 131.3, 314.8)","(0, 2014, 158.2, 222.0)","(19, 2017, 83.8, 331.9)","(4, 2017, 86.5, 264.6)"
60,28052011.34637931,9374647.87022382,6215143.5963934325,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2016, 120.9, 362.5)","(40, 2013, 165.7, 354.3)","(0, 2015, 152.6, 201.2)","(19, 2014, 104.6, 373.4)","(4, 2015, 100.8, 279.3)"
61,25299691.375517115,7673476.134501477,5163995.361253581,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2014, 109.4, 330.0)","(40, 2012, 159.6, 343.3)","(0, 2017, 136.4, 227.9)","(19, 2012, 84.2, 355.5)","(4, 2014, 91.5, 272.0)"
62,26171074.313383844,8301945.148955526,5406909.284666261,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2017, 115.8, 306.9)","(40, 2014, 136.0, 360.9)","(0, 2012, 170.2, 214.8)","(19, 2016, 75.5, 344.0)","(4, 2016, 89.2, 318.3)"
63,26836312.47134675,8710380.734522656,5663711.857062038,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2013, 115.2, 360.5)","(40, 2017, 175.0, 358.2)","(0, 2015, 137.7, 264.6)","(19, 2015, 84.6, 345.9)","(4, 2013, 91.7, 254.1)"
64,28664516.29952245,9783281.927652301,6419014.492108088,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2016, 143.2, 349.7)","(40, 2015, 169.1, 325.9)","(0, 2015, 149.0, 219.3)","(19, 2013, 102.9, 372.7)","(4, 2016, 92.5, 281.7)"
65,27836615.548970275,9244776.318638943,6129619.350569274,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2017, 108.9, 333.2)","(40, 2017, 145.3, 307.8)","(0, 2012, 179.3, 261.9)","(19, 2017, 105.0, 361.2)","(4, 2017, 93.6, 270.0)"
66,27613951.46115727,9079296.102446448,6072435.478948764,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2016, 124.4, 306.9)","(40, 2017, 168.9, 324.8)","(0, 2015, 157.2, 227.8)","(19, 2012, 102.5, 389.3)","(4, 2017, 82.1, 269.3)"
67,25608771.485273875,7905417.993011165,5241133.612500652,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2015, 119.3, 327.1)","(40, 2016, 145.5, 362.2)","(0, 2015, 144.3, 213.8)","(19, 2014, 89.4, 328.6)","(4, 2014, 90.8, 276.6)"
68,27078232.279514,8778099.968359016,5837912.431392926,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2016, 120.2, 332.2)","(40, 2012, 144.7, 357.4)","(0, 2013, 144.9, 248.5)","(19, 2013, 97.0, 367.9)","(4, 2012, 101.3, 301.7)"
69,26631693.736565787,8532261.108766383,5637212.748037348,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2016, 119.7, 361.2)","(40, 2016, 142.1, 371.2)","(0, 2013, 142.8, 211.6)","(19, 2017, 90.8, 392.7)","(4, 2015, 109.9, 268.1)"
70,26269699.957980905,8356091.221380197,5451388.856838651,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2013, 120.2, 297.5)","(40, 2015, 138.3, 357.8)","(0, 2016, 151.5, 217.5)","(19, 2016, 83.7, 390.4)","(4, 2014, 102.8, 260.2)"
71,26659080.4470538,8609914.179509673,5586946.387782069,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2017, 130.5, 314.5)","(40, 2015, 152.7, 324.9)","(0, 2016, 148.7, 222.0)","(19, 2015, 82.4, 320.5)","(4, 2015, 100.6, 288.0)"
72,26545781.13393185,8436779.07286102,5646782.181308771,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2016, 122.8, 341.5)","(40, 2016, 148.3, 355.2)","(0, 2017, 150.5, 206.6)","(19, 2013, 91.2, 349.1)","(4, 2014, 101.8, 253.3)"
73,26242940.896855995,8314308.754704455,5466412.262389481,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2012, 123.2, 349.4)","(40, 2013, 130.5, 342.4)","(0, 2016, 153.6, 223.5)","(19, 2017, 77.1, 370.8)","(4, 2016, 113.9, 262.4)"
74,26113516.387291536,8217158.815783914,5434137.691745563,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2013, 139.0, 386.9)","(40, 2016, 135.2, 338.4)","(0, 2016, 151.6, 229.0)","(19, 2016, 78.9, 352.1)","(4, 2014, 87.1, 226.8)"
75,25291684.146313395,7749160.3240807075,5080303.942470632,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2013, 110.8, 349.5)","(40, 2012, 136.2, 329.6)","(0, 2016, 164.9, 211.1)","(19, 2015, 81.2, 302.4)","(4, 2013, 87.1, 265.5)"
76,27552141.93748593,9064621.48855852,6025300.569165354,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2017, 137.3, 355.3)","(40, 2012, 142.9, 326.8)","(0, 2017, 157.0, 223.4)","(19, 2017, 93.7, 373.8)","(4, 2017, 103.4, 250.8)"
77,27698204.77624045,9147214.060952121,6088770.835526271,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2012, 107.7, 337.5)","(40, 2016, 167.7, 321.7)","(0, 2014, 154.7, 240.5)","(19, 2013, 108.5, 359.5)","(4, 2016, 99.2, 282.5)"
78,29872388.288192093,10430787.238980224,6979381.169449813,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2017, 137.9, 341.3)","(40, 2014, 157.3, 374.9)","(0, 2016, 167.6, 217.0)","(19, 2012, 119.4, 356.7)","(4, 2016, 107.7, 284.1)"
79,28472052.2578279,9687398.35867262,6322434.019393221,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2017, 117.6, 353.0)","(40, 2015, 164.0, 390.9)","(0, 2016, 146.3, 218.5)","(19, 2013, 100.6, 340.4)","(4, 2012, 120.4, 247.1)"
80,27126568.988620974,8782818.253684253,5881530.855174665,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2014, 121.3, 340.7)","(40, 2012, 159.9, 378.6)","(0, 2012, 144.8, 244.8)","(19, 2014, 96.4, 338.1)","(4, 2015, 96.5, 300.5)"
81,26677486.255780075,8573498.354248604,5641768.021769414,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2015, 132.1, 368.5)","(40, 2016, 144.3, 384.8)","(0, 2017, 164.6, 250.6)","(19, 2017, 79.4, 386.7)","(4, 2014, 89.9, 241.2)"
82,27069125.10223641,8800779.2731747,5806125.94929965,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2017, 126.7, 358.2)","(40, 2013, 153.5, 324.3)","(0, 2017, 146.9, 234.8)","(19, 2014, 90.1, 374.9)","(4, 2012, 101.1, 279.8)"
83,27260018.747700863,8919218.394431854,5878580.473506953,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2017, 117.4, 295.4)","(40, 2013, 152.8, 338.1)","(0, 2014, 167.0, 221.5)","(19, 2014, 84.1, 378.0)","(4, 2012, 103.7, 273.5)"
84,27368075.27117776,8932473.880284263,5973381.511131441,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2014, 128.2, 362.6)","(40, 2017, 159.0, 303.1)","(0, 2012, 152.1, 227.5)","(19, 2013, 94.0, 360.1)","(4, 2015, 96.2, 266.7)"
85,28193620.465693418,9499199.64645611,6232200.939475251,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2016, 127.3, 353.4)","(40, 2013, 154.7, 358.4)","(0, 2015, 146.4, 246.7)","(19, 2017, 98.0, 339.4)","(4, 2015, 113.5, 285.2)"
86,27318892.950775716,8981509.337330151,5875163.733683506,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2014, 132.3, 364.1)","(40, 2015, 140.9, 383.5)","(0, 2014, 161.2, 234.5)","(19, 2017, 87.9, 377.0)","(4, 2014, 100.7, 243.4)"
87,28251907.690986518,9590130.638891779,6199557.17233268,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2017, 136.4, 371.8)","(40, 2015, 154.0, 339.9)","(0, 2014, 137.8, 248.9)","(19, 2016, 102.0, 349.2)","(4, 2015, 107.2, 267.4)"
88,27772629.71436882,9288338.749065364,6022071.085541399,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2017, 117.7, 340.5)","(40, 2015, 134.9, 388.2)","(0, 2012, 163.5, 244.1)","(19, 2016, 87.2, 346.7)","(4, 2012, 115.1, 292.4)"
89,27184552.88581379,8820111.910373185,5902221.09567855,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2013, 119.8, 361.4)","(40, 2017, 157.3, 333.4)","(0, 2012, 150.1, 224.2)","(19, 2016, 102.5, 317.5)","(4, 2014, 87.7, 260.7)"
90,25532337.59278116,7863070.124003748,5207047.589015354,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2012, 122.0, 352.3)","(40, 2014, 142.3, 337.6)","(0, 2017, 144.1, 222.3)","(19, 2016, 81.9, 363.8)","(4, 2015, 88.6, 267.4)"
91,27221966.471890613,8912822.163436279,5846924.428692276,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2013, 138.1, 301.7)","(40, 2013, 132.6, 325.0)","(0, 2012, 171.7, 239.4)","(19, 2017, 88.7, 356.1)","(4, 2013, 87.5, 269.1)"
92,26192914.543348875,8348673.341183413,5382021.322403405,0.0,2805408.683912502,4332770.510329,5324040.685520556,"(25, 2015, 120.1, 363.1)","(40, 2014, 130.5, 338.3)","(0, 2015, 133.6, 228.2)","(19, 2014, 75.7, 376.6)","(4, 2013, 131.2, 256.6)"
