Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,578.6642974655363,1122.8837841194606,1179.2846565886916,1173.3493006216904,787.8490572525498
Solar Capacity,kWp,408.4683034862618,640.7401010710112,661.5424931662815,681.151135160742,488.8379376102853
Grid Con. Capacity,kW,1211.0904835897081
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
38,23093437.481847864,7677220.584649988,5137015.058839828,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2012, 66.7, 299.9)","(40, 2017, 115.5, 375.9)","(40, 2012, 117.8, 286.4)","(25, 2017, 125.9, 262.5)","(58, 2017, 90.5, 267.1)"
39,23465033.216463257,7848653.86327875,5337177.514826459,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2013, 69.2, 342.9)","(40, 2017, 122.9, 381.0)","(40, 2012, 132.7, 292.2)","(25, 2014, 103.0, 262.8)","(58, 2014, 108.6, 252.5)"
40,20933958.956664473,6387988.734589265,4266768.383717161,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2015, 61.3, 316.0)","(40, 2017, 111.3, 350.3)","(40, 2012, 107.2, 258.8)","(25, 2013, 108.7, 256.0)","(58, 2014, 79.6, 256.2)"
41,21590670.25502456,6711313.253796821,4600155.16286969,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2014, 70.2, 336.9)","(40, 2016, 104.9, 307.8)","(40, 2012, 128.3, 279.3)","(25, 2013, 106.3, 232.9)","(58, 2012, 91.2, 267.6)"
42,23070691.041530095,7690247.549727673,5101241.653444374,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2013, 52.0, 326.9)","(40, 2014, 142.9, 392.3)","(40, 2013, 113.3, 254.6)","(25, 2014, 110.8, 270.8)","(58, 2014, 103.4, 216.4)"
43,21062326.322931703,6578046.288527871,4205078.196045785,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2015, 58.7, 397.6)","(40, 2013, 123.9, 306.3)","(40, 2015, 123.7, 280.1)","(25, 2016, 83.2, 200.0)","(58, 2014, 76.1, 260.4)"
44,21712208.679512836,7029531.925198188,4403474.9159566,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2013, 55.3, 378.5)","(40, 2015, 101.0, 389.4)","(40, 2016, 99.6, 277.0)","(25, 2017, 121.2, 259.0)","(58, 2017, 95.7, 241.8)"
45,21469569.37751131,6763290.561137618,4427076.9780156445,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2017, 54.2, 361.4)","(40, 2016, 106.2, 360.1)","(40, 2012, 120.3, 276.9)","(25, 2017, 106.6, 259.2)","(58, 2012, 86.0, 246.3)"
46,21045464.07770168,6473508.287577912,4292753.95176572,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2014, 62.6, 324.7)","(40, 2015, 133.1, 340.6)","(40, 2014, 96.3, 251.3)","(25, 2014, 109.7, 230.9)","(58, 2016, 71.9, 251.2)"
47,21782378.649711218,6894735.4501111135,4608441.361242058,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2012, 60.5, 331.5)","(40, 2013, 115.5, 325.6)","(40, 2013, 115.1, 261.1)","(25, 2012, 106.4, 219.9)","(58, 2016, 89.6, 240.9)"
48,22410069.83383924,7287975.060464003,4842892.935017189,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2015, 73.0, 345.2)","(40, 2016, 118.6, 380.1)","(40, 2013, 119.0, 258.0)","(25, 2014, 105.7, 252.2)","(58, 2012, 88.6, 284.8)"
49,21192161.934555925,6607435.298840194,4305524.797357683,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2015, 62.3, 377.1)","(40, 2014, 118.3, 318.5)","(40, 2014, 105.0, 298.6)","(25, 2014, 98.0, 250.8)","(58, 2017, 72.2, 247.9)"
50,22561946.132190276,7351102.782692656,4931641.5111395735,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2012, 55.9, 358.1)","(40, 2016, 142.3, 337.6)","(40, 2012, 129.9, 257.0)","(25, 2015, 100.8, 239.1)","(58, 2013, 88.3, 260.2)"
51,21702283.879153527,6951706.571119983,4471375.469675496,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2017, 63.6, 335.0)","(40, 2015, 114.2, 347.6)","(40, 2016, 116.2, 255.1)","(25, 2017, 105.0, 277.5)","(58, 2012, 81.8, 204.0)"
52,23359675.57053811,7909877.802492828,5170595.929687235,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2015, 89.0, 352.9)","(40, 2013, 109.0, 331.7)","(40, 2017, 111.9, 246.4)","(25, 2015, 118.4, 251.9)","(58, 2016, 88.5, 266.9)"
53,22939628.18100999,7575234.302151903,5085192.040500039,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2013, 61.2, 297.4)","(40, 2016, 126.0, 363.8)","(40, 2014, 124.6, 264.0)","(25, 2017, 113.8, 262.1)","(58, 2012, 98.5, 259.6)"
54,22304908.724025466,7297870.33395667,4727836.551710748,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2015, 60.5, 362.4)","(40, 2013, 125.9, 360.0)","(40, 2017, 100.0, 262.8)","(25, 2017, 114.7, 223.0)","(58, 2016, 85.7, 243.3)"
55,21630559.204071034,6747382.747328766,4603974.618384221,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2013, 64.0, 298.1)","(40, 2012, 122.0, 349.1)","(40, 2012, 109.9, 285.0)","(25, 2014, 114.7, 244.4)","(58, 2012, 81.5, 230.4)"
56,23320347.05334696,7875958.246563519,5165186.968425394,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2015, 57.6, 310.7)","(40, 2014, 114.3, 363.4)","(40, 2013, 125.8, 271.2)","(25, 2016, 131.0, 256.0)","(58, 2013, 89.5, 260.6)"
57,22418684.892101284,7258081.067253549,4881401.986489686,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2012, 79.2, 371.4)","(40, 2014, 127.6, 353.6)","(40, 2012, 111.5, 275.2)","(25, 2015, 113.3, 249.3)","(58, 2016, 68.7, 289.1)"
58,21410580.688880198,6730318.170652401,4401060.679869749,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2017, 60.5, 316.3)","(40, 2014, 115.1, 337.6)","(40, 2012, 114.3, 288.7)","(25, 2014, 107.7, 226.4)","(58, 2015, 68.8, 269.3)"
59,22849740.196991738,7487186.974420603,5083351.384213086,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2012, 65.8, 330.2)","(40, 2017, 137.3, 338.3)","(40, 2017, 108.0, 267.4)","(25, 2017, 119.2, 267.0)","(58, 2013, 90.1, 237.2)"
60,21356387.45864142,6626822.902345224,4450362.71793815,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2012, 60.4, 384.6)","(40, 2013, 121.2, 306.1)","(40, 2017, 116.6, 303.0)","(25, 2015, 116.7, 236.8)","(58, 2014, 70.8, 266.5)"
61,22258797.828284323,7203037.529977515,4776558.45994876,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2015, 60.5, 319.8)","(40, 2012, 111.6, 327.2)","(40, 2016, 131.3, 296.8)","(25, 2013, 112.9, 243.9)","(58, 2016, 75.0, 289.7)"
62,22622256.29633404,7367469.636626184,4975584.821349809,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2014, 64.0, 318.3)","(40, 2014, 124.0, 350.9)","(40, 2017, 139.0, 262.7)","(25, 2014, 108.2, 221.1)","(58, 2017, 81.9, 230.6)"
63,21967905.81418127,6969947.179564378,4718756.7962588435,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2014, 58.9, 332.5)","(40, 2017, 109.2, 367.4)","(40, 2017, 132.0, 271.5)","(25, 2015, 123.7, 225.8)","(58, 2016, 73.6, 227.4)"
64,22217821.380881418,7098255.751897762,4840363.790625608,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2016, 64.6, 348.4)","(40, 2016, 113.7, 325.9)","(40, 2017, 128.1, 265.1)","(25, 2015, 111.6, 261.1)","(58, 2014, 89.5, 276.1)"
65,21573376.183662344,6804736.166756984,4489438.178547312,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2013, 56.5, 318.4)","(40, 2017, 122.4, 398.5)","(40, 2012, 110.7, 273.0)","(25, 2017, 113.6, 206.5)","(58, 2017, 73.6, 254.6)"
66,23288765.988274794,7839500.905055496,5170063.244861249,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2017, 76.3, 340.1)","(40, 2016, 117.6, 383.4)","(40, 2012, 133.7, 282.4)","(25, 2016, 110.8, 230.5)","(58, 2015, 78.6, 253.2)"
67,21619288.26143253,6962308.482827859,4377777.940246623,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2015, 57.5, 326.6)","(40, 2017, 110.7, 339.9)","(40, 2015, 101.1, 294.2)","(25, 2015, 96.0, 272.5)","(58, 2015, 100.9, 258.2)"
68,23504103.831701204,7902256.768010632,5322645.225332524,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2013, 71.7, 326.2)","(40, 2016, 115.7, 341.5)","(40, 2013, 116.3, 271.4)","(25, 2014, 129.1, 227.3)","(58, 2013, 105.1, 277.3)"
69,23344285.211400896,7821006.442217456,5244076.930825394,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2014, 73.8, 308.9)","(40, 2016, 133.4, 352.7)","(40, 2012, 132.3, 244.1)","(25, 2017, 117.7, 275.7)","(58, 2017, 77.8, 240.0)"
70,23282766.785662003,7833529.183393681,5170035.763910273,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2017, 67.0, 337.1)","(40, 2014, 101.0, 367.1)","(40, 2014, 131.4, 280.7)","(25, 2014, 114.8, 239.8)","(58, 2016, 97.8, 224.3)"
71,21103198.850498628,6531103.148469635,4292893.863670946,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2017, 56.5, 340.6)","(40, 2017, 111.0, 366.6)","(40, 2014, 105.2, 252.7)","(25, 2012, 105.3, 255.6)","(58, 2017, 75.9, 258.3)"
72,23888431.7321164,8243204.581865435,5366025.311892917,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2017, 67.9, 304.9)","(40, 2015, 110.9, 330.4)","(40, 2017, 130.6, 242.0)","(25, 2017, 130.6, 271.2)","(58, 2013, 96.1, 278.9)"
73,22212951.792067423,7193244.546399441,4740505.407309936,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2014, 65.6, 336.8)","(40, 2016, 127.7, 368.7)","(40, 2015, 120.6, 295.1)","(25, 2012, 114.8, 238.1)","(58, 2015, 74.5, 288.6)"
74,23548099.496037856,8007785.619904062,5261112.037775746,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2015, 63.5, 312.8)","(40, 2017, 129.8, 394.8)","(40, 2012, 118.3, 245.6)","(25, 2013, 105.5, 235.6)","(58, 2015, 104.4, 291.1)"
75,23730978.197050378,8053419.236822147,5398357.121870182,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2017, 77.1, 324.3)","(40, 2012, 129.1, 378.4)","(40, 2016, 117.2, 316.2)","(25, 2014, 140.0, 245.3)","(58, 2014, 73.6, 261.3)"
76,21743605.74785428,6877346.226269603,4587057.68322663,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2012, 75.2, 308.9)","(40, 2014, 120.6, 348.3)","(40, 2015, 105.5, 295.2)","(25, 2016, 99.0, 239.6)","(58, 2012, 89.6, 273.7)"
77,22141099.033922136,7149029.881546394,4712867.314017695,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2017, 57.9, 296.9)","(40, 2013, 122.3, 337.9)","(40, 2017, 115.7, 270.4)","(25, 2016, 117.1, 229.1)","(58, 2013, 78.9, 258.3)"
78,22667837.940545,7455457.158218902,4933178.943968049,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2017, 60.0, 287.8)","(40, 2012, 119.6, 330.0)","(40, 2015, 125.4, 258.7)","(25, 2016, 108.0, 224.5)","(58, 2016, 90.7, 269.6)"
79,22231267.3764941,7219160.625044614,4732904.913091435,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2017, 74.0, 313.5)","(40, 2016, 116.3, 320.6)","(40, 2015, 111.5, 241.2)","(25, 2012, 112.2, 233.9)","(58, 2015, 86.2, 232.7)"
80,22696961.933434196,7462876.057167719,4954884.037908428,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2014, 61.9, 348.2)","(40, 2014, 118.9, 398.9)","(40, 2015, 112.7, 237.3)","(25, 2014, 114.8, 231.0)","(58, 2013, 109.1, 280.5)"
81,23299102.01470991,7826089.521102766,5193810.655249095,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2015, 73.4, 366.3)","(40, 2016, 127.7, 359.1)","(40, 2012, 120.7, 274.7)","(25, 2015, 109.4, 251.3)","(58, 2016, 87.5, 263.7)"
82,21023727.618470542,6482317.649602238,4262208.130510256,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2013, 62.6, 322.5)","(40, 2016, 113.4, 335.2)","(40, 2015, 107.3, 260.3)","(25, 2013, 107.1, 231.3)","(58, 2017, 81.1, 215.3)"
83,23295346.25718376,7800945.946686258,5215198.472139455,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2013, 64.7, 320.7)","(40, 2016, 124.2, 367.3)","(40, 2017, 115.6, 274.1)","(25, 2015, 141.0, 229.3)","(58, 2017, 81.9, 259.4)"
84,21870112.670648452,7052224.728826379,4538686.103464025,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2015, 62.1, 347.7)","(40, 2014, 127.4, 323.2)","(40, 2015, 114.3, 255.3)","(25, 2013, 84.6, 265.9)","(58, 2012, 94.7, 280.5)"
85,23118888.51108246,7760492.342939841,5079194.329784572,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2015, 62.2, 351.2)","(40, 2013, 113.3, 341.5)","(40, 2012, 122.4, 299.5)","(25, 2014, 127.2, 278.1)","(58, 2016, 80.6, 281.1)"
86,21760888.822173893,6874345.860755579,4607341.123060268,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2016, 68.3, 315.6)","(40, 2016, 112.5, 362.2)","(40, 2012, 109.0, 308.4)","(25, 2014, 109.8, 239.5)","(58, 2015, 82.2, 261.0)"
87,22808371.052530363,7570077.946720361,4959091.267451953,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2017, 65.3, 365.1)","(40, 2014, 108.1, 329.1)","(40, 2016, 131.2, 271.7)","(25, 2012, 108.2, 244.2)","(58, 2017, 89.7, 272.5)"
88,22538634.981379036,7439640.164315038,4819792.978705948,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2015, 59.5, 308.7)","(40, 2017, 131.0, 334.7)","(40, 2013, 112.3, 290.8)","(25, 2013, 116.1, 231.1)","(58, 2015, 75.9, 280.6)"
89,22100225.77865705,7090479.159614254,4730544.780684746,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2012, 57.7, 299.7)","(40, 2016, 110.9, 374.9)","(40, 2017, 131.2, 270.4)","(25, 2013, 111.7, 300.9)","(58, 2015, 82.8, 269.5)"
90,23207175.80377672,7944728.370711692,4983245.59470698,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2017, 68.6, 351.8)","(40, 2013, 142.1, 345.2)","(40, 2013, 114.7, 305.6)","(25, 2017, 114.0, 232.8)","(58, 2015, 57.9, 288.0)"
91,22722469.147285894,7474140.799199689,4969126.509728158,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2015, 59.8, 378.6)","(40, 2012, 122.2, 363.1)","(40, 2017, 121.3, 273.9)","(25, 2014, 109.5, 235.0)","(58, 2012, 96.8, 300.1)"
