Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,565.9145010784622,1062.2575042416286,1326.711306977679,784.1462040923559,1217.7005510485621
Solar Capacity,kWp,377.3083598048154,679.9510675760833,823.5482922675383,569.842228337086,666.8017441499852
Grid Con. Capacity,kW,1286.3075391063824
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
14,24223984.522273,8066321.891474511,5292873.058996055,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2015, 68.6, 311.0)","(104, 2015, 116.5, 217.6)","(0, 2014, 136.5, 299.2)","(0, 2012, 110.7, 305.0)","(25, 2014, 106.6, 210.6)"
15,24629821.37229012,8318991.422632643,5446040.377855042,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2017, 76.0, 354.4)","(104, 2014, 115.6, 215.7)","(0, 2015, 145.6, 229.8)","(0, 2016, 101.3, 274.3)","(25, 2013, 118.5, 224.7)"
16,24664976.268557716,8273705.761455828,5526480.935299453,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2013, 73.6, 351.2)","(104, 2017, 118.0, 217.4)","(0, 2017, 155.3, 256.8)","(0, 2012, 92.3, 302.4)","(25, 2016, 114.5, 221.1)"
17,24394754.64164826,8131233.206050413,5398731.863795415,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2012, 65.1, 386.4)","(104, 2013, 117.0, 206.9)","(0, 2012, 151.4, 263.6)","(0, 2015, 106.1, 275.8)","(25, 2012, 100.0, 213.1)"
18,25546841.435086325,8870641.454893937,5811410.408389956,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2015, 56.9, 384.3)","(104, 2012, 118.8, 202.8)","(0, 2013, 142.7, 275.4)","(0, 2012, 118.4, 309.6)","(25, 2016, 127.7, 208.1)"
19,23908141.96073463,7898196.793801097,5145155.595131098,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2013, 65.1, 395.5)","(104, 2014, 97.2, 213.7)","(0, 2012, 156.7, 223.2)","(0, 2013, 87.5, 330.7)","(25, 2013, 122.3, 209.3)"
20,26946133.46169333,9687167.956527092,6394175.9333638055,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2016, 67.9, 395.3)","(104, 2014, 134.3, 230.2)","(0, 2014, 157.9, 275.7)","(0, 2012, 117.9, 263.4)","(25, 2017, 127.3, 217.7)"
21,23218699.43872258,7448421.800684547,4905488.0662356,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2013, 69.3, 336.2)","(104, 2014, 100.7, 208.7)","(0, 2014, 135.9, 258.8)","(0, 2016, 100.1, 309.6)","(25, 2012, 110.4, 204.1)"
22,23130807.143360104,7399838.335642717,4866179.235914956,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2016, 59.7, 374.4)","(104, 2015, 117.0, 232.2)","(0, 2015, 139.2, 220.8)","(0, 2017, 93.3, 280.1)","(25, 2012, 111.5, 206.6)"
23,25738742.2093305,9010597.897304937,5863354.740223129,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2017, 71.7, 348.1)","(104, 2015, 123.4, 252.3)","(0, 2013, 150.4, 241.5)","(0, 2012, 105.4, 315.3)","(25, 2017, 123.7, 209.3)"
24,23243642.264104452,7432497.620904782,4946355.071397237,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2012, 65.3, 349.4)","(104, 2012, 114.7, 235.0)","(0, 2015, 134.2, 238.4)","(0, 2017, 85.9, 275.7)","(25, 2016, 121.1, 212.3)"
25,25639530.24034314,8918316.191539314,5856424.47700139,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2017, 65.8, 368.7)","(104, 2012, 119.3, 215.1)","(0, 2013, 154.9, 278.2)","(0, 2017, 119.2, 294.0)","(25, 2016, 109.3, 208.3)"
26,24027383.09752839,7946956.989017544,5215636.536708412,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2012, 63.3, 386.5)","(104, 2012, 116.6, 232.0)","(0, 2014, 139.5, 289.7)","(0, 2015, 96.5, 328.8)","(25, 2012, 110.7, 207.6)"
27,24585117.256070837,8335508.866043612,5384818.818224791,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2017, 62.2, 356.9)","(104, 2017, 99.6, 201.9)","(0, 2014, 159.5, 295.6)","(0, 2013, 99.3, 278.7)","(25, 2017, 121.4, 204.4)"
28,24408603.819368318,8162208.465429196,5381605.782136688,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2016, 69.8, 347.3)","(104, 2017, 114.1, 212.7)","(0, 2015, 142.2, 259.8)","(0, 2014, 103.6, 323.0)","(25, 2016, 110.5, 204.2)"
29,24256557.757181473,8101875.247362355,5289892.938016686,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2015, 65.6, 367.5)","(104, 2012, 101.8, 217.0)","(0, 2014, 140.3, 242.6)","(0, 2014, 105.1, 301.5)","(25, 2013, 127.6, 211.5)"
30,24785853.079377312,8411080.952616628,5509982.55495825,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2014, 79.7, 365.6)","(104, 2015, 116.3, 208.2)","(0, 2015, 137.2, 258.1)","(0, 2017, 101.8, 294.7)","(25, 2017, 124.6, 216.1)"
31,25397374.234638926,8709474.939386861,5823109.723449631,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2016, 67.6, 362.2)","(104, 2017, 116.2, 212.6)","(0, 2016, 164.1, 288.7)","(0, 2012, 101.5, 350.1)","(25, 2014, 119.2, 215.6)"
32,24208656.95254715,8065894.209183095,5277973.171561623,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2015, 61.3, 382.9)","(104, 2012, 117.8, 239.6)","(0, 2013, 149.7, 319.8)","(0, 2017, 95.9, 280.2)","(25, 2014, 109.9, 200.5)"
33,23616149.73257965,7663671.514854035,5087688.645923179,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2012, 69.3, 347.9)","(104, 2012, 107.1, 204.2)","(0, 2014, 138.9, 242.5)","(0, 2017, 104.7, 298.2)","(25, 2017, 109.5, 201.9)"
34,23654152.152581666,7720387.186345615,5068975.394433618,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2017, 70.2, 345.0)","(104, 2017, 100.3, 236.5)","(0, 2017, 131.2, 248.4)","(0, 2012, 108.6, 285.1)","(25, 2017, 116.6, 200.8)"
35,24576380.507463,8285647.024151102,5425943.911509465,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2014, 61.3, 384.8)","(104, 2014, 109.2, 220.6)","(0, 2015, 155.8, 260.6)","(0, 2015, 119.1, 301.3)","(25, 2012, 105.8, 214.9)"
36,23436508.112569958,7579764.954631924,4991953.586135601,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2013, 58.3, 355.5)","(104, 2014, 103.4, 217.2)","(0, 2012, 150.4, 274.1)","(0, 2012, 78.8, 270.3)","(25, 2016, 127.2, 211.6)"
37,24399698.630927403,8122593.27326625,5412315.785858721,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2016, 61.9, 331.7)","(104, 2016, 110.0, 231.3)","(0, 2012, 149.8, 252.4)","(0, 2016, 113.3, 354.0)","(25, 2014, 108.7, 228.6)"
38,24814850.513206854,8389474.779155646,5560586.162248776,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2014, 78.2, 365.7)","(104, 2015, 113.7, 239.4)","(0, 2014, 157.8, 247.0)","(0, 2014, 101.3, 288.4)","(25, 2012, 112.2, 203.9)"
39,24604179.943907455,8248813.737202648,5490576.634902373,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2012, 62.8, 342.3)","(104, 2012, 108.8, 225.3)","(0, 2015, 154.5, 259.3)","(0, 2012, 102.3, 316.5)","(25, 2013, 121.0, 222.7)"
40,24003223.462279286,7939426.145932639,5199007.744544213,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2014, 58.7, 382.9)","(104, 2015, 113.1, 227.5)","(0, 2014, 159.4, 241.7)","(0, 2016, 95.9, 330.1)","(25, 2015, 111.8, 236.2)"
41,25585715.68321713,8897626.455275265,5823299.656139433,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2015, 70.5, 370.1)","(104, 2017, 113.8, 242.0)","(0, 2016, 150.6, 268.7)","(0, 2015, 116.2, 358.9)","(25, 2012, 119.0, 214.6)"
42,25177510.385138698,8655473.44331136,5657247.370024906,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2017, 60.8, 374.8)","(104, 2015, 127.9, 216.6)","(0, 2016, 157.2, 261.9)","(0, 2016, 100.7, 305.0)","(25, 2012, 121.1, 201.8)"
43,22895181.21345553,7272796.922349581,4757594.719303518,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2016, 67.3, 383.6)","(104, 2012, 103.5, 228.9)","(0, 2016, 123.3, 232.2)","(0, 2013, 85.0, 271.6)","(25, 2013, 129.4, 227.6)"
44,22773042.775457084,7220877.445131725,4687375.758522925,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2014, 69.9, 355.8)","(104, 2014, 100.3, 254.0)","(0, 2015, 128.7, 237.7)","(0, 2013, 86.1, 314.0)","(25, 2014, 124.8, 212.2)"
45,26679934.245689407,9573377.13577619,6241767.538110783,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2017, 70.7, 369.1)","(104, 2012, 126.8, 229.6)","(0, 2012, 143.6, 273.8)","(0, 2015, 127.7, 307.5)","(25, 2017, 120.5, 203.8)"
46,25650329.9572624,8895068.576707413,5890471.808752555,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2017, 67.4, 341.5)","(104, 2017, 118.5, 226.7)","(0, 2014, 141.3, 230.0)","(0, 2012, 123.3, 288.0)","(25, 2013, 125.9, 203.1)"
47,23554764.824613534,7636502.709855644,5053472.542955457,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2012, 62.2, 367.9)","(104, 2014, 104.7, 228.3)","(0, 2015, 146.1, 251.8)","(0, 2012, 103.6, 271.2)","(25, 2013, 110.8, 207.3)"
48,24484248.77138199,8187452.222989197,5432006.976590358,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2015, 64.0, 358.8)","(104, 2016, 119.5, 203.1)","(0, 2012, 139.0, 234.6)","(0, 2012, 110.9, 313.0)","(25, 2016, 112.7, 210.1)"
49,25566389.550919272,8873435.10721698,5828164.871899858,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2012, 67.4, 365.8)","(104, 2014, 125.6, 222.6)","(0, 2015, 151.5, 279.1)","(0, 2013, 117.9, 291.6)","(25, 2016, 108.7, 209.4)"
50,23660378.600630548,7764749.478782017,5030839.550046097,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2015, 67.1, 353.4)","(104, 2014, 115.0, 212.6)","(0, 2016, 128.5, 278.7)","(0, 2014, 91.1, 314.5)","(25, 2013, 126.0, 204.7)"
51,25044485.34012515,8639238.471730256,5540457.296592463,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2017, 71.7, 354.3)","(104, 2014, 115.7, 245.3)","(0, 2013, 146.2, 305.3)","(0, 2015, 107.7, 298.5)","(25, 2015, 109.8, 216.2)"
52,24480861.01898118,8208041.759620037,5408029.68755871,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2016, 78.4, 384.2)","(104, 2015, 105.1, 240.5)","(0, 2013, 144.3, 248.8)","(0, 2017, 98.5, 311.3)","(25, 2016, 118.0, 212.1)"
53,25225372.48019552,8710849.17330001,5649733.735093076,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2017, 67.8, 330.0)","(104, 2014, 109.1, 219.9)","(0, 2015, 154.3, 285.5)","(0, 2015, 108.6, 285.2)","(25, 2012, 123.8, 220.4)"
54,25296103.075848896,8701038.526221102,5730274.977825362,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2013, 61.7, 363.8)","(104, 2014, 110.8, 209.8)","(0, 2014, 144.5, 258.5)","(0, 2016, 119.7, 288.2)","(25, 2016, 130.8, 219.2)"
55,23692220.60361037,7752412.853409047,5075018.1783988895,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2012, 64.0, 360.9)","(104, 2015, 107.3, 206.3)","(0, 2015, 133.4, 230.2)","(0, 2013, 103.5, 292.3)","(25, 2013, 119.3, 239.1)"
56,24526327.846091997,8190132.91869308,5471405.355596486,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2012, 67.0, 397.2)","(104, 2012, 105.2, 213.8)","(0, 2013, 142.5, 256.3)","(0, 2012, 105.0, 302.2)","(25, 2012, 123.4, 216.6)"
57,24641388.29824856,8386123.03694248,5390475.689503647,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2013, 62.4, 387.3)","(104, 2016, 111.0, 253.8)","(0, 2013, 132.8, 250.4)","(0, 2015, 103.9, 296.0)","(25, 2015, 134.6, 206.5)"
58,23342596.146656685,7512289.153589414,4965517.4212648375,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2016, 67.9, 358.8)","(104, 2013, 108.9, 235.0)","(0, 2014, 134.3, 246.8)","(0, 2012, 88.9, 289.6)","(25, 2014, 116.7, 244.6)"
59,25029797.772736624,8559438.980452286,5605569.220481905,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2013, 72.8, 374.8)","(104, 2017, 119.3, 226.0)","(0, 2015, 147.2, 265.2)","(0, 2015, 98.0, 297.5)","(25, 2012, 115.9, 233.3)"
60,24425510.47639558,8182411.696668778,5378309.207924371,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2013, 64.1, 388.2)","(104, 2017, 110.7, 223.6)","(0, 2016, 143.1, 257.4)","(0, 2014, 99.9, 304.8)","(25, 2014, 126.2, 203.3)"
61,25122280.196117185,8621452.19212803,5636038.43218672,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2014, 67.7, 382.9)","(104, 2013, 93.8, 224.2)","(0, 2015, 169.6, 240.7)","(0, 2014, 105.2, 317.5)","(25, 2013, 127.8, 212.0)"
62,24498873.85787336,8239277.580919229,5394806.705151698,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2012, 67.4, 343.2)","(104, 2014, 99.4, 240.4)","(0, 2014, 156.3, 260.3)","(0, 2013, 113.4, 283.6)","(25, 2017, 113.6, 203.4)"
63,25214792.917002458,8646587.946798485,5703415.398401542,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2016, 54.3, 367.5)","(104, 2012, 113.9, 230.1)","(0, 2014, 168.4, 281.8)","(0, 2017, 106.1, 282.1)","(25, 2015, 123.2, 213.5)"
64,24778021.882517885,8424798.86100705,5488433.449708404,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2016, 66.2, 382.0)","(104, 2017, 109.2, 211.8)","(0, 2014, 139.9, 264.5)","(0, 2013, 126.3, 299.4)","(25, 2017, 102.4, 217.3)"
65,24413119.99108308,8159030.032790109,5389300.386490541,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2014, 73.7, 388.7)","(104, 2016, 117.3, 206.2)","(0, 2015, 139.5, 283.2)","(0, 2016, 105.9, 293.9)","(25, 2012, 112.7, 210.0)"
66,26419465.48024432,9370440.187090151,6184235.721351737,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2016, 82.4, 335.5)","(104, 2016, 112.1, 220.4)","(0, 2015, 164.2, 260.5)","(0, 2015, 118.5, 302.4)","(25, 2013, 117.1, 231.8)"
67,23851853.74531519,7835929.375250235,5151134.798262522,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2014, 75.8, 359.4)","(104, 2013, 99.6, 209.9)","(0, 2016, 146.5, 247.9)","(0, 2014, 96.9, 273.5)","(25, 2017, 119.8, 211.5)"
68,23700125.840845928,7724418.931707275,5110917.337336218,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2014, 75.1, 386.8)","(104, 2016, 112.2, 203.7)","(0, 2016, 136.7, 261.7)","(0, 2017, 88.1, 274.2)","(25, 2015, 127.5, 204.1)"
69,23415576.864939008,7541987.254067522,5008800.039069055,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2012, 63.2, 355.3)","(104, 2017, 103.9, 215.2)","(0, 2015, 134.7, 273.9)","(0, 2016, 104.1, 306.4)","(25, 2012, 112.7, 210.9)"
70,24682736.72954701,8286619.866420445,5531327.291324129,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2012, 66.6, 371.8)","(104, 2016, 124.1, 230.2)","(0, 2012, 139.4, 252.9)","(0, 2017, 100.3, 306.9)","(25, 2014, 125.2, 213.0)"
71,24316291.574736506,8153727.299385435,5297774.703548636,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2015, 66.2, 371.8)","(104, 2014, 114.8, 225.4)","(0, 2012, 140.6, 265.0)","(0, 2013, 102.5, 310.5)","(25, 2015, 115.3, 213.4)"
72,24516141.89246905,8230403.573964905,5420948.74670171,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2013, 76.5, 353.7)","(104, 2016, 100.9, 227.2)","(0, 2013, 143.8, 262.1)","(0, 2017, 107.2, 255.8)","(25, 2013, 122.3, 206.6)"
73,23951184.542682942,7870017.415265342,5216377.555615166,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2014, 61.0, 325.0)","(104, 2013, 104.1, 226.1)","(0, 2016, 160.4, 252.5)","(0, 2012, 96.1, 294.4)","(25, 2015, 121.8, 216.4)"
74,24430364.469872054,8261293.398664296,5304281.499405325,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2017, 68.0, 338.7)","(104, 2014, 122.6, 234.3)","(0, 2014, 134.4, 262.6)","(0, 2014, 88.6, 310.4)","(25, 2015, 129.8, 207.5)"
75,22214009.059655376,6852824.579732232,4496394.908120712,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2014, 64.0, 386.7)","(104, 2014, 102.9, 253.4)","(0, 2017, 146.1, 226.7)","(0, 2013, 87.3, 284.9)","(25, 2012, 101.9, 209.7)"
76,24616838.028157707,8310496.378837459,5441552.077517816,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2013, 74.8, 369.0)","(104, 2012, 109.5, 222.7)","(0, 2014, 139.4, 248.4)","(0, 2015, 94.8, 268.0)","(25, 2013, 129.3, 222.2)"
77,23781002.910719495,7781303.522774797,5134909.816142265,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2015, 62.9, 345.8)","(104, 2012, 106.0, 211.6)","(0, 2012, 133.4, 243.3)","(0, 2013, 119.5, 268.1)","(25, 2014, 105.5, 236.3)"
78,23194630.371449165,7370135.126868906,4959705.672777827,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2016, 63.6, 375.1)","(104, 2017, 106.2, 226.2)","(0, 2012, 135.6, 249.5)","(0, 2012, 98.0, 254.1)","(25, 2014, 110.6, 206.8)"
79,24254620.406972006,8099615.852421173,5290214.9827483995,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2013, 60.0, 339.3)","(104, 2015, 117.8, 224.8)","(0, 2012, 141.7, 256.4)","(0, 2015, 105.7, 322.8)","(25, 2014, 110.0, 210.0)"
80,25149250.23221738,8631403.409955474,5653057.250459473,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2017, 65.2, 397.6)","(104, 2015, 108.7, 230.6)","(0, 2012, 159.3, 245.5)","(0, 2016, 101.5, 295.0)","(25, 2012, 128.0, 201.2)"
81,25589428.108681526,8849563.433073355,5875075.103805738,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2014, 68.7, 387.2)","(104, 2012, 107.4, 227.2)","(0, 2012, 176.1, 280.9)","(0, 2013, 104.6, 301.8)","(25, 2015, 114.4, 205.5)"
82,23664796.316082392,7735451.456221899,5064555.288058059,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2013, 69.1, 382.0)","(104, 2016, 108.3, 201.9)","(0, 2013, 143.0, 253.6)","(0, 2014, 93.1, 275.4)","(25, 2014, 108.7, 225.1)"
83,23808469.993437648,7846214.489432196,5097465.93220302,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2015, 60.3, 377.9)","(104, 2017, 101.0, 205.1)","(0, 2013, 134.6, 312.9)","(0, 2013, 99.7, 286.4)","(25, 2014, 123.7, 222.6)"
84,23874889.84062451,7916916.770974241,5093183.497847838,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2015, 60.6, 389.4)","(104, 2013, 106.5, 240.3)","(0, 2015, 133.4, 260.6)","(0, 2015, 110.0, 288.9)","(25, 2012, 114.6, 212.8)"
85,24383035.162005514,8177169.917656567,5341075.672546512,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2016, 62.1, 358.1)","(104, 2014, 121.0, 213.3)","(0, 2013, 126.8, 278.5)","(0, 2017, 118.9, 324.3)","(25, 2013, 111.7, 203.7)"
86,25624450.784209408,8967462.79374298,5792198.418663993,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2017, 64.6, 380.2)","(104, 2016, 113.2, 233.7)","(0, 2017, 150.0, 258.4)","(0, 2015, 112.5, 314.4)","(25, 2017, 134.5, 209.1)"
87,24424820.163013063,8193829.265031539,5366201.326179091,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2016, 68.7, 369.1)","(104, 2012, 127.1, 207.7)","(0, 2017, 154.4, 285.3)","(0, 2014, 96.0, 262.0)","(25, 2017, 99.6, 206.4)"
88,24747400.03724015,8395023.98141446,5487586.484023258,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2014, 62.2, 369.1)","(104, 2017, 119.8, 225.0)","(0, 2015, 139.9, 259.4)","(0, 2014, 119.3, 333.7)","(25, 2017, 107.2, 216.5)"
89,25423642.536408026,8774148.983818028,5784703.980787564,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2012, 72.2, 384.3)","(104, 2016, 114.3, 256.5)","(0, 2016, 152.1, 299.7)","(0, 2013, 103.6, 342.7)","(25, 2014, 127.2, 229.6)"
90,25998902.86524554,9124792.022165233,6009321.271277873,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2016, 75.7, 369.2)","(104, 2015, 108.5, 225.9)","(0, 2017, 145.8, 229.7)","(0, 2014, 120.7, 290.9)","(25, 2017, 139.0, 233.6)"
