Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1332.3886725721882,1138.315456889771,1376.3864762313717,1493.122287406805,1584.7787799762425
Solar Capacity,kWp,780.4191909785658,692.8107706634056,721.2531971667333,818.0756711978642,882.3762455692317
Grid Con. Capacity,kW,1526.3147429638154
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
26,27805805.870748766,8335877.458257897,5501651.090731502,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2015, 140.5, 328.4)","(19, 2016, 110.0, 311.5)","(40, 2015, 120.7, 249.1)","(25, 2013, 130.7, 223.3)","(19, 2016, 146.6, 331.2)"
27,27066120.80045325,7840605.708067105,5257237.770626774,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2016, 115.5, 309.0)","(19, 2013, 131.7, 298.7)","(40, 2015, 125.5, 228.2)","(25, 2014, 123.7, 234.0)","(19, 2013, 145.2, 268.8)"
28,26324494.946251113,7370223.140776221,4985994.483715524,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2014, 127.0, 341.4)","(19, 2015, 109.8, 337.2)","(40, 2014, 118.3, 224.6)","(25, 2013, 154.7, 215.8)","(19, 2013, 124.9, 288.3)"
29,27310969.878671657,7960579.646773139,5382112.910139152,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2013, 125.2, 353.8)","(19, 2017, 137.3, 302.6)","(40, 2016, 135.6, 236.8)","(25, 2014, 124.6, 248.4)","(19, 2012, 135.1, 240.1)"
30,27988256.48613518,8432018.361341484,5587960.803034333,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2017, 137.0, 359.9)","(19, 2016, 126.4, 326.6)","(40, 2013, 125.8, 223.0)","(25, 2015, 127.0, 239.7)","(19, 2014, 141.1, 271.0)"
31,26832446.117380638,7681255.26359924,5182913.532022031,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2013, 116.8, 387.4)","(19, 2012, 111.6, 310.1)","(40, 2012, 138.8, 216.3)","(25, 2014, 144.2, 260.4)","(19, 2015, 131.4, 289.7)"
32,26137929.8759604,7219175.263878468,4950477.290322564,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2014, 145.9, 341.8)","(19, 2013, 109.3, 302.9)","(40, 2016, 123.1, 211.2)","(25, 2014, 124.0, 287.3)","(19, 2012, 132.4, 261.5)"
33,27164100.067960355,7888252.854902446,5307569.891298544,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2014, 148.2, 344.8)","(19, 2016, 111.4, 327.4)","(40, 2014, 129.5, 258.8)","(25, 2017, 125.5, 233.8)","(19, 2015, 136.1, 256.8)"
34,27027895.351988915,7791122.191282241,5268495.838947307,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2013, 125.7, 361.0)","(19, 2012, 118.0, 356.2)","(40, 2016, 111.5, 241.0)","(25, 2015, 152.3, 229.7)","(19, 2016, 136.7, 267.3)"
35,26417813.70256898,7418054.762019813,5031481.618789803,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2012, 129.6, 379.4)","(19, 2017, 106.1, 294.5)","(40, 2013, 115.3, 237.0)","(25, 2014, 145.2, 243.8)","(19, 2014, 137.2, 260.1)"
36,26764422.293792892,7608624.813806732,5187520.1582267955,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2013, 129.2, 327.5)","(19, 2012, 100.6, 368.7)","(40, 2014, 130.2, 282.7)","(25, 2016, 143.0, 227.4)","(19, 2012, 132.0, 265.0)"
37,26358707.074639965,7431384.8502314575,4959044.902649137,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2015, 128.2, 362.5)","(19, 2013, 111.9, 262.8)","(40, 2014, 111.1, 259.1)","(25, 2013, 128.8, 217.2)","(19, 2014, 140.2, 262.0)"
38,29608550.972388845,9278537.774427425,6361735.876202052,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2013, 137.6, 392.0)","(19, 2012, 117.8, 326.4)","(40, 2014, 146.2, 240.5)","(25, 2013, 143.0, 242.1)","(19, 2017, 164.4, 275.7)"
39,27323971.22171631,7943326.242482305,5412367.657474641,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2012, 133.6, 350.6)","(19, 2015, 101.4, 303.0)","(40, 2014, 128.5, 228.0)","(25, 2014, 139.8, 250.3)","(19, 2016, 154.3, 258.1)"
40,28158663.37722921,8453558.280377729,5736827.775092114,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2013, 134.0, 319.3)","(19, 2016, 113.7, 306.1)","(40, 2012, 133.2, 258.1)","(25, 2013, 142.0, 248.5)","(19, 2016, 144.9, 270.1)"
41,27308794.425791036,7918254.105032656,5422262.998999013,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2014, 129.6, 397.7)","(19, 2014, 130.1, 268.6)","(40, 2014, 118.1, 237.3)","(25, 2014, 146.6, 251.6)","(19, 2015, 139.0, 265.4)"
42,29148927.807021085,9114598.098284673,6066052.386977047,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2017, 139.2, 380.8)","(19, 2015, 137.5, 311.1)","(40, 2012, 121.0, 243.1)","(25, 2015, 130.1, 228.8)","(19, 2012, 163.2, 262.9)"
43,28681992.820546795,8903794.804767272,5809920.694020154,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2017, 159.3, 366.3)","(19, 2017, 101.5, 327.6)","(40, 2015, 140.9, 243.3)","(25, 2017, 120.4, 222.4)","(19, 2013, 152.8, 276.9)"
44,28845275.23746219,8927171.221884437,5949826.693818387,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2017, 142.1, 359.0)","(19, 2016, 114.1, 333.8)","(40, 2016, 124.4, 213.8)","(25, 2015, 143.8, 251.6)","(19, 2013, 157.9, 274.3)"
45,26591856.35411391,7606639.046431299,5016939.985923242,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2017, 128.0, 316.4)","(19, 2016, 105.7, 295.2)","(40, 2014, 114.3, 253.0)","(25, 2017, 148.7, 204.2)","(19, 2013, 127.2, 265.4)"
46,28431481.381804142,8716962.749552613,5746241.310492162,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2015, 145.0, 354.4)","(19, 2015, 110.0, 325.5)","(40, 2012, 111.7, 245.9)","(25, 2017, 148.1, 240.6)","(19, 2014, 157.0, 281.2)"
47,26048591.58134566,7235216.703548932,4845097.556037357,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2016, 135.2, 300.8)","(19, 2016, 115.9, 297.4)","(40, 2013, 99.9, 242.9)","(25, 2014, 123.2, 254.6)","(19, 2016, 126.7, 271.4)"
48,26713512.09253862,7582031.441229608,5163203.329549648,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2013, 132.7, 394.6)","(19, 2012, 104.3, 335.6)","(40, 2012, 116.2, 239.6)","(25, 2012, 128.1, 201.9)","(19, 2014, 157.7, 280.1)"
49,28812500.45082729,8872818.271760939,5971404.857306985,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2013, 124.8, 319.7)","(19, 2017, 124.6, 290.7)","(40, 2012, 122.6, 233.6)","(25, 2013, 137.3, 246.7)","(19, 2015, 179.9, 281.3)"
50,27164329.227245416,7839774.768283527,5356277.137202524,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2016, 142.3, 343.7)","(19, 2014, 97.0, 285.5)","(40, 2012, 123.8, 219.6)","(25, 2015, 134.4, 218.3)","(19, 2012, 150.0, 276.4)"
51,27367188.143592756,8058529.601438652,5340381.22039474,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2013, 116.1, 354.5)","(19, 2015, 113.7, 279.7)","(40, 2016, 109.4, 230.1)","(25, 2012, 130.7, 249.8)","(19, 2017, 184.3, 272.9)"
52,26154389.71208353,7288834.4360722825,4897277.954251878,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2013, 123.4, 322.1)","(19, 2013, 101.7, 304.3)","(40, 2017, 109.7, 235.7)","(25, 2013, 120.1, 289.6)","(19, 2013, 160.7, 258.7)"
53,27836448.190196183,8376998.168414284,5491172.7000225345,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2015, 129.3, 368.4)","(19, 2014, 132.4, 329.6)","(40, 2015, 117.4, 245.2)","(25, 2015, 130.4, 249.6)","(19, 2013, 146.4, 264.4)"
54,28231444.588637467,8502092.405010838,5761074.861867261,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2014, 121.8, 333.2)","(19, 2016, 124.1, 345.7)","(40, 2014, 113.2, 232.5)","(25, 2014, 175.8, 224.1)","(19, 2015, 145.7, 260.8)"
55,27756218.688315216,8200504.322600885,5587437.043954962,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2014, 134.8, 346.4)","(19, 2016, 122.3, 335.3)","(40, 2017, 140.9, 250.7)","(25, 2015, 133.2, 252.5)","(19, 2013, 135.1, 289.4)"
56,27113862.93341816,7904020.485285399,5241565.126373393,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2017, 125.3, 356.1)","(19, 2017, 124.4, 287.3)","(40, 2012, 127.0, 236.6)","(25, 2013, 122.1, 222.5)","(19, 2017, 139.9, 261.9)"
57,26615092.845020954,7570087.334204011,5076728.189057578,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2015, 118.0, 336.1)","(19, 2013, 122.2, 294.9)","(40, 2017, 122.9, 209.4)","(25, 2013, 132.1, 229.2)","(19, 2014, 137.0, 261.4)"
58,27321559.645206813,7972811.558411033,5380470.765036414,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2012, 115.5, 315.9)","(19, 2016, 99.9, 318.9)","(40, 2012, 126.5, 252.3)","(25, 2015, 155.5, 228.5)","(19, 2013, 154.4, 281.7)"
59,28427838.93635151,8691674.143921513,5767887.470670627,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2015, 156.6, 322.6)","(19, 2016, 116.9, 310.9)","(40, 2012, 127.6, 260.7)","(25, 2015, 140.1, 221.8)","(19, 2013, 128.8, 276.0)"
60,26947993.329622846,7776206.623825989,5203509.384037489,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2013, 125.3, 348.7)","(19, 2014, 116.1, 294.3)","(40, 2015, 129.6, 265.5)","(25, 2012, 141.6, 235.2)","(19, 2017, 131.8, 248.6)"
61,26214835.380467523,7407337.148448657,4839220.9102595,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2015, 125.9, 360.9)","(19, 2017, 106.1, 303.3)","(40, 2016, 117.0, 234.4)","(25, 2017, 134.0, 263.5)","(19, 2013, 130.2, 298.6)"
62,27178121.706786487,7939139.879843397,5270704.505183724,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2014, 123.7, 353.6)","(19, 2016, 112.9, 299.9)","(40, 2015, 121.9, 280.2)","(25, 2017, 123.9, 246.7)","(19, 2015, 166.5, 253.9)"
63,27851212.108488422,8188943.609545813,5693991.1771832425,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2014, 145.9, 331.1)","(19, 2012, 115.9, 337.9)","(40, 2012, 120.6, 237.6)","(25, 2014, 144.7, 239.9)","(19, 2012, 151.3, 276.4)"
64,27618148.930852506,8152148.784676996,5497722.824416143,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2013, 137.9, 357.6)","(19, 2015, 112.3, 304.6)","(40, 2012, 125.3, 287.2)","(25, 2014, 124.5, 230.1)","(19, 2014, 159.5, 270.2)"
65,28378082.81659701,8585051.548820674,5824753.94601697,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2013, 145.6, 339.9)","(19, 2016, 117.1, 299.2)","(40, 2013, 121.9, 241.4)","(25, 2016, 148.8, 239.0)","(19, 2012, 144.0, 268.5)"
66,28299701.35480812,8472698.383221224,5858725.649827523,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2014, 122.1, 339.5)","(19, 2013, 131.7, 298.2)","(40, 2017, 135.2, 239.0)","(25, 2012, 142.3, 248.6)","(19, 2013, 155.8, 291.4)"
67,28497638.96433307,8729224.119176993,5800137.523396706,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2015, 126.2, 371.5)","(19, 2014, 121.0, 348.8)","(40, 2013, 127.3, 219.0)","(25, 2016, 162.3, 224.8)","(19, 2017, 137.9, 277.9)"
68,25923043.687404234,7152527.128357259,4802239.237287605,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2012, 123.9, 337.1)","(19, 2014, 95.8, 310.9)","(40, 2015, 111.7, 253.3)","(25, 2015, 135.8, 208.7)","(19, 2016, 150.0, 276.7)"
69,27446944.532143418,8028048.896633966,5450618.313750084,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2012, 135.0, 366.4)","(19, 2017, 113.0, 290.9)","(40, 2013, 120.5, 229.7)","(25, 2012, 142.3, 255.2)","(19, 2016, 145.5, 283.9)"
70,28713650.231745478,8845893.636402313,5899479.273583794,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2016, 143.4, 328.7)","(19, 2017, 88.5, 270.9)","(40, 2014, 127.5, 240.1)","(25, 2017, 152.3, 252.2)","(19, 2015, 167.3, 287.6)"
71,28765251.007516053,8893849.561440252,5903124.124316434,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2015, 144.2, 335.5)","(19, 2017, 129.6, 381.2)","(40, 2012, 116.2, 245.5)","(25, 2016, 133.7, 243.9)","(19, 2015, 155.4, 251.4)"
72,27943669.146521825,8480359.367361216,5495032.457401244,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2015, 119.4, 347.6)","(19, 2017, 105.1, 391.6)","(40, 2013, 112.6, 259.4)","(25, 2017, 162.0, 226.9)","(19, 2015, 155.7, 256.3)"
73,27519649.668882247,8142274.179432443,5409098.167690439,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2015, 121.4, 328.5)","(19, 2012, 118.7, 333.9)","(40, 2013, 125.5, 229.1)","(25, 2015, 142.3, 230.8)","(19, 2017, 143.0, 302.1)"
74,26117672.5972153,7271262.413465969,4878132.861989962,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2013, 123.0, 353.5)","(19, 2012, 101.9, 286.8)","(40, 2013, 122.0, 240.2)","(25, 2017, 146.7, 227.6)","(19, 2012, 126.4, 321.8)"
75,27447203.740435973,8017521.3412644975,5461405.077412108,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2012, 128.2, 352.1)","(19, 2015, 111.9, 277.7)","(40, 2017, 132.3, 293.0)","(25, 2016, 154.8, 223.4)","(19, 2015, 131.9, 258.8)"
76,27614964.153160196,8220767.630839989,5425919.20056084,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2015, 134.5, 363.6)","(19, 2015, 110.1, 366.1)","(40, 2012, 118.1, 257.7)","(25, 2012, 133.9, 246.4)","(19, 2015, 151.8, 297.5)"
77,28515606.509255666,8793360.60332257,5753968.584173727,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2015, 119.8, 331.7)","(19, 2017, 112.9, 288.2)","(40, 2013, 116.4, 260.4)","(25, 2017, 162.5, 235.1)","(19, 2013, 161.4, 277.9)"
78,26126412.380427297,7328871.705467502,4829263.353200431,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2013, 111.0, 331.2)","(19, 2015, 106.8, 330.6)","(40, 2015, 117.0, 219.1)","(25, 2015, 155.2, 255.9)","(19, 2014, 130.3, 254.1)"
79,26693689.484017845,7597726.29704385,5127685.865214625,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2016, 129.6, 320.6)","(19, 2015, 124.4, 316.5)","(40, 2017, 107.0, 230.4)","(25, 2016, 133.9, 233.0)","(19, 2013, 132.7, 288.5)"
80,27755845.34966157,8214616.642871927,5572951.385030276,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2016, 143.0, 366.4)","(19, 2012, 106.2, 327.0)","(40, 2015, 126.4, 250.3)","(25, 2013, 144.9, 241.8)","(19, 2012, 134.2, 285.9)"
81,29236793.53211246,9113957.201954968,6154559.008398126,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2017, 135.4, 318.3)","(19, 2012, 136.3, 319.3)","(40, 2012, 119.1, 232.5)","(25, 2012, 163.6, 233.7)","(19, 2017, 140.4, 266.7)"
82,26718717.628283005,7624124.026438169,5126316.280085468,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2017, 131.7, 300.7)","(19, 2012, 114.2, 327.2)","(40, 2012, 129.2, 239.5)","(25, 2015, 121.2, 206.3)","(19, 2013, 138.6, 255.6)"
83,26388092.894329477,7406554.056451203,5013261.516118908,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2013, 111.3, 357.1)","(19, 2012, 102.7, 316.2)","(40, 2014, 125.8, 249.1)","(25, 2012, 144.9, 218.3)","(19, 2013, 146.4, 251.9)"
84,27093554.60471085,7791423.027292328,5333854.255659156,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2014, 117.0, 319.3)","(19, 2013, 120.9, 336.7)","(40, 2017, 155.3, 262.2)","(25, 2016, 120.6, 219.4)","(19, 2012, 140.1, 261.0)"
85,26217297.142883394,7299277.197186324,4949742.623937704,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2014, 121.9, 388.5)","(19, 2017, 93.6, 323.7)","(40, 2012, 124.9, 219.0)","(25, 2012, 126.5, 235.0)","(19, 2017, 166.0, 260.0)"
86,27610235.32623797,8215369.679697387,5426588.324781215,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2015, 135.1, 339.3)","(19, 2013, 100.3, 332.0)","(40, 2014, 117.5, 241.2)","(25, 2015, 150.4, 208.0)","(19, 2016, 145.5, 295.4)"
87,28758110.825330894,8863777.287949089,5926056.215622434,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2017, 124.0, 380.8)","(19, 2012, 112.4, 335.3)","(40, 2014, 144.5, 229.6)","(25, 2016, 137.5, 246.5)","(19, 2017, 159.5, 291.8)"
88,27688245.488542024,8224740.38442587,5495227.782356786,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2013, 126.1, 372.7)","(19, 2016, 104.9, 297.8)","(40, 2013, 159.7, 262.9)","(25, 2014, 131.3, 219.1)","(19, 2017, 134.3, 297.5)"
89,28254377.22102416,8568281.152224611,5717818.747040183,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2013, 122.6, 369.7)","(19, 2017, 124.6, 319.8)","(40, 2013, 124.9, 240.2)","(25, 2015, 134.1, 242.1)","(19, 2016, 163.5, 301.4)"
90,26478943.707126547,7474052.745169571,5036613.640197608,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2012, 134.5, 382.4)","(19, 2015, 115.8, 317.8)","(40, 2017, 130.6, 242.3)","(25, 2017, 121.8, 232.4)","(19, 2016, 127.9, 261.2)"
91,28508241.4115414,8722835.27333499,5817128.816447044,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2013, 139.7, 375.9)","(19, 2015, 105.7, 304.3)","(40, 2013, 118.1, 216.4)","(25, 2017, 146.7, 221.4)","(19, 2013, 174.1, 260.0)"
