Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,798.4567741525715,712.0193814447733,591.1722416806888,1387.2813753805654,1097.6705842116278
Solar Capacity,kWp,466.3753971826772,357.9274146286062,365.56375902303375,914.7613150900274,566.3937716758536
Grid Con. Capacity,kW,1048.3187409340003
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
16,18705886.137653716,5513767.7933875285,3731760.114208429,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2017, 60.5, 354.0)","(40, 2014, 71.1, 269.4)","(58, 2012, 62.8, 396.8)","(104, 2017, 156.3, 307.2)","(102, 2013, 107.6, 256.9)"
17,19999388.18462374,6395852.535669567,4143177.418896414,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2013, 73.5, 384.2)","(40, 2013, 85.5, 252.8)","(58, 2015, 85.5, 384.7)","(104, 2017, 135.5, 312.2)","(102, 2014, 99.8, 288.8)"
18,19055992.003386956,5736479.26898538,3859154.5043438156,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2012, 70.4, 347.2)","(40, 2017, 71.7, 212.3)","(58, 2016, 74.4, 386.8)","(104, 2012, 137.9, 263.0)","(102, 2015, 98.7, 257.0)"
19,19104421.743742652,5745539.007535782,3898524.5061491122,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2017, 76.2, 343.2)","(40, 2017, 80.6, 249.8)","(58, 2016, 70.6, 381.5)","(104, 2013, 150.5, 330.0)","(102, 2016, 82.0, 287.5)"
20,19501302.85869229,6151937.092693961,3889007.535940569,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2012, 72.5, 315.4)","(40, 2015, 70.4, 243.6)","(58, 2015, 60.6, 377.8)","(104, 2012, 161.3, 328.1)","(102, 2015, 92.7, 346.8)"
21,19034809.141346883,5673223.653100153,3901227.2581889713,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2016, 63.8, 329.3)","(40, 2017, 76.8, 239.8)","(58, 2016, 66.5, 364.8)","(104, 2012, 133.9, 298.5)","(102, 2016, 115.9, 272.8)"
22,18452837.161317714,5362167.1243934315,3630311.8068665243,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2017, 66.3, 316.0)","(40, 2012, 81.6, 222.6)","(58, 2012, 76.9, 391.2)","(104, 2012, 128.3, 354.6)","(102, 2013, 103.8, 287.1)"
23,17940597.729611624,5070015.446031722,3410224.053522143,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2016, 76.2, 329.4)","(40, 2017, 71.5, 212.5)","(58, 2014, 70.6, 393.5)","(104, 2016, 147.1, 308.1)","(102, 2012, 78.5, 330.0)"
24,19740299.422033478,6217425.435341271,4062515.7566344496,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2014, 87.3, 326.7)","(40, 2012, 79.9, 223.0)","(58, 2017, 65.8, 399.3)","(104, 2013, 142.4, 325.1)","(102, 2017, 97.1, 301.0)"
25,19137659.931145947,5750918.428022916,3926383.2730652736,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2015, 91.7, 303.7)","(40, 2014, 77.6, 208.6)","(58, 2012, 67.7, 395.2)","(104, 2016, 141.9, 273.4)","(102, 2015, 86.3, 318.3)"
26,19411707.99587316,5893369.320436055,4057980.445379347,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2017, 66.4, 314.6)","(40, 2012, 79.4, 210.4)","(58, 2012, 74.7, 397.4)","(104, 2017, 172.2, 307.0)","(102, 2014, 85.0, 291.0)"
27,19035893.83144163,5700389.205911355,3875146.395472516,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2014, 80.4, 340.0)","(40, 2016, 73.0, 223.0)","(58, 2014, 63.3, 398.9)","(104, 2012, 157.6, 285.8)","(102, 2015, 95.8, 311.3)"
28,19187814.227795754,5788756.995326853,3938699.002411142,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2016, 71.4, 287.3)","(40, 2016, 81.8, 239.9)","(58, 2013, 63.0, 380.6)","(104, 2013, 144.7, 316.0)","(102, 2015, 103.3, 292.2)"
29,18972142.850456305,5747739.8392468225,3764044.7811517254,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2017, 67.0, 296.2)","(40, 2017, 68.6, 205.3)","(58, 2017, 84.2, 384.1)","(104, 2012, 147.8, 312.9)","(102, 2012, 85.2, 292.7)"
30,18787499.25492681,5646195.418821494,3680945.606047557,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2017, 81.0, 324.2)","(40, 2014, 73.0, 243.4)","(58, 2015, 63.9, 398.4)","(104, 2017, 145.3, 326.3)","(102, 2013, 90.7, 265.2)"
31,18848005.929820057,5774171.362369274,3613476.3373930235,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2012, 62.6, 363.6)","(40, 2015, 77.7, 205.2)","(58, 2013, 71.1, 399.8)","(104, 2014, 130.6, 395.2)","(102, 2012, 110.7, 271.7)"
32,19205063.084787123,5875460.520220409,3869244.334508956,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2015, 89.2, 358.2)","(40, 2015, 83.1, 245.5)","(58, 2013, 60.8, 391.7)","(104, 2012, 139.8, 346.8)","(102, 2013, 92.4, 314.2)"
33,18799254.4534552,5555231.079244941,3783665.1441524993,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2016, 85.9, 372.8)","(40, 2017, 71.8, 267.0)","(58, 2014, 56.5, 390.7)","(104, 2016, 141.5, 332.0)","(102, 2015, 105.4, 280.8)"
34,18346654.40361287,5322693.303062741,3563602.8704923736,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2016, 74.0, 332.0)","(40, 2013, 75.6, 218.2)","(58, 2014, 62.2, 396.2)","(104, 2013, 139.6, 329.1)","(102, 2014, 97.3, 282.8)"
35,19181126.67369917,5760556.966208463,3960211.4774329495,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2013, 95.6, 350.3)","(40, 2016, 74.6, 214.6)","(58, 2014, 65.3, 388.1)","(104, 2016, 157.4, 302.5)","(102, 2017, 93.0, 296.7)"
36,18162293.14405568,5147393.9395899065,3554540.9744080137,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2016, 72.8, 350.1)","(40, 2016, 74.5, 202.9)","(58, 2012, 70.0, 395.7)","(104, 2014, 131.7, 308.3)","(102, 2013, 105.8, 293.4)"
37,18647539.66561972,5576185.398107201,3610996.0374547592,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2015, 68.5, 351.7)","(40, 2013, 84.4, 231.9)","(58, 2017, 71.7, 393.7)","(104, 2014, 135.5, 272.9)","(102, 2016, 79.5, 276.9)"
38,19520677.236248925,5974891.273270747,4085427.7329204213,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2016, 83.3, 348.6)","(40, 2014, 77.2, 228.1)","(58, 2016, 61.1, 398.4)","(104, 2017, 148.8, 319.8)","(102, 2014, 99.1, 273.2)"
39,18920171.913449444,5807535.774596683,3652277.9087950033,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2012, 84.1, 319.7)","(40, 2013, 59.8, 240.2)","(58, 2017, 62.5, 381.3)","(104, 2015, 139.6, 338.6)","(102, 2015, 94.5, 308.7)"
40,19532939.76601723,6013724.664108612,4058856.8718508594,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2017, 80.2, 319.1)","(40, 2017, 73.1, 252.8)","(58, 2013, 64.2, 399.6)","(104, 2012, 159.4, 343.3)","(102, 2012, 97.3, 251.7)"
41,18550386.062209893,5375447.882583406,3714579.9495687285,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2013, 80.6, 353.7)","(40, 2012, 70.0, 203.7)","(58, 2012, 77.1, 387.0)","(104, 2014, 137.6, 303.9)","(102, 2016, 98.9, 281.8)"
42,21599308.248703174,7206901.994552007,4932048.024093408,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2014, 70.6, 327.0)","(40, 2013, 91.1, 202.0)","(58, 2016, 70.1, 379.5)","(104, 2015, 184.7, 318.9)","(102, 2016, 103.6, 254.2)"
43,19025085.814655203,5791054.181784634,3773673.402812812,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2017, 67.4, 375.9)","(40, 2015, 87.8, 267.9)","(58, 2013, 84.5, 390.8)","(104, 2012, 133.4, 351.1)","(102, 2016, 88.0, 342.1)"
44,19655144.105677668,6119807.621034894,4074978.2545850175,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2012, 71.5, 339.5)","(40, 2017, 89.5, 217.2)","(58, 2012, 71.9, 386.7)","(104, 2015, 153.3, 331.4)","(102, 2015, 90.7, 273.9)"
45,18166954.2093804,5182030.39238365,3524565.5869389903,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2016, 71.7, 375.0)","(40, 2017, 82.3, 210.7)","(58, 2014, 68.1, 397.8)","(104, 2012, 127.9, 280.2)","(102, 2012, 98.0, 245.5)"
46,18501421.77717898,5484352.440796741,3556711.1063244822,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2017, 84.1, 375.6)","(40, 2015, 67.0, 224.8)","(58, 2016, 65.5, 393.8)","(104, 2015, 139.5, 325.7)","(102, 2014, 92.2, 300.4)"
47,19112887.65264401,5754279.912276753,3898249.5103094988,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2016, 68.2, 278.9)","(40, 2014, 74.9, 265.8)","(58, 2014, 64.8, 397.0)","(104, 2017, 159.0, 292.0)","(102, 2012, 99.6, 287.5)"
48,18939962.76179745,5713660.477119267,3765944.0546204266,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2012, 72.1, 338.2)","(40, 2015, 79.9, 212.3)","(58, 2016, 69.0, 399.0)","(104, 2017, 137.5, 334.4)","(102, 2016, 93.4, 307.6)"
49,18038152.023200817,5118694.0741774235,3459099.7189656342,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2014, 66.8, 295.1)","(40, 2013, 67.1, 228.1)","(58, 2012, 66.5, 382.2)","(104, 2016, 148.5, 309.8)","(102, 2016, 94.4, 283.2)"
50,18300645.24678049,5339205.450414039,3501081.5663086926,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2012, 75.4, 350.8)","(40, 2013, 76.6, 244.2)","(58, 2012, 67.9, 386.0)","(104, 2012, 133.4, 335.0)","(102, 2017, 87.8, 274.3)"
51,19696163.58112041,6149506.591704756,4086298.7593578957,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2012, 87.1, 366.4)","(40, 2014, 86.0, 231.1)","(58, 2012, 69.9, 398.4)","(104, 2014, 140.3, 369.0)","(102, 2014, 97.4, 294.0)"
52,19600425.80427844,6032433.700487692,4107633.8737329915,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2017, 77.5, 341.7)","(40, 2012, 80.7, 225.8)","(58, 2016, 58.8, 392.2)","(104, 2013, 157.4, 305.3)","(102, 2016, 99.9, 329.3)"
53,18163148.656450264,5312929.219484197,3389861.20690831,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2014, 72.6, 349.2)","(40, 2015, 75.4, 228.7)","(58, 2017, 64.7, 393.6)","(104, 2014, 137.6, 327.4)","(102, 2013, 87.1, 255.4)"
54,19152880.36210117,5862379.416299759,3830142.715743652,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2012, 75.1, 352.7)","(40, 2017, 79.4, 228.2)","(58, 2015, 69.9, 371.0)","(104, 2017, 149.1, 325.5)","(102, 2016, 82.5, 321.2)"
55,18485981.41352174,5412530.614851097,3613092.568612885,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2014, 71.1, 342.4)","(40, 2015, 71.6, 231.3)","(58, 2016, 71.5, 385.6)","(104, 2014, 150.3, 292.9)","(102, 2013, 86.0, 294.5)"
56,18085360.434576567,5220557.674781751,3404444.5297370576,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2012, 75.7, 322.5)","(40, 2013, 75.2, 233.0)","(58, 2014, 69.1, 396.8)","(104, 2012, 141.1, 329.1)","(102, 2017, 82.2, 311.2)"
57,17730580.15934242,4885627.717377178,3384594.211907482,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2016, 68.9, 320.0)","(40, 2012, 83.9, 205.2)","(58, 2012, 64.6, 384.6)","(104, 2014, 130.9, 301.1)","(102, 2016, 89.6, 297.8)"
58,17545187.655917224,4805864.552017042,3278964.8738424224,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2017, 70.8, 323.0)","(40, 2016, 73.3, 250.8)","(58, 2012, 70.3, 392.4)","(104, 2017, 136.6, 316.4)","(102, 2013, 84.1, 253.8)"
59,18813372.83786672,5654120.806386518,3698893.801422444,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2013, 78.7, 307.5)","(40, 2012, 72.7, 207.3)","(58, 2017, 74.4, 394.5)","(104, 2016, 149.0, 355.6)","(102, 2014, 83.9, 304.3)"
60,20236377.901786182,6468501.680109296,4307517.991619129,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2012, 88.8, 381.7)","(40, 2015, 82.9, 221.7)","(58, 2012, 77.8, 398.2)","(104, 2012, 155.2, 308.7)","(102, 2014, 85.9, 318.6)"
61,19664925.995925076,6071417.889771614,4133149.8760957033,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2016, 80.5, 330.1)","(40, 2013, 90.5, 212.5)","(58, 2013, 61.6, 397.6)","(104, 2017, 157.3, 305.1)","(102, 2013, 91.4, 298.8)"
62,18566643.723058145,5595620.977900484,3510664.5150999054,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2013, 70.1, 273.0)","(40, 2015, 67.2, 251.2)","(58, 2015, 60.7, 389.7)","(104, 2012, 156.9, 304.8)","(102, 2012, 85.9, 308.9)"
63,18796189.665569045,5593423.389076034,3742408.0464352523,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2017, 75.2, 290.2)","(40, 2014, 81.9, 224.3)","(58, 2012, 66.8, 393.3)","(104, 2016, 153.5, 277.6)","(102, 2012, 85.3, 297.7)"
64,19614221.318102054,6125183.01570409,4028680.0723402053,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2016, 86.7, 309.4)","(40, 2012, 74.2, 238.5)","(58, 2017, 73.7, 392.3)","(104, 2017, 146.9, 373.8)","(102, 2015, 81.9, 317.2)"
65,19708055.56215861,6134240.50931841,4113456.8227824424,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2016, 78.1, 355.3)","(40, 2017, 74.2, 223.5)","(58, 2015, 66.0, 399.5)","(104, 2012, 171.4, 295.5)","(102, 2017, 84.4, 275.9)"
66,17421487.879513342,4803079.80095656,3158049.848499023,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2016, 71.7, 319.0)","(40, 2016, 71.7, 233.7)","(58, 2015, 56.7, 372.4)","(104, 2016, 132.7, 286.1)","(102, 2014, 86.8, 287.7)"
67,18919101.47367854,5718196.516469113,3740546.7271516696,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2012, 71.3, 338.2)","(40, 2014, 80.8, 242.9)","(58, 2014, 63.4, 386.4)","(104, 2013, 132.2, 329.5)","(102, 2015, 108.1, 294.9)"
68,19346225.945097,5885918.64849481,3999949.066544432,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2015, 73.0, 336.8)","(40, 2012, 88.5, 221.6)","(58, 2016, 66.3, 396.1)","(104, 2016, 151.4, 336.6)","(102, 2016, 86.3, 302.9)"
69,18469404.89225645,5404462.423306742,3604584.2388919513,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2017, 72.5, 363.4)","(40, 2017, 75.6, 258.8)","(58, 2012, 65.9, 394.1)","(104, 2015, 150.3, 312.0)","(102, 2012, 87.9, 274.8)"
70,19227711.229704242,5879663.141569999,3887689.858076486,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2012, 85.8, 319.5)","(40, 2015, 83.9, 229.4)","(58, 2012, 71.0, 397.3)","(104, 2017, 138.8, 351.6)","(102, 2013, 90.8, 289.0)"
71,18938477.39267852,5648371.206948454,3829747.9556723107,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2014, 70.8, 327.5)","(40, 2012, 73.1, 224.9)","(58, 2012, 70.3, 388.8)","(104, 2015, 140.2, 300.0)","(102, 2014, 111.3, 278.1)"
72,19782899.842239928,6174794.844617413,4147746.7675647577,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2015, 75.8, 358.2)","(40, 2016, 77.2, 229.3)","(58, 2016, 85.6, 393.2)","(104, 2017, 144.0, 328.3)","(102, 2012, 88.8, 272.8)"
73,20094071.350300934,6468106.853584029,4165606.266659147,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2012, 72.8, 315.3)","(40, 2013, 76.7, 249.6)","(58, 2017, 77.5, 398.9)","(104, 2014, 163.3, 327.4)","(102, 2016, 86.1, 258.5)"
74,17593408.094951347,4930276.005159222,3202773.859734368,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2017, 66.9, 308.9)","(40, 2012, 72.1, 249.0)","(58, 2016, 67.9, 386.6)","(104, 2015, 119.7, 352.1)","(102, 2012, 93.4, 281.8)"
75,18718268.43688776,5515189.403007396,3742720.8038226054,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2017, 76.3, 357.3)","(40, 2017, 70.2, 237.8)","(58, 2014, 68.2, 381.1)","(104, 2017, 156.8, 292.0)","(102, 2012, 91.4, 275.4)"
76,19154675.13287504,5829403.333478165,3864913.5693391184,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2016, 83.3, 358.6)","(40, 2016, 68.7, 225.6)","(58, 2015, 74.9, 380.2)","(104, 2015, 144.9, 341.0)","(102, 2017, 95.1, 285.4)"
77,18579044.285641253,5547852.423565235,3570833.632018261,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2015, 63.6, 367.6)","(40, 2014, 89.1, 209.3)","(58, 2015, 55.2, 382.4)","(104, 2016, 142.1, 300.0)","(102, 2013, 96.6, 286.1)"
78,18600820.142689876,5418956.0583879445,3721505.854244172,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2013, 67.7, 326.9)","(40, 2016, 83.3, 201.3)","(58, 2013, 72.0, 387.5)","(104, 2014, 139.2, 321.6)","(102, 2016, 101.0, 324.2)"
79,18655335.796050888,5525613.736574251,3669363.829418879,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2015, 68.9, 308.2)","(40, 2014, 93.5, 236.7)","(58, 2016, 62.9, 393.9)","(104, 2012, 132.5, 341.2)","(102, 2014, 83.1, 265.6)"
80,18350233.163910896,5378679.973699478,3511194.960153658,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2014, 68.9, 314.8)","(40, 2012, 78.1, 257.4)","(58, 2017, 68.3, 372.5)","(104, 2016, 139.8, 324.9)","(102, 2013, 88.9, 264.5)"
81,18074789.871618733,5131462.746994551,3482968.8945664223,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2014, 75.6, 327.9)","(40, 2017, 73.3, 220.2)","(58, 2013, 64.8, 356.8)","(104, 2012, 134.8, 285.9)","(102, 2015, 89.0, 297.2)"
82,17816829.338631853,4966561.069811269,3389910.0387628255,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2017, 68.2, 329.5)","(40, 2017, 71.9, 207.7)","(58, 2014, 68.9, 400.0)","(104, 2012, 144.2, 314.8)","(102, 2014, 91.8, 297.5)"
83,18739186.75396015,5678849.43577626,3599979.0881261327,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2015, 82.0, 341.8)","(40, 2013, 68.3, 254.7)","(58, 2015, 61.3, 381.5)","(104, 2016, 144.4, 325.3)","(102, 2012, 82.7, 290.1)"
84,18252133.382177897,5249897.832451824,3541877.319668313,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2013, 68.2, 330.7)","(40, 2016, 78.7, 247.9)","(58, 2012, 70.3, 394.6)","(104, 2012, 137.7, 295.3)","(102, 2012, 93.5, 309.8)"
85,18906704.060075715,5702993.237004448,3743352.593013511,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2014, 77.3, 380.9)","(40, 2017, 75.1, 266.5)","(58, 2015, 59.5, 391.9)","(104, 2012, 145.4, 279.2)","(102, 2017, 96.6, 311.5)"
86,19834244.896562193,6137894.675750513,4235991.990753922,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2016, 81.3, 295.4)","(40, 2013, 73.8, 209.1)","(58, 2012, 77.6, 387.3)","(104, 2017, 161.8, 312.0)","(102, 2014, 91.0, 252.9)"
87,19145493.60213735,5758983.526507771,3926151.84557182,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2014, 75.8, 387.3)","(40, 2016, 79.8, 213.9)","(58, 2016, 67.4, 387.2)","(104, 2017, 131.3, 312.9)","(102, 2016, 109.7, 355.4)"
88,18568707.65848605,5518941.667397415,3589407.761030877,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2014, 67.8, 342.9)","(40, 2017, 80.3, 210.8)","(58, 2017, 64.9, 399.9)","(104, 2015, 135.5, 282.8)","(102, 2017, 98.8, 264.2)"
89,20432191.452922545,6625720.801634116,4346112.421230671,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2017, 68.4, 342.3)","(40, 2015, 91.1, 213.6)","(58, 2016, 83.1, 395.1)","(104, 2013, 150.0, 329.2)","(102, 2012, 98.5, 289.3)"
90,17778928.97197074,4971681.997392882,3346888.7445201026,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2015, 65.6, 322.2)","(40, 2012, 69.4, 222.2)","(58, 2013, 67.2, 392.9)","(104, 2012, 125.7, 299.6)","(102, 2016, 99.1, 264.5)"
