Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1270.468539599043,1018.8092608109296,410.3574959985191,1287.6228884859172,1667.9027782942408
Solar Capacity,kWp,857.7925451543778,679.7853589081554,280.9950340673239,838.5689696703788,864.0482279081
Grid Con. Capacity,kW,1431.6596845235406
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
76,25785596.840449907,8138763.257406517,5373384.052609964,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2015, 145.4, 347.1)","(0, 2017, 107.6, 281.2)","(19, 2015, 53.9, 259.9)","(4, 2014, 135.9, 276.1)","(58, 2012, 153.5, 226.5)"
77,26550254.561917804,8574935.623702547,5701869.407781834,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2017, 150.1, 379.2)","(0, 2014, 117.6, 278.7)","(19, 2012, 43.3, 228.3)","(4, 2013, 141.9, 271.0)","(58, 2012, 162.9, 214.7)"
78,26851924.0361168,8761652.484108254,5816822.021575122,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2013, 154.8, 362.4)","(0, 2013, 110.1, 277.1)","(19, 2012, 52.9, 251.8)","(4, 2014, 145.1, 281.9)","(58, 2012, 154.7, 220.1)"
79,25733829.829249952,8084219.394608788,5376160.904207741,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2012, 137.6, 367.9)","(0, 2016, 117.1, 272.0)","(19, 2013, 42.4, 239.1)","(4, 2014, 141.6, 260.1)","(58, 2013, 152.2, 234.6)"
80,25710596.603000816,8092193.9306434225,5344953.141923971,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2015, 148.3, 342.3)","(0, 2012, 106.2, 263.3)","(19, 2014, 58.4, 231.1)","(4, 2015, 137.5, 256.7)","(58, 2013, 141.8, 223.9)"
81,25440837.098832496,7928508.531861586,5238879.036537484,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2013, 147.4, 342.9)","(0, 2017, 106.8, 255.5)","(19, 2014, 53.3, 216.9)","(4, 2014, 124.2, 263.7)","(58, 2017, 153.0, 246.3)"
82,25958384.22717929,8188639.060275969,5496295.636469895,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2012, 145.3, 321.9)","(0, 2016, 114.1, 257.2)","(19, 2017, 53.3, 255.9)","(4, 2017, 147.4, 326.8)","(58, 2016, 134.1, 223.3)"
83,26610475.339099836,8647681.016876215,5689344.791790197,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2015, 147.6, 350.6)","(0, 2014, 132.3, 296.0)","(19, 2015, 54.0, 269.8)","(4, 2014, 131.2, 276.0)","(58, 2013, 144.0, 200.3)"
84,26366974.461454738,8429948.552698513,5663576.378322801,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2012, 145.1, 354.4)","(0, 2013, 127.7, 279.2)","(19, 2012, 51.6, 293.4)","(4, 2014, 133.1, 306.5)","(58, 2012, 146.5, 226.8)"
85,25846220.680390887,8152227.550885536,5420543.599071927,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2013, 143.1, 331.5)","(0, 2017, 108.0, 289.7)","(19, 2014, 47.8, 273.3)","(4, 2016, 150.1, 241.8)","(58, 2016, 141.0, 205.2)"
86,28530723.167467423,9786053.178233335,6471220.458800663,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2017, 176.0, 377.4)","(0, 2016, 122.7, 309.7)","(19, 2013, 37.3, 282.2)","(4, 2012, 147.7, 265.0)","(58, 2015, 169.2, 214.5)"
87,27587545.500743054,9174026.669420026,6140069.300889602,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2016, 166.5, 337.6)","(0, 2014, 120.7, 289.5)","(19, 2017, 55.2, 263.6)","(4, 2015, 140.1, 284.8)","(58, 2014, 163.9, 234.7)"
88,26750445.247865923,8724601.331327047,5752394.38610545,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2013, 160.8, 351.4)","(0, 2017, 117.3, 275.4)","(19, 2013, 47.1, 248.3)","(4, 2015, 145.4, 303.9)","(58, 2016, 138.5, 218.8)"
89,27343940.416158114,9125401.247018864,5945089.638705824,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2013, 169.4, 366.9)","(0, 2014, 103.9, 268.1)","(19, 2016, 48.4, 269.4)","(4, 2015, 143.9, 262.2)","(58, 2017, 153.6, 224.5)"
90,26089258.281762082,8264700.010867583,5551108.740461074,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2015, 154.0, 303.4)","(0, 2012, 113.4, 276.6)","(19, 2014, 46.1, 267.2)","(4, 2017, 149.9, 253.1)","(58, 2012, 142.2, 231.6)"
91,25603840.539238386,7987335.562090062,5343055.4467148995,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2012, 134.1, 377.6)","(0, 2016, 116.2, 258.3)","(19, 2015, 50.5, 245.4)","(4, 2016, 155.3, 274.8)","(58, 2012, 135.0, 204.0)"
