Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1027.9551942660696,806.8701465433454,802.2282251989321,1193.3192793977435,700.5993501021588
Solar Capacity,kWp,690.813976825941,668.0028247028794,495.857348227221,625.4804785369474,370.6664941245723
Grid Con. Capacity,kW,1297.9957626322291
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,24506518.399373975,8702874.86493159,5635664.528601887,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2014, 129.2, 349.1)","(104, 2016, 108.4, 343.2)","(19, 2017, 86.5, 390.3)","(40, 2016, 127.6, 339.3)","(40, 2013, 81.4, 327.2)"
11,23753498.14076054,8229798.430098272,5355720.704821775,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2017, 105.6, 328.6)","(104, 2015, 108.6, 299.5)","(19, 2014, 84.6, 382.6)","(40, 2015, 125.5, 343.0)","(40, 2017, 90.8, 370.3)"
12,25892885.430331953,9473677.330477696,6251229.094013758,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2014, 115.2, 394.8)","(104, 2017, 127.8, 342.1)","(19, 2012, 87.3, 346.3)","(40, 2016, 127.9, 313.0)","(40, 2014, 103.0, 375.5)"
13,24765922.877810568,8787747.926978188,5810195.944991881,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2013, 115.9, 314.7)","(104, 2017, 115.6, 312.1)","(19, 2014, 101.3, 398.8)","(40, 2017, 112.6, 281.0)","(40, 2016, 97.9, 399.5)"
14,24790489.18371674,8836855.592807872,5785654.585068371,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2015, 119.5, 361.6)","(104, 2016, 109.7, 311.3)","(19, 2014, 97.4, 394.9)","(40, 2014, 121.9, 309.3)","(40, 2012, 93.5, 334.0)"
15,22574581.108920276,7521994.615409806,4884607.487669975,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2014, 104.8, 346.7)","(104, 2015, 109.6, 353.6)","(19, 2017, 84.6, 398.1)","(40, 2016, 120.4, 343.6)","(40, 2016, 68.1, 328.5)"
16,22950571.912249852,7834627.778757565,4947965.12765179,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2014, 107.7, 328.7)","(104, 2015, 92.7, 306.7)","(19, 2015, 76.2, 398.7)","(40, 2017, 135.2, 285.0)","(40, 2015, 80.1, 334.6)"
17,25638639.241216406,9315176.960156478,6155483.27521943,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2017, 122.2, 331.6)","(104, 2014, 123.9, 311.5)","(19, 2016, 86.6, 382.1)","(40, 2012, 129.5, 320.7)","(40, 2012, 99.0, 332.7)"
18,24287711.85617577,8580265.655057387,5539467.195277885,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2016, 135.5, 323.4)","(104, 2013, 110.8, 296.8)","(19, 2016, 70.3, 376.1)","(40, 2015, 125.3, 327.3)","(40, 2014, 78.9, 311.1)"
19,23694331.210732773,8194330.724470598,5332021.480421679,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2015, 119.1, 364.4)","(104, 2015, 102.7, 333.6)","(19, 2017, 79.0, 389.5)","(40, 2012, 128.8, 274.3)","(40, 2017, 83.2, 347.4)"
20,22653191.151163932,7488831.722375169,4996380.422948266,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2012, 121.5, 338.8)","(104, 2015, 95.7, 298.4)","(19, 2012, 72.4, 391.7)","(40, 2017, 121.3, 334.8)","(40, 2017, 75.5, 300.0)"
21,24213480.42973135,8470292.530732978,5575208.893157878,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2012, 133.9, 377.8)","(104, 2014, 102.6, 305.4)","(19, 2012, 88.2, 367.5)","(40, 2017, 115.7, 331.3)","(40, 2013, 79.7, 333.2)"
22,24154424.785458427,8433330.275829779,5553115.503788153,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2013, 137.0, 351.1)","(104, 2017, 95.9, 314.7)","(19, 2014, 83.0, 381.3)","(40, 2014, 115.2, 319.4)","(40, 2012, 84.9, 384.0)"
23,24345536.230512388,8546479.2072644,5631078.017407492,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2014, 129.3, 347.2)","(104, 2016, 126.4, 299.4)","(19, 2012, 73.3, 392.7)","(40, 2016, 114.7, 299.9)","(40, 2014, 84.6, 362.9)"
24,23246891.649624627,7933825.9140099725,5145086.7297741575,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2015, 108.4, 295.0)","(104, 2013, 94.6, 329.0)","(19, 2013, 81.7, 382.8)","(40, 2012, 132.8, 337.1)","(40, 2017, 72.6, 374.5)"
25,24196315.359087743,8594856.723984199,5433479.62926305,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2013, 117.3, 335.4)","(104, 2012, 117.6, 320.8)","(19, 2013, 73.7, 371.4)","(40, 2013, 111.8, 304.2)","(40, 2015, 88.9, 379.4)"
26,24923760.105935156,8993555.138984438,5762225.961110219,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2015, 120.9, 322.8)","(104, 2012, 104.2, 319.5)","(19, 2015, 84.0, 370.7)","(40, 2013, 123.9, 317.8)","(40, 2013, 97.9, 366.2)"
27,24307176.157557577,8535720.881736444,5603476.269980637,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2016, 139.3, 339.3)","(104, 2013, 100.1, 332.8)","(19, 2015, 81.4, 373.8)","(40, 2017, 129.7, 343.9)","(40, 2016, 75.5, 372.3)"
28,24073820.896584556,8365699.9503926365,5540141.940351422,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2016, 124.7, 324.3)","(104, 2014, 114.5, 295.3)","(19, 2012, 75.4, 364.7)","(40, 2014, 121.4, 319.3)","(40, 2014, 88.1, 353.0)"
29,24540337.574790113,8693910.885907957,5678447.683041656,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2014, 113.3, 350.3)","(104, 2016, 105.6, 315.7)","(19, 2014, 88.0, 388.0)","(40, 2012, 116.1, 316.9)","(40, 2014, 109.9, 358.6)"
30,23759707.378387146,8208543.697664255,5383184.674882395,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2016, 115.9, 336.7)","(104, 2013, 108.9, 353.4)","(19, 2013, 72.4, 392.0)","(40, 2017, 113.4, 313.7)","(40, 2017, 91.3, 397.3)"
31,22870420.987977125,7782635.131128123,4919806.851008505,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2013, 106.3, 312.7)","(104, 2016, 94.7, 307.9)","(19, 2014, 86.0, 377.3)","(40, 2013, 111.9, 344.0)","(40, 2015, 89.5, 338.3)"
32,22849887.3845049,7723514.071401304,4958394.3072631,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2016, 118.6, 329.9)","(104, 2016, 88.9, 356.0)","(19, 2015, 78.8, 391.6)","(40, 2013, 110.0, 327.8)","(40, 2017, 91.3, 356.0)"
33,23393012.413016904,8014515.248418744,5210518.158757664,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2013, 112.2, 375.3)","(104, 2012, 101.6, 333.2)","(19, 2014, 78.3, 378.7)","(40, 2013, 119.6, 356.4)","(40, 2012, 80.8, 348.6)"
34,23126963.617040876,7861436.335136192,5097548.276064187,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2016, 114.5, 345.3)","(104, 2016, 109.4, 306.8)","(19, 2014, 84.1, 355.1)","(40, 2016, 107.8, 286.7)","(40, 2015, 92.5, 346.0)"
35,24003367.26121449,8437247.59059086,5398140.664783133,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2014, 114.9, 299.8)","(104, 2017, 107.8, 339.6)","(19, 2012, 79.6, 360.7)","(40, 2015, 124.7, 328.0)","(40, 2015, 86.8, 378.8)"
36,24907579.893446513,8952899.85643549,5786701.031170525,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2016, 119.0, 320.7)","(104, 2016, 121.7, 298.2)","(19, 2013, 88.9, 392.5)","(40, 2015, 130.4, 316.6)","(40, 2014, 80.0, 388.6)"
37,24431623.893913034,8631355.101124072,5632289.786948468,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2013, 115.6, 321.2)","(104, 2017, 114.4, 331.6)","(19, 2012, 82.9, 391.5)","(40, 2015, 117.1, 314.2)","(40, 2014, 91.7, 396.7)"
38,25358284.500799697,9177908.503896357,6012396.9910628395,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2017, 134.9, 335.9)","(104, 2016, 128.1, 314.2)","(19, 2014, 89.8, 381.9)","(40, 2015, 116.1, 327.0)","(40, 2012, 89.1, 361.4)"
39,24867320.787940085,8956229.794176433,5743111.987923155,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2013, 131.1, 355.0)","(104, 2015, 113.1, 292.1)","(19, 2013, 92.5, 364.5)","(40, 2016, 113.3, 323.6)","(40, 2015, 85.7, 375.8)"
40,24559086.852863587,8743211.334057154,5647896.512965934,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2015, 113.9, 384.8)","(104, 2014, 108.8, 290.6)","(19, 2015, 84.0, 369.4)","(40, 2012, 131.3, 359.9)","(40, 2014, 86.3, 368.8)"
41,24525433.98170014,8698004.807924325,5659450.167935318,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2017, 134.8, 347.4)","(104, 2017, 106.1, 287.5)","(19, 2015, 93.0, 380.0)","(40, 2012, 114.9, 359.1)","(40, 2015, 81.2, 324.7)"
42,24349752.17786443,8699717.501967514,5482055.670056419,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2012, 120.7, 325.1)","(104, 2013, 127.6, 323.0)","(19, 2016, 74.9, 379.8)","(40, 2015, 105.8, 336.7)","(40, 2013, 76.9, 381.0)"
43,23800429.670634177,8215652.2327746255,5416798.432019054,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2014, 133.8, 359.5)","(104, 2015, 99.2, 398.7)","(19, 2012, 83.0, 370.1)","(40, 2012, 115.2, 323.9)","(40, 2017, 82.1, 317.6)"
44,22803166.987752203,7636013.221824551,4999174.760087158,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2014, 103.9, 351.2)","(104, 2017, 108.6, 277.7)","(19, 2015, 78.4, 374.3)","(40, 2016, 127.1, 307.2)","(40, 2016, 76.6, 317.9)"
45,23861586.284524694,8346213.688181071,5347393.590503126,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2013, 125.1, 343.6)","(104, 2013, 101.4, 341.9)","(19, 2017, 71.7, 379.1)","(40, 2017, 127.8, 277.8)","(40, 2013, 81.9, 342.6)"
46,25096075.36267264,9103554.503127974,5824541.8537041675,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2014, 113.6, 339.9)","(104, 2012, 122.5, 274.3)","(19, 2013, 75.0, 399.4)","(40, 2015, 130.6, 330.0)","(40, 2012, 93.4, 367.4)"
47,24791555.99721385,8817644.365820415,5805932.625552938,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2017, 121.9, 393.5)","(104, 2014, 113.0, 332.1)","(19, 2014, 76.6, 367.3)","(40, 2014, 125.6, 289.2)","(40, 2012, 103.4, 377.9)"
48,23377756.055945244,7971806.998980671,5237970.051124075,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2012, 104.9, 337.3)","(104, 2017, 105.0, 277.0)","(19, 2012, 78.7, 369.8)","(40, 2014, 133.3, 309.6)","(40, 2013, 75.5, 360.0)"
49,23656466.261100244,8210663.917185231,5277823.338074517,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2015, 115.7, 321.7)","(104, 2014, 97.2, 294.2)","(19, 2013, 97.5, 350.9)","(40, 2017, 105.3, 327.1)","(40, 2013, 90.8, 343.6)"
50,23825756.397439998,8202479.002151627,5455298.389447876,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2012, 124.5, 339.1)","(104, 2012, 96.2, 286.6)","(19, 2016, 82.5, 385.0)","(40, 2016, 119.8, 347.2)","(40, 2012, 83.0, 385.7)"
51,25642037.640143044,9395114.643396478,6078943.990906067,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2012, 114.0, 328.9)","(104, 2014, 105.7, 338.1)","(19, 2015, 88.1, 389.2)","(40, 2013, 134.9, 325.1)","(40, 2014, 113.9, 336.3)"
52,23110017.679275878,7818689.422610245,5123349.250825136,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2016, 109.9, 299.0)","(104, 2017, 93.0, 287.6)","(19, 2014, 88.0, 330.2)","(40, 2015, 133.1, 298.7)","(40, 2017, 79.3, 391.0)"
53,24000371.74981491,8412285.070332024,5420107.673642388,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2016, 106.6, 324.0)","(104, 2015, 99.8, 304.2)","(19, 2015, 79.7, 390.0)","(40, 2013, 126.3, 323.7)","(40, 2012, 103.9, 364.6)"
54,24170130.936255053,8420956.144430375,5581195.785984182,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2017, 126.0, 375.5)","(104, 2016, 99.8, 320.5)","(19, 2014, 97.8, 395.9)","(40, 2016, 121.7, 300.3)","(40, 2012, 88.4, 339.7)"
55,23880925.664685365,8299642.294756109,5413304.36408876,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2015, 115.7, 324.1)","(104, 2013, 120.8, 296.9)","(19, 2017, 80.4, 399.9)","(40, 2012, 113.5, 294.1)","(40, 2016, 87.4, 357.7)"
56,23640781.78945567,8243697.360364884,5229105.42325029,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2017, 103.2, 397.2)","(104, 2012, 99.0, 332.0)","(19, 2014, 87.7, 396.3)","(40, 2015, 133.1, 356.8)","(40, 2015, 74.9, 376.1)"
57,23790164.122821696,8216902.893710751,5405282.223270451,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2015, 120.9, 388.4)","(104, 2017, 105.8, 315.7)","(19, 2012, 78.3, 365.5)","(40, 2012, 104.9, 303.8)","(40, 2014, 94.0, 367.1)"
58,24007360.73544937,8389608.60592813,5449773.123680742,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2013, 132.5, 342.4)","(104, 2016, 107.0, 356.6)","(19, 2015, 79.9, 381.8)","(40, 2016, 109.0, 379.7)","(40, 2017, 92.0, 323.3)"
59,24256382.432323832,8544849.142605064,5543554.283878272,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2014, 120.1, 328.9)","(104, 2014, 112.1, 337.0)","(19, 2012, 78.3, 361.7)","(40, 2012, 108.2, 354.0)","(40, 2013, 101.4, 338.1)"
60,24498467.088287007,8658961.363581922,5671526.718864586,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2017, 120.0, 376.2)","(104, 2013, 103.2, 331.1)","(19, 2013, 85.3, 397.1)","(40, 2014, 124.7, 304.8)","(40, 2014, 90.3, 327.0)"
61,23936231.932896994,8398553.843062382,5369699.083994115,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2017, 121.7, 348.2)","(104, 2013, 96.6, 314.1)","(19, 2012, 71.4, 373.1)","(40, 2013, 124.8, 297.2)","(40, 2015, 92.7, 398.4)"
62,23205607.71088695,7855696.635649637,5181932.069396817,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2014, 114.4, 378.5)","(104, 2015, 95.0, 343.3)","(19, 2012, 81.0, 374.9)","(40, 2017, 121.5, 321.0)","(40, 2017, 82.6, 360.7)"
63,23734909.965420924,8249519.221327342,5317411.738253087,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2016, 105.8, 362.7)","(104, 2013, 102.8, 369.9)","(19, 2017, 87.2, 386.1)","(40, 2017, 111.9, 351.6)","(40, 2013, 94.5, 325.1)"
64,23370262.686283566,7885870.052048918,5316413.628394152,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2012, 127.7, 335.6)","(104, 2012, 97.4, 329.0)","(19, 2012, 80.8, 373.2)","(40, 2016, 125.3, 304.5)","(40, 2012, 76.6, 305.7)"
65,21744323.850629617,6992761.249282239,4583583.59550688,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2016, 122.3, 319.6)","(104, 2016, 83.8, 315.6)","(19, 2014, 66.5, 385.0)","(40, 2016, 114.9, 286.5)","(40, 2012, 83.8, 359.5)"
66,23288644.76154938,7939967.09240892,5180698.663299965,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2013, 104.4, 326.7)","(104, 2012, 105.3, 337.7)","(19, 2012, 84.0, 378.4)","(40, 2015, 115.7, 360.5)","(40, 2017, 85.1, 351.1)"
67,23613406.706833042,8111088.3276439905,5334339.3733485555,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2016, 116.4, 314.4)","(104, 2014, 107.1, 294.6)","(19, 2014, 92.6, 381.9)","(40, 2017, 117.7, 272.8)","(40, 2013, 86.8, 315.8)"
68,23857543.03080054,8291389.741257741,5398174.283702303,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2016, 114.0, 355.4)","(104, 2017, 109.1, 343.7)","(19, 2016, 76.6, 369.2)","(40, 2017, 122.8, 317.4)","(40, 2013, 82.7, 351.5)"
69,24585458.72623107,8703568.44498282,5713911.275407752,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2014, 119.8, 390.5)","(104, 2013, 109.7, 316.0)","(19, 2013, 82.2, 389.3)","(40, 2017, 117.9, 332.5)","(40, 2017, 90.6, 349.4)"
70,25297327.516033247,9179225.18728581,5950123.322906939,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2013, 122.7, 316.1)","(104, 2017, 102.5, 316.1)","(19, 2015, 106.2, 392.9)","(40, 2015, 127.9, 308.1)","(40, 2017, 88.5, 386.2)"
71,24108920.225776006,8412352.156812191,5528589.063123319,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2017, 119.8, 298.2)","(104, 2016, 115.1, 300.4)","(19, 2012, 76.8, 392.0)","(40, 2014, 126.5, 299.6)","(40, 2013, 91.3, 326.4)"
72,23751168.125215877,8309363.862539985,5273825.256835397,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2015, 125.2, 339.3)","(104, 2014, 97.5, 323.4)","(19, 2015, 76.1, 368.7)","(40, 2015, 117.8, 331.1)","(40, 2012, 91.0, 362.6)"
73,23847426.71757413,8264280.477999266,5415167.233734369,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2013, 105.5, 328.6)","(104, 2016, 111.4, 338.3)","(19, 2016, 90.3, 385.6)","(40, 2012, 122.0, 315.7)","(40, 2017, 85.4, 357.5)"
74,22641585.38760449,7516074.319644995,4957532.062118998,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2014, 99.7, 321.1)","(104, 2017, 99.0, 303.7)","(19, 2012, 71.2, 382.8)","(40, 2017, 120.0, 312.2)","(40, 2016, 97.5, 321.7)"
75,23453648.53166596,8029316.617276417,5256352.908549044,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2016, 127.5, 320.2)","(104, 2012, 90.0, 306.1)","(19, 2012, 82.8, 379.3)","(40, 2015, 111.6, 353.0)","(40, 2012, 94.6, 284.7)"
76,24261984.910970036,8572647.131637786,5521358.773491753,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2013, 116.9, 336.0)","(104, 2016, 101.5, 323.7)","(19, 2017, 83.3, 392.4)","(40, 2013, 119.5, 337.6)","(40, 2017, 102.4, 331.8)"
77,23373061.852566905,7933053.624950366,5272029.221776044,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2012, 120.0, 368.0)","(104, 2012, 112.1, 296.0)","(19, 2016, 78.1, 352.2)","(40, 2012, 102.6, 310.1)","(40, 2016, 86.5, 346.8)"
78,24799968.42814737,8863567.78994342,5768421.6323634535,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2015, 111.8, 308.7)","(104, 2013, 104.2, 312.7)","(19, 2016, 83.4, 367.7)","(40, 2014, 146.1, 355.6)","(40, 2017, 84.7, 349.1)"
79,24049502.934302926,8390859.553204475,5490664.375257954,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2016, 111.8, 335.9)","(104, 2014, 103.4, 333.8)","(19, 2016, 84.1, 336.9)","(40, 2014, 117.8, 339.3)","(40, 2016, 102.9, 381.9)"
80,23749857.17244846,8293078.650350675,5288799.516257291,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2012, 122.4, 347.9)","(104, 2014, 112.6, 323.4)","(19, 2015, 85.4, 391.3)","(40, 2015, 110.3, 370.4)","(40, 2014, 72.9, 346.1)"
81,23573967.111821298,8138254.3918508245,5267733.714129977,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2016, 122.0, 353.6)","(104, 2013, 97.0, 294.1)","(19, 2015, 84.3, 373.4)","(40, 2013, 113.7, 330.5)","(40, 2016, 88.7, 321.0)"
82,23751692.617891558,8169783.37072774,5413930.24132332,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2017, 109.8, 346.6)","(104, 2013, 100.7, 263.4)","(19, 2017, 86.1, 358.8)","(40, 2017, 127.2, 334.3)","(40, 2017, 91.5, 327.7)"
83,24104875.777677454,8521762.04844949,5415134.723387468,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2017, 106.4, 347.1)","(104, 2014, 104.2, 329.0)","(19, 2013, 87.0, 375.1)","(40, 2013, 126.9, 368.9)","(40, 2013, 81.2, 381.4)"
84,23641018.114864733,8214153.804349637,5258885.3046746,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2014, 113.9, 350.4)","(104, 2015, 96.5, 313.4)","(19, 2013, 82.9, 367.9)","(40, 2015, 132.7, 339.8)","(40, 2017, 76.9, 355.0)"
85,23271529.18230075,7936488.999424461,5167061.177035794,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2016, 109.8, 337.8)","(104, 2012, 105.7, 305.6)","(19, 2017, 78.8, 363.7)","(40, 2015, 131.1, 328.6)","(40, 2016, 79.3, 355.1)"
86,23459378.550507672,8008482.259846117,5282917.284821058,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2012, 132.6, 322.4)","(104, 2014, 99.1, 300.0)","(19, 2013, 78.0, 378.3)","(40, 2016, 116.7, 317.4)","(40, 2016, 84.0, 350.0)"
87,25181891.68864596,9177244.11727512,5836668.565530339,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2013, 139.4, 357.7)","(104, 2017, 94.8, 348.7)","(19, 2015, 84.5, 362.6)","(40, 2015, 124.2, 318.1)","(40, 2013, 90.8, 379.1)"
88,24183209.345445547,8498924.40779332,5516305.931811731,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2015, 122.2, 303.6)","(104, 2017, 111.4, 349.1)","(19, 2015, 67.6, 364.4)","(40, 2012, 118.7, 336.5)","(40, 2016, 103.2, 352.8)"
89,23937282.55231797,8328252.161989624,5441051.384487849,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2017, 109.7, 367.7)","(104, 2017, 107.4, 302.9)","(19, 2015, 90.6, 378.6)","(40, 2013, 128.7, 339.4)","(40, 2016, 78.2, 368.1)"
90,23195417.477338675,8014980.40140667,5012458.070091511,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2016, 109.4, 333.9)","(104, 2014, 108.6, 332.7)","(19, 2017, 85.3, 386.7)","(40, 2013, 96.7, 330.5)","(40, 2015, 94.3, 343.2)"
