Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,603.7417850377923,170.13138359467874,997.5091639256103,831.2430282735443,667.5281000067138
Solar Capacity,kWp,464.2697078417077,80.6367364434625,519.3779811748257,513.0366233465418,475.59061059281805
Grid Con. Capacity,kW,960.3206225132415
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
15,18296430.829977054,6628004.515399033,4291617.270811636,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2014, 81.1, 367.5)","(40, 2013, 28.6, 250.0)","(40, 2017, 112.8, 259.6)","(19, 2012, 91.2, 325.0)","(0, 2012, 66.4, 345.8)"
16,16642583.116645118,5585540.705119352,3680233.367759383,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2017, 66.4, 399.2)","(40, 2017, 28.0, 266.0)","(40, 2017, 101.3, 231.7)","(19, 2012, 79.4, 301.2)","(0, 2017, 58.9, 366.1)"
17,18823725.74495692,6985849.1021123445,4461067.599078194,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2016, 77.1, 360.8)","(40, 2012, 32.1, 288.5)","(40, 2016, 99.9, 253.4)","(19, 2014, 101.6, 292.1)","(0, 2015, 74.3, 341.4)"
18,18155653.84235195,6550572.573716282,4228272.224869285,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2017, 89.9, 391.7)","(40, 2016, 37.0, 248.5)","(40, 2016, 94.3, 212.9)","(19, 2012, 80.4, 325.3)","(0, 2015, 73.7, 374.9)"
19,19566580.378163345,7384529.950983355,4805241.383413605,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2013, 88.6, 374.8)","(40, 2017, 28.5, 214.9)","(40, 2017, 105.8, 232.5)","(19, 2013, 103.2, 329.5)","(0, 2015, 82.5, 314.2)"
20,20626093.04312388,8090434.08244487,5158849.9169126265,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2014, 100.4, 386.3)","(40, 2013, 32.6, 273.0)","(40, 2013, 121.2, 242.1)","(19, 2016, 91.1, 360.5)","(0, 2016, 79.8, 345.1)"
21,18040476.151738144,6531450.946488441,4132216.1614833185,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2017, 78.6, 396.1)","(40, 2015, 33.4, 292.0)","(40, 2012, 98.4, 235.7)","(19, 2013, 84.9, 336.4)","(0, 2016, 69.4, 342.9)"
22,18878550.224461474,7092882.047480371,4408859.13321472,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2016, 73.0, 377.9)","(40, 2013, 26.5, 266.2)","(40, 2017, 112.6, 233.3)","(19, 2017, 92.2, 296.4)","(0, 2015, 76.6, 355.0)"
23,19169822.347399205,7141730.136322117,4651283.167310704,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2017, 74.1, 364.6)","(40, 2017, 41.6, 258.6)","(40, 2014, 102.1, 234.6)","(19, 2016, 90.8, 318.0)","(0, 2016, 85.9, 367.1)"
24,17816653.17261493,6325159.015140534,4114685.1137080095,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2013, 78.8, 385.6)","(40, 2016, 31.2, 286.8)","(40, 2017, 101.7, 235.3)","(19, 2014, 92.4, 326.5)","(0, 2017, 60.4, 350.7)"
25,18863792.244622715,7011189.801743446,4475793.399112886,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2015, 76.8, 332.6)","(40, 2013, 32.5, 279.7)","(40, 2017, 95.8, 227.5)","(19, 2013, 102.2, 328.0)","(0, 2016, 80.8, 373.9)"
26,17896517.454824813,6406762.276507552,4112946.134550876,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2015, 72.6, 389.6)","(40, 2017, 34.4, 295.0)","(40, 2013, 102.5, 263.7)","(19, 2014, 88.3, 325.6)","(0, 2012, 64.5, 377.2)"
27,19454203.08820302,7398094.061788834,4679299.982647802,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2013, 92.7, 349.9)","(40, 2015, 36.8, 249.1)","(40, 2013, 107.9, 268.2)","(19, 2016, 78.8, 320.9)","(0, 2013, 78.7, 321.1)"
28,18337751.39693202,6624432.352110993,4336510.001054645,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2013, 75.1, 365.6)","(40, 2016, 34.8, 277.9)","(40, 2017, 94.8, 225.7)","(19, 2016, 103.3, 338.4)","(0, 2012, 68.4, 328.5)"
29,19974860.807934996,7692713.714408126,4905338.049760488,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2013, 83.8, 398.0)","(40, 2015, 37.5, 239.9)","(40, 2015, 108.2, 240.8)","(19, 2014, 97.5, 320.9)","(0, 2017, 89.0, 323.8)"
30,18142354.0339204,6551518.49039997,4214026.499754047,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2013, 74.6, 356.2)","(40, 2014, 33.1, 237.8)","(40, 2013, 103.0, 247.2)","(19, 2012, 94.0, 312.3)","(0, 2013, 64.9, 339.9)"
31,18465877.343298703,6707597.796050405,4381470.503481916,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2012, 83.5, 379.3)","(40, 2012, 30.6, 289.8)","(40, 2012, 103.3, 231.7)","(19, 2012, 90.2, 357.2)","(0, 2015, 71.4, 329.8)"
32,18237216.3815159,6622629.136329127,4237778.201420391,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2015, 72.7, 367.2)","(40, 2016, 31.5, 276.3)","(40, 2017, 99.2, 243.9)","(19, 2014, 104.6, 330.1)","(0, 2013, 71.8, 355.1)"
33,18021595.4170304,6477845.880775536,4166940.49248848,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2017, 94.4, 344.3)","(40, 2017, 29.3, 256.0)","(40, 2013, 98.5, 207.1)","(19, 2015, 81.2, 302.2)","(0, 2016, 70.1, 368.7)"
34,18423196.699994944,6779183.556761712,4267204.099466849,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2013, 83.3, 342.8)","(40, 2015, 34.2, 294.4)","(40, 2015, 98.2, 219.5)","(19, 2016, 86.8, 321.8)","(0, 2016, 68.8, 364.0)"
35,19109942.915707793,7203916.952893773,4529216.919047637,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2014, 65.8, 365.0)","(40, 2015, 35.4, 236.6)","(40, 2017, 107.8, 274.2)","(19, 2016, 110.5, 334.3)","(0, 2015, 71.4, 344.4)"
36,17143040.069305275,5966444.375940971,3799786.64959792,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2015, 70.7, 368.9)","(40, 2017, 34.3, 281.5)","(40, 2012, 102.0, 224.8)","(19, 2017, 75.9, 323.1)","(0, 2013, 65.1, 348.5)"
37,18295349.76987818,6698541.576858009,4219999.149253786,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2017, 93.6, 379.0)","(40, 2016, 28.4, 258.8)","(40, 2015, 90.6, 244.9)","(19, 2015, 88.1, 336.6)","(0, 2014, 73.6, 372.1)"
38,18019619.125681736,6484157.939862651,4158652.142052702,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2015, 74.8, 330.1)","(40, 2017, 32.8, 285.7)","(40, 2013, 102.2, 219.2)","(19, 2016, 86.9, 314.5)","(0, 2014, 69.2, 352.9)"
39,18621684.229904044,6852306.723520258,4392568.462617403,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2017, 73.0, 380.2)","(40, 2014, 33.8, 271.5)","(40, 2012, 101.6, 225.4)","(19, 2013, 99.7, 302.9)","(0, 2015, 75.3, 345.7)"
40,18661843.861103963,6857318.732221916,4427716.085115665,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2016, 81.6, 341.8)","(40, 2017, 31.5, 228.7)","(40, 2013, 98.1, 234.3)","(19, 2013, 101.7, 355.9)","(0, 2012, 66.6, 379.7)"
41,18111030.94941837,6590254.553024273,4143967.3526277137,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2012, 70.1, 383.4)","(40, 2015, 33.4, 253.1)","(40, 2014, 99.5, 228.9)","(19, 2015, 94.3, 345.2)","(0, 2014, 71.1, 342.2)"
42,18134985.204608407,6658453.115535588,4099723.0453064344,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2014, 74.6, 386.6)","(40, 2013, 34.8, 269.8)","(40, 2015, 99.5, 295.0)","(19, 2013, 86.3, 338.5)","(0, 2015, 62.0, 355.2)"
43,18553014.158174705,6854356.126286659,4321848.988121663,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2013, 74.7, 384.5)","(40, 2015, 34.6, 261.6)","(40, 2014, 107.3, 238.6)","(19, 2016, 88.5, 319.5)","(0, 2014, 65.9, 342.9)"
44,18215696.358112544,6647379.525640584,4191507.7887055767,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2012, 69.6, 362.8)","(40, 2015, 30.0, 328.5)","(40, 2014, 112.9, 249.7)","(19, 2016, 82.5, 328.5)","(0, 2016, 70.6, 336.8)"
45,18870026.597459707,6965657.311972862,4527560.241720463,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2012, 72.5, 371.0)","(40, 2017, 34.4, 243.5)","(40, 2016, 106.2, 222.4)","(19, 2017, 99.7, 322.5)","(0, 2016, 82.0, 375.0)"
46,17884648.9666468,6427808.169290468,4080031.7535899486,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2014, 72.7, 330.3)","(40, 2015, 33.0, 231.0)","(40, 2016, 111.4, 264.9)","(19, 2014, 85.9, 389.4)","(0, 2014, 66.1, 343.5)"
47,18922512.720476035,7055964.133098414,4489739.543611237,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2016, 78.8, 386.8)","(40, 2012, 31.0, 237.0)","(40, 2014, 103.4, 254.3)","(19, 2017, 92.9, 353.7)","(0, 2013, 76.6, 363.8)"
48,18899901.59359673,7062959.580883913,4460132.9689464355,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2017, 73.1, 355.7)","(40, 2013, 32.5, 307.0)","(40, 2017, 110.4, 263.7)","(19, 2015, 95.5, 298.3)","(0, 2014, 76.0, 330.4)"
49,18408139.17524997,6740350.822045928,4290979.309437661,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2015, 68.2, 359.5)","(40, 2017, 36.0, 278.2)","(40, 2013, 113.3, 261.6)","(19, 2012, 91.0, 396.5)","(0, 2013, 62.3, 386.4)"
50,18211697.976418097,6673576.372615358,4161312.5600363538,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2014, 65.1, 382.2)","(40, 2015, 33.5, 260.8)","(40, 2013, 127.5, 237.2)","(19, 2015, 77.7, 277.8)","(0, 2012, 71.9, 328.6)"
51,17888592.064446665,6397146.599387246,4114636.4212930347,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2015, 76.8, 368.3)","(40, 2014, 30.3, 259.9)","(40, 2014, 105.8, 264.7)","(19, 2014, 87.9, 332.8)","(0, 2014, 62.7, 351.0)"
52,18405385.148628745,6673986.387034448,4354589.717827915,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2017, 73.4, 380.9)","(40, 2016, 33.1, 312.4)","(40, 2014, 99.8, 254.5)","(19, 2013, 83.9, 349.7)","(0, 2012, 86.2, 321.8)"
53,18396485.4250757,6694865.207921663,4324811.17338765,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2015, 76.0, 382.3)","(40, 2013, 30.5, 248.6)","(40, 2014, 101.0, 217.0)","(19, 2012, 93.9, 316.7)","(0, 2012, 81.1, 326.2)"
54,18947747.869016767,7090324.561408179,4480614.263842203,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2012, 87.7, 378.5)","(40, 2015, 29.5, 287.3)","(40, 2014, 100.2, 240.7)","(19, 2017, 86.7, 325.8)","(0, 2014, 81.1, 398.1)"
55,19345032.521256253,7317885.861706162,4650337.615783707,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2014, 77.5, 389.8)","(40, 2013, 34.7, 292.4)","(40, 2012, 110.5, 244.8)","(19, 2014, 92.5, 335.3)","(0, 2013, 82.1, 381.9)"
56,19447607.90606524,7303681.482433449,4767117.379865407,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2013, 77.4, 382.3)","(40, 2014, 32.2, 278.3)","(40, 2012, 119.0, 246.4)","(19, 2013, 93.4, 290.5)","(0, 2012, 78.9, 341.5)"
57,18985252.56879606,7094302.040536487,4514141.48449319,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2013, 72.4, 379.6)","(40, 2017, 37.1, 261.6)","(40, 2013, 99.9, 287.9)","(19, 2016, 103.6, 301.9)","(0, 2013, 66.1, 350.9)"
58,17944271.130627453,6488801.265576574,4078660.8212844958,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2017, 70.6, 393.0)","(40, 2015, 27.6, 275.4)","(40, 2013, 107.8, 254.0)","(19, 2013, 76.5, 349.1)","(0, 2012, 76.7, 324.4)"
59,19435117.469026726,7332584.90691699,4725723.518343353,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2012, 81.1, 336.8)","(40, 2014, 39.1, 263.5)","(40, 2013, 99.8, 233.0)","(19, 2016, 99.9, 282.5)","(0, 2014, 79.3, 392.5)"
60,17429846.25474505,6084455.103889587,3968582.107089082,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2015, 75.4, 336.1)","(40, 2016, 32.2, 247.3)","(40, 2014, 86.9, 253.1)","(19, 2014, 88.4, 295.2)","(0, 2016, 78.4, 344.0)"
61,18632728.1506033,6788818.996046171,4467100.110790749,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2017, 75.4, 384.9)","(40, 2012, 32.2, 266.5)","(40, 2014, 101.8, 228.3)","(19, 2012, 107.3, 361.4)","(0, 2012, 72.8, 300.1)"
62,17843456.591543335,6326471.094554512,4140176.4532224396,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2015, 84.5, 365.9)","(40, 2016, 32.7, 246.1)","(40, 2016, 95.2, 246.9)","(19, 2014, 83.4, 322.1)","(0, 2017, 80.1, 329.9)"
63,18691972.228420716,6855114.925162001,4460048.259492331,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2016, 84.5, 368.9)","(40, 2014, 31.6, 293.1)","(40, 2012, 95.2, 220.4)","(19, 2016, 85.7, 329.5)","(0, 2017, 79.0, 328.7)"
64,17749027.388103075,6334826.602520248,4037391.7418164425,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2015, 78.5, 386.3)","(40, 2016, 35.3, 279.2)","(40, 2013, 103.0, 238.1)","(19, 2012, 81.5, 301.4)","(0, 2015, 64.3, 340.9)"
65,18642516.347807556,6824243.469402046,4441463.8346391255,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2017, 87.9, 393.4)","(40, 2016, 29.4, 247.2)","(40, 2015, 106.3, 260.4)","(19, 2012, 84.0, 316.9)","(0, 2017, 79.5, 357.8)"
66,18662769.72933896,6889672.512988998,4396288.172583576,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2014, 72.5, 380.0)","(40, 2017, 40.8, 284.2)","(40, 2013, 93.6, 239.9)","(19, 2014, 96.9, 383.3)","(0, 2015, 76.9, 330.4)"
67,18329229.706040855,6692402.943489278,4260017.718785196,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2016, 72.6, 392.5)","(40, 2017, 38.4, 252.0)","(40, 2012, 92.6, 266.1)","(19, 2017, 81.9, 318.2)","(0, 2014, 77.2, 370.5)"
68,18239664.948761802,6619520.598819484,4243335.306175935,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2013, 67.0, 393.2)","(40, 2016, 34.1, 245.1)","(40, 2012, 102.3, 223.6)","(19, 2016, 98.0, 343.2)","(0, 2013, 67.5, 339.5)"
69,17645173.49904145,6238112.111617541,4030252.3436575243,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2017, 65.8, 364.8)","(40, 2015, 30.2, 242.2)","(40, 2016, 95.4, 244.6)","(19, 2012, 99.8, 335.5)","(0, 2012, 73.0, 359.0)"
70,18859435.255383022,6984637.2996892985,4497988.911927339,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2012, 70.8, 355.4)","(40, 2012, 42.3, 275.6)","(40, 2015, 112.4, 247.6)","(19, 2016, 88.2, 309.0)","(0, 2012, 73.6, 348.8)"
71,20032799.883814756,7746761.204198953,4909229.63584942,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2017, 72.3, 347.5)","(40, 2013, 33.9, 263.0)","(40, 2016, 130.7, 236.1)","(19, 2016, 84.9, 333.1)","(0, 2014, 91.6, 338.2)"
72,17927616.62391173,6420161.815285193,4130645.764860154,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2016, 67.3, 366.7)","(40, 2017, 28.0, 273.0)","(40, 2013, 103.7, 244.7)","(19, 2012, 98.0, 314.4)","(0, 2016, 64.1, 327.4)"
73,20323229.516979184,7848289.312634047,5098131.160578754,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2013, 81.9, 388.9)","(40, 2017, 38.3, 288.8)","(40, 2016, 120.5, 238.6)","(19, 2013, 100.6, 347.6)","(0, 2016, 78.8, 358.3)"
74,18511741.550971795,6765842.9279038645,4369089.579301547,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2017, 75.8, 366.5)","(40, 2017, 31.4, 230.7)","(40, 2015, 94.2, 261.9)","(19, 2012, 92.3, 316.7)","(0, 2014, 86.3, 363.1)"
75,17584390.610237096,6290294.894505319,3917286.671965394,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2017, 83.4, 363.0)","(40, 2015, 30.5, 254.2)","(40, 2012, 85.3, 289.2)","(19, 2013, 86.5, 326.6)","(0, 2015, 61.6, 373.7)"
76,19738596.615889624,7535009.256164975,4826778.315958264,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2016, 99.0, 369.1)","(40, 2015, 37.7, 270.8)","(40, 2016, 106.6, 239.0)","(19, 2016, 93.4, 294.0)","(0, 2017, 70.0, 326.1)"
77,19803555.0779391,7650085.286432793,4776660.747739924,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2013, 74.2, 381.7)","(40, 2015, 29.7, 243.0)","(40, 2017, 144.6, 236.8)","(19, 2013, 88.8, 360.3)","(0, 2012, 67.0, 386.9)"
78,18522693.722512938,6839972.670369806,4305912.008376747,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2013, 73.7, 380.1)","(40, 2016, 32.7, 283.5)","(40, 2015, 103.1, 221.5)","(19, 2015, 95.6, 304.6)","(0, 2015, 72.2, 370.7)"
79,18358031.40552077,6687393.658884166,4293828.70287022,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2017, 72.5, 359.8)","(40, 2012, 34.5, 303.7)","(40, 2013, 102.4, 218.8)","(19, 2013, 90.7, 282.1)","(0, 2014, 77.2, 334.4)"
80,18335544.10019298,6681112.699022552,4277622.357404043,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2016, 63.7, 376.4)","(40, 2014, 40.2, 272.1)","(40, 2017, 97.6, 257.2)","(19, 2017, 87.9, 354.5)","(0, 2016, 76.9, 334.5)"
81,19067274.705720335,7119442.200613523,4571023.461340429,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2012, 78.8, 389.4)","(40, 2013, 29.8, 258.9)","(40, 2017, 96.4, 250.9)","(19, 2015, 101.5, 307.2)","(0, 2017, 84.1, 388.6)"
82,19768017.36398275,7582395.335245937,4808812.984970428,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2013, 78.4, 395.1)","(40, 2013, 32.0, 248.2)","(40, 2012, 125.1, 233.4)","(19, 2015, 98.1, 374.4)","(0, 2017, 73.4, 311.5)"
83,17113550.358791117,5948352.840031104,3788388.4749936303,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2013, 64.8, 360.9)","(40, 2012, 32.5, 303.7)","(40, 2013, 79.7, 269.3)","(19, 2014, 90.7, 329.7)","(0, 2016, 67.4, 303.9)"
84,17233235.067388784,6032845.170451226,3823580.853171176,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2014, 78.3, 352.3)","(40, 2013, 32.5, 281.2)","(40, 2016, 97.0, 215.6)","(19, 2015, 73.1, 311.6)","(0, 2017, 70.6, 341.9)"
85,19884152.827149287,7558691.265025693,4948652.518357212,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2014, 86.9, 377.6)","(40, 2016, 33.7, 257.9)","(40, 2017, 116.6, 218.3)","(19, 2015, 100.1, 339.8)","(0, 2016, 87.5, 326.2)"
86,18289952.302138146,6681161.447459711,4231981.810912053,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2014, 73.7, 388.6)","(40, 2013, 34.1, 270.3)","(40, 2013, 111.0, 222.0)","(19, 2017, 84.2, 306.6)","(0, 2012, 73.2, 349.7)"
87,18354433.619336322,6748228.514388587,4229396.06118135,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2012, 67.7, 369.9)","(40, 2015, 37.0, 250.1)","(40, 2014, 104.7, 222.1)","(19, 2016, 79.2, 306.1)","(0, 2015, 79.5, 392.3)"
88,17753240.341061026,6296726.140256943,4079705.1570376996,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2016, 64.0, 340.6)","(40, 2012, 30.8, 263.1)","(40, 2014, 91.7, 258.7)","(19, 2014, 85.2, 331.1)","(0, 2017, 82.9, 357.8)"
89,19504636.51575559,7433912.183400633,4693915.288588574,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2012, 72.5, 397.4)","(40, 2013, 30.9, 266.4)","(40, 2014, 111.2, 235.3)","(19, 2013, 102.6, 288.8)","(0, 2015, 83.1, 356.4)"
90,17568302.32290714,6187540.558773933,4003952.7203668235,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2012, 67.6, 372.5)","(40, 2016, 31.7, 298.5)","(40, 2013, 105.8, 214.9)","(19, 2014, 85.4, 371.4)","(0, 2017, 69.0, 355.1)"
