Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1153.9351571891161,786.6586177502824,1206.532968934107,975.7732571250242,923.0959564978913
Solar Capacity,kWp,633.5322373863222,460.7111251221761,736.1334166341696,647.3017949737185,507.3394824922376
Grid Con. Capacity,kW,1197.8252975369867
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,24036041.44360017,8113602.657117272,5359329.293442385,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2017, 94.5, 273.3)","(25, 2013, 82.6, 245.2)","(0, 2012, 137.8, 261.7)","(0, 2013, 126.1, 272.9)","(102, 2017, 112.5, 287.1)"
11,23213964.728803813,7588238.427159486,5062616.808603811,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2015, 114.9, 290.0)","(25, 2016, 79.3, 260.6)","(0, 2013, 134.8, 251.3)","(0, 2013, 115.4, 260.8)","(102, 2016, 85.7, 231.8)"
12,22278201.645167604,6984802.092445429,4730290.059681657,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2015, 105.7, 318.2)","(25, 2012, 68.2, 239.1)","(0, 2016, 138.7, 244.3)","(0, 2017, 112.4, 226.0)","(102, 2015, 94.7, 275.5)"
13,23457651.084563643,7786079.600772388,5108461.990750743,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2012, 103.2, 333.4)","(25, 2013, 79.2, 255.9)","(0, 2014, 155.6, 208.1)","(0, 2017, 120.5, 289.3)","(102, 2012, 85.8, 259.4)"
14,22406083.14367228,7115399.2155796485,4727574.435052116,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2013, 109.7, 356.9)","(25, 2013, 73.2, 263.1)","(0, 2014, 132.0, 223.6)","(0, 2012, 114.0, 313.0)","(102, 2015, 86.5, 283.9)"
15,22798119.59439545,7352394.151577547,4882615.949777389,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2017, 95.6, 329.1)","(25, 2013, 73.6, 268.6)","(0, 2012, 142.6, 226.5)","(0, 2014, 124.8, 288.3)","(102, 2017, 90.5, 264.9)"
16,23056247.243280597,7477877.296341967,5015260.453898114,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2017, 104.9, 298.8)","(25, 2016, 69.0, 250.3)","(0, 2013, 147.3, 234.5)","(0, 2016, 122.7, 240.0)","(102, 2016, 96.2, 245.9)"
17,22026722.708591424,6863736.2663957365,4599876.949155174,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2013, 107.1, 334.8)","(25, 2016, 69.4, 252.4)","(0, 2012, 144.1, 232.0)","(0, 2017, 106.8, 246.5)","(102, 2014, 89.0, 268.3)"
18,22082378.86812731,7008758.567044997,4510510.808041801,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2012, 117.7, 308.3)","(25, 2013, 70.3, 299.5)","(0, 2015, 116.3, 211.9)","(0, 2015, 115.7, 275.4)","(102, 2014, 81.4, 265.5)"
19,21779633.070782386,6735091.87129125,4481431.706450624,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2013, 106.0, 309.7)","(25, 2017, 83.4, 255.3)","(0, 2016, 137.1, 205.5)","(0, 2014, 109.7, 266.8)","(102, 2013, 79.5, 251.6)"
20,22777204.920177348,7326557.454798706,4887537.972338127,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2015, 102.0, 304.2)","(25, 2017, 67.3, 239.7)","(0, 2017, 148.1, 229.9)","(0, 2012, 124.6, 275.1)","(102, 2013, 88.0, 233.8)"
21,21256456.421845272,6379809.482954689,4313537.445850067,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2016, 108.9, 311.4)","(25, 2016, 78.6, 286.4)","(0, 2012, 125.3, 223.2)","(0, 2012, 102.0, 234.0)","(102, 2013, 76.8, 218.6)"
22,21602790.23755952,6635340.614110307,4404340.130408697,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2016, 100.7, 323.3)","(25, 2014, 74.4, 243.6)","(0, 2012, 109.5, 231.5)","(0, 2013, 127.5, 265.6)","(102, 2012, 82.7, 279.1)"
23,21626025.471675687,6607070.969865159,4455845.008770014,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2014, 105.8, 278.8)","(25, 2012, 77.0, 262.6)","(0, 2016, 119.7, 215.3)","(0, 2016, 107.5, 251.4)","(102, 2016, 97.8, 283.3)"
24,21227850.449508265,6343297.324298985,4321443.632168766,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2016, 98.0, 275.8)","(25, 2013, 87.3, 249.5)","(0, 2016, 123.6, 229.0)","(0, 2017, 107.4, 271.0)","(102, 2016, 78.4, 253.0)"
25,21392342.52652873,6520093.47704222,4309139.556445997,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2017, 94.5, 314.2)","(25, 2014, 72.4, 272.5)","(0, 2017, 137.4, 222.8)","(0, 2017, 125.7, 291.2)","(102, 2012, 71.7, 225.8)"
26,23286901.37431564,7629870.678799264,5093921.202475862,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2016, 106.2, 318.0)","(25, 2017, 75.0, 259.3)","(0, 2017, 155.2, 231.2)","(0, 2012, 111.2, 287.1)","(102, 2017, 96.8, 285.1)"
27,22536937.843084864,7169792.025153639,4804036.324890708,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2013, 105.8, 385.6)","(25, 2012, 80.4, 251.2)","(0, 2014, 144.2, 227.0)","(0, 2015, 110.1, 238.9)","(102, 2013, 94.6, 298.3)"
28,21936468.634837843,6913836.32769215,4459522.814105175,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2012, 97.1, 393.4)","(25, 2016, 65.9, 276.4)","(0, 2015, 129.5, 211.0)","(0, 2015, 124.1, 254.4)","(102, 2013, 89.1, 266.2)"
29,24278411.024114385,8221346.936735282,5493954.594338587,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2017, 107.6, 315.0)","(25, 2012, 77.6, 245.9)","(0, 2013, 125.2, 223.9)","(0, 2013, 151.6, 268.1)","(102, 2013, 102.9, 237.8)"
30,24317245.29885549,8261515.08848594,5492620.717329035,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2017, 129.9, 287.5)","(25, 2016, 82.2, 251.2)","(0, 2015, 129.9, 220.9)","(0, 2013, 119.0, 225.8)","(102, 2015, 104.2, 267.3)"
31,24009482.50137172,8006449.629083166,5439923.379248035,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2014, 120.9, 317.5)","(25, 2016, 71.3, 251.6)","(0, 2012, 147.4, 221.6)","(0, 2012, 132.7, 269.5)","(102, 2016, 82.8, 236.3)"
32,21465808.711828113,6568003.841686048,4334695.377101553,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2013, 96.6, 322.9)","(25, 2014, 71.5, 309.6)","(0, 2017, 128.1, 228.8)","(0, 2013, 118.2, 318.7)","(102, 2013, 86.9, 269.9)"
33,23415653.406213425,7686658.607239128,5165885.305933779,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2016, 118.1, 313.1)","(25, 2013, 73.6, 225.5)","(0, 2015, 135.2, 250.4)","(0, 2016, 128.9, 271.3)","(102, 2015, 86.5, 254.2)"
34,21000166.117929727,6318120.359486926,4118936.265402285,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2016, 87.0, 339.1)","(25, 2017, 64.7, 253.8)","(0, 2015, 136.2, 213.8)","(0, 2016, 106.7, 302.4)","(102, 2012, 83.9, 252.0)"
35,20515635.389221042,5958411.471007243,3994114.425173283,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2014, 102.9, 298.6)","(25, 2014, 77.0, 259.0)","(0, 2014, 124.0, 235.7)","(0, 2014, 103.5, 208.8)","(102, 2013, 70.9, 244.5)"
36,22754931.18528633,7322012.931757458,4869808.760488356,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2015, 99.4, 360.0)","(25, 2015, 89.5, 229.6)","(0, 2013, 131.2, 274.3)","(0, 2012, 113.7, 284.6)","(102, 2016, 83.2, 271.9)"
37,22872324.133368224,7416326.622288356,4892888.018039355,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2012, 105.6, 314.0)","(25, 2013, 86.9, 248.1)","(0, 2015, 136.6, 221.1)","(0, 2016, 113.1, 292.1)","(102, 2014, 87.1, 228.1)"
38,22504412.102292836,7177413.290275461,4763889.318976857,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2016, 110.3, 339.7)","(25, 2014, 86.5, 276.0)","(0, 2014, 111.6, 254.7)","(0, 2014, 127.0, 262.8)","(102, 2012, 81.5, 258.4)"
39,21583604.085560575,6664677.192694077,4355817.399825985,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2013, 82.5, 318.9)","(25, 2013, 78.9, 244.0)","(0, 2013, 121.4, 220.2)","(0, 2015, 140.3, 268.1)","(102, 2013, 77.6, 274.3)"
40,21794827.94280166,6803718.846419122,4427999.603342027,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2017, 106.2, 313.0)","(25, 2015, 70.6, 251.3)","(0, 2017, 153.3, 229.1)","(0, 2015, 109.5, 286.6)","(102, 2013, 72.9, 257.6)"
41,22450033.09318702,7214898.634453446,4672024.965693056,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2014, 94.7, 331.7)","(25, 2017, 84.7, 253.8)","(0, 2014, 142.0, 252.5)","(0, 2013, 110.2, 239.9)","(102, 2012, 81.8, 312.1)"
42,22049923.031431265,6871418.088237783,4615395.450152971,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2014, 104.7, 315.3)","(25, 2014, 77.5, 242.5)","(0, 2017, 124.7, 248.3)","(0, 2017, 116.8, 241.4)","(102, 2013, 100.3, 276.8)"
43,21222650.511333212,6426567.760095885,4232973.258196812,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2015, 103.5, 258.0)","(25, 2016, 76.4, 246.4)","(0, 2013, 116.2, 239.3)","(0, 2015, 100.2, 285.6)","(102, 2016, 83.8, 256.4)"
44,21143336.780376785,6404667.473982102,4175559.8133541695,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2017, 112.0, 340.9)","(25, 2015, 75.2, 250.0)","(0, 2013, 116.9, 242.9)","(0, 2016, 102.3, 247.3)","(102, 2016, 85.4, 258.6)"
45,23758045.22926093,7916454.48307231,5278481.253148104,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2014, 108.8, 293.3)","(25, 2017, 83.0, 268.0)","(0, 2012, 147.7, 214.8)","(0, 2015, 132.2, 260.9)","(102, 2013, 82.1, 254.7)"
46,21323557.630691983,6486592.369082146,4273855.768569323,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2013, 106.3, 381.5)","(25, 2013, 82.4, 243.9)","(0, 2014, 135.0, 224.6)","(0, 2015, 106.9, 239.9)","(102, 2017, 70.5, 270.1)"
47,20627731.863688923,6046444.090730278,4018178.2799181314,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2014, 103.5, 331.0)","(25, 2012, 65.5, 250.3)","(0, 2017, 121.1, 251.5)","(0, 2014, 98.9, 269.6)","(102, 2016, 85.3, 297.6)"
48,22314188.836623542,7111367.203834221,4639712.139748806,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2015, 98.2, 355.3)","(25, 2016, 63.4, 285.9)","(0, 2014, 147.6, 221.3)","(0, 2015, 123.5, 270.7)","(102, 2012, 73.6, 225.8)"
49,21058463.087285675,6286083.082543876,4209270.511701288,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2013, 106.6, 308.2)","(25, 2013, 88.6, 239.1)","(0, 2017, 113.9, 209.6)","(0, 2016, 125.3, 246.0)","(102, 2013, 67.3, 269.6)"
50,21960800.79863462,6880989.711786774,4516701.5938073285,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2012, 106.0, 296.0)","(25, 2017, 73.9, 265.5)","(0, 2012, 124.6, 229.3)","(0, 2012, 108.3, 282.5)","(102, 2012, 81.7, 269.7)"
51,21979550.193546146,6900808.691322501,4515632.009183132,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2015, 114.3, 321.5)","(25, 2013, 68.3, 258.8)","(0, 2014, 116.2, 216.7)","(0, 2015, 123.1, 238.6)","(102, 2017, 85.1, 270.1)"
52,23022507.06288544,7515218.714145189,4944178.855699737,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2012, 106.8, 330.1)","(25, 2017, 75.7, 310.7)","(0, 2017, 141.4, 269.6)","(0, 2016, 115.1, 278.9)","(102, 2016, 89.4, 254.3)"
53,22434141.883840993,7095766.439624859,4775265.951175616,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2013, 87.7, 289.3)","(25, 2017, 77.1, 252.7)","(0, 2012, 158.5, 242.4)","(0, 2017, 124.8, 233.1)","(102, 2016, 77.5, 253.6)"
54,23102933.98110181,7559488.949808815,4980335.53825248,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2013, 114.0, 324.4)","(25, 2016, 74.4, 258.3)","(0, 2015, 132.4, 212.6)","(0, 2014, 119.2, 226.0)","(102, 2012, 102.9, 271.8)"
55,21349857.513178065,6483279.900986954,4303468.119150596,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2014, 100.4, 309.2)","(25, 2016, 77.2, 274.8)","(0, 2015, 116.2, 206.4)","(0, 2017, 111.9, 278.4)","(102, 2015, 85.1, 263.2)"
56,22583715.23706431,7305738.5598895615,4714867.184134235,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2012, 128.6, 296.6)","(25, 2014, 68.9, 277.7)","(0, 2015, 140.2, 269.0)","(0, 2015, 108.9, 262.3)","(102, 2013, 72.6, 243.9)"
57,21275157.874834895,6443503.860303182,4268544.521491195,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2017, 99.0, 293.7)","(25, 2012, 80.0, 250.1)","(0, 2016, 132.6, 212.8)","(0, 2013, 109.8, 248.8)","(102, 2015, 76.0, 267.1)"
58,22140811.61289759,6942665.695728073,4635036.424129004,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2013, 95.7, 303.8)","(25, 2013, 75.6, 297.8)","(0, 2014, 140.0, 201.0)","(0, 2012, 115.9, 260.7)","(102, 2014, 88.4, 245.7)"
59,21143475.11866864,6392279.858319938,4188085.767308186,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2012, 82.9, 256.4)","(25, 2015, 73.7, 262.4)","(0, 2012, 146.4, 210.0)","(0, 2014, 95.9, 264.2)","(102, 2016, 83.5, 264.0)"
60,21166509.42021952,6439150.344493804,4164249.5826852014,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2017, 108.7, 350.7)","(25, 2014, 74.2, 259.9)","(0, 2014, 115.3, 210.3)","(0, 2013, 105.4, 266.0)","(102, 2012, 87.2, 256.8)"
61,22019955.85651645,6923795.375615453,4533050.987860482,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2015, 118.6, 340.6)","(25, 2017, 53.3, 242.3)","(0, 2013, 111.4, 200.0)","(0, 2017, 124.6, 272.7)","(102, 2015, 93.5, 256.1)"
62,23048553.526057303,7444601.3354313765,5040842.697585413,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2016, 106.1, 319.5)","(25, 2017, 90.2, 239.7)","(0, 2014, 123.5, 222.6)","(0, 2012, 140.6, 270.5)","(102, 2016, 72.0, 250.8)"
63,24147693.423881963,8090091.475936638,5494492.454904813,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2016, 118.2, 359.5)","(25, 2013, 80.7, 261.6)","(0, 2012, 143.3, 221.1)","(0, 2014, 123.3, 263.9)","(102, 2014, 93.9, 254.0)"
64,22571203.141885765,7195504.665124239,4812588.983721012,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2015, 116.4, 310.8)","(25, 2012, 79.3, 296.5)","(0, 2014, 125.2, 233.9)","(0, 2017, 124.2, 268.2)","(102, 2017, 78.3, 237.5)"
65,22590068.022501558,7257996.369487964,4768962.159973083,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2014, 107.5, 315.6)","(25, 2017, 79.7, 230.9)","(0, 2012, 122.1, 203.8)","(0, 2015, 111.8, 272.7)","(102, 2014, 100.1, 278.2)"
66,23711542.828775458,7862161.741377172,5286271.594357769,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2016, 124.3, 304.8)","(25, 2013, 90.3, 249.5)","(0, 2015, 123.9, 215.0)","(0, 2014, 135.9, 256.6)","(102, 2014, 77.7, 275.0)"
67,22083660.632007256,6933200.908716567,4587350.230250174,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2015, 102.7, 317.4)","(25, 2017, 88.7, 258.8)","(0, 2014, 121.7, 219.3)","(0, 2012, 110.9, 245.1)","(102, 2014, 82.8, 296.2)"
68,22747230.736256875,7315630.549016297,4868490.69420006,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2015, 102.5, 328.3)","(25, 2015, 86.7, 277.0)","(0, 2013, 133.5, 217.2)","(0, 2017, 104.6, 243.5)","(102, 2015, 96.5, 263.9)"
69,21701807.18002578,6686061.568742974,4452636.118242292,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2014, 97.5, 295.0)","(25, 2013, 74.8, 268.0)","(0, 2016, 117.1, 231.0)","(0, 2013, 130.5, 230.6)","(102, 2016, 82.2, 254.6)"
70,21389688.854245096,6510884.91175263,4315694.449451951,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2016, 100.8, 331.6)","(25, 2013, 85.6, 282.8)","(0, 2012, 119.3, 220.8)","(0, 2015, 104.2, 247.9)","(102, 2017, 83.0, 240.6)"
71,21828486.6960553,6822087.136525963,4443290.066488819,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2012, 94.7, 343.2)","(25, 2013, 80.3, 295.3)","(0, 2013, 118.1, 235.5)","(0, 2014, 127.7, 260.6)","(102, 2013, 74.4, 243.5)"
72,20878529.600643158,6231754.151828415,4083665.9557742295,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2017, 109.5, 374.1)","(25, 2014, 76.7, 255.5)","(0, 2016, 131.5, 214.4)","(0, 2017, 96.8, 261.0)","(102, 2012, 77.8, 275.5)"
73,19996076.32650722,5662366.764965199,3770600.068501506,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2016, 91.5, 365.8)","(25, 2013, 68.4, 246.7)","(0, 2014, 123.0, 223.7)","(0, 2016, 103.8, 268.5)","(102, 2014, 68.5, 292.2)"
74,20501404.572903983,5976505.741349708,3961789.338513762,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2013, 96.7, 289.0)","(25, 2013, 67.1, 285.9)","(0, 2014, 124.2, 212.9)","(0, 2016, 104.0, 246.3)","(102, 2015, 79.4, 235.6)"
75,23716439.87429548,7947820.551742623,5205509.829512342,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2012, 113.1, 319.0)","(25, 2014, 84.5, 239.3)","(0, 2015, 130.2, 220.0)","(0, 2014, 125.1, 264.4)","(102, 2012, 98.0, 253.9)"
76,22159414.288350172,6988362.27751589,4607942.517793767,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2014, 124.3, 320.9)","(25, 2015, 75.4, 251.8)","(0, 2014, 117.8, 231.0)","(0, 2012, 120.8, 245.0)","(102, 2014, 71.7, 243.5)"
77,21871230.275716484,6742572.751549,4565548.03112697,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2016, 101.8, 308.7)","(25, 2012, 84.7, 255.9)","(0, 2016, 134.5, 236.0)","(0, 2014, 104.4, 234.9)","(102, 2014, 87.0, 240.9)"
78,21798212.929952547,6756022.008057338,4479081.428854693,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2014, 105.6, 310.4)","(25, 2013, 78.0, 272.1)","(0, 2013, 130.6, 234.6)","(0, 2017, 110.4, 230.9)","(102, 2015, 76.6, 247.7)"
79,21030232.65958357,6333065.472241747,4134057.694301309,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2014, 104.0, 308.5)","(25, 2016, 79.1, 258.1)","(0, 2013, 114.3, 221.6)","(0, 2015, 108.2, 309.4)","(102, 2013, 73.5, 250.0)"
80,22369315.5327337,7090394.453151608,4715811.586541576,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2017, 100.4, 317.0)","(25, 2013, 80.7, 252.3)","(0, 2017, 130.9, 224.5)","(0, 2016, 127.9, 252.3)","(102, 2012, 87.2, 271.0)"
81,22987077.66436445,7433825.762184993,4990142.409138938,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2013, 123.3, 306.2)","(25, 2012, 85.3, 289.7)","(0, 2012, 124.5, 239.0)","(0, 2017, 134.7, 286.3)","(102, 2016, 66.5, 243.0)"
82,21526742.468774885,6631423.860776095,4332209.114958272,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2014, 105.9, 331.2)","(25, 2015, 67.7, 309.8)","(0, 2017, 115.5, 227.0)","(0, 2013, 121.5, 262.8)","(102, 2014, 83.3, 252.3)"
83,21936362.4063742,6865792.830976788,4507460.082356897,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2013, 94.3, 297.2)","(25, 2016, 81.8, 279.8)","(0, 2015, 134.9, 238.9)","(0, 2016, 124.6, 291.9)","(102, 2012, 69.0, 238.6)"
84,20544541.975484677,6001012.791728167,3980419.6907159984,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2013, 99.9, 292.9)","(25, 2016, 74.8, 268.0)","(0, 2013, 118.3, 222.8)","(0, 2016, 108.5, 241.7)","(102, 2014, 74.9, 276.2)"
85,21950899.0300534,6871666.926361971,4516122.610650914,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2016, 102.7, 336.5)","(25, 2015, 67.5, 244.9)","(0, 2014, 145.3, 235.1)","(0, 2013, 96.5, 255.2)","(102, 2014, 96.0, 261.1)"
86,21553140.885384418,6595238.101808505,4394793.290535399,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2017, 83.1, 373.2)","(25, 2016, 79.9, 235.7)","(0, 2016, 129.6, 200.1)","(0, 2016, 131.8, 331.0)","(102, 2013, 83.4, 259.7)"
87,21310926.93683321,6412342.294127018,4335475.149665681,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2016, 101.9, 321.7)","(25, 2013, 61.2, 231.0)","(0, 2012, 124.6, 256.1)","(0, 2017, 129.0, 233.7)","(102, 2016, 75.7, 280.1)"
88,22309294.006592073,7093644.760720378,4652539.7528311815,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2012, 110.9, 320.2)","(25, 2013, 84.5, 239.1)","(0, 2014, 117.5, 245.7)","(0, 2017, 109.0, 282.2)","(102, 2014, 90.8, 295.2)"
89,21519242.357649848,6612239.854450949,4343893.010158381,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2017, 117.5, 346.6)","(25, 2013, 68.5, 262.4)","(0, 2014, 134.8, 210.6)","(0, 2017, 104.3, 265.9)","(102, 2013, 80.9, 301.5)"
90,22919251.109607726,7455700.836103238,4900440.780463977,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2016, 123.6, 332.6)","(25, 2015, 74.4, 247.3)","(0, 2016, 123.0, 224.8)","(0, 2015, 116.2, 285.8)","(102, 2017, 97.6, 277.5)"
