Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1114.757862131776,782.5696851896249,993.1378143843698,807.9764685907459,584.5376315033142
Solar Capacity,kWp,742.70539021218,393.124465896479,526.3299944751494,506.77619281839935,478.92640100735633
Grid Con. Capacity,kW,1120.830331319671
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
18,19610609.35908695,6238874.714542784,4034532.324044791,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2016, 113.1, 301.1)","(40, 2017, 81.6, 399.5)","(102, 2015, 91.2, 336.3)","(0, 2014, 90.5, 230.2)","(4, 2013, 61.6, 349.7)"
19,22222796.182804033,7820168.819310357,5065425.042994303,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2016, 125.8, 325.6)","(40, 2015, 104.1, 396.8)","(102, 2016, 101.1, 365.5)","(0, 2016, 108.4, 221.3)","(4, 2015, 70.6, 367.6)"
20,20546997.36072943,6908698.663790547,4301096.376439506,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2013, 96.7, 347.3)","(40, 2015, 116.9, 370.2)","(102, 2014, 82.6, 373.4)","(0, 2014, 95.0, 208.3)","(4, 2012, 74.8, 360.4)"
21,21170047.987340406,7161716.902443004,4671128.764398026,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2014, 121.6, 337.0)","(40, 2017, 97.0, 371.2)","(102, 2014, 107.5, 303.5)","(0, 2014, 86.0, 232.6)","(4, 2017, 72.1, 354.9)"
22,20079909.65767851,6512383.305348901,4230324.031830234,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2013, 97.3, 272.3)","(40, 2014, 98.4, 364.0)","(102, 2016, 85.3, 295.2)","(0, 2016, 98.1, 224.6)","(4, 2015, 81.0, 382.3)"
23,21918454.782274712,7707152.176252073,4874100.285523265,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2013, 125.9, 351.9)","(40, 2013, 102.7, 378.5)","(102, 2012, 96.0, 338.3)","(0, 2016, 96.7, 244.5)","(4, 2013, 74.5, 383.2)"
24,19337725.477387078,6137761.970762322,3862761.186125383,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2017, 110.6, 319.4)","(40, 2013, 76.0, 367.7)","(102, 2013, 83.1, 314.1)","(0, 2012, 85.0, 228.3)","(4, 2016, 79.8, 387.6)"
25,20080637.444610797,6555911.380726542,4187523.743384878,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2015, 108.1, 311.8)","(40, 2012, 96.1, 393.4)","(102, 2012, 86.1, 323.9)","(0, 2017, 95.1, 206.4)","(4, 2016, 71.1, 373.5)"
26,21454539.01608472,7327808.249563362,4789528.446021982,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2017, 118.8, 309.6)","(40, 2014, 96.6, 349.4)","(102, 2017, 93.8, 298.0)","(0, 2014, 103.6, 279.8)","(4, 2014, 79.1, 349.8)"
27,19464523.189493403,6273258.160416964,3854062.7085770625,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2013, 110.2, 267.0)","(40, 2015, 82.0, 393.5)","(102, 2012, 90.5, 345.0)","(0, 2014, 89.0, 221.7)","(4, 2015, 63.6, 331.5)"
28,19814453.421443455,6359293.528323412,4117957.5726206694,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2014, 113.1, 294.3)","(40, 2016, 80.3, 322.5)","(102, 2012, 88.1, 318.3)","(0, 2014, 105.3, 226.2)","(4, 2014, 67.5, 377.2)"
29,19346566.82248684,6105811.082570436,3903553.4194170292,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2015, 132.4, 378.7)","(40, 2016, 80.9, 397.4)","(102, 2016, 78.2, 338.9)","(0, 2015, 84.6, 252.1)","(4, 2014, 59.2, 374.0)"
30,19969621.937820043,6455952.812305538,4176466.8050151295,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2014, 111.8, 327.7)","(40, 2016, 97.0, 371.7)","(102, 2015, 79.7, 310.2)","(0, 2015, 99.6, 218.2)","(4, 2012, 65.4, 371.0)"
31,20595895.240522265,6855944.322970346,4402748.597052545,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2017, 105.2, 302.8)","(40, 2017, 94.6, 391.9)","(102, 2017, 82.5, 378.3)","(0, 2015, 98.8, 213.6)","(4, 2016, 92.8, 346.8)"
32,21129254.76956638,7119944.949054127,4672107.500012878,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2017, 125.4, 304.7)","(40, 2017, 85.3, 391.4)","(102, 2015, 85.7, 298.6)","(0, 2014, 89.1, 244.7)","(4, 2016, 93.4, 335.5)"
33,21158637.128770813,7159308.738688958,4662126.069582481,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2012, 113.2, 325.1)","(40, 2017, 93.2, 353.0)","(102, 2012, 111.3, 331.3)","(0, 2014, 90.7, 203.9)","(4, 2017, 72.6, 397.0)"
34,21335187.20171378,7397947.728337435,4600037.152876972,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2013, 135.0, 355.9)","(40, 2015, 94.0, 370.3)","(102, 2017, 110.5, 330.4)","(0, 2012, 86.4, 214.5)","(4, 2013, 64.0, 369.2)"
35,19816639.51937459,6430727.250569229,4048709.9483059854,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2016, 111.5, 340.8)","(40, 2013, 88.1, 398.0)","(102, 2017, 79.7, 341.8)","(0, 2012, 88.5, 227.2)","(4, 2012, 77.6, 371.1)"
36,20006212.29162899,6540191.210572509,4128818.760557107,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2013, 109.5, 298.5)","(40, 2013, 97.0, 379.3)","(102, 2012, 89.3, 314.5)","(0, 2016, 84.7, 216.6)","(4, 2013, 69.4, 349.9)"
37,20116275.37380062,6513906.87878022,4265166.174521024,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2016, 113.5, 298.6)","(40, 2017, 97.7, 326.9)","(102, 2015, 77.6, 359.9)","(0, 2017, 89.0, 240.3)","(4, 2017, 78.9, 381.6)"
38,20901677.24112404,7069926.868361953,4494548.052262711,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2016, 121.2, 308.6)","(40, 2013, 98.7, 357.0)","(102, 2012, 96.9, 342.9)","(0, 2016, 90.6, 221.2)","(4, 2012, 66.0, 363.8)"
39,20952982.26813173,7149131.4230972985,4466648.524535055,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2015, 132.8, 308.9)","(40, 2015, 91.1, 381.2)","(102, 2015, 96.2, 344.4)","(0, 2013, 85.3, 215.2)","(4, 2013, 67.6, 396.1)"
40,20684048.085787028,6895221.666730977,4451624.098556677,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2014, 124.8, 295.4)","(40, 2016, 95.0, 356.7)","(102, 2012, 88.8, 329.3)","(0, 2016, 84.3, 250.1)","(4, 2013, 84.3, 374.5)"
41,20704723.539518766,6914804.809560897,4452716.409458493,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2012, 134.4, 332.6)","(40, 2013, 100.1, 362.7)","(102, 2016, 84.9, 331.7)","(0, 2017, 84.9, 239.3)","(4, 2016, 66.2, 340.3)"
42,20655720.609291475,6817108.246697666,4501410.042094436,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2014, 132.6, 288.6)","(40, 2014, 89.9, 361.1)","(102, 2016, 90.9, 329.4)","(0, 2014, 92.5, 214.2)","(4, 2012, 68.7, 358.0)"
43,19472155.341137584,6225133.525638548,3909819.49499966,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2015, 101.1, 355.5)","(40, 2013, 83.5, 384.4)","(102, 2014, 86.7, 300.1)","(0, 2014, 96.7, 203.9)","(4, 2012, 65.2, 388.5)"
44,20483153.051605202,6770150.041922035,4375800.689183794,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2015, 124.0, 311.2)","(40, 2017, 82.1, 354.8)","(102, 2017, 94.2, 334.2)","(0, 2012, 104.3, 210.0)","(4, 2016, 67.9, 383.5)"
45,21055898.74471373,7157139.534717213,4561556.88949714,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2014, 107.0, 334.1)","(40, 2012, 122.0, 379.0)","(102, 2015, 89.3, 302.4)","(0, 2013, 89.1, 243.8)","(4, 2013, 66.3, 359.0)"
46,20070735.38512362,6581647.46555563,4151885.599068618,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2014, 115.1, 300.6)","(40, 2013, 86.5, 397.3)","(102, 2017, 87.2, 343.7)","(0, 2013, 85.3, 246.9)","(4, 2014, 80.1, 330.0)"
47,21988399.78840547,7685504.304137986,4965693.163768107,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2017, 119.3, 363.1)","(40, 2012, 89.2, 365.0)","(102, 2017, 112.6, 303.6)","(0, 2015, 101.0, 214.6)","(4, 2014, 85.4, 382.3)"
48,20649714.588533554,6946383.348521722,4366128.919512456,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2015, 112.6, 333.2)","(40, 2013, 97.2, 379.9)","(102, 2013, 95.0, 317.4)","(0, 2015, 97.9, 212.4)","(4, 2017, 67.5, 386.8)"
49,20748249.67601536,6899103.894375062,4511943.46114092,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2012, 116.6, 292.0)","(40, 2014, 98.7, 342.1)","(102, 2013, 100.5, 324.2)","(0, 2012, 84.6, 222.6)","(4, 2013, 82.5, 344.8)"
50,20466901.800709255,6793945.049652317,4335754.430557564,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2017, 117.9, 387.5)","(40, 2017, 107.7, 357.9)","(102, 2017, 86.5, 342.4)","(0, 2013, 98.9, 215.2)","(4, 2017, 54.8, 357.4)"
51,20957386.5279195,7098296.098141255,4521888.109278869,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2013, 128.1, 320.5)","(40, 2014, 105.9, 354.5)","(102, 2013, 86.4, 354.2)","(0, 2013, 90.8, 251.5)","(4, 2016, 70.9, 373.2)"
52,19742160.122444775,6344473.740158794,4060484.061786605,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2014, 111.8, 374.3)","(40, 2012, 93.9, 359.9)","(102, 2017, 95.0, 312.5)","(0, 2012, 79.6, 249.5)","(4, 2013, 71.9, 355.7)"
53,22463412.255288716,7981797.297999509,5144412.636789832,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2016, 137.6, 311.2)","(40, 2014, 111.6, 367.7)","(102, 2012, 99.9, 313.9)","(0, 2014, 85.4, 250.0)","(4, 2016, 75.7, 357.2)"
54,21336087.7334517,7306306.162664303,4692579.250288022,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2014, 146.3, 311.8)","(40, 2016, 105.4, 369.3)","(102, 2015, 78.6, 328.8)","(0, 2015, 82.0, 246.8)","(4, 2016, 73.3, 364.4)"
55,20519760.028175324,6764012.778549682,4418544.929126266,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2017, 128.6, 305.0)","(40, 2012, 101.7, 376.7)","(102, 2013, 74.4, 317.9)","(0, 2013, 85.0, 216.7)","(4, 2017, 83.3, 349.0)"
56,19940130.549265645,6535784.397448266,4067143.831318006,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2017, 113.8, 305.1)","(40, 2015, 80.5, 379.4)","(102, 2012, 84.4, 319.6)","(0, 2014, 85.3, 220.8)","(4, 2016, 83.1, 344.5)"
57,20774846.791778885,6968983.034415823,4468661.436863688,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2012, 100.3, 336.4)","(40, 2013, 90.4, 376.0)","(102, 2015, 89.1, 292.9)","(0, 2013, 107.0, 236.5)","(4, 2012, 74.1, 342.2)"
58,20485737.937492143,6758637.657472355,4389897.959520413,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2015, 111.0, 307.9)","(40, 2016, 83.7, 398.1)","(102, 2014, 84.8, 318.7)","(0, 2015, 105.6, 268.1)","(4, 2014, 82.4, 342.6)"
59,20372043.144619152,6688721.8463060185,4346118.977813757,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2016, 112.8, 311.7)","(40, 2014, 89.7, 370.3)","(102, 2017, 83.6, 304.3)","(0, 2017, 104.4, 233.5)","(4, 2012, 78.4, 377.6)"
60,21165840.98503211,7145067.152083477,4683571.512449259,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2015, 123.0, 310.5)","(40, 2012, 87.7, 387.5)","(102, 2013, 93.6, 312.2)","(0, 2016, 96.2, 218.7)","(4, 2017, 92.8, 361.3)"
61,20599282.14214732,6862914.763089455,4399165.058558493,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2012, 125.6, 302.9)","(40, 2013, 99.5, 392.5)","(102, 2016, 83.1, 355.9)","(0, 2015, 85.5, 224.3)","(4, 2017, 67.6, 392.5)"
62,20720281.74822538,6870223.988471683,4512855.439254322,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2015, 113.7, 317.4)","(40, 2017, 110.3, 359.8)","(102, 2016, 88.7, 284.5)","(0, 2017, 85.4, 213.4)","(4, 2015, 80.4, 382.6)"
63,20539146.897025898,6877680.049362613,4324264.52716391,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2015, 98.1, 305.3)","(40, 2013, 111.6, 396.4)","(102, 2014, 78.9, 332.5)","(0, 2013, 99.7, 209.0)","(4, 2015, 72.3, 361.8)"
64,21589167.476184063,7510569.152501106,4741396.003183581,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2017, 107.0, 308.3)","(40, 2015, 114.3, 370.8)","(102, 2017, 92.5, 289.8)","(0, 2014, 93.4, 240.2)","(4, 2014, 86.7, 384.8)"
65,22602156.279460557,8063697.068912211,5201256.890048972,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2014, 130.7, 366.5)","(40, 2014, 96.6, 362.5)","(102, 2012, 104.6, 336.5)","(0, 2014, 89.2, 215.4)","(4, 2013, 96.6, 395.6)"
66,21048645.754581153,7036168.380208007,4675275.053873772,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2013, 118.7, 295.7)","(40, 2017, 81.9, 357.8)","(102, 2016, 97.5, 362.4)","(0, 2016, 93.3, 232.9)","(4, 2017, 95.7, 367.9)"
67,22258906.005663745,7829245.204826819,5092458.480337552,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2017, 138.9, 330.9)","(40, 2017, 88.9, 399.5)","(102, 2012, 106.8, 338.5)","(0, 2014, 97.3, 212.1)","(4, 2013, 77.6, 354.3)"
68,20983410.205848224,7070066.8543443475,4576141.0310045,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2012, 146.9, 321.4)","(40, 2016, 89.5, 373.9)","(102, 2012, 74.4, 323.6)","(0, 2016, 92.3, 217.7)","(4, 2014, 79.9, 342.4)"
69,21925998.575175386,7716168.071018541,4872628.183657469,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2015, 110.6, 304.9)","(40, 2015, 95.0, 388.1)","(102, 2017, 99.1, 286.6)","(0, 2015, 104.2, 202.0)","(4, 2016, 96.1, 372.7)"
70,19543746.114316214,6147082.186163207,4059461.607653632,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2017, 111.6, 309.8)","(40, 2017, 89.2, 384.4)","(102, 2017, 79.7, 337.8)","(0, 2017, 91.9, 220.1)","(4, 2017, 76.4, 345.2)"
71,20340273.85686795,6607663.767955349,4395407.768413228,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2012, 115.5, 313.7)","(40, 2017, 92.2, 396.9)","(102, 2015, 91.9, 299.7)","(0, 2016, 89.0, 228.6)","(4, 2017, 72.1, 347.9)"
72,20372899.945583776,6726823.868677394,4308873.756407008,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2014, 119.0, 309.8)","(40, 2015, 83.7, 387.2)","(102, 2016, 95.8, 294.8)","(0, 2014, 90.1, 238.1)","(4, 2014, 74.2, 348.7)"
73,22436175.92629824,7948394.667875078,5150578.937923784,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2015, 143.8, 331.5)","(40, 2013, 90.4, 380.2)","(102, 2014, 86.1, 324.2)","(0, 2014, 100.6, 213.0)","(4, 2014, 91.4, 390.1)"
74,20266955.75306902,6593073.5367929675,4336679.89577668,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2012, 120.5, 299.2)","(40, 2016, 97.0, 326.7)","(102, 2016, 82.0, 361.5)","(0, 2014, 89.9, 229.7)","(4, 2016, 79.3, 353.2)"
75,20381337.69174982,6822628.555197363,4221506.816053081,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2017, 103.1, 327.0)","(40, 2015, 92.4, 387.9)","(102, 2017, 94.2, 295.8)","(0, 2013, 97.7, 215.7)","(4, 2015, 76.9, 350.1)"
76,20074097.881173965,6631189.612868514,4105705.947806075,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2013, 118.4, 316.9)","(40, 2015, 98.7, 398.6)","(102, 2017, 90.9, 311.4)","(0, 2014, 82.8, 209.4)","(4, 2013, 67.4, 363.2)"
77,20770396.14725338,6937221.661829112,4495972.164924892,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2016, 96.5, 365.5)","(40, 2012, 100.3, 369.0)","(102, 2016, 109.2, 281.4)","(0, 2016, 90.5, 216.4)","(4, 2015, 79.6, 340.6)"
78,20182626.398986716,6579538.980762376,4265885.097724964,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2015, 110.0, 287.4)","(40, 2016, 102.5, 384.0)","(102, 2013, 97.8, 276.3)","(0, 2016, 82.9, 220.9)","(4, 2016, 75.0, 397.0)"
79,20296481.63540069,6728016.683318769,4231262.631582545,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2012, 109.1, 331.8)","(40, 2015, 103.6, 346.1)","(102, 2013, 90.6, 301.8)","(0, 2015, 90.1, 204.4)","(4, 2015, 75.1, 360.7)"
80,20582707.80006369,6883932.483457588,4361572.996106725,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2015, 117.2, 356.1)","(40, 2013, 98.6, 369.8)","(102, 2013, 101.2, 256.0)","(0, 2016, 80.2, 229.1)","(4, 2016, 72.1, 369.2)"
81,19934823.860014256,6421041.901805685,4176579.6377091953,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2016, 106.0, 300.6)","(40, 2012, 98.0, 378.9)","(102, 2013, 89.7, 331.3)","(0, 2012, 78.5, 219.3)","(4, 2016, 86.2, 358.3)"
82,19874009.872574907,6400760.605712914,4136046.9463626184,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2012, 114.4, 322.5)","(40, 2014, 100.7, 362.1)","(102, 2013, 83.6, 318.8)","(0, 2016, 84.9, 205.7)","(4, 2013, 75.3, 397.4)"
83,20039989.522578686,6587788.429697911,4114998.772381402,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2016, 102.7, 342.8)","(40, 2013, 80.8, 390.2)","(102, 2014, 97.6, 317.6)","(0, 2013, 98.5, 223.0)","(4, 2012, 65.5, 355.7)"
84,21137828.91207867,7203048.226594432,4597578.364984864,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2015, 129.3, 324.9)","(40, 2015, 98.2, 368.9)","(102, 2017, 85.9, 318.7)","(0, 2012, 86.9, 232.5)","(4, 2012, 87.3, 340.3)"
85,19994990.22534564,6539381.661892841,4118406.2429534243,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2017, 99.4, 340.9)","(40, 2013, 87.9, 361.1)","(102, 2015, 93.2, 288.6)","(0, 2015, 85.8, 235.0)","(4, 2015, 77.3, 360.5)"
86,22409461.102442443,7913122.243793704,5159136.538149366,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2017, 131.5, 292.8)","(40, 2014, 103.1, 387.7)","(102, 2015, 121.1, 386.3)","(0, 2016, 83.9, 215.8)","(4, 2016, 71.2, 375.1)"
87,19714591.032209013,6256516.395203603,4120872.316506033,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2017, 106.3, 313.9)","(40, 2012, 102.9, 367.7)","(102, 2016, 89.7, 316.5)","(0, 2012, 74.3, 233.2)","(4, 2017, 73.9, 368.4)"
88,21067028.216676697,7114047.973924057,4615777.922253265,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2012, 100.8, 316.2)","(40, 2014, 94.7, 348.8)","(102, 2015, 106.4, 334.1)","(0, 2017, 89.3, 251.9)","(4, 2016, 86.9, 368.8)"
89,19758549.538008887,6397866.064880402,4023481.1526291096,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2017, 107.0, 329.8)","(40, 2012, 83.5, 399.7)","(102, 2017, 86.4, 324.5)","(0, 2015, 87.5, 220.7)","(4, 2016, 83.9, 397.0)"
90,20618573.364188924,6840723.135476466,4440647.908213084,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2013, 107.7, 317.6)","(40, 2012, 99.6, 353.7)","(102, 2014, 90.2, 343.3)","(0, 2014, 108.2, 209.4)","(4, 2015, 70.0, 341.0)"
