Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,532.9835524469329,808.9098326120236,625.0179146624373,1016.9643677658327,1227.134197744576
Solar Capacity,kWp,485.01390356993846,464.5469918324122,431.2665883533702,600.8953377107907,586.6175961392266
Grid Con. Capacity,kW,1074.9972335379496
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
74,19757722.65497204,6518958.829317469,4162869.535893945,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2016, 79.3, 357.9)","(19, 2015, 88.8, 358.3)","(8, 2013, 77.9, 262.3)","(0, 2014, 101.6, 256.9)","(102, 2017, 114.6, 205.2)"
75,20358349.006095674,6830661.548679652,4451793.167655396,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2012, 78.6, 325.0)","(19, 2016, 68.0, 331.4)","(8, 2014, 88.0, 277.6)","(0, 2014, 120.6, 256.7)","(102, 2014, 113.2, 206.8)"
76,21395649.761007052,7504462.525415596,4815292.945830829,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2015, 75.7, 354.5)","(19, 2013, 83.7, 346.6)","(8, 2017, 80.8, 269.2)","(0, 2015, 143.3, 295.0)","(102, 2012, 108.4, 215.4)"
77,18749846.615839936,5927009.390885397,3746942.9351939126,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2016, 68.1, 391.7)","(19, 2013, 79.6, 347.0)","(8, 2014, 72.0, 259.5)","(0, 2013, 103.5, 256.7)","(102, 2012, 109.2, 227.8)"
78,18368693.328840557,5691491.135618809,3601307.903461122,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2015, 61.8, 391.3)","(19, 2013, 73.5, 350.4)","(8, 2013, 78.2, 282.7)","(0, 2013, 90.8, 247.3)","(102, 2014, 109.0, 222.0)"
79,21565495.264237788,7602356.948622737,4887244.0258544255,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2013, 88.5, 379.7)","(19, 2017, 69.9, 314.8)","(8, 2012, 81.3, 268.3)","(0, 2016, 128.7, 259.3)","(102, 2012, 131.6, 259.8)"
80,21167668.105556842,7293160.971886883,4798612.843909334,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2014, 92.4, 337.9)","(19, 2016, 86.6, 356.5)","(8, 2013, 78.2, 292.9)","(0, 2016, 116.9, 276.0)","(102, 2016, 114.8, 244.6)"
81,19775039.154935025,6479424.35867737,4219720.506497027,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2016, 75.8, 347.0)","(19, 2015, 91.8, 339.5)","(8, 2014, 79.5, 306.9)","(0, 2016, 111.9, 269.4)","(102, 2013, 109.9, 259.7)"
82,18107851.963300828,5541774.726002397,3490182.947537804,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2016, 60.8, 362.9)","(19, 2014, 69.6, 373.7)","(8, 2017, 65.6, 285.9)","(0, 2013, 117.3, 266.5)","(102, 2013, 106.1, 203.9)"
83,19374879.032888778,6244065.957594298,4054918.785533854,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2017, 75.0, 385.2)","(19, 2015, 86.2, 341.7)","(8, 2017, 77.7, 273.9)","(0, 2016, 115.3, 252.9)","(102, 2017, 98.5, 214.8)"
84,20110229.273224458,6689147.775009264,4345187.208454568,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2017, 71.4, 347.0)","(19, 2014, 85.6, 362.3)","(8, 2015, 83.7, 273.1)","(0, 2013, 117.4, 265.2)","(102, 2015, 107.1, 253.9)"
85,20824591.553334568,7115060.1025521895,4633637.161021752,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2014, 84.3, 368.4)","(19, 2015, 77.3, 389.5)","(8, 2017, 81.0, 267.9)","(0, 2016, 131.9, 227.2)","(102, 2016, 115.8, 254.1)"
86,19340106.179712247,6215544.016519934,4048667.8734316872,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2014, 72.7, 356.0)","(19, 2012, 87.0, 379.3)","(8, 2015, 88.2, 247.7)","(0, 2012, 103.6, 224.8)","(102, 2012, 99.6, 222.1)"
87,20315398.005854722,6798800.909059421,4440702.807034675,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2012, 78.4, 355.0)","(19, 2015, 84.1, 335.9)","(8, 2015, 80.7, 278.4)","(0, 2016, 125.0, 233.0)","(102, 2013, 114.1, 254.9)"
88,18884786.50858464,5945678.139318143,3863214.07950587,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2012, 74.0, 354.2)","(19, 2017, 69.8, 341.9)","(8, 2016, 73.9, 280.3)","(0, 2012, 112.9, 244.4)","(102, 2013, 103.0, 252.2)"
89,21834484.480519813,7680836.439668506,5077753.75109068,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2012, 87.2, 374.1)","(19, 2016, 92.3, 373.8)","(8, 2012, 98.8, 252.2)","(0, 2015, 120.3, 248.0)","(102, 2016, 106.4, 202.2)"
90,20465461.6335786,6898473.5233971765,4491093.820420797,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2014, 70.0, 313.7)","(19, 2012, 81.0, 364.2)","(8, 2016, 88.8, 264.8)","(0, 2015, 126.8, 230.6)","(102, 2017, 110.9, 200.8)"
