Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,906.76926663854,697.5776186984514,745.8453529452427,1192.7455244575542,1331.0423195608985
Solar Capacity,kWp,519.274688807148,468.96108703870334,572.8613276290802,649.2473776365655,648.3447231225607
Grid Con. Capacity,kW,1200.139369987234
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
11,22141166.50235506,7145743.25881852,4746373.480484463,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2014, 96.3, 318.4)","(0, 2012, 88.5, 381.3)","(8, 2013, 79.9, 377.8)","(19, 2012, 134.2, 383.3)","(102, 2012, 109.3, 244.5)"
12,23037871.056731332,7741061.337545676,5047759.956133576,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2013, 100.8, 357.4)","(0, 2014, 81.4, 396.4)","(8, 2013, 92.8, 367.6)","(19, 2017, 117.8, 306.8)","(102, 2014, 130.6, 244.0)"
13,22489822.85801906,7384760.367063711,4856012.727903271,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2015, 107.5, 319.9)","(0, 2012, 98.1, 380.1)","(8, 2017, 91.2, 340.7)","(19, 2012, 122.1, 289.9)","(102, 2014, 95.4, 260.8)"
14,22095204.837835554,7154724.584383663,4691430.490399811,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2016, 100.2, 316.9)","(0, 2013, 72.7, 377.2)","(8, 2015, 95.9, 360.3)","(19, 2013, 119.7, 360.3)","(102, 2015, 109.2, 268.5)"
15,21700229.57572181,6899807.808845758,4551372.003823974,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2016, 107.3, 319.4)","(0, 2017, 77.2, 395.8)","(8, 2014, 93.7, 355.2)","(19, 2017, 94.2, 308.6)","(102, 2014, 119.2, 225.9)"
16,23249992.79046084,7925660.274142383,5075282.753266376,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2017, 109.5, 313.8)","(0, 2014, 93.0, 389.3)","(8, 2016, 81.3, 366.9)","(19, 2012, 112.8, 322.0)","(102, 2017, 124.7, 250.9)"
17,22826893.830016773,7584528.056878366,4993316.01008633,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2012, 112.2, 336.0)","(0, 2012, 78.2, 377.8)","(8, 2016, 90.3, 344.7)","(19, 2013, 120.7, 350.4)","(102, 2013, 125.8, 280.6)"
18,21369295.163633864,6771706.755979563,4348538.6446022205,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2015, 99.5, 314.6)","(0, 2013, 87.4, 387.6)","(8, 2017, 87.6, 395.8)","(19, 2015, 103.5, 322.1)","(102, 2016, 102.6, 257.6)"
19,22849504.282231897,7610965.334282765,4989489.184897054,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2016, 103.7, 301.1)","(0, 2015, 86.8, 346.8)","(8, 2012, 89.6, 391.0)","(19, 2016, 127.5, 304.0)","(102, 2012, 108.1, 244.6)"
20,21476036.348754548,6750465.245776047,4476521.33992642,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2012, 96.2, 327.5)","(0, 2012, 86.8, 387.3)","(8, 2014, 92.3, 399.1)","(19, 2016, 103.2, 337.6)","(102, 2017, 113.7, 215.3)"
21,21986138.396420363,7117925.343060384,4619163.290307901,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2017, 97.5, 378.5)","(0, 2017, 79.5, 360.8)","(8, 2012, 85.7, 348.1)","(19, 2015, 119.8, 344.6)","(102, 2012, 111.2, 240.7)"
22,21443310.95474206,6778262.0430788435,4415999.148611136,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2016, 90.4, 306.1)","(0, 2014, 80.9, 368.2)","(8, 2017, 93.0, 358.9)","(19, 2015, 114.1, 317.3)","(102, 2017, 109.6, 235.3)"
23,22028535.593606144,7152492.139727165,4626993.6908269,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2015, 92.7, 297.3)","(0, 2014, 83.8, 372.9)","(8, 2013, 85.1, 386.7)","(19, 2013, 102.4, 325.3)","(102, 2016, 126.7, 259.3)"
24,22289421.96793991,7232080.27623013,4808291.928657698,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2013, 100.6, 323.8)","(0, 2015, 82.0, 324.9)","(8, 2013, 97.6, 375.1)","(19, 2014, 121.8, 307.5)","(102, 2016, 111.6, 242.4)"
25,23391962.192547753,7985846.831402967,5157065.598092706,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2015, 108.2, 315.2)","(0, 2013, 95.8, 387.4)","(8, 2015, 82.1, 345.4)","(19, 2012, 128.7, 333.8)","(102, 2014, 119.2, 258.2)"
26,22751243.96066907,7519603.1974943,4982591.00012269,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2013, 105.5, 338.9)","(0, 2017, 87.8, 393.8)","(8, 2013, 85.1, 351.5)","(19, 2016, 126.7, 310.4)","(102, 2015, 109.0, 237.1)"
27,22862849.467832133,7660369.167805085,4953430.53697497,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2013, 103.2, 363.3)","(0, 2015, 82.2, 372.7)","(8, 2016, 101.8, 351.6)","(19, 2017, 123.7, 303.1)","(102, 2017, 111.5, 232.1)"
28,21541658.636675015,6862248.034745082,4430360.838877855,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2015, 106.6, 284.3)","(0, 2015, 75.2, 358.6)","(8, 2014, 92.0, 351.5)","(19, 2014, 101.4, 318.2)","(102, 2014, 115.2, 236.0)"
29,22000686.595403798,7193035.931737915,4558600.900613803,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2017, 98.4, 325.2)","(0, 2013, 80.6, 397.9)","(8, 2016, 92.5, 358.9)","(19, 2015, 101.4, 341.0)","(102, 2012, 112.1, 268.1)"
30,21029167.770351503,6487665.530353432,4292452.4769459935,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2012, 92.0, 305.6)","(0, 2017, 78.6, 395.9)","(8, 2014, 87.0, 390.8)","(19, 2016, 117.2, 344.2)","(102, 2012, 100.4, 245.2)"
31,21630498.610733256,6881936.639649939,4499512.208031236,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2013, 88.6, 259.5)","(0, 2012, 84.2, 361.4)","(8, 2016, 86.1, 370.4)","(19, 2013, 113.8, 323.2)","(102, 2012, 116.2, 275.2)"
32,22860854.62714539,7609892.806101414,5001912.057991896,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2015, 107.4, 344.0)","(0, 2012, 85.6, 380.9)","(8, 2017, 88.0, 390.3)","(19, 2012, 111.7, 320.0)","(102, 2015, 126.3, 226.8)"
33,22080822.673478417,7144516.132976212,4687256.7774501275,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2012, 103.4, 328.5)","(0, 2014, 82.3, 367.8)","(8, 2012, 92.4, 369.5)","(19, 2015, 111.1, 320.1)","(102, 2012, 118.5, 262.5)"
34,21976519.780812576,7056624.96506989,4670845.0526906075,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2016, 103.7, 330.9)","(0, 2015, 73.5, 337.5)","(8, 2012, 107.0, 377.3)","(19, 2017, 109.5, 343.9)","(102, 2016, 106.2, 273.2)"
35,22331626.901222073,7321480.866580699,4761096.271589296,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2015, 103.0, 368.5)","(0, 2012, 84.9, 372.8)","(8, 2014, 92.7, 394.9)","(19, 2016, 105.6, 325.7)","(102, 2013, 120.9, 271.5)"
36,21672443.392133296,6870018.394000962,4553375.235080253,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2012, 95.8, 349.0)","(0, 2013, 80.9, 393.9)","(8, 2012, 107.9, 396.9)","(19, 2014, 107.8, 326.4)","(102, 2013, 111.0, 235.0)"
37,21752643.859825715,6940464.131605239,4563129.965168398,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2016, 106.4, 358.1)","(0, 2014, 84.1, 361.5)","(8, 2015, 82.2, 332.6)","(19, 2016, 97.5, 381.7)","(102, 2016, 113.2, 253.2)"
38,21050452.800483733,6543254.648120995,4258148.389310661,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2014, 103.2, 344.8)","(0, 2014, 83.9, 362.1)","(8, 2015, 82.8, 358.0)","(19, 2017, 102.7, 299.6)","(102, 2017, 118.6, 236.3)"
39,21980800.692628033,7070822.048924222,4660928.880651731,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2012, 101.8, 314.7)","(0, 2012, 86.1, 365.3)","(8, 2013, 96.6, 397.4)","(19, 2013, 107.7, 380.4)","(102, 2017, 110.1, 283.5)"
40,24041628.483364895,8387958.867585623,5404619.852727193,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2015, 114.0, 366.2)","(0, 2017, 94.6, 368.2)","(8, 2017, 88.4, 397.1)","(19, 2013, 141.1, 308.7)","(102, 2012, 107.3, 261.3)"
41,21165843.389923755,6594272.847371343,4322520.779500334,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2014, 103.4, 297.5)","(0, 2012, 70.6, 327.4)","(8, 2015, 98.8, 386.7)","(19, 2015, 108.0, 361.5)","(102, 2017, 117.7, 272.9)"
42,21008447.834871083,6515479.103845568,4243918.967973437,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2017, 97.4, 340.8)","(0, 2012, 73.7, 375.2)","(8, 2012, 94.0, 338.3)","(19, 2015, 108.2, 316.0)","(102, 2012, 99.4, 233.1)"
43,23424593.517348696,7979125.215446008,5196418.538850609,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2012, 103.6, 291.9)","(0, 2017, 111.3, 396.3)","(8, 2016, 90.9, 372.9)","(19, 2015, 98.5, 318.1)","(102, 2017, 129.8, 224.8)"
44,23347781.2330275,7897665.99001338,5201065.479962041,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2014, 113.9, 337.7)","(0, 2015, 98.4, 366.5)","(8, 2012, 81.9, 356.2)","(19, 2015, 128.2, 326.7)","(102, 2016, 121.8, 267.1)"
45,20372430.244375836,6090279.533044431,4033100.9482793296,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2012, 99.9, 355.7)","(0, 2012, 81.9, 359.0)","(8, 2015, 75.1, 377.7)","(19, 2014, 109.4, 338.0)","(102, 2013, 105.3, 262.4)"
46,22132256.23080537,7099348.870841637,4783857.596911653,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2014, 101.4, 314.2)","(0, 2012, 82.3, 384.3)","(8, 2012, 79.3, 371.7)","(19, 2012, 125.8, 306.4)","(102, 2016, 130.6, 254.3)"
47,23897869.29198792,8242459.007896669,5406360.521039169,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2013, 102.8, 305.5)","(0, 2015, 88.2, 355.2)","(8, 2012, 96.4, 398.0)","(19, 2016, 131.2, 278.9)","(102, 2014, 131.2, 265.5)"
48,22250361.9778242,7250660.496064792,4750651.718707328,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2015, 94.7, 276.2)","(0, 2012, 79.4, 369.8)","(8, 2015, 96.9, 346.9)","(19, 2013, 116.7, 360.3)","(102, 2015, 119.0, 248.3)"
49,22771224.512423836,7604667.387824199,4917507.361547556,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2013, 96.6, 342.3)","(0, 2015, 103.1, 371.6)","(8, 2015, 104.1, 395.8)","(19, 2015, 113.4, 358.0)","(102, 2017, 104.0, 241.8)"
50,21103873.28749094,6542318.189148903,4312505.335289961,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2012, 82.5, 314.7)","(0, 2017, 72.8, 383.2)","(8, 2013, 87.6, 389.8)","(19, 2015, 112.5, 342.3)","(102, 2016, 124.1, 269.2)"
51,22065941.780759726,7146596.217115201,4670295.800592445,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2016, 99.4, 293.6)","(0, 2015, 87.0, 393.4)","(8, 2017, 94.3, 388.3)","(19, 2014, 110.2, 299.9)","(102, 2013, 112.4, 219.7)"
52,21987915.20776066,7112568.794066514,4626296.650642067,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2017, 116.1, 314.9)","(0, 2012, 75.9, 377.3)","(8, 2017, 93.3, 367.4)","(19, 2017, 105.8, 398.7)","(102, 2016, 105.7, 240.4)"
53,22319355.055016797,7326916.82350889,4743388.468455827,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2013, 124.5, 322.7)","(0, 2015, 70.0, 364.6)","(8, 2014, 96.2, 358.2)","(19, 2013, 106.1, 348.7)","(102, 2014, 111.6, 242.0)"
54,21129431.563440148,6591156.064431016,4289225.735957053,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2013, 97.4, 324.1)","(0, 2012, 79.2, 382.8)","(8, 2015, 80.0, 384.9)","(19, 2017, 113.9, 338.3)","(102, 2013, 117.1, 235.2)"
55,21235326.716878403,6680740.949148484,4305536.0046778405,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2015, 84.2, 320.5)","(0, 2013, 82.0, 389.5)","(8, 2013, 89.1, 384.0)","(19, 2014, 106.7, 344.7)","(102, 2013, 114.2, 274.1)"
56,21913329.594613027,7087457.452906098,4576822.378654849,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2015, 91.1, 367.8)","(0, 2016, 68.5, 361.5)","(8, 2012, 83.9, 373.5)","(19, 2016, 117.6, 282.1)","(102, 2015, 131.4, 234.2)"
57,24913940.724770408,8838000.6999952,5826890.261723131,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2017, 111.9, 282.7)","(0, 2017, 84.3, 341.8)","(8, 2012, 103.7, 359.0)","(19, 2017, 129.5, 301.9)","(102, 2012, 142.1, 247.5)"
58,25073283.054287802,8940548.25015067,5883685.041085052,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2015, 115.2, 334.4)","(0, 2016, 84.7, 375.5)","(8, 2016, 103.6, 347.2)","(19, 2016, 131.2, 323.9)","(102, 2016, 132.1, 286.4)"
59,23018069.385464333,7789575.769374388,4979443.853037865,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2017, 111.3, 305.7)","(0, 2015, 83.7, 355.1)","(8, 2015, 92.9, 363.1)","(19, 2015, 105.5, 339.4)","(102, 2016, 129.6, 287.5)"
60,22669730.41670442,7424170.471633807,4996510.182018533,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2014, 113.7, 337.3)","(0, 2017, 81.3, 354.0)","(8, 2012, 104.8, 390.4)","(19, 2016, 114.8, 340.7)","(102, 2016, 113.3, 279.4)"
61,22106783.58919535,7278397.500410886,4579336.325732385,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2017, 114.8, 317.5)","(0, 2015, 70.4, 379.0)","(8, 2016, 94.0, 379.8)","(19, 2017, 102.2, 293.7)","(102, 2014, 109.3, 271.1)"
62,21275893.1308621,6654504.060356282,4372339.307453736,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2013, 98.2, 332.8)","(0, 2013, 81.9, 367.9)","(8, 2015, 86.5, 354.4)","(19, 2013, 114.8, 315.4)","(102, 2016, 107.4, 241.8)"
63,23861142.451504722,8254637.681981972,5357455.006470671,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2017, 95.0, 321.9)","(0, 2015, 83.0, 350.7)","(8, 2013, 91.8, 348.9)","(19, 2012, 121.5, 320.0)","(102, 2015, 147.7, 267.4)"
64,21499646.664081767,6826518.242655739,4424078.658373948,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2014, 93.3, 339.0)","(0, 2015, 86.9, 393.8)","(8, 2015, 83.9, 392.5)","(19, 2017, 115.3, 331.1)","(102, 2015, 111.8, 261.4)"
65,21891157.52518551,7109870.662376935,4532237.099756497,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2015, 107.8, 302.1)","(0, 2015, 89.0, 359.1)","(8, 2017, 83.0, 394.2)","(19, 2014, 121.4, 316.4)","(102, 2013, 98.2, 255.6)"
66,22086769.274908725,7095033.011225721,4742686.5006309245,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2014, 102.1, 286.8)","(0, 2016, 94.5, 383.2)","(8, 2014, 86.9, 362.0)","(19, 2013, 125.1, 333.9)","(102, 2014, 104.8, 239.6)"
67,19919661.60515256,5810833.248879947,3859778.5932205366,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2014, 98.1, 328.4)","(0, 2016, 80.2, 384.1)","(8, 2017, 81.3, 329.6)","(19, 2014, 111.2, 321.1)","(102, 2016, 91.0, 262.5)"
68,22103800.537500266,7152786.067657704,4701964.706790484,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2014, 111.2, 323.4)","(0, 2013, 81.8, 355.6)","(8, 2014, 98.9, 396.8)","(19, 2013, 109.3, 295.5)","(102, 2012, 114.3, 243.0)"
69,22568842.361711554,7460186.981149336,4859605.617510138,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2015, 112.1, 298.3)","(0, 2013, 87.5, 355.7)","(8, 2016, 93.9, 348.6)","(19, 2012, 110.4, 332.1)","(102, 2016, 107.1, 227.2)"
70,22229613.20653077,7245258.325825162,4735305.117653525,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2014, 106.3, 302.8)","(0, 2013, 82.0, 399.5)","(8, 2012, 93.9, 392.7)","(19, 2016, 106.0, 311.7)","(102, 2014, 124.2, 232.3)"
71,22580087.018824223,7442191.481266003,4888845.774506142,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2013, 100.7, 312.7)","(0, 2017, 87.8, 366.3)","(8, 2014, 85.4, 385.9)","(19, 2016, 117.4, 347.9)","(102, 2012, 123.7, 270.8)"
72,21042974.234539937,6503201.800312776,4290722.671175083,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2013, 89.9, 330.8)","(0, 2012, 77.9, 388.1)","(8, 2017, 84.2, 389.5)","(19, 2017, 113.9, 349.9)","(102, 2016, 116.1, 251.1)"
73,21536909.33744,6839982.870537523,4447876.703850395,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2012, 112.7, 321.0)","(0, 2015, 83.6, 359.7)","(8, 2016, 74.4, 337.6)","(19, 2012, 105.1, 310.7)","(102, 2015, 109.7, 261.6)"
74,23323054.53804164,7918693.965940941,5155310.809048619,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2015, 118.7, 318.4)","(0, 2014, 82.3, 339.5)","(8, 2014, 88.2, 362.1)","(19, 2012, 120.7, 295.4)","(102, 2017, 128.3, 280.0)"
75,23005264.284779746,7774787.4330167435,4981427.088710923,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2017, 110.9, 305.6)","(0, 2015, 98.2, 340.7)","(8, 2014, 81.1, 370.5)","(19, 2014, 119.5, 278.7)","(102, 2012, 114.0, 265.1)"
76,24251565.618013687,8438981.168951087,5563534.686010523,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2015, 105.6, 316.2)","(0, 2017, 101.9, 350.6)","(8, 2012, 97.3, 379.5)","(19, 2013, 123.4, 328.7)","(102, 2014, 127.5, 245.7)"
77,22676096.059916496,7472752.896319497,4954293.400544918,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2013, 93.4, 313.5)","(0, 2016, 80.0, 381.8)","(8, 2012, 94.9, 392.5)","(19, 2012, 135.1, 336.0)","(102, 2013, 123.5, 235.1)"
78,20840171.84161062,6452108.940381948,4139013.138176598,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2015, 97.1, 342.1)","(0, 2013, 89.8, 378.2)","(8, 2014, 74.0, 363.6)","(19, 2014, 106.4, 316.7)","(102, 2013, 103.9, 241.4)"
79,22057431.788427528,7082238.478370037,4726143.547005412,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2012, 84.6, 329.6)","(0, 2016, 87.6, 344.9)","(8, 2012, 99.8, 349.2)","(19, 2013, 125.9, 323.6)","(102, 2017, 117.3, 242.8)"
80,22996653.157670736,7692460.682192549,5055142.712426107,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2012, 106.4, 305.9)","(0, 2013, 94.0, 379.5)","(8, 2017, 91.3, 361.6)","(19, 2017, 118.3, 307.9)","(102, 2014, 122.2, 251.6)"
81,23031463.71493862,7716229.494000221,5066184.457886318,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2014, 114.7, 335.4)","(0, 2014, 73.5, 372.2)","(8, 2017, 105.1, 388.5)","(19, 2013, 120.7, 303.0)","(102, 2014, 122.5, 210.0)"
82,21960396.200916275,7030623.177364796,4680723.260499399,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2014, 100.3, 326.5)","(0, 2017, 95.3, 336.3)","(8, 2014, 86.3, 379.7)","(19, 2017, 127.8, 309.8)","(102, 2015, 102.3, 261.3)"
83,22578947.98754618,7573375.811982135,4756522.412511966,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2017, 83.0, 317.6)","(0, 2015, 87.2, 396.6)","(8, 2016, 84.7, 399.8)","(19, 2015, 115.1, 321.8)","(102, 2012, 124.9, 248.2)"
84,22034191.516252585,7135897.399140064,4649244.354060443,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2015, 97.3, 362.2)","(0, 2017, 88.6, 373.5)","(8, 2012, 79.6, 361.4)","(19, 2012, 129.6, 317.1)","(102, 2017, 107.5, 250.2)"
85,21782446.676466446,6927061.014523819,4606335.898890549,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2013, 100.8, 350.6)","(0, 2016, 73.9, 386.5)","(8, 2014, 102.0, 386.2)","(19, 2012, 104.4, 326.8)","(102, 2013, 123.7, 249.1)"
86,22965321.25933698,7646550.294266906,5069721.202017992,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2016, 109.4, 332.3)","(0, 2016, 92.0, 389.7)","(8, 2013, 94.8, 380.4)","(19, 2012, 99.4, 370.1)","(102, 2013, 123.1, 249.2)"
87,21322680.24640239,6668892.152250478,4404738.331099833,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2012, 96.6, 333.7)","(0, 2016, 77.7, 367.6)","(8, 2016, 92.9, 383.9)","(19, 2016, 111.6, 342.7)","(102, 2013, 103.0, 246.6)"
88,22499747.31390864,7381323.025659213,4869374.525197348,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2013, 96.8, 338.5)","(0, 2016, 77.3, 347.8)","(8, 2017, 110.8, 389.0)","(19, 2013, 117.4, 328.5)","(102, 2013, 120.9, 276.1)"
89,23341911.144098092,7900401.72926618,5192459.651779833,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2014, 90.1, 301.6)","(0, 2015, 88.3, 373.9)","(8, 2012, 113.2, 387.0)","(19, 2017, 122.8, 330.1)","(102, 2012, 127.4, 252.8)"
90,22679963.75718672,7527227.660218732,4903686.333915907,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2013, 105.1, 344.3)","(0, 2015, 91.8, 373.0)","(8, 2015, 100.0, 354.7)","(19, 2012, 119.9, 329.3)","(102, 2012, 103.9, 263.4)"
