Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,928.404343708663,732.5311936132134,1394.0660802371726,1317.8475595455197,853.4812587927689
Solar Capacity,kWp,627.7752124409142,640.7784240222365,717.9133576139255,747.1882465878667,462.8471278480907
Grid Con. Capacity,kW,1365.1913473892175
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,23673392.955407567,7496990.041445359,4839297.103758791,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2013, 105.7, 370.2)","(104, 2015, 99.4, 351.7)","(40, 2012, 123.7, 381.3)","(25, 2015, 127.4, 343.5)","(102, 2014, 70.9, 274.9)"
11,25560081.980229966,8616169.662792776,5606806.507233776,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2015, 114.5, 332.6)","(104, 2016, 106.9, 368.4)","(40, 2013, 142.4, 345.1)","(25, 2016, 138.8, 326.4)","(102, 2013, 81.9, 237.4)"
12,25530989.14074955,8554637.151423529,5639246.179122608,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2017, 100.5, 383.2)","(104, 2015, 94.7, 367.5)","(40, 2014, 154.2, 349.8)","(25, 2016, 145.5, 361.1)","(102, 2015, 79.4, 257.7)"
13,25162712.668920096,8395742.562382348,5429864.296334331,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2016, 89.4, 395.2)","(104, 2015, 123.7, 299.2)","(40, 2014, 130.0, 332.7)","(25, 2012, 153.0, 315.9)","(102, 2012, 72.6, 255.4)"
14,25998943.990210425,8881596.606243795,5780241.573763214,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2015, 124.9, 396.6)","(104, 2015, 89.7, 364.1)","(40, 2017, 144.5, 342.2)","(25, 2016, 149.1, 362.4)","(102, 2017, 78.6, 263.6)"
15,24527140.893470578,8059944.861751061,5130090.221516101,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2014, 116.1, 375.6)","(104, 2014, 89.7, 337.8)","(40, 2013, 127.3, 312.5)","(25, 2015, 125.3, 363.4)","(102, 2012, 87.7, 263.9)"
16,23922825.327576708,7627947.159234285,4957772.358139006,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2016, 109.5, 389.1)","(104, 2016, 114.8, 376.1)","(40, 2013, 116.8, 297.6)","(25, 2012, 126.1, 330.5)","(102, 2013, 79.0, 234.0)"
17,24655291.10678869,8034979.2848316375,5283206.0117536355,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2012, 114.6, 381.9)","(104, 2012, 104.7, 381.4)","(40, 2012, 122.6, 317.5)","(25, 2015, 116.3, 364.3)","(102, 2016, 94.4, 246.2)"
18,24524587.68440624,8007301.880085203,5180179.994117619,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2017, 116.3, 387.4)","(104, 2016, 96.7, 340.4)","(40, 2015, 127.8, 313.5)","(25, 2016, 134.3, 380.7)","(102, 2012, 77.2, 240.2)"
19,26719462.313970305,9289853.927551243,6092502.576215648,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2015, 111.4, 359.4)","(104, 2017, 116.7, 311.1)","(40, 2012, 148.1, 315.6)","(25, 2012, 157.2, 347.9)","(102, 2012, 71.6, 266.1)"
20,24575565.218502197,8012407.8451951295,5226051.563103651,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2017, 113.2, 393.4)","(104, 2012, 93.4, 334.8)","(40, 2013, 141.6, 330.5)","(25, 2013, 127.6, 382.4)","(102, 2017, 72.8, 236.1)"
21,24840225.708004534,8283474.970446039,5219644.927355077,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2013, 109.2, 389.1)","(104, 2015, 94.6, 386.9)","(40, 2015, 152.0, 338.3)","(25, 2015, 131.1, 321.1)","(102, 2012, 68.4, 293.7)"
22,23957734.11662804,7670564.392557829,4950063.913866793,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2017, 115.8, 385.1)","(104, 2012, 90.5, 365.3)","(40, 2015, 132.8, 326.1)","(25, 2013, 124.2, 352.7)","(102, 2017, 73.6, 261.1)"
23,25084788.117138006,8382598.117268234,5365084.189666355,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2015, 111.6, 381.7)","(104, 2013, 96.5, 396.4)","(40, 2016, 154.9, 318.5)","(25, 2013, 129.3, 366.2)","(102, 2017, 69.1, 257.9)"
24,23901771.85332529,7619351.450027015,4945314.593094856,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2012, 103.0, 371.8)","(104, 2015, 87.7, 392.3)","(40, 2017, 137.0, 337.4)","(25, 2015, 130.6, 365.2)","(102, 2012, 76.6, 256.2)"
25,24261111.18816318,7866948.520928044,5057056.857031718,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2013, 107.0, 387.1)","(104, 2015, 96.1, 305.9)","(40, 2013, 122.5, 335.5)","(25, 2012, 129.0, 384.4)","(102, 2013, 88.9, 229.2)"
26,26636029.50367041,9269858.387927555,6029065.3055394385,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2017, 104.7, 358.2)","(104, 2013, 95.4, 373.7)","(40, 2016, 151.7, 309.1)","(25, 2012, 155.3, 316.4)","(102, 2012, 100.9, 244.8)"
27,24632492.05903445,8098593.349099912,5196792.899731121,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2013, 118.1, 350.6)","(104, 2013, 92.7, 380.0)","(40, 2016, 128.7, 365.4)","(25, 2015, 129.7, 328.4)","(102, 2012, 79.2, 274.6)"
28,25685993.885449845,8673236.034700975,5675652.040545457,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2013, 121.3, 384.5)","(104, 2017, 115.8, 320.6)","(40, 2016, 143.6, 317.0)","(25, 2016, 118.6, 364.1)","(102, 2012, 78.2, 247.6)"
29,24422961.003605787,7895767.408584775,5190087.784817592,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2016, 112.2, 378.4)","(104, 2012, 93.8, 307.1)","(40, 2012, 130.6, 312.0)","(25, 2017, 132.7, 351.4)","(102, 2015, 77.5, 241.0)"
30,24968614.894827396,8250763.924891786,5380745.159732192,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2016, 103.5, 377.0)","(104, 2015, 92.5, 333.4)","(40, 2017, 151.0, 321.8)","(25, 2017, 125.0, 334.7)","(102, 2016, 94.4, 239.5)"
31,24523437.200108618,8031223.90943271,5155107.48047249,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2013, 106.5, 365.0)","(104, 2012, 93.6, 370.3)","(40, 2015, 130.8, 340.2)","(25, 2013, 144.9, 364.2)","(102, 2014, 70.5, 292.3)"
32,23353575.685836487,7311699.954856409,4704769.92077666,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2015, 91.7, 383.3)","(104, 2015, 83.2, 373.2)","(40, 2016, 132.4, 354.3)","(25, 2015, 128.6, 322.2)","(102, 2015, 84.7, 237.3)"
33,23137525.739773348,7164061.4145683255,4636358.515001606,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2015, 86.5, 376.1)","(104, 2015, 97.7, 346.2)","(40, 2016, 134.7, 311.0)","(25, 2016, 121.1, 373.6)","(102, 2014, 78.0, 242.9)"
34,24467433.67961829,7918659.960917845,5211667.90849703,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2012, 102.5, 396.7)","(104, 2015, 95.5, 373.2)","(40, 2017, 144.4, 341.0)","(25, 2016, 125.6, 397.2)","(102, 2014, 80.1, 248.4)"
35,25897003.12719535,8774640.989193691,5785256.327798244,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2014, 130.4, 392.1)","(104, 2015, 105.0, 323.3)","(40, 2017, 148.7, 349.9)","(25, 2013, 122.4, 358.8)","(102, 2015, 71.6, 247.6)"
36,26137054.66837291,8945131.058315035,5854817.79985446,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2013, 109.6, 353.1)","(104, 2016, 118.8, 351.3)","(40, 2015, 145.8, 313.1)","(25, 2014, 142.6, 387.1)","(102, 2016, 83.7, 238.6)"
37,24453409.26541128,8082319.236585058,5033984.218622805,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2014, 101.7, 386.4)","(104, 2014, 94.5, 371.0)","(40, 2015, 145.1, 366.0)","(25, 2017, 120.4, 376.2)","(102, 2012, 76.4, 238.8)"
38,25746405.995451838,8719672.757660666,5689627.427587756,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2012, 123.0, 397.0)","(104, 2013, 100.8, 379.9)","(40, 2014, 134.5, 343.0)","(25, 2016, 130.9, 352.8)","(102, 2017, 86.9, 253.9)"
39,25976309.790821377,8850491.988478651,5788711.992139312,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2014, 109.3, 392.1)","(104, 2015, 113.4, 319.5)","(40, 2016, 141.8, 335.9)","(25, 2015, 141.0, 333.0)","(102, 2014, 86.4, 300.3)"
40,24220226.264691517,7843302.42493027,5039818.029557828,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2014, 107.8, 372.6)","(104, 2012, 80.6, 327.3)","(40, 2013, 126.8, 393.3)","(25, 2014, 133.7, 369.1)","(102, 2012, 80.3, 285.0)"
41,23756200.700201225,7588370.852669919,4830724.037327888,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2012, 89.5, 359.0)","(104, 2015, 88.9, 397.8)","(40, 2015, 141.2, 365.3)","(25, 2013, 136.3, 359.3)","(102, 2017, 77.1, 247.4)"
42,24357275.621418394,7837896.971219089,5182272.839995887,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2012, 109.2, 378.7)","(104, 2013, 93.7, 334.9)","(40, 2016, 131.5, 309.1)","(25, 2013, 138.1, 326.7)","(102, 2015, 74.2, 248.5)"
43,24689658.991432793,8141762.033264856,5210791.147964521,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2015, 110.4, 390.8)","(104, 2012, 95.2, 350.0)","(40, 2015, 142.8, 311.0)","(25, 2013, 130.5, 342.3)","(102, 2012, 68.9, 266.9)"
44,24762807.88168068,8139555.6815762725,5286146.389900988,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2017, 97.7, 363.2)","(104, 2016, 101.6, 363.3)","(40, 2013, 134.8, 326.8)","(25, 2015, 145.2, 335.3)","(102, 2015, 82.4, 253.1)"
45,24133314.51370176,7793299.754694346,5002908.948803995,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2015, 92.5, 388.8)","(104, 2016, 107.1, 358.0)","(40, 2012, 129.3, 330.9)","(25, 2015, 117.8, 361.2)","(102, 2015, 93.1, 265.1)"
46,26669953.485150367,9320974.826163715,6011872.848783236,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2016, 115.7, 382.0)","(104, 2015, 102.1, 384.4)","(40, 2015, 138.9, 386.4)","(25, 2012, 167.3, 387.0)","(102, 2015, 74.0, 212.8)"
47,23668514.76745113,7445673.849389713,4885735.1078579975,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2012, 104.8, 334.2)","(104, 2015, 76.9, 335.6)","(40, 2012, 138.2, 397.3)","(25, 2013, 138.0, 357.7)","(102, 2014, 68.2, 247.5)"
48,24184647.52877596,7735951.529648868,5111590.188923673,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2017, 105.2, 372.9)","(104, 2013, 99.5, 374.0)","(40, 2014, 135.1, 335.5)","(25, 2014, 131.4, 351.7)","(102, 2016, 72.0, 290.2)"
49,25058463.8668124,8369171.894889292,5352186.161719691,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2017, 99.8, 389.5)","(104, 2014, 89.1, 312.6)","(40, 2014, 139.4, 361.1)","(25, 2015, 130.1, 363.4)","(102, 2012, 102.7, 303.6)"
50,24153056.90730365,7701112.520749608,5114838.576350624,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2012, 117.7, 396.7)","(104, 2016, 94.1, 336.6)","(40, 2016, 140.1, 337.2)","(25, 2012, 134.8, 359.9)","(102, 2013, 66.0, 219.0)"
51,23942425.879336156,7616682.813672794,4988637.255459945,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2012, 106.2, 350.8)","(104, 2016, 103.3, 398.5)","(40, 2017, 134.4, 316.8)","(25, 2015, 130.4, 333.4)","(102, 2012, 71.0, 225.5)"
52,25602617.40968461,8638720.460978495,5626791.1385027,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2013, 124.5, 351.4)","(104, 2016, 99.7, 364.7)","(40, 2015, 137.6, 304.1)","(25, 2013, 139.5, 374.6)","(102, 2016, 81.2, 239.0)"
53,24514710.27960317,8055337.490459949,5122266.9789398005,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2015, 108.1, 390.3)","(104, 2016, 83.6, 319.9)","(40, 2013, 148.6, 336.0)","(25, 2015, 134.4, 396.6)","(102, 2013, 75.3, 230.3)"
54,23113561.168940615,7212430.823473236,4564024.535263961,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2013, 94.8, 359.5)","(104, 2014, 97.3, 382.9)","(40, 2013, 126.6, 340.3)","(25, 2014, 115.6, 385.9)","(102, 2017, 82.2, 250.5)"
55,24692813.453514054,8178441.349216024,5177266.294094612,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2016, 104.5, 394.9)","(104, 2016, 93.7, 342.4)","(40, 2013, 125.8, 317.2)","(25, 2017, 144.9, 395.0)","(102, 2017, 86.7, 249.5)"
56,23926808.47799165,7613009.634780389,4976693.033007846,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2013, 104.3, 399.0)","(104, 2016, 100.7, 348.3)","(40, 2016, 132.5, 339.9)","(25, 2014, 122.1, 393.1)","(102, 2015, 80.4, 274.3)"
57,26401667.51139783,9149968.246174663,5914593.455019753,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2013, 120.6, 387.5)","(104, 2017, 97.1, 351.6)","(40, 2015, 153.4, 376.1)","(25, 2012, 144.0, 331.5)","(102, 2012, 77.1, 231.1)"
58,25017093.48060399,8262683.075706109,5417304.594694461,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2014, 116.1, 366.2)","(104, 2015, 94.2, 352.7)","(40, 2012, 141.0, 337.1)","(25, 2013, 128.2, 388.7)","(102, 2015, 77.1, 265.4)"
59,24645310.965723295,8062069.108508685,5246136.047011194,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2016, 98.0, 384.4)","(104, 2016, 100.2, 394.1)","(40, 2017, 143.8, 371.4)","(25, 2014, 151.7, 335.9)","(102, 2012, 65.6, 237.4)"
60,26779656.268144276,9314819.002771124,6127731.455169738,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2015, 108.9, 384.4)","(104, 2015, 113.4, 372.3)","(40, 2014, 159.1, 346.5)","(25, 2014, 148.4, 374.7)","(102, 2016, 78.4, 235.4)"
61,26124019.619532295,8886746.124224262,5900167.685104617,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2016, 123.0, 392.3)","(104, 2015, 110.1, 343.1)","(40, 2017, 139.3, 321.5)","(25, 2012, 130.0, 392.0)","(102, 2013, 94.9, 261.6)"
62,25166223.146992195,8326418.1902475115,5502699.146541268,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2017, 93.0, 382.6)","(104, 2017, 100.9, 342.0)","(40, 2012, 146.9, 359.9)","(25, 2017, 145.4, 327.8)","(102, 2016, 82.1, 271.6)"
63,24843338.744075082,8304885.725047562,5201347.208824103,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2017, 91.5, 381.6)","(104, 2015, 115.7, 363.4)","(40, 2015, 128.7, 362.8)","(25, 2017, 134.0, 369.1)","(102, 2017, 87.5, 271.1)"
64,25631661.15140475,8644493.87398106,5650061.467220275,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2012, 115.3, 362.9)","(104, 2015, 101.4, 328.9)","(40, 2012, 145.4, 335.6)","(25, 2017, 150.9, 374.2)","(102, 2017, 68.9, 247.4)"
65,23697332.78726175,7462685.317798134,4897541.6592601985,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2017, 103.1, 396.3)","(104, 2014, 94.3, 358.8)","(40, 2016, 129.4, 359.8)","(25, 2013, 136.2, 322.2)","(102, 2013, 75.5, 236.9)"
66,24258821.130039025,7843441.147008779,5078274.1728268275,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2014, 106.3, 376.7)","(104, 2016, 81.0, 356.8)","(40, 2012, 163.9, 369.4)","(25, 2012, 130.0, 310.4)","(102, 2017, 69.4, 226.4)"
67,24039271.833467454,7696830.2743390305,5005335.748925006,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2013, 112.8, 389.6)","(104, 2013, 97.4, 391.9)","(40, 2017, 133.3, 324.0)","(25, 2016, 110.4, 365.2)","(102, 2016, 76.0, 269.9)"
68,25125122.400634173,8393960.373350268,5394056.217080486,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2013, 93.8, 399.8)","(104, 2017, 96.5, 360.1)","(40, 2013, 147.9, 353.9)","(25, 2013, 133.1, 371.3)","(102, 2012, 82.7, 270.8)"
69,24423352.547489334,7993285.822557892,5092960.914728024,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2013, 102.2, 390.1)","(104, 2017, 118.5, 335.0)","(40, 2015, 111.6, 319.3)","(25, 2014, 154.6, 322.5)","(102, 2013, 65.4, 261.7)"
70,24590848.001887545,8024687.498750262,5229054.692933866,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2012, 111.6, 392.4)","(104, 2016, 98.5, 344.7)","(40, 2012, 150.2, 337.7)","(25, 2015, 122.2, 370.6)","(102, 2012, 71.3, 237.4)"
71,24744992.971967403,8082392.558120419,5325494.603643565,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2016, 111.1, 375.2)","(104, 2014, 98.3, 313.3)","(40, 2014, 136.9, 355.4)","(25, 2013, 134.1, 343.3)","(102, 2015, 74.4, 277.2)"
72,24029938.419867456,7733235.387415031,4959597.222249006,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2013, 113.4, 397.5)","(104, 2016, 97.1, 365.7)","(40, 2015, 125.2, 312.9)","(25, 2012, 116.5, 393.7)","(102, 2015, 83.5, 262.7)"
73,27045033.735563476,9487034.261801511,6220893.66355855,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2012, 125.7, 349.0)","(104, 2012, 87.6, 382.6)","(40, 2013, 147.2, 357.5)","(25, 2013, 134.9, 338.7)","(102, 2016, 111.0, 248.0)"
74,24709523.98535018,8116758.245552975,5255659.9295937875,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2015, 123.3, 359.2)","(104, 2016, 99.4, 372.3)","(40, 2016, 145.3, 327.8)","(25, 2013, 113.6, 366.9)","(102, 2014, 77.3, 243.4)"
75,23920851.3112583,7606822.648941686,4976922.852113198,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2014, 124.4, 394.4)","(104, 2017, 88.2, 356.4)","(40, 2017, 124.2, 341.6)","(25, 2017, 117.6, 339.5)","(102, 2016, 74.2, 237.3)"
76,23117237.861294847,7151952.116808042,4628179.934283388,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2016, 100.0, 388.2)","(104, 2014, 86.7, 384.2)","(40, 2016, 121.3, 361.8)","(25, 2016, 124.6, 374.0)","(102, 2012, 78.9, 239.9)"
77,25517554.963606067,8730987.993206836,5449461.160195815,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2013, 116.0, 391.6)","(104, 2013, 96.5, 355.5)","(40, 2015, 133.5, 392.0)","(25, 2017, 132.9, 389.9)","(102, 2012, 76.4, 255.7)"
78,26029322.843018338,8821119.027032582,5871098.00578234,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2012, 102.7, 368.3)","(104, 2015, 122.2, 356.4)","(40, 2012, 144.1, 367.4)","(25, 2016, 130.0, 312.2)","(102, 2016, 92.7, 261.1)"
79,23965739.17606867,7677002.727459243,4951630.63840601,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2013, 99.8, 344.4)","(104, 2015, 102.6, 351.3)","(40, 2012, 118.3, 351.9)","(25, 2013, 125.0, 383.3)","(102, 2012, 86.0, 216.8)"
80,22399198.571541183,6745303.019958459,4316789.741379308,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2012, 91.3, 398.7)","(104, 2015, 92.2, 365.4)","(40, 2015, 120.2, 358.2)","(25, 2012, 130.0, 387.6)","(102, 2013, 61.7, 255.2)"
81,27701923.003393818,9869213.74560153,6495603.447588873,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2012, 135.7, 390.2)","(104, 2013, 102.5, 348.1)","(40, 2013, 153.1, 337.4)","(25, 2012, 136.1, 380.8)","(102, 2017, 95.7, 254.0)"
82,24448570.10337736,7957128.549736597,5154335.743437345,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2013, 104.5, 334.8)","(104, 2013, 106.2, 394.2)","(40, 2016, 137.8, 363.5)","(25, 2015, 131.2, 317.4)","(102, 2013, 75.2, 300.7)"
83,24249925.441266324,7842243.383280104,5070576.247782803,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2017, 110.6, 394.8)","(104, 2015, 85.0, 396.5)","(40, 2017, 135.3, 392.9)","(25, 2017, 115.7, 368.6)","(102, 2016, 89.8, 236.7)"
84,25780427.27306221,8812187.526345292,5631133.936513504,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2015, 116.2, 376.1)","(104, 2014, 97.7, 389.9)","(40, 2015, 152.0, 336.3)","(25, 2015, 138.1, 320.1)","(102, 2014, 79.3, 228.0)"
85,24448829.486082196,7936733.899372529,5174989.77650625,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2013, 99.4, 382.6)","(104, 2012, 115.0, 352.9)","(40, 2014, 132.2, 297.0)","(25, 2016, 131.2, 357.6)","(102, 2017, 74.5, 232.4)"
86,23511619.030504733,7394350.09376491,4780163.126536407,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2016, 101.1, 384.5)","(104, 2014, 86.2, 377.6)","(40, 2017, 121.1, 351.1)","(25, 2016, 152.0, 335.8)","(102, 2017, 68.4, 246.2)"
87,23810161.676877934,7566737.243550304,4906318.623124211,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2013, 100.9, 369.7)","(104, 2015, 84.0, 356.8)","(40, 2012, 140.1, 342.2)","(25, 2014, 121.7, 360.8)","(102, 2014, 88.7, 215.9)"
88,25010327.3566392,8315707.91055394,5357513.635881841,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2013, 101.6, 360.1)","(104, 2013, 90.7, 360.5)","(40, 2016, 137.2, 387.1)","(25, 2015, 153.8, 333.6)","(102, 2015, 74.8, 261.6)"
89,27660101.85227056,9845810.620169124,6477185.421898021,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2014, 105.1, 378.0)","(104, 2013, 111.7, 352.2)","(40, 2017, 151.5, 341.3)","(25, 2016, 141.8, 367.9)","(102, 2016, 112.1, 278.2)"
90,25403546.28842629,8463189.89551955,5603250.582703323,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2014, 117.2, 378.1)","(104, 2017, 114.4, 368.7)","(40, 2014, 135.6, 317.6)","(25, 2014, 132.4, 355.5)","(102, 2014, 75.4, 257.0)"
91,26128887.359594457,8936365.399642348,5855416.149748694,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2014, 115.7, 395.0)","(104, 2012, 110.1, 377.8)","(40, 2012, 155.6, 337.4)","(25, 2015, 141.2, 352.6)","(102, 2013, 69.8, 269.3)"
