Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1087.679404483788,842.3290401358802,440.17927128269076,1014.5798249021349,947.0713491591487
Solar Capacity,kWp,574.9557863020376,637.6037495140218,283.3596197901987,599.1210973241704,574.1224754760533
Grid Con. Capacity,kW,1132.553576889788
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,20361257.90691216,6657353.676456213,4275585.941085214,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2015, 106.2, 324.9)","(104, 2012, 91.5, 271.6)","(25, 2014, 63.6, 396.5)","(19, 2015, 102.0, 283.3)","(58, 2013, 97.7, 367.1)"
11,22424040.598210867,7956766.561675253,5038955.747164885,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2013, 115.9, 306.3)","(104, 2015, 96.5, 281.8)","(25, 2015, 58.1, 398.6)","(19, 2015, 105.3, 334.2)","(58, 2015, 123.9, 355.2)"
12,20265207.638691828,6569904.432605652,4266984.916715446,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2012, 111.7, 324.1)","(104, 2017, 103.5, 236.5)","(25, 2012, 59.5, 388.8)","(19, 2017, 85.3, 293.6)","(58, 2015, 87.8, 363.4)"
13,20478561.39119227,6659211.9932420105,4391031.108579528,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2016, 110.6, 321.8)","(104, 2015, 104.5, 272.6)","(25, 2013, 51.6, 390.6)","(19, 2012, 90.1, 287.7)","(58, 2016, 99.5, 357.2)"
14,21444045.86745151,7199085.07805066,4816642.50003012,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2017, 113.8, 302.6)","(104, 2012, 107.8, 290.3)","(25, 2012, 57.0, 389.4)","(19, 2013, 91.6, 313.8)","(58, 2016, 108.9, 364.2)"
15,22230484.77195805,7707476.292524369,5094690.19006295,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2012, 129.8, 304.9)","(104, 2013, 103.7, 260.3)","(25, 2015, 57.2, 398.6)","(19, 2012, 104.7, 308.7)","(58, 2016, 103.4, 390.9)"
16,20942327.986995358,6950369.3298038645,4563640.367820764,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2017, 118.1, 330.9)","(104, 2015, 97.6, 276.2)","(25, 2015, 56.9, 398.3)","(19, 2013, 96.9, 317.3)","(58, 2014, 111.1, 356.7)"
17,20894966.078784045,7019363.900510985,4447283.888902327,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2014, 108.7, 286.9)","(104, 2014, 104.9, 288.6)","(25, 2015, 57.1, 385.8)","(19, 2017, 100.6, 285.8)","(58, 2015, 96.9, 399.5)"
18,21164306.442226656,7100913.717961772,4635074.434894153,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2017, 107.6, 311.3)","(104, 2013, 106.3, 269.9)","(25, 2012, 61.6, 372.2)","(19, 2013, 101.0, 289.1)","(58, 2015, 95.7, 373.1)"
19,19220453.73849445,5879479.962313559,3912655.48681016,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2016, 101.2, 337.6)","(104, 2015, 93.9, 265.1)","(25, 2012, 48.1, 395.4)","(19, 2014, 107.1, 318.5)","(58, 2014, 90.9, 342.2)"
20,23531149.19959021,8443862.689575158,5658968.220644322,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2012, 140.8, 343.7)","(104, 2016, 107.1, 267.4)","(25, 2012, 61.5, 380.6)","(19, 2016, 103.9, 296.4)","(58, 2016, 115.9, 393.6)"
21,20147395.77328772,6582513.940754706,4136563.543162285,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2015, 119.5, 320.9)","(104, 2016, 87.3, 241.1)","(25, 2015, 49.4, 380.4)","(19, 2012, 100.5, 300.6)","(58, 2017, 90.0, 353.2)"
22,21986717.920176618,7618819.65508632,4939579.975719567,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2014, 113.1, 287.6)","(104, 2017, 113.3, 251.6)","(25, 2015, 47.1, 384.1)","(19, 2016, 115.0, 290.0)","(58, 2015, 106.6, 305.8)"
23,21040526.996453,6999494.440061631,4612714.267020638,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2014, 115.6, 360.6)","(104, 2015, 101.5, 264.3)","(25, 2016, 58.9, 399.2)","(19, 2015, 102.2, 300.5)","(58, 2012, 97.5, 374.0)"
24,21788195.818425946,7554768.228035016,4805109.3010202,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2013, 117.2, 304.5)","(104, 2013, 105.3, 299.0)","(25, 2013, 48.7, 399.1)","(19, 2016, 100.6, 273.4)","(58, 2017, 103.7, 350.0)"
25,21474165.344471216,7238018.382934375,4807828.67216611,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2014, 115.1, 310.7)","(104, 2017, 110.1, 258.9)","(25, 2016, 60.8, 387.3)","(19, 2013, 101.5, 288.5)","(58, 2016, 92.2, 338.6)"
26,21171331.490166675,7124209.44591658,4618803.754879363,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2017, 104.9, 367.1)","(104, 2013, 102.5, 268.3)","(25, 2016, 51.1, 394.4)","(19, 2014, 102.2, 286.8)","(58, 2017, 104.3, 383.5)"
27,21487773.53542827,7334265.155764718,4725190.0902928235,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2017, 114.3, 344.1)","(104, 2013, 109.7, 259.2)","(25, 2015, 58.1, 371.8)","(19, 2013, 96.0, 279.5)","(58, 2015, 99.7, 372.4)"
28,20444112.58674311,6608299.056037371,4407495.241335008,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2012, 129.4, 294.9)","(104, 2012, 85.0, 254.3)","(25, 2012, 56.4, 400.0)","(19, 2012, 96.3, 299.9)","(58, 2013, 95.7, 362.9)"
29,22011062.44760963,7710499.213624514,4872244.944614386,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2015, 106.0, 314.0)","(104, 2013, 124.9, 280.1)","(25, 2016, 67.7, 397.8)","(19, 2017, 88.7, 317.3)","(58, 2017, 97.0, 365.8)"
30,21593230.452790234,7416167.030084038,4748745.133335464,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2017, 144.5, 309.6)","(104, 2017, 94.7, 271.8)","(25, 2015, 51.6, 390.3)","(19, 2017, 93.0, 292.6)","(58, 2017, 95.6, 363.8)"
31,20914292.356981747,6994847.977635171,4491126.089975845,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2017, 105.2, 322.3)","(104, 2013, 99.9, 296.2)","(25, 2015, 54.7, 372.3)","(19, 2014, 111.0, 318.2)","(58, 2015, 95.8, 319.7)"
32,20621020.844836846,6769049.975640848,4423652.579825268,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2013, 107.3, 268.5)","(104, 2017, 88.4, 245.9)","(25, 2013, 59.3, 380.2)","(19, 2013, 105.8, 311.7)","(58, 2013, 101.5, 329.7)"
33,21579658.643786937,7340114.526105136,4811225.828311072,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2016, 111.2, 375.0)","(104, 2015, 113.2, 265.8)","(25, 2013, 68.8, 391.7)","(19, 2015, 104.2, 264.0)","(58, 2013, 91.2, 362.9)"
34,19992253.57232215,6378193.466648713,4185741.816302705,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2016, 104.4, 300.9)","(104, 2013, 97.5, 264.5)","(25, 2012, 60.4, 381.9)","(19, 2017, 114.9, 285.5)","(58, 2014, 81.5, 389.6)"
35,20469786.980714235,6762673.563111946,4278795.128231557,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2012, 123.8, 299.3)","(104, 2013, 94.3, 260.6)","(25, 2015, 50.1, 384.0)","(19, 2016, 93.5, 285.3)","(58, 2015, 87.7, 375.2)"
36,21406692.79379799,7253046.8906412255,4725327.613786032,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2015, 122.3, 310.3)","(104, 2017, 107.8, 317.4)","(25, 2012, 48.8, 347.3)","(19, 2015, 103.3, 314.4)","(58, 2016, 96.8, 390.7)"
37,21302618.663827553,7284269.521792963,4590030.852663858,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2013, 99.3, 350.8)","(104, 2017, 99.2, 251.1)","(25, 2017, 67.5, 393.0)","(19, 2016, 101.9, 321.7)","(58, 2017, 86.7, 365.8)"
38,21092912.598791398,7114650.647458547,4549943.66196212,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2015, 107.4, 316.8)","(104, 2014, 100.6, 287.6)","(25, 2017, 63.0, 381.7)","(19, 2016, 107.8, 344.1)","(58, 2012, 94.4, 380.4)"
39,22782271.244813308,8054975.174490801,5298977.780951775,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2012, 116.5, 331.1)","(104, 2017, 123.8, 274.9)","(25, 2012, 64.7, 386.8)","(19, 2013, 104.7, 284.0)","(58, 2015, 101.8, 369.6)"
40,19819774.395218417,6307829.076277883,4083627.029569802,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2014, 112.6, 307.1)","(104, 2016, 89.7, 249.2)","(25, 2016, 58.6, 380.0)","(19, 2012, 92.0, 325.4)","(58, 2017, 82.6, 360.7)"
41,20506874.352901958,6682942.392286615,4395613.67124461,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2017, 116.0, 314.3)","(104, 2012, 92.0, 261.1)","(25, 2014, 46.4, 389.4)","(19, 2012, 97.1, 271.2)","(58, 2017, 106.9, 393.5)"
42,21478395.48860371,7257237.618516809,4792839.58071617,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2016, 111.7, 304.9)","(104, 2015, 95.9, 286.1)","(25, 2013, 71.6, 389.7)","(19, 2016, 105.7, 289.1)","(58, 2016, 93.7, 363.9)"
43,20767862.554175302,6846655.1633198885,4492889.101484682,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2013, 123.5, 295.8)","(104, 2017, 97.8, 262.4)","(25, 2015, 67.8, 375.9)","(19, 2012, 105.7, 308.7)","(58, 2014, 81.1, 345.7)"
44,21134284.334946033,7031004.214582603,4674961.830992698,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2017, 113.4, 301.6)","(104, 2017, 104.4, 281.4)","(25, 2016, 53.9, 399.7)","(19, 2016, 104.0, 277.1)","(58, 2013, 102.5, 356.4)"
45,20903660.866475668,6918142.045003833,4557200.532101103,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2013, 126.3, 292.0)","(104, 2014, 102.2, 243.4)","(25, 2014, 61.9, 374.8)","(19, 2014, 86.4, 315.0)","(58, 2016, 93.8, 387.8)"
46,20571507.27538389,6777603.791652597,4365585.194360561,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2016, 112.2, 350.6)","(104, 2016, 88.5, 272.6)","(25, 2017, 53.9, 397.6)","(19, 2017, 106.8, 300.3)","(58, 2013, 104.3, 354.4)"
47,20858878.576521654,6859745.6794394655,4570814.607711456,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2017, 99.5, 329.8)","(104, 2012, 95.1, 297.5)","(25, 2017, 65.0, 398.6)","(19, 2012, 111.8, 295.9)","(58, 2014, 104.4, 367.3)"
48,20880371.326846123,6945842.800753186,4506210.236722206,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2013, 113.8, 301.1)","(104, 2013, 96.9, 289.8)","(25, 2016, 57.3, 391.3)","(19, 2017, 96.1, 293.4)","(58, 2016, 94.9, 377.3)"
49,21878800.44624594,7550739.29365824,4899742.863216966,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2012, 118.9, 288.5)","(104, 2013, 97.9, 277.3)","(25, 2012, 57.6, 384.6)","(19, 2017, 108.4, 296.5)","(58, 2015, 108.1, 387.2)"
50,20651264.26253355,6873802.303951406,4349143.669211411,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2015, 110.0, 347.8)","(104, 2016, 92.9, 274.9)","(25, 2015, 60.3, 395.2)","(19, 2013, 108.5, 293.0)","(58, 2013, 92.3, 389.8)"
51,21770372.23189376,7577018.574361302,4765035.368161726,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2013, 92.5, 283.8)","(104, 2012, 94.4, 279.9)","(25, 2015, 60.8, 396.4)","(19, 2016, 134.2, 314.1)","(58, 2015, 97.2, 371.9)"
52,21125609.383495092,7105569.910069303,4591721.184055059,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2012, 113.2, 372.1)","(104, 2014, 86.1, 264.7)","(25, 2012, 68.8, 389.7)","(19, 2013, 90.1, 273.7)","(58, 2017, 109.5, 343.0)"
53,21364963.696814798,7237623.54927901,4699021.858165058,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2017, 110.8, 343.4)","(104, 2017, 108.9, 277.6)","(25, 2017, 56.4, 397.7)","(19, 2017, 114.9, 324.5)","(58, 2013, 85.1, 372.6)"
54,20816350.143347465,6820492.855389016,4567538.998587719,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2017, 111.2, 328.1)","(104, 2014, 118.0, 265.8)","(25, 2014, 48.8, 392.4)","(19, 2013, 104.0, 310.1)","(58, 2014, 100.4, 356.5)"
55,20911822.33692981,7058028.6730587855,4425475.374500294,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2013, 106.2, 338.5)","(104, 2015, 88.2, 255.7)","(25, 2013, 50.6, 387.0)","(19, 2017, 100.3, 310.6)","(58, 2015, 109.6, 391.2)"
56,20554678.815461412,6709378.320578803,4416982.205511877,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2016, 116.8, 330.6)","(104, 2014, 86.6, 284.2)","(25, 2016, 58.5, 396.6)","(19, 2016, 96.5, 338.2)","(58, 2012, 105.5, 366.4)"
57,22754867.352421287,7982614.90344423,5343934.159606328,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2012, 123.1, 317.4)","(104, 2015, 109.3, 280.4)","(25, 2014, 67.8, 385.3)","(19, 2013, 109.8, 294.4)","(58, 2016, 106.6, 392.3)"
58,22487023.703674972,7834604.01464283,5224101.39966141,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2014, 108.2, 329.0)","(104, 2016, 106.8, 299.7)","(25, 2014, 63.8, 395.3)","(19, 2013, 122.5, 299.2)","(58, 2014, 122.7, 330.0)"
59,20182365.200992014,6495155.310342143,4258891.6012791395,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2012, 102.7, 286.3)","(104, 2015, 112.8, 262.7)","(25, 2013, 53.6, 391.9)","(19, 2013, 106.3, 273.8)","(58, 2014, 86.7, 311.9)"
60,21530283.07815177,7375684.262761548,4726280.526019491,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2017, 120.5, 385.4)","(104, 2015, 100.6, 292.6)","(25, 2013, 58.6, 396.0)","(19, 2015, 103.8, 310.0)","(58, 2017, 86.9, 368.3)"
61,20656427.281183165,6816225.030718162,4411883.961094271,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2014, 102.4, 337.6)","(104, 2014, 102.6, 250.4)","(25, 2015, 55.6, 399.4)","(19, 2017, 99.8, 318.1)","(58, 2016, 96.5, 383.9)"
62,21315296.608400304,7182084.0378394965,4704894.281190078,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2012, 115.3, 376.2)","(104, 2017, 98.9, 276.8)","(25, 2017, 66.7, 396.7)","(19, 2013, 105.6, 331.7)","(58, 2012, 87.4, 395.6)"
63,21506692.512796152,7339674.218123985,4738700.005301435,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2013, 127.5, 341.5)","(104, 2015, 105.3, 329.0)","(25, 2015, 51.9, 396.6)","(19, 2012, 100.0, 330.8)","(58, 2016, 90.9, 367.3)"
64,21192918.73537303,7110822.552303344,4653777.893698955,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2014, 119.0, 343.6)","(104, 2016, 97.7, 277.5)","(25, 2015, 60.3, 389.2)","(19, 2013, 100.4, 276.9)","(58, 2016, 97.6, 344.2)"
65,21449486.605612848,7310687.621537241,4710480.694704874,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2017, 116.6, 300.7)","(104, 2016, 105.1, 264.7)","(25, 2015, 48.7, 380.1)","(19, 2013, 108.5, 277.2)","(58, 2015, 106.1, 395.5)"
66,22050693.192257535,7689010.469326645,4933364.433560157,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2016, 126.8, 308.2)","(104, 2013, 100.2, 303.5)","(25, 2013, 62.5, 384.0)","(19, 2017, 101.2, 317.2)","(58, 2015, 100.6, 372.1)"
67,21388454.532696187,7236511.191746248,4723625.051579207,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2012, 109.7, 331.3)","(104, 2017, 102.8, 312.4)","(25, 2015, 66.0, 395.1)","(19, 2015, 105.8, 305.6)","(58, 2016, 91.3, 365.0)"
68,21337080.23840907,7220842.894547867,4687919.05449047,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2012, 107.6, 354.4)","(104, 2012, 128.5, 287.2)","(25, 2016, 50.6, 395.6)","(19, 2016, 91.5, 339.4)","(58, 2013, 93.6, 329.2)"
69,20156624.75790404,6487395.134400526,4240911.334132786,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2016, 101.9, 337.2)","(104, 2012, 115.0, 243.6)","(25, 2017, 52.6, 380.3)","(19, 2013, 92.1, 300.4)","(58, 2014, 96.9, 338.7)"
70,21661383.6157051,7302804.936313422,4930260.390020946,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2012, 115.0, 317.8)","(104, 2012, 110.4, 295.0)","(25, 2012, 63.0, 398.8)","(19, 2016, 104.4, 295.2)","(58, 2012, 99.9, 330.9)"
71,21666799.4075793,7426544.215881126,4811936.902327441,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2015, 118.3, 335.9)","(104, 2015, 112.6, 244.3)","(25, 2014, 51.7, 385.8)","(19, 2017, 105.0, 301.9)","(58, 2013, 108.1, 321.5)"
72,21114919.788949937,7066013.829804203,4620587.669775004,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2017, 109.5, 322.9)","(104, 2012, 99.4, 288.1)","(25, 2015, 58.8, 374.4)","(19, 2015, 101.9, 336.1)","(58, 2013, 108.5, 366.3)"
73,20110843.668195385,6522723.128008151,4159802.2508165035,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2013, 101.1, 325.5)","(104, 2014, 93.3, 250.8)","(25, 2012, 50.5, 387.8)","(19, 2014, 106.8, 283.6)","(58, 2017, 91.4, 349.0)"
74,20557862.592399053,6748650.549517721,4380893.753510602,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2015, 104.6, 321.1)","(104, 2017, 77.8, 276.8)","(25, 2016, 60.5, 370.7)","(19, 2012, 110.7, 277.5)","(58, 2016, 102.0, 361.5)"
75,20902325.27371348,6914995.215199793,4559011.769142957,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2016, 121.4, 333.6)","(104, 2014, 89.3, 289.5)","(25, 2013, 59.0, 387.2)","(19, 2012, 100.1, 290.7)","(58, 2016, 97.1, 382.6)"
76,20893193.012863025,7024952.792474542,4439921.931017751,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2015, 106.4, 293.4)","(104, 2016, 94.4, 286.7)","(25, 2015, 58.8, 361.7)","(19, 2013, 104.2, 282.7)","(58, 2015, 108.4, 335.9)"
77,21266683.610816438,7261771.381013785,4576593.940431922,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2015, 134.3, 312.5)","(104, 2013, 96.8, 292.3)","(25, 2016, 48.2, 369.4)","(19, 2014, 103.5, 301.9)","(58, 2015, 89.3, 353.5)"
78,19360020.14446846,5975916.568169006,3955785.286928723,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2016, 109.8, 289.8)","(104, 2017, 88.5, 289.8)","(25, 2014, 68.9, 366.8)","(19, 2016, 95.8, 278.4)","(58, 2014, 82.0, 356.2)"
79,21582633.30990759,7451084.319794555,4703230.700742304,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2012, 132.5, 285.8)","(104, 2013, 105.3, 310.1)","(25, 2017, 48.9, 366.1)","(19, 2015, 95.9, 314.8)","(58, 2015, 97.5, 343.1)"
80,21397551.188913975,7297176.185129415,4672056.714413828,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2012, 117.4, 346.6)","(104, 2012, 99.8, 298.7)","(25, 2013, 51.8, 396.9)","(19, 2017, 103.9, 339.0)","(58, 2015, 95.6, 383.2)"
81,20854089.56487489,6900475.886796601,4525295.38870756,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2017, 100.0, 300.6)","(104, 2016, 97.1, 268.0)","(25, 2017, 51.4, 389.6)","(19, 2014, 110.9, 348.3)","(58, 2016, 106.5, 352.6)"
82,20650777.949332975,6744272.397176324,4478187.262785918,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2013, 109.9, 284.9)","(104, 2015, 106.0, 261.9)","(25, 2012, 56.7, 368.5)","(19, 2014, 106.5, 310.0)","(58, 2012, 95.4, 339.8)"
83,21171086.850436572,7071628.363148754,4671140.197917085,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2013, 111.1, 331.7)","(104, 2013, 110.2, 255.0)","(25, 2012, 57.2, 392.0)","(19, 2013, 106.3, 305.2)","(58, 2014, 96.2, 347.6)"
84,20174441.39157323,6564064.59573373,4182058.506468772,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2015, 97.9, 322.8)","(104, 2015, 86.3, 270.2)","(25, 2017, 65.8, 380.6)","(19, 2012, 99.3, 297.4)","(58, 2016, 94.3, 342.1)"
85,21939163.52450003,7565038.595318706,4945806.639810594,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2012, 105.9, 329.7)","(104, 2017, 125.7, 254.7)","(25, 2013, 50.1, 385.0)","(19, 2015, 124.5, 291.0)","(58, 2014, 93.8, 386.2)"
86,21589228.507751875,7404569.781915792,4756340.436465352,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2015, 108.4, 339.7)","(104, 2014, 113.5, 266.2)","(25, 2017, 56.4, 373.0)","(19, 2014, 95.9, 300.8)","(58, 2012, 116.6, 366.6)"
87,19485243.878495067,6089916.414702663,3967009.1744216713,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2014, 108.0, 298.6)","(104, 2015, 98.7, 235.2)","(25, 2017, 52.6, 376.2)","(19, 2014, 78.5, 291.5)","(58, 2012, 101.0, 367.5)"
88,22085369.32540094,7706249.950189021,4950801.085841188,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2012, 132.2, 333.1)","(104, 2015, 101.6, 258.9)","(25, 2015, 63.9, 394.2)","(19, 2017, 93.0, 283.9)","(58, 2015, 104.1, 381.4)"
89,20944874.69577191,6922910.744482988,4593645.661918192,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2014, 129.4, 314.1)","(104, 2015, 94.8, 273.0)","(25, 2014, 54.0, 398.7)","(19, 2012, 98.0, 300.6)","(58, 2016, 94.9, 384.0)"
90,19881901.228467487,6320459.591828331,4133123.347268423,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2017, 109.0, 306.6)","(104, 2014, 115.4, 271.7)","(25, 2017, 49.8, 393.4)","(19, 2014, 90.0, 295.0)","(58, 2014, 90.1, 365.8)"
