Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,760.8308903242593,1050.4855795014046,922.4772457075535,1329.1126927544647,945.6047668596876
Solar Capacity,kWp,438.68774175148934,681.6736081606892,574.2079004532386,790.0701858630042,689.9393088538859
Grid Con. Capacity,kW,1383.1025046777847
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
14,25260582.66297892,8512123.176970216,5573195.280670025,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2016, 96.2, 285.9)","(0, 2012, 124.6, 220.0)","(25, 2017, 87.5, 360.1)","(25, 2013, 119.3, 327.2)","(0, 2013, 109.1, 262.5)"
15,24489330.010494005,8032419.062676449,5281646.742478881,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2013, 87.4, 290.3)","(0, 2013, 100.2, 230.5)","(25, 2012, 98.6, 285.1)","(25, 2016, 133.5, 268.3)","(0, 2014, 101.3, 297.1)"
16,25569153.476843935,8606649.584831487,5787239.686673768,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2012, 89.4, 290.9)","(0, 2017, 116.0, 217.6)","(25, 2012, 104.1, 302.1)","(25, 2013, 128.1, 318.0)","(0, 2017, 121.9, 299.9)"
17,26169573.417697858,8994392.243986314,5999916.968372864,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2017, 84.3, 335.7)","(0, 2014, 124.8, 205.9)","(25, 2014, 89.2, 313.9)","(25, 2015, 138.5, 270.4)","(0, 2014, 136.1, 288.3)"
18,25704820.779790822,8728444.218407568,5801112.356044575,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2016, 96.6, 294.4)","(0, 2015, 113.9, 256.8)","(25, 2014, 92.9, 311.0)","(25, 2014, 149.3, 262.6)","(0, 2017, 111.8, 308.1)"
19,26046744.153937727,8976578.737743925,5894901.210855124,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2014, 81.0, 319.9)","(0, 2014, 130.6, 222.0)","(25, 2012, 99.2, 296.1)","(25, 2017, 137.1, 285.5)","(0, 2015, 114.4, 298.6)"
20,25136579.972624134,8462162.818582408,5499152.948703047,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2015, 80.7, 323.8)","(0, 2015, 106.8, 226.7)","(25, 2012, 106.4, 278.6)","(25, 2017, 132.0, 252.2)","(0, 2017, 121.0, 268.7)"
21,25783963.661771446,8767848.174214354,5840851.282218414,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2016, 86.5, 280.0)","(0, 2017, 114.4, 206.1)","(25, 2016, 96.2, 308.1)","(25, 2013, 140.8, 297.9)","(0, 2013, 125.7, 307.9)"
22,27639427.896000326,9946820.568760056,6517343.121901592,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2015, 108.2, 337.3)","(0, 2015, 117.5, 215.8)","(25, 2013, 108.0, 306.9)","(25, 2016, 138.7, 301.1)","(0, 2013, 126.9, 251.9)"
23,26122659.9554129,9002250.960904209,5945144.789170012,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2014, 91.6, 294.6)","(0, 2015, 126.8, 229.9)","(25, 2015, 99.0, 347.7)","(25, 2013, 136.7, 278.5)","(0, 2016, 116.0, 262.1)"
24,24917458.26303566,8275105.739920208,5467088.317776773,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2013, 86.9, 329.4)","(0, 2017, 104.4, 264.6)","(25, 2013, 102.7, 309.5)","(25, 2012, 118.7, 271.2)","(0, 2017, 119.4, 288.9)"
25,25275740.222378064,8443750.422124786,5656725.594914597,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2012, 82.6, 289.3)","(0, 2014, 109.1, 227.9)","(25, 2012, 97.9, 304.4)","(25, 2012, 139.2, 256.2)","(0, 2017, 120.1, 337.4)"
26,26565944.775714606,9293003.420882499,6097677.14949343,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2014, 88.8, 331.8)","(0, 2015, 115.0, 223.4)","(25, 2015, 115.8, 320.5)","(25, 2013, 137.1, 240.8)","(0, 2013, 119.2, 279.5)"
27,25835617.11021417,8896611.132918507,5763741.771956986,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2015, 79.5, 352.3)","(0, 2012, 132.8, 229.4)","(25, 2017, 91.9, 298.1)","(25, 2017, 138.2, 254.0)","(0, 2017, 115.4, 251.2)"
28,25247528.726987835,8423490.780718192,5648773.740930965,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2014, 78.9, 310.0)","(0, 2014, 118.1, 219.4)","(25, 2014, 92.6, 310.3)","(25, 2014, 133.0, 277.5)","(0, 2017, 128.7, 299.3)"
29,24753584.09678677,8141719.333492711,5436600.5579553805,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2016, 78.5, 379.0)","(0, 2014, 100.9, 252.8)","(25, 2012, 99.2, 340.0)","(25, 2012, 131.7, 338.0)","(0, 2017, 117.5, 280.5)"
30,24529311.589085534,8030679.455101028,5323367.928645829,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2014, 98.4, 275.5)","(0, 2013, 108.3, 221.5)","(25, 2015, 97.0, 304.2)","(25, 2014, 117.4, 295.2)","(0, 2017, 113.2, 250.4)"
31,24672426.626278397,8148915.366412527,5348247.054527193,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2013, 94.5, 286.4)","(0, 2013, 110.3, 216.5)","(25, 2016, 87.7, 313.9)","(25, 2016, 126.5, 273.3)","(0, 2015, 106.5, 262.4)"
32,24012688.00356418,7699961.611787434,5137462.186438068,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2012, 92.9, 278.0)","(0, 2012, 104.3, 223.9)","(25, 2012, 89.8, 272.3)","(25, 2017, 126.8, 282.0)","(0, 2016, 106.0, 264.6)"
33,25668252.56820379,8753808.762979113,5739179.599885996,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2015, 96.1, 357.2)","(0, 2016, 133.2, 210.8)","(25, 2014, 100.0, 303.2)","(25, 2012, 118.5, 285.3)","(0, 2014, 111.4, 287.5)"
34,25134018.557164475,8448970.148113158,5509784.20371264,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2017, 77.8, 318.0)","(0, 2015, 108.4, 226.8)","(25, 2013, 96.5, 313.3)","(25, 2017, 147.3, 283.1)","(0, 2016, 104.0, 362.8)"
35,26921377.522321425,9448010.158256296,6298103.15872645,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2017, 93.9, 321.3)","(0, 2014, 111.8, 213.5)","(25, 2016, 119.3, 288.8)","(25, 2013, 133.8, 282.6)","(0, 2013, 129.3, 254.4)"
36,26526593.852326244,9256232.905076725,6095096.741910839,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2013, 77.5, 321.4)","(0, 2017, 129.2, 210.4)","(25, 2013, 98.2, 308.2)","(25, 2012, 145.7, 274.4)","(0, 2014, 126.6, 290.1)"
37,25472869.966398854,8566330.154395908,5731275.6066642655,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2017, 85.1, 348.4)","(0, 2016, 118.7, 233.2)","(25, 2014, 102.0, 306.5)","(25, 2015, 142.7, 269.4)","(0, 2012, 106.5, 301.3)"
38,25994217.32137497,8959345.485222407,5859607.630813886,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2016, 93.9, 309.4)","(0, 2015, 138.1, 228.6)","(25, 2017, 93.6, 307.3)","(25, 2013, 129.9, 292.5)","(0, 2014, 106.3, 297.5)"
39,26038692.53992674,8937547.743815292,5925880.59077277,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2012, 89.3, 334.4)","(0, 2013, 105.2, 215.7)","(25, 2016, 91.6, 306.3)","(25, 2015, 135.6, 281.9)","(0, 2017, 140.7, 313.3)"
40,26056606.12634745,8994875.547313007,5886466.373695763,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2015, 92.7, 279.1)","(0, 2014, 121.9, 246.5)","(25, 2013, 84.9, 331.1)","(25, 2015, 135.9, 262.0)","(0, 2012, 127.2, 254.7)"
41,25113639.1089671,8371818.299959896,5566556.603668527,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2014, 79.4, 302.8)","(0, 2016, 117.8, 211.2)","(25, 2013, 90.7, 347.1)","(25, 2013, 124.3, 274.7)","(0, 2014, 129.6, 251.9)"
42,26197810.31941669,9096572.763545763,5925973.350532249,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2015, 90.6, 258.5)","(0, 2015, 124.8, 223.6)","(25, 2017, 97.9, 272.3)","(25, 2015, 136.7, 281.1)","(0, 2014, 126.1, 246.3)"
43,25661671.978846505,8709686.48339374,5776721.290114085,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2014, 80.5, 345.7)","(0, 2016, 115.5, 239.2)","(25, 2013, 93.1, 285.0)","(25, 2012, 138.4, 304.0)","(0, 2015, 127.1, 256.0)"
44,26043991.571198754,8883851.21219526,5984876.153664813,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2017, 79.6, 317.6)","(0, 2014, 122.1, 215.8)","(25, 2012, 110.3, 282.8)","(25, 2016, 128.2, 286.0)","(0, 2012, 127.2, 280.6)"
45,24239833.69217717,7938709.521903105,5125859.964935387,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2015, 79.3, 295.5)","(0, 2013, 101.6, 220.3)","(25, 2016, 82.1, 289.9)","(25, 2013, 129.1, 277.7)","(0, 2015, 117.9, 318.3)"
46,25371547.871978123,8578367.947322682,5617915.719316764,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2015, 74.7, 334.0)","(0, 2015, 120.0, 224.2)","(25, 2014, 103.4, 308.2)","(25, 2016, 137.7, 272.7)","(0, 2017, 114.4, 285.8)"
47,25357897.145865925,8505208.410885144,5677424.529642103,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2017, 93.5, 328.5)","(0, 2013, 122.9, 216.3)","(25, 2012, 97.4, 282.3)","(25, 2014, 131.3, 262.4)","(0, 2014, 105.6, 294.9)"
48,25772536.29265984,8801687.447941562,5795584.639379601,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2015, 106.5, 271.1)","(0, 2012, 106.9, 234.7)","(25, 2016, 100.1, 290.7)","(25, 2014, 118.5, 312.7)","(0, 2014, 125.6, 285.4)"
49,25623305.98681553,8775934.723866254,5672107.0576105965,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2013, 104.3, 334.3)","(0, 2016, 122.3, 237.4)","(25, 2017, 77.0, 292.5)","(25, 2015, 134.9, 269.0)","(0, 2013, 110.0, 272.7)"
50,26919265.720408626,9522938.676708939,6221062.838361008,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2015, 81.5, 285.0)","(0, 2015, 112.5, 240.4)","(25, 2014, 104.6, 311.0)","(25, 2013, 147.7, 329.1)","(0, 2014, 135.6, 308.0)"
51,26423505.197555248,9084066.896757713,6164174.095458856,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2017, 89.3, 299.9)","(0, 2012, 129.4, 208.8)","(25, 2012, 103.2, 289.4)","(25, 2014, 142.7, 293.1)","(0, 2012, 115.0, 302.3)"
52,25487396.20452079,8652558.339887412,5659573.659294699,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2012, 97.9, 338.3)","(0, 2015, 96.7, 217.6)","(25, 2017, 94.5, 334.2)","(25, 2012, 132.8, 284.3)","(0, 2013, 119.7, 301.1)"
53,26133850.359910116,9004050.313252544,5954535.841318894,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2014, 82.0, 362.8)","(0, 2017, 104.6, 206.8)","(25, 2013, 92.7, 293.0)","(25, 2016, 154.1, 276.3)","(0, 2015, 134.9, 250.5)"
54,24406675.4029927,7954457.18095602,5276954.016698004,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2017, 84.1, 271.9)","(0, 2014, 112.2, 221.6)","(25, 2015, 82.2, 334.6)","(25, 2012, 131.0, 268.6)","(0, 2017, 120.4, 285.9)"
55,24571245.33887813,8066728.963402206,5329252.170137243,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2012, 88.7, 270.5)","(0, 2013, 104.3, 234.0)","(25, 2015, 83.7, 297.9)","(25, 2014, 128.5, 258.3)","(0, 2013, 122.0, 299.6)"
56,26293268.9216304,9019958.227856124,6098046.4884356,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2016, 90.8, 300.7)","(0, 2012, 119.9, 224.9)","(25, 2014, 86.7, 321.2)","(25, 2016, 138.2, 273.0)","(0, 2012, 134.8, 340.1)"
57,25092553.049647775,8392819.675307158,5524469.169001937,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2012, 92.3, 271.1)","(0, 2016, 132.1, 238.5)","(25, 2017, 99.2, 284.2)","(25, 2013, 125.9, 309.8)","(0, 2016, 93.6, 314.0)"
58,25321590.698766094,8457870.702867169,5688455.7905602455,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2017, 95.0, 303.5)","(0, 2016, 107.3, 228.3)","(25, 2013, 102.0, 273.7)","(25, 2014, 124.3, 318.8)","(0, 2012, 124.3, 259.5)"
59,25809967.259093232,8837110.995407207,5797592.058347346,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2014, 74.9, 281.0)","(0, 2015, 135.8, 212.7)","(25, 2016, 88.3, 306.4)","(25, 2015, 124.5, 312.2)","(0, 2013, 130.7, 303.8)"
60,24654415.789222773,8063369.880220317,5415781.703663779,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2017, 81.7, 315.6)","(0, 2016, 123.5, 256.8)","(25, 2016, 86.5, 318.9)","(25, 2014, 139.6, 263.5)","(0, 2012, 101.5, 267.6)"
61,24786444.66054913,8306452.401613647,5304728.053596803,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2015, 79.8, 348.5)","(0, 2015, 110.5, 236.9)","(25, 2017, 94.4, 304.5)","(25, 2012, 137.0, 285.8)","(0, 2014, 102.1, 276.1)"
62,24756011.6570437,8148311.845217785,5432435.606487239,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2012, 97.4, 295.8)","(0, 2014, 114.5, 248.2)","(25, 2014, 83.8, 334.6)","(25, 2013, 119.3, 240.0)","(0, 2017, 121.6, 286.8)"
63,24677087.04176784,8204853.680407903,5296969.156021256,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2013, 76.1, 314.3)","(0, 2017, 100.9, 217.3)","(25, 2017, 93.9, 343.9)","(25, 2013, 135.6, 280.0)","(0, 2013, 115.3, 266.0)"
64,26915286.866764713,9521255.571050877,6218767.090375157,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2014, 87.9, 379.6)","(0, 2014, 123.8, 233.0)","(25, 2013, 117.4, 292.5)","(25, 2017, 121.8, 298.1)","(0, 2013, 123.0, 282.7)"
65,24631113.40567797,8149786.379857959,5306062.820481336,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2015, 92.1, 293.5)","(0, 2017, 109.3, 256.9)","(25, 2014, 93.7, 300.8)","(25, 2017, 127.6, 332.1)","(0, 2016, 108.0, 269.3)"
66,26587594.66526409,9302128.742176909,6110201.717748501,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2015, 101.1, 259.0)","(0, 2012, 123.8, 201.2)","(25, 2015, 86.9, 328.6)","(25, 2012, 140.9, 346.9)","(0, 2015, 127.6, 252.9)"
67,27745569.11319272,10003109.276985705,6567195.630868333,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2015, 106.3, 320.4)","(0, 2017, 119.3, 237.1)","(25, 2017, 92.6, 319.0)","(25, 2016, 159.4, 277.1)","(0, 2016, 133.2, 247.7)"
68,24446048.152096387,7998697.086932056,5272086.859825654,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2012, 89.9, 317.1)","(0, 2015, 102.5, 221.6)","(25, 2015, 99.5, 302.6)","(25, 2012, 126.8, 254.5)","(0, 2014, 107.3, 279.4)"
69,24958489.32600547,8322357.892744772,5460867.227922022,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2013, 78.4, 330.0)","(0, 2014, 119.1, 229.6)","(25, 2012, 81.2, 285.8)","(25, 2014, 122.3, 312.0)","(0, 2013, 125.6, 312.4)"
70,25389760.72450989,8528379.00212546,5686117.517045753,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2017, 85.5, 282.2)","(0, 2017, 102.3, 216.7)","(25, 2012, 101.7, 314.4)","(25, 2012, 138.3, 256.4)","(0, 2015, 124.8, 339.3)"
71,27469263.30306663,9790801.195428884,6503197.902299069,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2016, 100.1, 282.5)","(0, 2012, 117.6, 235.8)","(25, 2017, 103.1, 299.4)","(25, 2014, 165.5, 300.4)","(0, 2016, 119.9, 277.1)"
72,25394676.174587633,8514282.10312976,5705129.866119194,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2012, 102.7, 318.9)","(0, 2013, 109.2, 220.4)","(25, 2014, 96.8, 356.2)","(25, 2014, 117.8, 273.6)","(0, 2017, 125.5, 287.5)"
73,27219751.642591435,9671488.337429976,6372999.099822782,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2013, 96.6, 309.9)","(0, 2017, 117.0, 213.1)","(25, 2016, 118.1, 311.2)","(25, 2013, 141.5, 291.5)","(0, 2015, 118.9, 298.6)"
74,26280202.05456576,9033917.291604234,6071020.557622848,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2014, 98.1, 313.5)","(0, 2017, 104.2, 238.9)","(25, 2016, 100.9, 294.6)","(25, 2014, 144.3, 312.7)","(0, 2012, 126.5, 259.5)"
75,27583095.81101182,9876394.25241007,6531437.3532630745,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2017, 94.2, 292.0)","(0, 2012, 141.0, 226.0)","(25, 2014, 122.6, 316.9)","(25, 2017, 131.6, 323.3)","(0, 2013, 110.8, 286.7)"
76,24941304.870440133,8393041.66897313,5372998.996128326,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2015, 66.1, 311.1)","(0, 2015, 132.5, 215.3)","(25, 2014, 83.4, 300.1)","(25, 2017, 110.8, 299.1)","(0, 2013, 138.3, 266.9)"
77,25909017.43475268,8854628.411426025,5879124.817987977,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2016, 102.0, 311.2)","(0, 2017, 96.6, 213.5)","(25, 2013, 110.6, 293.6)","(25, 2016, 142.0, 256.7)","(0, 2013, 117.4, 270.3)"
78,27332012.149903253,9723657.81178848,6433090.132776094,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2016, 92.5, 330.1)","(0, 2015, 106.3, 214.5)","(25, 2012, 100.1, 313.4)","(25, 2016, 161.8, 269.1)","(0, 2015, 136.2, 317.6)"
79,26779812.12821467,9385616.500124952,6218931.422751038,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2013, 93.5, 296.0)","(0, 2013, 120.8, 254.2)","(25, 2012, 94.5, 282.2)","(25, 2016, 140.0, 314.2)","(0, 2013, 127.2, 259.8)"
80,24894468.28549968,8302752.509775859,5416451.570385145,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2016, 79.7, 286.6)","(0, 2015, 107.3, 227.4)","(25, 2016, 97.4, 318.7)","(25, 2017, 147.3, 283.2)","(0, 2015, 106.3, 266.4)"
81,27318315.451859374,9710775.525091236,6432275.721429458,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2014, 86.7, 301.6)","(0, 2012, 112.8, 220.2)","(25, 2012, 118.7, 310.7)","(25, 2016, 162.6, 298.1)","(0, 2013, 110.2, 317.7)"
82,27693510.534930285,9950696.635654008,6567549.6939376,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2013, 84.1, 327.0)","(0, 2012, 140.7, 240.3)","(25, 2017, 90.4, 296.7)","(25, 2012, 141.5, 304.3)","(0, 2016, 142.1, 289.4)"
83,26047875.897377677,8901991.378814489,5970620.313224509,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2017, 89.9, 287.0)","(0, 2017, 102.9, 210.5)","(25, 2014, 100.7, 304.2)","(25, 2015, 141.8, 321.0)","(0, 2012, 137.2, 277.6)"
84,24943027.474055905,8257121.167269069,5510642.101448158,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2012, 82.1, 263.9)","(0, 2014, 118.3, 249.2)","(25, 2016, 94.9, 319.3)","(25, 2013, 138.9, 261.6)","(0, 2016, 110.0, 244.2)"
85,25301370.466151547,8569591.688291587,5556514.5725212805,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2015, 85.7, 340.1)","(0, 2013, 132.9, 226.3)","(25, 2014, 96.5, 319.6)","(25, 2015, 121.0, 287.8)","(0, 2013, 102.5, 289.7)"
86,24141393.757556424,7796835.684501931,5169293.867715815,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2016, 93.1, 283.8)","(0, 2015, 111.7, 244.9)","(25, 2014, 82.7, 281.2)","(25, 2013, 138.4, 269.7)","(0, 2016, 101.9, 260.6)"
87,26227100.191014163,9072800.227616394,5979035.758059091,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2014, 91.5, 327.6)","(0, 2013, 109.9, 231.9)","(25, 2015, 104.1, 322.1)","(25, 2012, 133.5, 265.1)","(0, 2015, 128.0, 269.9)"
88,25538220.457630653,8641198.209153078,5721758.043138896,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2016, 83.9, 298.4)","(0, 2017, 116.6, 234.5)","(25, 2013, 84.5, 311.8)","(25, 2017, 141.8, 269.2)","(0, 2016, 135.9, 254.4)"
89,26444506.132893488,9169207.182436405,6100034.745118403,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2017, 87.4, 325.5)","(0, 2013, 117.7, 229.9)","(25, 2015, 99.6, 328.9)","(25, 2016, 132.8, 280.8)","(0, 2017, 137.2, 287.7)"
90,25544174.963126484,8640708.25163146,5728202.506156345,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2013, 90.3, 306.9)","(0, 2017, 123.7, 227.7)","(25, 2014, 105.0, 317.5)","(25, 2014, 137.4, 297.4)","(0, 2013, 101.6, 259.1)"
