Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1254.255651878602,865.5995027161437,1167.05592245285,1065.895945685195,1088.5652493227642
Solar Capacity,kWp,711.2364478895176,625.431893291023,620.3189450024522,601.7468101496459,649.0485707850793
Grid Con. Capacity,kW,1275.412704407685
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,24200226.36601644,7754718.986105636,5102669.243040957,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2016, 115.4, 251.0)","(4, 2015, 121.4, 255.9)","(40, 2013, 120.9, 290.8)","(19, 2012, 105.0, 234.9)","(58, 2015, 105.5, 354.8)"
11,22948476.57134724,6973396.896135531,4632241.53834186,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2015, 123.3, 271.1)","(4, 2012, 107.0, 242.5)","(40, 2015, 118.4, 242.8)","(19, 2013, 91.8, 235.3)","(58, 2013, 110.0, 312.6)"
12,22994028.852230698,7065779.264653025,4585411.450707827,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2014, 120.7, 251.9)","(4, 2015, 92.3, 271.1)","(40, 2015, 126.9, 294.5)","(19, 2014, 90.8, 227.3)","(58, 2015, 109.5, 384.3)"
13,23559987.692702886,7261614.244027185,4955535.311805852,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2013, 130.1, 239.9)","(4, 2015, 94.9, 229.5)","(40, 2017, 114.3, 297.5)","(19, 2012, 99.3, 221.6)","(58, 2016, 120.6, 371.7)"
14,23587505.0954577,7422428.985273116,4822237.973314736,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2017, 132.0, 251.9)","(4, 2014, 87.1, 258.1)","(40, 2013, 113.0, 283.3)","(19, 2014, 114.2, 250.1)","(58, 2015, 106.8, 370.2)"
15,22985180.799283963,6909796.08691047,4732546.575503646,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2016, 137.1, 255.7)","(4, 2016, 87.5, 241.1)","(40, 2017, 122.8, 320.0)","(19, 2012, 98.3, 245.3)","(58, 2012, 102.9, 334.5)"
16,23881417.673270553,7458778.7753446475,5079800.761056057,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2017, 111.4, 233.9)","(4, 2015, 98.4, 245.7)","(40, 2016, 147.4, 259.5)","(19, 2014, 103.9, 227.6)","(58, 2012, 118.0, 343.8)"
17,22517471.105664015,6708592.70864359,4466040.260150577,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2015, 120.5, 266.3)","(4, 2017, 102.1, 255.2)","(40, 2014, 120.8, 329.1)","(19, 2015, 83.2, 224.3)","(58, 2016, 97.3, 341.9)"
18,22887505.10374736,6962518.24807505,4582148.718802464,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2017, 122.5, 259.2)","(4, 2014, 101.4, 258.5)","(40, 2012, 131.0, 296.0)","(19, 2014, 82.8, 233.6)","(58, 2015, 101.0, 341.9)"
19,23163543.984706353,6993279.869353155,4827425.978483352,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2016, 136.6, 305.0)","(4, 2017, 108.4, 265.3)","(40, 2017, 117.2, 255.8)","(19, 2012, 96.1, 206.5)","(58, 2014, 103.0, 363.1)"
20,23054217.443006504,6999354.370211084,4712024.935925571,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2013, 115.2, 234.5)","(4, 2017, 98.4, 272.2)","(40, 2014, 121.7, 227.5)","(19, 2013, 96.4, 300.6)","(58, 2016, 112.4, 353.3)"
21,22327236.26964865,6656985.817139572,4327412.315639229,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2017, 121.7, 300.2)","(4, 2017, 88.6, 273.6)","(40, 2017, 114.3, 289.3)","(19, 2016, 86.9, 273.5)","(58, 2015, 101.2, 399.6)"
22,24582789.183035236,7969224.998199666,5270726.047965724,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2016, 120.2, 302.0)","(4, 2014, 107.3, 284.7)","(40, 2012, 135.9, 266.9)","(19, 2014, 110.4, 246.2)","(58, 2015, 103.5, 385.4)"
23,22477890.666714113,6687546.314164396,4447506.21567987,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2015, 148.8, 247.4)","(4, 2013, 90.5, 228.5)","(40, 2014, 108.2, 281.6)","(19, 2016, 96.9, 235.8)","(58, 2014, 94.8, 362.7)"
24,23792041.26024503,7414940.5571463965,5034262.5662287865,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2016, 132.3, 266.7)","(4, 2016, 93.3, 257.6)","(40, 2012, 135.1, 261.8)","(19, 2017, 103.0, 245.6)","(58, 2012, 106.6, 390.8)"
25,22929126.441790704,6993304.515142278,4592983.789778577,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2016, 120.0, 283.8)","(4, 2014, 92.5, 245.4)","(40, 2016, 109.8, 312.2)","(19, 2015, 103.5, 270.6)","(58, 2017, 107.0, 391.4)"
26,22962031.490112044,7041106.964919392,4578086.388322803,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2012, 116.8, 269.1)","(4, 2016, 86.8, 279.5)","(40, 2013, 115.6, 304.4)","(19, 2017, 103.6, 211.3)","(58, 2015, 113.0, 395.6)"
27,23084865.220956564,7088709.866916039,4653317.217170678,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2015, 128.4, 270.7)","(4, 2015, 99.7, 236.6)","(40, 2016, 124.2, 256.5)","(19, 2013, 95.6, 238.7)","(58, 2017, 97.8, 367.8)"
28,22482394.8291695,6641952.229840944,4497604.462458708,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2017, 111.4, 258.6)","(4, 2015, 110.9, 222.9)","(40, 2017, 109.9, 260.4)","(19, 2012, 87.9, 250.5)","(58, 2016, 110.4, 356.3)"
29,22764163.06164716,6895632.792400638,4525692.132376678,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2017, 114.8, 276.0)","(4, 2013, 106.7, 259.1)","(40, 2017, 105.0, 293.1)","(19, 2014, 110.4, 264.5)","(58, 2017, 95.5, 346.9)"
30,22228552.530207302,6548248.364303807,4337466.029033647,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2013, 116.9, 252.5)","(4, 2017, 84.8, 281.6)","(40, 2013, 115.2, 297.2)","(19, 2017, 84.5, 249.4)","(58, 2016, 111.7, 373.9)"
31,23098794.823220875,6992965.457937416,4762991.228413613,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2017, 112.9, 237.4)","(4, 2013, 101.2, 247.6)","(40, 2017, 121.2, 285.7)","(19, 2016, 98.4, 243.2)","(58, 2012, 120.3, 375.7)"
32,22335065.614995576,6621785.939344566,4370441.538781164,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2013, 127.3, 273.5)","(4, 2016, 102.1, 311.5)","(40, 2013, 117.6, 279.1)","(19, 2012, 77.5, 243.2)","(58, 2013, 99.8, 393.1)"
33,23185434.177198976,7094134.931263763,4748461.109065365,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2015, 107.4, 275.5)","(4, 2015, 102.4, 244.3)","(40, 2017, 116.1, 318.9)","(19, 2017, 106.8, 258.3)","(58, 2016, 109.0, 389.0)"
34,21663001.9535794,6159103.207576628,4161060.6091329264,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2017, 113.4, 262.4)","(4, 2017, 92.5, 233.1)","(40, 2013, 115.2, 276.5)","(19, 2012, 91.2, 251.6)","(58, 2014, 108.1, 380.7)"
35,22779390.433265466,6863944.402816556,4572607.893579064,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2017, 126.5, 259.6)","(4, 2014, 94.5, 276.1)","(40, 2013, 126.0, 285.3)","(19, 2017, 102.6, 222.8)","(58, 2012, 94.2, 349.5)"
36,22504292.952729333,6793394.065636155,4368060.750223332,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2017, 107.9, 255.7)","(4, 2014, 100.0, 257.0)","(40, 2015, 127.2, 286.0)","(19, 2014, 99.7, 250.2)","(58, 2017, 89.0, 377.6)"
37,23607204.702862393,7304035.232660651,4960331.333331893,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2016, 125.4, 277.0)","(4, 2014, 112.1, 261.4)","(40, 2017, 110.8, 291.3)","(19, 2012, 91.0, 283.4)","(58, 2016, 114.1, 334.8)"
38,22390540.60143763,6577362.193656294,4470340.270911489,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2012, 131.2, 239.3)","(4, 2013, 94.9, 234.5)","(40, 2012, 123.6, 257.4)","(19, 2013, 84.9, 223.7)","(58, 2012, 107.8, 326.6)"
39,22936930.522039004,6987968.582246231,4606123.802922926,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2014, 132.2, 259.3)","(4, 2015, 89.0, 251.1)","(40, 2016, 121.9, 275.3)","(19, 2014, 91.3, 240.6)","(58, 2015, 108.5, 391.2)"
40,23081694.670500364,6997498.673403612,4741357.860226903,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2017, 113.3, 291.6)","(4, 2017, 101.0, 242.0)","(40, 2014, 127.5, 290.2)","(19, 2017, 86.5, 265.9)","(58, 2014, 126.7, 363.6)"
41,22579825.95041241,6674792.01099655,4562195.802546014,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2015, 111.7, 245.8)","(4, 2016, 103.3, 261.9)","(40, 2012, 116.1, 245.6)","(19, 2012, 106.7, 233.0)","(58, 2012, 109.5, 365.7)"
42,23446504.4371413,7278509.373959522,4825156.926311931,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2016, 133.5, 279.5)","(4, 2012, 109.5, 238.4)","(40, 2015, 119.2, 253.7)","(19, 2017, 87.5, 271.7)","(58, 2016, 98.0, 367.2)"
43,23019823.180692565,6996415.800373916,4680569.243448801,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2013, 134.3, 241.3)","(4, 2015, 87.3, 267.1)","(40, 2017, 126.9, 293.6)","(19, 2016, 99.0, 226.0)","(58, 2013, 100.7, 356.1)"
44,23284268.983343977,7192865.971555496,4748564.874918636,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2016, 120.9, 291.6)","(4, 2012, 105.3, 256.4)","(40, 2015, 115.5, 290.5)","(19, 2015, 87.2, 245.9)","(58, 2016, 112.9, 343.3)"
45,23434444.536013093,7214860.665362703,4876745.733780543,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2016, 126.0, 243.9)","(4, 2017, 104.0, 268.7)","(40, 2014, 127.7, 274.7)","(19, 2014, 87.1, 220.8)","(58, 2013, 115.5, 353.0)"
46,21936099.179208174,6353688.091081883,4239572.951256445,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2013, 128.7, 303.3)","(4, 2017, 98.4, 250.7)","(40, 2013, 109.5, 278.4)","(19, 2017, 86.9, 251.7)","(58, 2012, 93.9, 354.2)"
47,22352351.96767497,6650782.639250215,4358731.19155491,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2014, 129.9, 267.6)","(4, 2016, 82.8, 256.5)","(40, 2013, 132.3, 273.3)","(19, 2016, 80.1, 244.0)","(58, 2013, 99.1, 361.1)"
48,21179381.864796095,5859435.626022365,3977108.1019038837,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2012, 114.6, 252.3)","(4, 2015, 92.8, 241.3)","(40, 2016, 109.0, 235.8)","(19, 2015, 109.1, 214.4)","(58, 2014, 91.3, 399.2)"
49,23047026.792098913,6958129.495624268,4746059.159604796,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2017, 116.2, 279.4)","(4, 2015, 102.3, 233.3)","(40, 2017, 133.9, 273.8)","(19, 2014, 85.7, 246.4)","(58, 2014, 120.4, 399.4)"
50,23295085.574457377,7202157.198906466,4750090.238681063,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2015, 126.2, 293.4)","(4, 2016, 93.3, 225.8)","(40, 2014, 129.6, 250.6)","(19, 2014, 95.2, 218.1)","(58, 2015, 107.5, 368.7)"
51,22351243.67039393,6628464.451905702,4379941.08161838,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2014, 109.9, 237.9)","(4, 2017, 99.6, 262.4)","(40, 2016, 121.0, 262.8)","(19, 2016, 85.1, 248.6)","(58, 2015, 110.4, 354.6)"
52,23487463.778990462,7289937.127615805,4854688.514504811,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2013, 140.5, 268.8)","(4, 2016, 106.7, 261.8)","(40, 2012, 127.2, 260.8)","(19, 2015, 89.5, 221.9)","(58, 2013, 97.6, 392.1)"
53,22884620.599215712,6933798.150395844,4607984.311950022,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2015, 124.7, 239.5)","(4, 2016, 91.8, 231.9)","(40, 2014, 137.7, 298.5)","(19, 2015, 86.7, 233.9)","(58, 2013, 105.0, 330.1)"
54,24108628.8651315,7689953.044774942,5075837.683486713,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2016, 126.4, 254.0)","(4, 2015, 92.9, 231.8)","(40, 2016, 141.8, 262.5)","(19, 2017, 92.6, 214.3)","(58, 2015, 117.1, 393.6)"
55,22308975.70287756,6628463.992798289,4337673.573209424,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2013, 115.9, 286.8)","(4, 2015, 98.6, 241.5)","(40, 2014, 103.4, 278.5)","(19, 2013, 99.0, 250.3)","(58, 2015, 101.8, 384.0)"
56,21348166.564940017,6012553.0195866665,3992775.4084835034,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2017, 115.6, 291.1)","(4, 2015, 94.1, 244.4)","(40, 2012, 108.6, 323.3)","(19, 2012, 84.8, 209.8)","(58, 2013, 98.5, 394.8)"
57,21512939.9610761,6028863.699361373,4141238.1248448784,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2014, 107.7, 259.7)","(4, 2014, 89.7, 239.0)","(40, 2017, 120.9, 255.8)","(19, 2017, 95.1, 222.0)","(58, 2014, 109.8, 359.0)"
58,23970988.124511234,7567239.543414279,5060910.444227107,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2016, 151.2, 250.8)","(4, 2017, 99.2, 245.8)","(40, 2016, 120.4, 287.3)","(19, 2015, 96.8, 235.4)","(58, 2016, 96.7, 385.1)"
59,24980506.318070985,8184020.149535948,5453648.03166519,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2013, 131.7, 296.2)","(4, 2013, 98.0, 244.1)","(40, 2013, 129.1, 329.5)","(19, 2015, 105.6, 225.5)","(58, 2016, 120.2, 390.0)"
60,22582544.147178683,6716290.424658161,4523415.585650677,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2015, 129.3, 252.4)","(4, 2014, 90.9, 234.8)","(40, 2017, 136.8, 324.7)","(19, 2016, 86.8, 245.5)","(58, 2014, 96.0, 337.0)"
61,24245981.79141614,7711301.182674422,5191842.471871869,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2017, 135.7, 253.9)","(4, 2015, 102.1, 247.6)","(40, 2016, 116.7, 283.3)","(19, 2016, 102.1, 243.0)","(58, 2013, 123.7, 390.4)"
62,24787796.098602325,8141121.22099408,5303836.7407383965,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2015, 120.3, 274.9)","(4, 2014, 100.0, 252.3)","(40, 2015, 106.3, 277.7)","(19, 2013, 109.5, 229.3)","(58, 2015, 149.2, 330.6)"
63,24354813.539051596,7746937.0321764685,5265038.37000528,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2015, 135.8, 256.3)","(4, 2017, 98.7, 277.9)","(40, 2012, 118.0, 278.2)","(19, 2016, 106.0, 229.6)","(58, 2012, 125.9, 388.4)"
64,21829037.043360133,6258064.610561172,4228134.295929113,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2017, 107.5, 278.2)","(4, 2015, 99.6, 245.2)","(40, 2016, 118.1, 294.9)","(19, 2016, 90.2, 269.3)","(58, 2014, 108.2, 360.9)"
65,23095985.093908098,7049747.30952513,4703399.647513119,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2017, 121.2, 260.6)","(4, 2014, 101.5, 248.7)","(40, 2015, 99.3, 287.5)","(19, 2013, 111.1, 220.1)","(58, 2014, 125.7, 373.8)"
66,23594400.66963345,7342107.874758388,4909454.658005215,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2012, 126.5, 250.6)","(4, 2014, 98.6, 252.1)","(40, 2014, 127.2, 289.2)","(19, 2014, 93.7, 229.2)","(58, 2015, 114.0, 363.9)"
67,22919805.241408423,6868993.908288213,4707973.196250362,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2016, 117.5, 265.2)","(4, 2017, 104.6, 253.0)","(40, 2017, 112.3, 284.8)","(19, 2014, 109.5, 234.9)","(58, 2012, 104.5, 369.4)"
68,21847012.408510346,6232993.979881804,4271180.291758695,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2016, 113.3, 237.9)","(4, 2016, 91.4, 242.0)","(40, 2014, 115.6, 258.0)","(19, 2014, 94.6, 243.2)","(58, 2014, 113.1, 346.5)"
69,22122068.833808664,6487891.494318853,4291339.202619964,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2014, 110.8, 238.4)","(4, 2015, 101.5, 275.0)","(40, 2015, 111.4, 294.8)","(19, 2017, 104.0, 214.8)","(58, 2012, 101.4, 395.6)"
70,23125907.69990935,7061590.298688839,4721479.264350664,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2017, 120.6, 298.9)","(4, 2017, 95.1, 293.3)","(40, 2013, 112.4, 301.4)","(19, 2013, 106.5, 208.5)","(58, 2014, 120.3, 362.1)"
71,21306973.714581642,6063365.392705538,3900770.185006258,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2015, 119.6, 273.7)","(4, 2016, 96.9, 246.6)","(40, 2016, 108.4, 269.9)","(19, 2017, 86.4, 256.5)","(58, 2015, 82.7, 399.3)"
72,22366348.48209275,6656462.388114002,4367047.9571089,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2016, 117.7, 275.3)","(4, 2015, 90.4, 273.0)","(40, 2016, 115.9, 271.9)","(19, 2015, 99.0, 247.3)","(58, 2015, 101.2, 357.9)"
73,23092704.17486372,7088549.982198702,4661316.05579517,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2012, 106.3, 251.2)","(4, 2015, 105.7, 244.8)","(40, 2016, 134.0, 290.8)","(19, 2015, 97.6, 231.2)","(58, 2015, 102.7, 391.4)"
74,22722918.923096083,6871193.061684227,4508887.724542008,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2014, 118.4, 272.0)","(4, 2017, 82.2, 256.2)","(40, 2014, 126.5, 301.5)","(19, 2017, 99.8, 236.7)","(58, 2015, 106.3, 327.2)"
75,23632549.76553528,7423903.332820769,4865808.295844662,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2017, 129.7, 285.7)","(4, 2013, 110.5, 259.0)","(40, 2017, 120.4, 265.9)","(19, 2015, 85.9, 222.0)","(58, 2015, 111.9, 375.4)"
76,21646357.767141916,6143317.21387905,4160202.41639302,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2013, 115.6, 266.2)","(4, 2015, 88.9, 267.7)","(40, 2017, 110.0, 247.3)","(19, 2016, 105.3, 238.2)","(58, 2012, 97.0, 376.0)"
77,23501264.20663843,7314954.035091125,4843472.034677455,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2014, 137.7, 290.9)","(4, 2013, 100.8, 238.7)","(40, 2015, 118.9, 282.8)","(19, 2014, 99.9, 257.8)","(58, 2013, 102.5, 395.4)"
78,22710674.461138412,6763587.899940735,4604248.424327832,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2012, 110.5, 272.6)","(4, 2014, 104.1, 272.8)","(40, 2013, 117.7, 284.8)","(19, 2012, 93.5, 221.5)","(58, 2012, 119.2, 375.2)"
79,22111508.35192454,6433808.077383921,4334862.137670771,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2012, 110.2, 283.0)","(4, 2016, 94.3, 228.9)","(40, 2013, 121.7, 267.6)","(19, 2015, 100.7, 249.7)","(58, 2012, 101.2, 377.3)"
80,24223847.01564639,7736239.129300175,5144769.749476369,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2014, 127.2, 255.6)","(4, 2013, 99.4, 272.6)","(40, 2012, 133.7, 266.5)","(19, 2013, 103.0, 251.2)","(58, 2017, 110.8, 342.8)"
81,23333995.462631084,7141786.290909435,4849371.034851802,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2016, 123.4, 246.3)","(4, 2015, 91.4, 228.9)","(40, 2017, 109.4, 284.8)","(19, 2016, 94.2, 210.6)","(58, 2016, 129.5, 347.2)"
82,21751445.143356185,6252084.069197092,4156522.937289246,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2016, 103.6, 257.6)","(4, 2012, 87.8, 263.7)","(40, 2017, 130.1, 257.1)","(19, 2017, 96.0, 242.7)","(58, 2013, 95.9, 357.5)"
83,21843205.258432105,6265921.312740276,4234445.808821984,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2012, 122.5, 285.3)","(4, 2016, 82.9, 244.3)","(40, 2012, 108.8, 274.9)","(19, 2014, 96.5, 232.3)","(58, 2013, 109.2, 391.1)"
84,23230330.423329357,7085673.645260391,4801818.6411991175,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2016, 138.7, 261.2)","(4, 2013, 86.8, 227.3)","(40, 2014, 138.8, 294.1)","(19, 2012, 90.1, 261.1)","(58, 2014, 105.0, 361.1)"
85,22046352.493498184,6435174.730708943,4268339.625919393,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2012, 124.1, 258.3)","(4, 2016, 96.8, 269.7)","(40, 2013, 107.3, 285.3)","(19, 2017, 82.3, 255.3)","(58, 2013, 111.0, 339.1)"
86,22376778.75372937,6656326.31965285,4377614.297206671,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2014, 116.0, 268.4)","(4, 2017, 87.8, 276.4)","(40, 2015, 112.8, 297.4)","(19, 2017, 99.8, 244.9)","(58, 2016, 103.7, 394.5)"
87,21129118.939506996,5871162.620380841,3915118.1822563084,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2017, 109.9, 257.9)","(4, 2017, 93.1, 240.1)","(40, 2013, 111.6, 252.8)","(19, 2015, 92.0, 252.4)","(58, 2014, 100.0, 379.4)"
88,22322223.66935268,6559253.019688372,4420132.512794462,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2013, 111.9, 256.9)","(4, 2017, 101.9, 271.0)","(40, 2017, 118.9, 310.0)","(19, 2013, 90.3, 269.4)","(58, 2016, 95.3, 332.9)"
89,23101192.194917187,6968226.329911675,4790127.728135664,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2014, 118.7, 293.0)","(4, 2014, 110.0, 245.5)","(40, 2014, 123.7, 308.4)","(19, 2014, 98.8, 225.8)","(58, 2014, 106.1, 394.2)"
90,22605747.549886983,6723607.967243608,4539301.445773529,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2017, 136.3, 233.5)","(4, 2017, 86.6, 240.4)","(40, 2016, 108.2, 244.5)","(19, 2017, 109.6, 252.0)","(58, 2012, 103.9, 393.9)"
