Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,416.48274121980774,693.6178295699519,676.2827618515785,793.9216043777479,1106.6196674655257
Solar Capacity,kWp,233.54120790699665,513.8976633093425,558.5229881875325,512.3540833651663,529.7359733336227
Grid Con. Capacity,kW,1042.1317007241164
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
28,18990078.46895406,6575464.381730548,4125352.9135781573,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2013, 44.7, 335.0)","(4, 2015, 79.3, 282.8)","(104, 2015, 84.3, 334.0)","(0, 2013, 93.7, 336.2)","(40, 2013, 99.7, 270.4)"
29,19870920.194786984,7085236.275847029,4496422.745294602,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2017, 47.4, 299.1)","(4, 2015, 76.8, 301.0)","(104, 2013, 88.5, 328.6)","(0, 2013, 87.7, 324.9)","(40, 2017, 124.9, 286.0)"
30,21282189.383720092,7886391.910965355,5106536.299109381,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2017, 42.8, 334.7)","(4, 2017, 88.6, 305.9)","(104, 2016, 106.5, 354.0)","(0, 2012, 111.1, 361.1)","(40, 2014, 110.3, 325.2)"
31,18660714.04256392,6284206.0624154955,4087246.806503068,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2012, 38.4, 316.3)","(4, 2015, 82.7, 270.7)","(104, 2012, 83.5, 366.1)","(0, 2017, 87.0, 347.7)","(40, 2012, 109.5, 272.0)"
32,20078280.284014683,7151492.719592962,4637526.390776366,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2012, 38.2, 335.9)","(4, 2016, 89.4, 266.4)","(104, 2014, 89.6, 304.4)","(0, 2012, 95.3, 336.0)","(40, 2012, 126.0, 306.1)"
33,18983312.076007687,6521276.338998346,4172774.5633639856,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2017, 42.4, 312.3)","(4, 2014, 87.4, 285.6)","(104, 2017, 79.7, 300.6)","(0, 2015, 86.0, 366.1)","(40, 2012, 102.8, 325.7)"
34,21302027.5892806,7883141.670675509,5129624.744959737,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2012, 38.3, 314.0)","(4, 2012, 90.7, 301.1)","(104, 2017, 82.6, 310.0)","(0, 2017, 98.3, 361.1)","(40, 2012, 151.3, 315.3)"
35,21125894.189988863,7866946.506910748,4969686.50943276,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2015, 48.0, 342.8)","(4, 2017, 85.1, 277.0)","(104, 2014, 86.2, 357.5)","(0, 2017, 96.9, 315.6)","(40, 2012, 140.5, 319.3)"
36,20685526.39071208,7655591.432572505,4740673.784494219,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2015, 36.9, 375.4)","(4, 2013, 99.3, 329.5)","(104, 2017, 72.0, 304.7)","(0, 2014, 99.1, 364.8)","(40, 2013, 128.6, 294.3)"
37,19662932.7765065,6958713.866596591,4414957.736264553,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2014, 41.2, 292.5)","(4, 2013, 93.9, 323.7)","(104, 2016, 91.1, 342.4)","(0, 2014, 87.6, 329.5)","(40, 2014, 110.5, 306.5)"
38,20104268.695071045,7295229.558081061,4519777.963344631,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2013, 41.6, 304.4)","(4, 2016, 93.3, 282.3)","(104, 2013, 107.8, 325.6)","(0, 2014, 82.2, 336.2)","(40, 2015, 103.2, 307.4)"
39,19635943.042786207,6986747.095172066,4359934.773968786,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2014, 41.0, 316.5)","(4, 2014, 99.0, 304.8)","(104, 2015, 80.2, 341.3)","(0, 2013, 78.1, 358.3)","(40, 2013, 117.2, 309.3)"
40,18904568.064134274,6475305.4199716505,4140001.4705172684,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2013, 41.3, 322.9)","(4, 2015, 80.6, 293.7)","(104, 2012, 87.0, 300.5)","(0, 2016, 82.1, 326.6)","(40, 2014, 110.2, 329.4)"
41,19625250.0590869,6947100.113598764,4388888.77184278,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2015, 44.1, 299.7)","(4, 2012, 93.2, 294.7)","(104, 2014, 77.0, 329.3)","(0, 2014, 97.1, 339.3)","(40, 2012, 108.5, 280.4)"
42,20963273.720662303,7753383.75285734,4920628.794159608,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2012, 43.2, 302.1)","(4, 2015, 98.7, 292.6)","(104, 2016, 111.4, 313.8)","(0, 2014, 95.3, 334.3)","(40, 2015, 112.3, 279.1)"
43,20512271.284380678,7521979.4622551985,4701030.648480124,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2014, 47.8, 339.1)","(4, 2017, 91.8, 285.0)","(104, 2016, 94.2, 311.4)","(0, 2015, 95.0, 342.6)","(40, 2015, 111.8, 300.4)"
44,20103209.782026183,7162739.124763658,4651209.483617169,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2016, 38.2, 328.7)","(4, 2016, 84.8, 316.9)","(104, 2016, 101.2, 309.8)","(0, 2016, 105.8, 328.9)","(40, 2016, 109.9, 303.0)"
45,19512297.861087844,6904439.636144955,4318597.051297534,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2014, 48.2, 366.5)","(4, 2017, 70.7, 314.8)","(104, 2012, 84.0, 321.1)","(0, 2015, 95.6, 358.5)","(40, 2015, 107.4, 261.3)"
46,19372793.90379869,6767691.095675024,4315841.634478307,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2015, 46.9, 310.4)","(4, 2012, 81.6, 272.1)","(104, 2013, 82.5, 324.8)","(0, 2016, 88.1, 283.1)","(40, 2014, 111.6, 316.5)"
47,20582454.72687892,7585827.327305935,4707366.225927628,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2015, 35.6, 346.3)","(4, 2016, 96.8, 293.8)","(104, 2014, 96.5, 322.4)","(0, 2013, 90.9, 321.9)","(40, 2013, 121.4, 311.6)"
48,20625326.913617928,7526496.234467639,4809569.505504932,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2016, 41.6, 301.8)","(4, 2013, 106.9, 321.3)","(104, 2012, 94.1, 307.6)","(0, 2016, 102.9, 276.3)","(40, 2013, 103.7, 304.7)"
49,20568643.638204325,7518827.52454713,4760554.94001184,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2015, 43.8, 350.8)","(4, 2015, 106.9, 297.4)","(104, 2014, 89.6, 316.1)","(0, 2012, 85.3, 314.1)","(40, 2014, 118.1, 314.2)"
50,20151662.91066453,7264070.674484098,4598331.062535076,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2013, 43.4, 301.8)","(4, 2013, 80.7, 301.2)","(104, 2014, 98.5, 342.1)","(0, 2013, 101.0, 318.6)","(40, 2016, 116.8, 296.0)"
51,21212964.420966074,7880015.935201684,5043687.312119034,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2017, 48.9, 320.7)","(4, 2012, 97.4, 308.1)","(104, 2014, 77.2, 336.0)","(0, 2014, 106.0, 323.1)","(40, 2014, 128.5, 304.3)"
52,19656269.58067254,6896426.2761064395,4470582.130920745,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2012, 42.3, 305.4)","(4, 2017, 102.5, 309.8)","(104, 2015, 90.8, 354.8)","(0, 2012, 93.9, 339.2)","(40, 2016, 99.8, 283.9)"
53,20419152.530728135,7411253.565434141,4718637.791648638,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2013, 37.8, 357.8)","(4, 2012, 90.4, 282.7)","(104, 2012, 99.4, 353.9)","(0, 2015, 92.5, 359.3)","(40, 2014, 116.0, 276.3)"
54,21281877.208227936,7910429.861682013,5082186.17290057,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2015, 47.6, 358.2)","(4, 2017, 84.8, 334.3)","(104, 2012, 113.1, 329.9)","(0, 2017, 98.3, 339.6)","(40, 2014, 110.8, 285.6)"
55,19135965.50875878,6565569.469826503,4281134.865286923,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2012, 47.7, 315.9)","(4, 2015, 82.3, 317.3)","(104, 2012, 90.6, 312.6)","(0, 2012, 87.8, 342.1)","(40, 2012, 101.0, 301.8)"
56,19174207.54371606,6652486.306062342,4232460.064008364,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2014, 40.1, 327.1)","(4, 2017, 92.2, 264.0)","(104, 2015, 95.6, 324.1)","(0, 2014, 80.1, 330.6)","(40, 2016, 104.2, 296.7)"
57,18927896.0414531,6508829.115612939,4129805.752194808,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2014, 39.9, 324.3)","(4, 2015, 85.3, 291.3)","(104, 2017, 82.8, 321.9)","(0, 2012, 88.1, 372.2)","(40, 2013, 100.5, 295.7)"
58,19795416.886862364,7048868.871420124,4457286.841796884,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2013, 35.0, 317.0)","(4, 2013, 98.5, 282.2)","(104, 2012, 98.6, 347.0)","(0, 2012, 91.7, 301.5)","(40, 2013, 102.5, 299.6)"
59,19011307.177602906,6543047.834386682,4178998.169570868,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2013, 43.7, 310.8)","(4, 2014, 81.9, 321.7)","(104, 2015, 82.0, 329.3)","(0, 2017, 87.3, 357.9)","(40, 2017, 110.1, 320.1)"
60,19974690.931199472,7159441.237818565,4525988.519735552,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2012, 39.8, 302.3)","(4, 2012, 86.5, 311.9)","(104, 2015, 93.5, 307.1)","(0, 2015, 100.7, 322.6)","(40, 2015, 109.4, 316.4)"
61,19244925.81394884,6731863.994061375,4223800.646242111,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2013, 36.1, 329.5)","(4, 2014, 87.2, 277.8)","(104, 2013, 89.5, 316.0)","(0, 2015, 81.5, 374.5)","(40, 2014, 111.4, 282.8)"
62,18160870.847586565,6042683.065552674,3828926.608388534,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2016, 39.4, 365.8)","(4, 2013, 79.2, 271.1)","(104, 2014, 83.1, 314.1)","(0, 2014, 79.5, 319.2)","(40, 2012, 105.2, 275.9)"
63,19854754.199905314,7063203.993522434,4502289.032737523,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2013, 40.7, 319.3)","(4, 2015, 99.8, 312.5)","(104, 2016, 89.6, 300.9)","(0, 2016, 89.1, 333.0)","(40, 2012, 114.6, 296.9)"
64,19642963.22061453,6928401.229283675,4425300.8176855,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2012, 40.8, 328.3)","(4, 2014, 83.8, 308.9)","(104, 2015, 88.8, 282.7)","(0, 2016, 83.4, 336.3)","(40, 2013, 126.4, 313.0)"
65,20648406.925223902,7577731.421766602,4781414.329811944,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2013, 43.1, 335.9)","(4, 2012, 85.1, 293.0)","(104, 2015, 105.9, 321.9)","(0, 2014, 85.8, 375.0)","(40, 2014, 124.7, 281.1)"
66,20589172.130345207,7421805.260934943,4878105.695764908,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2017, 46.2, 324.7)","(4, 2012, 103.7, 293.9)","(104, 2017, 88.7, 352.0)","(0, 2012, 94.0, 330.1)","(40, 2016, 111.7, 319.4)"
67,18582527.479591876,6280131.706039142,4013134.5999073805,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2017, 36.9, 350.8)","(4, 2015, 86.0, 250.6)","(104, 2016, 86.8, 299.9)","(0, 2014, 89.1, 328.8)","(40, 2016, 100.5, 314.0)"
68,18877463.64674217,6451501.129665531,4136701.3434312823,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2013, 42.0, 290.6)","(4, 2013, 86.0, 318.7)","(104, 2016, 90.1, 286.1)","(0, 2012, 87.0, 300.3)","(40, 2012, 108.5, 284.8)"
69,19992207.304238293,7147421.411180144,4555524.719412795,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2017, 34.9, 320.7)","(4, 2012, 89.8, 312.5)","(104, 2013, 107.5, 339.6)","(0, 2013, 80.2, 316.3)","(40, 2016, 118.4, 300.4)"
70,19135310.388347212,6639931.955208361,4206117.259493494,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2013, 48.6, 342.5)","(4, 2013, 88.7, 259.5)","(104, 2017, 92.7, 311.1)","(0, 2015, 78.3, 340.5)","(40, 2017, 101.5, 266.2)"
71,21343854.440231666,7978684.324145509,5075908.942440803,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2014, 46.9, 339.6)","(4, 2014, 100.8, 287.4)","(104, 2013, 86.1, 342.6)","(0, 2016, 115.9, 314.9)","(40, 2013, 106.6, 283.6)"
72,20291186.837305892,7280776.2382253995,4721149.425435137,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2014, 36.2, 367.5)","(4, 2012, 95.7, 285.0)","(104, 2017, 87.3, 313.0)","(0, 2012, 92.4, 310.5)","(40, 2012, 126.0, 284.7)"
73,21074949.754279178,7831202.103930682,4954486.476703139,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2016, 45.2, 335.5)","(4, 2014, 91.1, 268.7)","(104, 2012, 87.5, 355.5)","(0, 2015, 99.9, 395.3)","(40, 2013, 122.8, 301.9)"
74,21235404.872186292,7802227.175868674,5143916.522672264,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2012, 40.3, 316.1)","(4, 2017, 98.4, 304.2)","(104, 2012, 107.1, 306.1)","(0, 2017, 100.5, 376.0)","(40, 2017, 115.5, 289.5)"
75,18389368.477669418,6135757.727325458,3964349.5766986026,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2013, 39.2, 311.0)","(4, 2017, 96.2, 293.8)","(104, 2017, 83.9, 327.6)","(0, 2012, 74.9, 344.9)","(40, 2016, 100.1, 291.5)"
76,20867658.59762206,7757968.215098688,4820429.208878014,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2013, 42.3, 316.1)","(4, 2015, 97.7, 316.9)","(104, 2015, 77.4, 314.7)","(0, 2013, 96.0, 338.1)","(40, 2015, 137.1, 294.2)"
77,19932146.730837714,7109948.6754493555,4532936.881743005,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2016, 38.1, 311.1)","(4, 2017, 95.7, 272.6)","(104, 2017, 90.7, 338.2)","(0, 2015, 90.9, 338.5)","(40, 2013, 109.6, 288.6)"
78,20077250.83396733,7218783.924612591,4569205.735709386,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2014, 43.7, 312.6)","(4, 2015, 92.7, 272.4)","(104, 2017, 97.7, 310.0)","(0, 2013, 90.2, 319.9)","(40, 2013, 105.9, 288.2)"
79,19988277.091905206,7161537.431205824,4537478.487054026,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2015, 40.9, 342.8)","(4, 2013, 94.8, 281.8)","(104, 2015, 100.4, 329.8)","(0, 2012, 87.9, 361.6)","(40, 2012, 106.7, 288.1)"
80,21861774.241851095,8321414.657960657,5251098.410245083,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2013, 43.2, 362.5)","(4, 2015, 102.8, 277.5)","(104, 2013, 81.9, 298.7)","(0, 2013, 121.9, 347.4)","(40, 2014, 118.2, 295.3)"
81,20026471.65888319,7134218.468369572,4602992.0168682635,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2014, 42.5, 277.7)","(4, 2012, 97.4, 297.6)","(104, 2012, 88.7, 351.3)","(0, 2013, 88.6, 335.3)","(40, 2012, 109.6, 333.3)"
82,19705320.3744791,7057826.703859819,4358232.496973926,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2015, 44.3, 328.7)","(4, 2017, 101.3, 265.9)","(104, 2016, 88.1, 325.0)","(0, 2013, 86.3, 341.9)","(40, 2015, 101.1, 309.1)"
83,19831307.67385474,7027602.682388077,4514443.817821306,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2016, 38.6, 289.9)","(4, 2017, 84.0, 344.3)","(104, 2013, 94.9, 316.5)","(0, 2013, 103.3, 298.4)","(40, 2017, 104.4, 296.9)"
84,19117394.57628012,6637276.669786177,4190856.7328485893,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2017, 37.9, 329.2)","(4, 2016, 80.5, 339.7)","(104, 2015, 83.4, 345.6)","(0, 2013, 99.2, 366.7)","(40, 2012, 102.7, 276.5)"
85,19085969.02147546,6638668.729207129,4158039.1186229754,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2014, 36.4, 317.2)","(4, 2017, 89.9, 303.8)","(104, 2015, 79.1, 313.5)","(0, 2017, 92.7, 357.6)","(40, 2015, 105.4, 314.4)"
86,20980764.308683604,7764423.5049497355,4927079.630088514,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2014, 38.7, 274.5)","(4, 2012, 90.9, 316.2)","(104, 2013, 106.0, 301.5)","(0, 2013, 105.2, 334.4)","(40, 2013, 108.2, 291.4)"
87,20823584.154891238,7661258.855783758,4873064.125462126,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2012, 43.7, 320.3)","(4, 2013, 116.9, 305.6)","(104, 2013, 90.5, 396.1)","(0, 2017, 78.1, 327.8)","(40, 2017, 121.9, 256.3)"
88,21922173.1497802,8296729.768973181,5336182.207161663,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2012, 44.1, 335.0)","(4, 2014, 95.1, 292.5)","(104, 2013, 98.4, 317.8)","(0, 2015, 103.1, 319.0)","(40, 2014, 133.9, 314.0)"
89,20584709.649643037,7553913.812316879,4741534.663680805,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2014, 37.7, 323.6)","(4, 2015, 106.7, 318.3)","(104, 2014, 110.3, 308.0)","(0, 2013, 77.2, 302.8)","(40, 2012, 115.5, 313.7)"
