Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,507.1169448071407,658.5404544354659,1332.5292452979904,1060.7706947001072,1273.761533125986
Solar Capacity,kWp,335.12566302283807,529.5397540273523,671.6860594363347,676.0395359676124,783.8687794257411
Grid Con. Capacity,kW,1188.4314826875984
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,21292961.799312748,6657511.538561562,4233481.991388066,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2012, 47.7, 372.4)","(104, 2014, 84.0, 273.4)","(40, 2015, 139.2, 305.8)","(104, 2015, 111.1, 251.6)","(8, 2013, 124.9, 207.4)"
11,24388390.573841237,8413195.866578972,5573226.437899145,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2014, 53.4, 387.3)","(104, 2017, 101.8, 250.6)","(40, 2012, 157.6, 351.4)","(104, 2012, 127.7, 205.6)","(8, 2016, 134.1, 225.4)"
12,21464813.51541453,6721707.302057967,4341137.943993444,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2016, 50.8, 384.9)","(104, 2017, 84.9, 267.0)","(40, 2013, 123.4, 277.3)","(104, 2012, 113.4, 214.7)","(8, 2014, 125.9, 262.7)"
13,21112552.898163304,6493872.397603381,4216712.231196807,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2013, 52.9, 380.5)","(104, 2015, 78.3, 276.7)","(40, 2014, 118.6, 311.1)","(104, 2015, 109.2, 208.6)","(8, 2016, 129.6, 240.6)"
14,21468011.493762836,6646971.078524631,4419072.145875088,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2012, 52.5, 386.4)","(104, 2012, 83.8, 285.1)","(40, 2012, 119.3, 299.4)","(104, 2017, 114.8, 230.8)","(8, 2014, 134.9, 230.8)"
15,22767078.982063204,7532797.092660695,4832313.620039391,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2017, 52.4, 360.7)","(104, 2014, 89.9, 277.3)","(40, 2015, 134.8, 337.5)","(104, 2012, 125.0, 209.5)","(8, 2014, 138.3, 251.7)"
16,21294048.642030336,6591917.1970012775,4300163.175665942,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2012, 55.9, 379.0)","(104, 2016, 80.2, 263.9)","(40, 2016, 115.5, 337.2)","(104, 2013, 120.5, 220.2)","(8, 2016, 130.7, 242.1)"
17,22573048.281738892,7410550.533420851,4760529.478954923,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2013, 62.9, 369.1)","(104, 2012, 83.4, 265.9)","(40, 2013, 130.7, 364.6)","(104, 2014, 128.6, 205.1)","(8, 2017, 115.4, 270.0)"
18,23729429.858697183,8164144.899633526,5163316.689700541,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2016, 48.9, 397.0)","(104, 2013, 77.4, 243.8)","(40, 2015, 141.3, 335.7)","(104, 2013, 120.7, 230.1)","(8, 2017, 159.3, 233.4)"
19,21993188.702434488,6998206.029918567,4593014.4031528,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2013, 63.9, 389.8)","(104, 2017, 78.0, 278.8)","(40, 2012, 134.8, 317.5)","(104, 2014, 117.7, 221.6)","(8, 2014, 121.5, 255.0)"
20,22591225.39144273,7396697.178207812,4792559.9438718,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2016, 57.6, 364.6)","(104, 2014, 82.4, 226.6)","(40, 2012, 128.9, 361.0)","(104, 2013, 127.2, 227.0)","(8, 2015, 133.1, 212.5)"
21,21991695.699030273,7023611.570562201,4566115.859104953,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2016, 58.2, 366.4)","(104, 2014, 77.9, 241.6)","(40, 2016, 130.6, 319.3)","(104, 2012, 102.7, 211.1)","(8, 2017, 148.2, 226.1)"
22,21497539.38291072,6670220.440358479,4425350.673189127,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2014, 58.9, 363.0)","(104, 2017, 83.1, 274.0)","(40, 2014, 123.6, 305.2)","(104, 2012, 119.9, 209.6)","(8, 2014, 124.0, 218.8)"
23,22435835.574009664,7267514.756644032,4766352.548002516,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2017, 59.7, 396.2)","(104, 2012, 83.7, 265.3)","(40, 2012, 124.2, 342.4)","(104, 2015, 120.3, 226.1)","(8, 2017, 140.5, 228.4)"
24,21760578.769125797,6876749.517342437,4481860.982420244,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2012, 49.7, 364.2)","(104, 2015, 75.7, 236.8)","(40, 2012, 141.9, 361.3)","(104, 2014, 115.1, 207.0)","(8, 2015, 135.5, 217.6)"
25,22662728.371055596,7456879.408070453,4803880.6936220275,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2012, 49.0, 388.3)","(104, 2012, 85.3, 250.4)","(40, 2013, 133.7, 352.2)","(104, 2015, 132.5, 205.6)","(8, 2013, 130.0, 223.2)"
26,22413572.605189137,7327968.421095807,4683635.91473021,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2016, 65.3, 371.7)","(104, 2015, 74.8, 279.1)","(40, 2015, 135.2, 297.3)","(104, 2012, 111.5, 217.2)","(8, 2014, 139.4, 234.3)"
27,22657813.669194706,7466362.865094904,4789482.534736682,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2012, 49.4, 386.0)","(104, 2014, 86.2, 285.8)","(40, 2015, 139.1, 359.7)","(104, 2017, 122.5, 229.8)","(8, 2014, 135.7, 261.6)"
28,21602944.03806267,6814331.395602526,4386644.373097026,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2014, 53.7, 388.5)","(104, 2014, 78.4, 275.1)","(40, 2013, 123.7, 332.6)","(104, 2013, 100.4, 235.6)","(8, 2015, 148.7, 237.0)"
29,24159029.203590475,8416614.416323055,5340446.517904303,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2016, 59.1, 375.8)","(104, 2014, 78.3, 327.0)","(40, 2015, 151.8, 311.6)","(104, 2012, 140.2, 230.9)","(8, 2012, 137.6, 252.2)"
30,21692753.13383659,6898303.5958405165,4392481.268632954,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2017, 46.7, 395.3)","(104, 2016, 77.7, 275.0)","(40, 2013, 131.6, 398.2)","(104, 2013, 127.3, 213.3)","(8, 2012, 121.9, 226.4)"
31,21838501.562329657,6948275.92446283,4488257.368503711,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2014, 52.7, 374.3)","(104, 2017, 81.1, 266.9)","(40, 2015, 137.4, 340.0)","(104, 2013, 117.7, 225.8)","(8, 2012, 125.1, 265.0)"
32,22090080.570438333,7142769.187626027,4545343.113449191,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2012, 53.2, 386.5)","(104, 2013, 75.4, 252.1)","(40, 2013, 111.0, 336.4)","(104, 2015, 124.9, 204.9)","(8, 2012, 149.7, 249.1)"
33,22232428.915898204,7194565.883035381,4635894.763499707,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2016, 45.7, 399.9)","(104, 2012, 77.5, 280.6)","(40, 2013, 126.4, 344.0)","(104, 2017, 115.0, 216.1)","(8, 2017, 142.6, 255.8)"
34,21518345.349761978,6705718.028124098,4410659.052274764,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2014, 50.5, 387.6)","(104, 2014, 80.3, 268.4)","(40, 2012, 126.5, 328.0)","(104, 2012, 109.9, 214.0)","(8, 2013, 142.1, 246.3)"
35,20911858.15488279,6401134.630469918,4108755.255049752,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2015, 53.3, 383.2)","(104, 2012, 65.8, 259.1)","(40, 2015, 125.6, 334.6)","(104, 2017, 116.8, 214.5)","(8, 2012, 126.4, 229.5)"
36,21743316.11851295,6838197.918230976,4503149.930918858,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2014, 61.2, 349.2)","(104, 2017, 71.9, 254.4)","(40, 2016, 133.5, 333.4)","(104, 2012, 124.5, 201.3)","(8, 2013, 126.4, 253.3)"
37,22319302.34387373,7225401.624700332,4691932.449810284,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2012, 48.1, 380.9)","(104, 2013, 93.1, 278.1)","(40, 2016, 126.3, 329.0)","(104, 2015, 129.4, 204.0)","(8, 2014, 130.7, 256.3)"
38,21383744.902207226,6642443.295935903,4339333.336908202,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2013, 47.8, 345.4)","(104, 2016, 74.6, 268.0)","(40, 2017, 132.9, 321.2)","(104, 2016, 120.3, 217.4)","(8, 2017, 127.4, 258.5)"
39,22418138.92798639,7243143.231918667,4773027.426704606,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2012, 49.0, 345.1)","(104, 2014, 93.3, 282.3)","(40, 2016, 139.0, 399.6)","(104, 2012, 118.9, 219.6)","(8, 2012, 132.6, 259.5)"
40,20893540.191532403,6349807.3524541,4141764.569715189,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2017, 55.6, 368.2)","(104, 2015, 76.8, 270.6)","(40, 2012, 128.1, 311.7)","(104, 2017, 98.7, 207.0)","(8, 2014, 135.2, 242.5)"
41,22798151.162799217,7530502.551000892,4865680.342435205,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2015, 72.6, 385.9)","(104, 2017, 77.4, 271.4)","(40, 2015, 137.0, 315.7)","(104, 2017, 113.6, 263.7)","(8, 2016, 133.6, 277.6)"
42,22799319.8551964,7522272.042032127,4875079.543801156,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2013, 53.9, 384.9)","(104, 2015, 82.7, 255.4)","(40, 2013, 129.9, 313.9)","(104, 2017, 113.3, 244.3)","(8, 2014, 151.4, 243.9)"
43,22925080.321353845,7569057.783008624,4954054.268982106,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2015, 54.3, 377.6)","(104, 2013, 84.7, 277.1)","(40, 2016, 142.9, 363.8)","(104, 2016, 120.1, 204.8)","(8, 2016, 139.4, 214.7)"
44,23448080.280808352,7882272.045606761,5163839.965838475,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2016, 55.6, 362.0)","(104, 2017, 81.9, 235.4)","(40, 2012, 142.9, 297.8)","(104, 2013, 121.1, 209.6)","(8, 2013, 151.6, 214.6)"
45,23435502.648516342,7851164.331971784,5182370.047181439,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2012, 56.0, 322.6)","(104, 2016, 73.6, 298.2)","(40, 2012, 159.4, 333.5)","(104, 2012, 127.8, 220.7)","(8, 2012, 144.2, 226.4)"
46,21835880.84469422,6916156.435420906,4517756.139910192,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2013, 45.4, 376.4)","(104, 2013, 80.1, 257.0)","(40, 2016, 134.2, 310.8)","(104, 2013, 122.6, 214.8)","(8, 2012, 127.1, 226.9)"
47,21791617.314551465,6887281.154246125,4502367.890942225,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2013, 46.0, 330.2)","(104, 2013, 90.3, 282.8)","(40, 2012, 128.4, 331.0)","(104, 2017, 114.4, 205.1)","(8, 2016, 125.6, 224.6)"
48,21318414.24368289,6618482.628188776,4297963.346130998,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2015, 55.5, 347.9)","(104, 2015, 87.3, 246.1)","(40, 2014, 124.0, 358.6)","(104, 2013, 102.6, 233.7)","(8, 2015, 131.4, 214.4)"
49,21553055.09557827,6689185.450281142,4461901.375934006,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2014, 59.1, 376.2)","(104, 2015, 81.5, 265.7)","(40, 2016, 133.1, 317.0)","(104, 2014, 112.8, 214.7)","(8, 2014, 130.3, 211.3)"
50,21021172.21232061,6441613.88459106,4177590.0583664356,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2017, 49.1, 379.9)","(104, 2017, 68.9, 255.8)","(40, 2013, 136.5, 323.6)","(104, 2015, 105.1, 243.8)","(8, 2012, 134.0, 237.7)"
51,21092181.89433385,6491375.105169285,4198838.51980145,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2012, 48.1, 383.6)","(104, 2017, 92.1, 267.3)","(40, 2013, 117.6, 321.8)","(104, 2013, 103.2, 203.8)","(8, 2016, 123.6, 260.8)"
52,22485081.600759253,7277290.920028498,4805822.411367638,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2017, 63.1, 383.5)","(104, 2014, 85.8, 290.4)","(40, 2017, 127.9, 323.7)","(104, 2012, 120.0, 208.6)","(8, 2012, 139.9, 226.1)"
53,22132666.083596036,7101887.168776075,4628810.64545684,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2015, 47.0, 397.8)","(104, 2012, 84.4, 265.0)","(40, 2016, 125.6, 319.9)","(104, 2013, 128.6, 202.0)","(8, 2014, 136.8, 232.8)"
54,20417505.367769897,6056516.136186308,3959020.96222047,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2017, 45.5, 397.4)","(104, 2016, 85.1, 258.6)","(40, 2016, 131.0, 373.6)","(104, 2016, 107.6, 208.0)","(8, 2012, 116.7, 234.1)"
55,22876412.621681407,7594853.284947342,4879591.067370949,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2017, 56.7, 386.4)","(104, 2013, 95.0, 241.6)","(40, 2013, 126.4, 330.3)","(104, 2015, 123.9, 207.3)","(8, 2013, 135.9, 247.7)"
56,22017612.249078378,6997150.2678099135,4618493.711905343,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2014, 53.9, 373.1)","(104, 2016, 90.9, 254.9)","(40, 2016, 131.2, 322.3)","(104, 2015, 120.2, 240.8)","(8, 2016, 130.3, 238.1)"
57,23532461.970504276,7995232.983425637,5135260.71771552,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2015, 50.5, 360.2)","(104, 2014, 95.3, 273.9)","(40, 2015, 127.5, 326.5)","(104, 2017, 117.4, 220.9)","(8, 2017, 164.8, 229.8)"
58,23382571.25423798,7863683.340691496,5116919.644183367,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2015, 52.6, 391.8)","(104, 2012, 85.8, 287.0)","(40, 2016, 147.3, 332.9)","(104, 2015, 128.3, 208.5)","(8, 2013, 141.6, 257.9)"
59,20886471.129476193,6414254.690566878,4070248.1695462,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2013, 54.9, 389.0)","(104, 2012, 80.6, 279.3)","(40, 2015, 122.0, 368.6)","(104, 2016, 100.5, 205.2)","(8, 2013, 119.2, 259.3)"
60,21807184.366967812,6916605.799292443,4488610.29831225,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2013, 55.4, 389.6)","(104, 2014, 88.8, 282.0)","(40, 2012, 123.6, 342.3)","(104, 2017, 100.1, 248.0)","(8, 2013, 139.9, 232.5)"
61,21585268.845625564,6759829.42299469,4423471.153267754,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2014, 59.3, 365.2)","(104, 2012, 69.5, 242.2)","(40, 2013, 129.8, 348.3)","(104, 2017, 105.1, 224.4)","(8, 2014, 140.3, 217.3)"
62,22701946.506540924,7478831.157349823,4821147.079827984,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2017, 42.9, 376.6)","(104, 2013, 76.1, 273.9)","(40, 2012, 155.2, 325.5)","(104, 2013, 117.6, 234.2)","(8, 2016, 137.7, 274.2)"
63,23926725.337940827,8185429.609476141,5339327.459101566,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2013, 52.4, 398.7)","(104, 2017, 81.2, 262.2)","(40, 2017, 132.8, 329.4)","(104, 2015, 134.0, 206.7)","(8, 2013, 159.2, 248.2)"
64,21439608.95169627,6719987.70950329,4317652.972829858,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2013, 43.6, 397.8)","(104, 2012, 84.0, 251.0)","(40, 2014, 138.1, 332.0)","(104, 2014, 121.3, 227.1)","(8, 2015, 111.8, 210.9)"
65,21685902.128948487,6856787.387795454,4427146.471789917,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2017, 55.4, 333.9)","(104, 2015, 82.0, 293.2)","(40, 2013, 126.6, 382.5)","(104, 2017, 105.2, 221.6)","(8, 2014, 136.9, 216.8)"
66,23618495.78421385,8040246.448134806,5176281.066715928,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2012, 44.6, 375.6)","(104, 2017, 83.1, 273.3)","(40, 2015, 128.3, 329.5)","(104, 2017, 147.5, 242.0)","(8, 2013, 151.3, 232.4)"
67,22708484.425067253,7445450.578072637,4861065.577631496,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2013, 57.3, 394.9)","(104, 2016, 93.9, 291.9)","(40, 2017, 126.0, 334.0)","(104, 2012, 120.4, 204.0)","(8, 2015, 139.0, 219.0)"
68,22668884.760264724,7408072.256138792,4858844.234762815,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2013, 49.0, 362.3)","(104, 2016, 93.0, 265.7)","(40, 2016, 135.5, 339.6)","(104, 2015, 117.2, 213.8)","(8, 2014, 142.5, 206.8)"
69,20521013.01051765,6152924.842121573,3966119.899032959,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2012, 47.0, 347.7)","(104, 2016, 83.2, 282.4)","(40, 2015, 129.7, 304.7)","(104, 2016, 106.6, 202.1)","(8, 2012, 123.4, 245.6)"
70,22071011.7121498,7011404.2855535075,4657639.157233172,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2012, 58.2, 380.4)","(104, 2017, 82.3, 304.1)","(40, 2017, 122.2, 339.0)","(104, 2016, 129.6, 232.3)","(8, 2012, 130.8, 214.4)"
71,21733383.04115636,6851799.985079299,4479614.786713939,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2017, 59.3, 383.3)","(104, 2013, 78.4, 230.9)","(40, 2017, 136.1, 300.5)","(104, 2017, 112.5, 226.0)","(8, 2015, 130.6, 235.7)"
72,22292132.072198384,7239828.544862465,4650335.257972804,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2012, 48.9, 386.6)","(104, 2015, 88.2, 244.7)","(40, 2015, 133.6, 322.5)","(104, 2016, 106.7, 210.6)","(8, 2014, 151.1, 253.9)"
73,21138807.25079229,6475329.32775163,4261509.6536775455,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2012, 60.6, 390.0)","(104, 2012, 77.0, 248.3)","(40, 2016, 121.5, 337.0)","(104, 2016, 111.4, 230.9)","(8, 2013, 130.8, 251.9)"
74,22909919.31015583,7543051.275390323,4964899.76540239,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2015, 54.4, 350.8)","(104, 2012, 84.6, 244.1)","(40, 2014, 134.5, 370.5)","(104, 2017, 112.8, 227.6)","(8, 2014, 152.3, 229.4)"
75,22268371.10188607,7175145.468284011,4691257.364238943,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2015, 50.7, 387.9)","(104, 2014, 75.5, 283.9)","(40, 2017, 138.6, 324.9)","(104, 2016, 118.5, 225.4)","(8, 2014, 145.0, 237.1)"
76,23344979.433272682,7816407.999336023,5126603.164573543,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2016, 50.5, 367.6)","(104, 2017, 98.0, 256.4)","(40, 2012, 135.9, 376.2)","(104, 2016, 120.6, 234.8)","(8, 2012, 142.3, 214.6)"
77,22259083.601949953,7248930.841223681,4608184.491363153,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2016, 55.6, 363.7)","(104, 2015, 73.8, 253.4)","(40, 2013, 126.7, 393.5)","(104, 2017, 125.4, 217.0)","(8, 2013, 126.9, 268.5)"
78,22936395.62118361,7613198.833909738,4921228.517910755,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2015, 54.0, 379.9)","(104, 2015, 76.8, 248.9)","(40, 2013, 149.6, 374.3)","(104, 2012, 106.1, 213.5)","(8, 2017, 148.7, 222.1)"
79,21911330.58074326,6945978.151067281,4563384.160312863,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2015, 60.1, 396.2)","(104, 2014, 82.9, 254.5)","(40, 2016, 125.9, 343.5)","(104, 2013, 121.3, 211.0)","(8, 2014, 128.8, 209.6)"
80,21609139.569688335,6853122.829723993,4354048.470601226,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2015, 59.7, 383.3)","(104, 2015, 80.9, 267.6)","(40, 2015, 139.8, 331.8)","(104, 2014, 104.0, 235.2)","(8, 2017, 125.1, 239.9)"
81,22300197.459225975,7215820.3830462275,4682408.806816629,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2015, 58.0, 372.0)","(104, 2015, 75.1, 245.9)","(40, 2013, 133.6, 324.4)","(104, 2017, 106.0, 217.5)","(8, 2016, 148.0, 268.1)"
82,21988755.0040768,7030150.738034796,4556635.996678891,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2013, 49.6, 388.5)","(104, 2012, 94.5, 267.4)","(40, 2014, 136.9, 325.1)","(104, 2016, 112.3, 218.7)","(8, 2015, 122.2, 231.4)"
83,23844541.950329788,8162158.418311867,5280415.262654801,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2015, 52.0, 377.9)","(104, 2013, 89.7, 240.2)","(40, 2013, 170.7, 321.6)","(104, 2012, 112.1, 218.4)","(8, 2016, 135.4, 213.5)"
84,21441217.717481896,6655133.467130661,4384115.980988116,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2017, 69.9, 391.8)","(104, 2016, 85.4, 236.9)","(40, 2014, 129.7, 310.7)","(104, 2012, 108.9, 217.9)","(8, 2012, 116.6, 226.8)"
85,22055418.742637776,7012297.425585556,4641153.047689101,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2014, 53.4, 355.6)","(104, 2017, 75.1, 248.3)","(40, 2014, 136.8, 306.5)","(104, 2017, 130.7, 251.2)","(8, 2014, 127.6, 214.4)"
86,20848288.83067917,6296939.359458737,4149381.2018573163,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2013, 52.4, 371.1)","(104, 2017, 91.5, 244.2)","(40, 2014, 120.2, 307.0)","(104, 2012, 99.4, 213.3)","(8, 2014, 119.7, 224.5)"
87,20036510.532051105,5870796.444405182,3763745.818282806,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2015, 45.8, 355.7)","(104, 2012, 78.5, 278.8)","(40, 2013, 114.3, 285.8)","(104, 2014, 102.3, 244.8)","(8, 2013, 129.5, 204.5)"
88,22630815.259866856,7396736.658156304,4832110.332347433,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2016, 55.8, 394.9)","(104, 2016, 80.5, 287.4)","(40, 2016, 135.6, 303.4)","(104, 2016, 114.7, 212.9)","(8, 2012, 151.9, 224.7)"
89,21840309.700643934,6983617.480031809,4454723.95124901,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2012, 50.1, 392.0)","(104, 2013, 105.2, 242.6)","(40, 2015, 116.1, 310.3)","(104, 2014, 112.9, 224.6)","(8, 2012, 131.5, 237.9)"
90,22896981.296685025,7541153.5635396885,4953859.463782217,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2012, 50.1, 393.1)","(104, 2012, 79.8, 276.1)","(40, 2015, 141.7, 320.2)","(104, 2017, 126.5, 243.5)","(8, 2012, 142.0, 217.0)"
