Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1030.6855704327456,1509.9211438643497,1036.7456014937834,497.61181491736994,1193.0363249287655
Solar Capacity,kWp,573.1023442360898,805.9680189553862,579.9410346838628,432.67724234287704,627.0240839131255
Grid Con. Capacity,kW,1182.77697329856
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,22338456.740215573,6930117.748739952,4657092.746424668,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2016, 113.1, 290.7)","(19, 2015, 164.1, 276.9)","(58, 2014, 92.1, 252.9)","(4, 2017, 68.6, 328.4)","(102, 2012, 111.5, 317.0)"
11,21022029.365111787,6119494.505383591,4151288.614677244,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2016, 111.8, 306.0)","(19, 2014, 128.7, 301.0)","(58, 2013, 106.9, 295.2)","(4, 2014, 64.0, 369.9)","(102, 2014, 98.3, 339.9)"
12,20730093.069239322,5962831.082905509,4016015.7412828603,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2014, 113.1, 297.9)","(19, 2015, 139.3, 276.9)","(58, 2013, 105.4, 266.4)","(4, 2014, 59.8, 366.6)","(102, 2015, 95.4, 323.5)"
13,21066454.29764932,6266767.373270121,4048440.679328248,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2013, 112.7, 252.2)","(19, 2012, 138.5, 262.6)","(58, 2015, 108.1, 262.5)","(4, 2013, 61.2, 392.5)","(102, 2012, 92.0, 330.3)"
14,20492688.013100777,5771041.211953487,3970400.5560963387,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2014, 101.5, 346.2)","(19, 2016, 135.7, 260.9)","(58, 2016, 92.2, 275.7)","(4, 2015, 83.3, 315.2)","(102, 2016, 91.1, 323.6)"
15,20504268.573235247,5771353.419909794,3981668.9082744992,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2012, 108.4, 309.2)","(19, 2014, 136.2, 318.7)","(58, 2014, 96.2, 262.5)","(4, 2016, 71.6, 372.1)","(102, 2016, 99.9, 344.9)"
16,21857111.194815233,6682365.944741326,4423499.005022956,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2016, 123.7, 328.8)","(19, 2017, 151.1, 310.5)","(58, 2016, 96.7, 256.0)","(4, 2017, 54.8, 382.5)","(102, 2017, 98.3, 344.6)"
17,22320259.7152119,6908707.449654013,4660306.020506936,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2016, 104.3, 264.6)","(19, 2016, 151.9, 263.6)","(58, 2013, 115.9, 251.2)","(4, 2013, 69.6, 350.0)","(102, 2014, 103.8, 333.8)"
18,20653270.177698713,5895335.886865323,4006688.045782438,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2012, 122.3, 297.6)","(19, 2016, 130.6, 258.6)","(58, 2014, 99.9, 291.2)","(4, 2016, 62.5, 343.1)","(102, 2013, 103.2, 320.7)"
19,22111770.891565874,6813296.540756993,4547228.1057579275,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2013, 111.5, 239.4)","(19, 2016, 159.1, 301.1)","(58, 2016, 108.1, 263.2)","(4, 2016, 56.0, 370.9)","(102, 2014, 100.5, 293.8)"
20,22170321.948462076,6833364.198584907,4585711.504826216,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2015, 108.5, 329.6)","(19, 2012, 139.7, 335.2)","(58, 2013, 122.7, 247.9)","(4, 2017, 71.3, 350.1)","(102, 2016, 97.1, 391.8)"
21,18888772.141886447,4882660.255588092,3254865.6412474015,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2015, 95.4, 277.0)","(19, 2014, 134.9, 286.7)","(58, 2012, 82.4, 310.9)","(4, 2012, 60.1, 322.0)","(102, 2013, 89.6, 348.6)"
22,20342152.112080175,5771569.648522832,3819336.218506389,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2015, 98.4, 294.9)","(19, 2014, 126.9, 317.5)","(58, 2012, 104.8, 252.7)","(4, 2015, 69.3, 381.4)","(102, 2013, 101.1, 331.9)"
23,19812889.480908435,5422584.771417943,3639058.4644395392,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2012, 97.3, 280.6)","(19, 2017, 135.9, 313.9)","(58, 2012, 98.0, 281.1)","(4, 2014, 59.9, 331.8)","(102, 2012, 97.4, 306.2)"
24,19844223.855974082,5492404.484730812,3600573.1261923183,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2015, 87.6, 285.9)","(19, 2015, 139.9, 265.5)","(58, 2014, 105.1, 245.4)","(4, 2017, 56.4, 345.0)","(102, 2014, 99.8, 376.8)"
25,20362582.106329132,5716219.650640985,3895116.210637195,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2014, 108.4, 287.5)","(19, 2015, 130.2, 274.8)","(58, 2016, 99.9, 257.3)","(4, 2016, 63.7, 370.3)","(102, 2016, 99.3, 329.7)"
26,20367351.05353819,5756838.475795141,3859266.3326920946,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2012, 95.1, 266.1)","(19, 2016, 143.4, 251.2)","(58, 2017, 108.3, 272.4)","(4, 2012, 57.6, 313.1)","(102, 2017, 96.6, 317.3)"
27,20700967.375838768,5938548.073480884,4011173.0573069314,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2016, 101.7, 240.8)","(19, 2012, 134.3, 294.9)","(58, 2013, 97.5, 287.2)","(4, 2015, 63.5, 389.5)","(102, 2015, 103.8, 310.9)"
28,21177469.752320826,6287069.985939987,4139153.5213298853,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2016, 98.1, 296.8)","(19, 2016, 150.2, 308.8)","(58, 2015, 92.0, 257.5)","(4, 2014, 66.8, 370.6)","(102, 2017, 103.4, 358.2)"
29,20365994.76105701,5780671.287707127,3834077.228298932,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2016, 106.6, 285.0)","(19, 2015, 145.5, 261.1)","(58, 2012, 96.0, 247.8)","(4, 2016, 52.1, 313.7)","(102, 2012, 95.7, 294.0)"
30,22839086.452931155,7246469.071162546,4841371.136717658,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2015, 112.1, 303.8)","(19, 2013, 148.7, 262.8)","(58, 2016, 95.5, 233.5)","(4, 2012, 73.2, 365.9)","(102, 2015, 121.2, 330.4)"
31,22719839.02693398,7289143.406027384,4679449.375855644,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2015, 116.7, 294.0)","(19, 2016, 160.3, 304.7)","(58, 2017, 93.4, 277.4)","(4, 2015, 64.6, 327.4)","(102, 2012, 107.1, 364.7)"
32,21144685.795648623,6273899.811000451,4119539.7395972204,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2016, 101.4, 298.8)","(19, 2017, 135.5, 292.4)","(58, 2014, 112.9, 248.9)","(4, 2013, 56.0, 341.2)","(102, 2012, 112.1, 330.1)"
33,20120132.61413221,5586247.12070274,3782639.2483785166,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2014, 106.2, 247.6)","(19, 2015, 142.4, 331.2)","(58, 2014, 96.9, 255.4)","(4, 2017, 60.1, 323.8)","(102, 2015, 97.2, 342.2)"
34,21463778.087102745,6404938.050576432,4307593.791475359,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2012, 110.6, 260.8)","(19, 2012, 134.7, 277.4)","(58, 2017, 100.9, 256.8)","(4, 2012, 67.4, 390.9)","(102, 2012, 110.5, 301.7)"
35,22251830.922720265,6891385.416763048,4609199.260906266,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2017, 105.2, 335.2)","(19, 2012, 156.2, 307.9)","(58, 2012, 111.8, 286.4)","(4, 2016, 63.6, 321.6)","(102, 2015, 102.8, 336.1)"
36,20771108.339937925,6064843.607172767,3955018.4877142077,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2017, 99.8, 341.7)","(19, 2013, 132.2, 255.1)","(58, 2015, 101.6, 268.2)","(4, 2012, 65.1, 321.0)","(102, 2015, 95.8, 328.1)"
37,21026481.998556733,6208754.691109436,4066481.0623963457,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2017, 108.5, 290.4)","(19, 2017, 139.8, 303.6)","(58, 2013, 85.4, 275.1)","(4, 2012, 73.1, 368.1)","(102, 2015, 97.0, 363.4)"
38,21600810.054010067,6489390.627942679,4360173.181016434,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2013, 115.0, 260.7)","(19, 2014, 157.0, 277.6)","(58, 2016, 100.1, 242.6)","(4, 2013, 61.1, 355.7)","(102, 2013, 99.0, 351.6)"
39,21223538.123662464,6242741.409117962,4229550.46949355,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2013, 98.5, 299.0)","(19, 2012, 145.3, 323.7)","(58, 2012, 104.8, 274.6)","(4, 2012, 61.3, 361.2)","(102, 2012, 112.1, 333.8)"
40,21423085.346386965,6478149.548599678,4193689.5527363336,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2015, 112.3, 251.5)","(19, 2013, 129.8, 275.2)","(58, 2012, 113.9, 285.6)","(4, 2013, 56.3, 354.6)","(102, 2012, 110.1, 357.3)"
41,22520472.91608662,6973450.983594256,4795775.687441411,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2013, 117.7, 284.1)","(19, 2015, 145.9, 273.2)","(58, 2014, 107.3, 306.4)","(4, 2013, 83.1, 379.6)","(102, 2013, 111.9, 326.8)"
42,21175424.469861083,6271236.036339273,4152942.188470858,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2015, 100.6, 283.8)","(19, 2013, 147.0, 252.3)","(58, 2016, 108.1, 286.7)","(4, 2015, 67.4, 336.0)","(102, 2014, 89.3, 348.9)"
43,22078720.281248964,6807147.3983199755,4520326.637878035,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2015, 111.6, 307.4)","(19, 2015, 149.7, 272.2)","(58, 2016, 95.1, 257.3)","(4, 2014, 79.1, 355.6)","(102, 2017, 102.2, 317.3)"
44,21312163.411294825,6382431.59383879,4178485.572405083,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2017, 100.8, 315.8)","(19, 2016, 151.0, 280.3)","(58, 2013, 101.3, 290.8)","(4, 2013, 68.9, 351.1)","(102, 2015, 88.7, 329.6)"
45,21878468.88084128,6579905.310744564,4547317.3250457635,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2014, 107.3, 284.7)","(19, 2016, 166.9, 293.6)","(58, 2012, 109.8, 263.3)","(4, 2017, 70.9, 341.9)","(102, 2017, 93.2, 364.5)"
46,21013404.652542725,6235476.787685562,4026681.619806211,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2015, 90.3, 373.3)","(19, 2012, 149.8, 256.5)","(58, 2017, 96.9, 271.9)","(4, 2013, 70.6, 339.7)","(102, 2013, 102.8, 315.4)"
47,22143829.91388565,6815163.825440448,4577419.843394248,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2014, 103.9, 290.7)","(19, 2014, 168.9, 289.7)","(58, 2016, 121.5, 229.5)","(4, 2014, 53.8, 348.7)","(102, 2015, 93.0, 345.3)"
48,20754881.006369803,5989340.834766365,4014293.926552485,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2016, 103.5, 305.7)","(19, 2015, 139.8, 291.5)","(58, 2013, 99.3, 260.9)","(4, 2012, 59.6, 337.4)","(102, 2015, 97.6, 362.8)"
49,20657930.976826265,5914949.368993654,3991735.3627816606,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2012, 102.0, 311.5)","(19, 2016, 150.9, 261.2)","(58, 2013, 98.9, 241.3)","(4, 2015, 63.1, 375.7)","(102, 2014, 94.9, 349.4)"
50,20740704.03307651,6013517.859052733,3975939.9289728235,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2013, 93.8, 284.9)","(19, 2013, 151.9, 275.9)","(58, 2015, 101.3, 253.9)","(4, 2015, 67.2, 290.0)","(102, 2015, 89.6, 353.9)"
51,21139399.03882141,6212433.0031982865,4175719.790572171,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2014, 123.2, 274.7)","(19, 2012, 152.6, 299.4)","(58, 2012, 95.7, 252.1)","(4, 2017, 64.0, 368.0)","(102, 2012, 89.2, 330.4)"
52,20401848.93470134,5845544.6346566565,3805058.054993728,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2012, 95.4, 295.8)","(19, 2015, 148.4, 311.4)","(58, 2015, 93.0, 250.8)","(4, 2014, 55.2, 315.6)","(102, 2012, 104.2, 377.7)"
53,20679211.862415012,5941069.900259811,3986895.717104248,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2012, 99.6, 263.6)","(19, 2013, 140.7, 364.8)","(58, 2013, 97.2, 263.7)","(4, 2012, 67.2, 317.4)","(102, 2012, 101.7, 327.8)"
54,21838052.39932526,6638976.572148475,4447829.582125831,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2013, 107.4, 273.1)","(19, 2013, 156.3, 254.9)","(58, 2013, 117.0, 311.7)","(4, 2012, 57.9, 346.4)","(102, 2015, 95.2, 361.7)"
55,22213888.24876397,6963497.2792348415,4499144.724478177,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2015, 107.6, 291.3)","(19, 2014, 144.7, 272.4)","(58, 2015, 116.2, 222.8)","(4, 2017, 69.4, 351.9)","(102, 2012, 98.6, 364.2)"
56,21247987.216202762,6332872.8003250435,4163868.1708267676,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2014, 110.7, 253.6)","(19, 2015, 153.9, 284.5)","(58, 2017, 83.6, 294.9)","(4, 2017, 63.2, 343.7)","(102, 2015, 106.7, 346.8)"
57,19472469.491439804,5218525.107715184,3502698.1386736697,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2012, 91.0, 267.8)","(19, 2017, 149.1, 282.9)","(58, 2012, 94.9, 297.8)","(4, 2015, 61.3, 359.6)","(102, 2013, 89.8, 339.5)"
58,20896644.21883091,6128339.271379154,4017058.7024008012,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2017, 98.2, 337.3)","(19, 2017, 134.4, 301.8)","(58, 2016, 110.4, 262.8)","(4, 2014, 66.1, 338.4)","(102, 2017, 93.7, 301.9)"
59,20958826.138390858,6054835.473097564,4152744.4202423412,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2012, 102.2, 268.4)","(19, 2014, 138.0, 265.4)","(58, 2014, 111.4, 235.6)","(4, 2016, 70.4, 328.4)","(102, 2015, 101.6, 321.9)"
60,21207022.420409065,6253014.529902319,4202761.645455793,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2012, 116.8, 382.8)","(19, 2016, 133.4, 300.4)","(58, 2017, 102.1, 287.5)","(4, 2017, 72.8, 342.6)","(102, 2016, 86.8, 332.0)"
61,20160331.17303618,5611175.487075592,3797909.4409096357,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2014, 99.3, 272.1)","(19, 2012, 149.4, 284.1)","(58, 2014, 96.9, 267.6)","(4, 2013, 64.2, 366.1)","(102, 2012, 98.8, 303.4)"
62,21011278.58376807,6205349.732057255,4054682.6066598617,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2013, 113.6, 268.5)","(19, 2016, 130.7, 319.9)","(58, 2016, 96.7, 288.1)","(4, 2013, 59.9, 370.4)","(102, 2012, 100.1, 340.5)"
63,20750701.816946954,5923714.094280266,4075741.4776157355,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2013, 103.6, 302.4)","(19, 2012, 136.2, 278.6)","(58, 2013, 104.4, 255.7)","(4, 2012, 71.5, 385.6)","(102, 2016, 97.1, 318.5)"
64,22604570.568927225,7131629.999085717,4721694.324790557,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2015, 110.6, 251.8)","(19, 2015, 150.7, 270.0)","(58, 2016, 117.3, 226.5)","(4, 2015, 64.6, 386.9)","(102, 2014, 105.9, 371.7)"
65,21391684.095885478,6453327.660737241,4187110.1900972836,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2017, 108.7, 275.0)","(19, 2013, 143.0, 307.6)","(58, 2015, 96.6, 272.3)","(4, 2016, 62.1, 340.2)","(102, 2013, 109.7, 363.0)"
66,22264706.58962055,6812220.529499063,4701239.815070535,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2013, 115.8, 273.7)","(19, 2012, 161.6, 259.7)","(58, 2013, 107.2, 249.9)","(4, 2017, 64.8, 328.0)","(102, 2013, 106.0, 351.6)"
67,21363735.935180906,6315051.167650506,4297438.5224794485,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2012, 96.0, 300.0)","(19, 2012, 143.2, 273.0)","(58, 2012, 127.7, 271.4)","(4, 2012, 50.8, 375.8)","(102, 2015, 107.4, 343.2)"
68,20936940.176863834,6116201.131138032,4069492.800674851,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2016, 95.4, 283.3)","(19, 2013, 125.0, 281.0)","(58, 2016, 116.8, 249.8)","(4, 2013, 55.9, 352.9)","(102, 2015, 104.6, 347.1)"
69,20090405.382198744,5637673.14224393,3701485.9949038625,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2013, 109.9, 262.7)","(19, 2016, 126.4, 298.2)","(58, 2017, 96.9, 273.0)","(4, 2017, 64.4, 368.6)","(102, 2013, 88.4, 354.8)"
70,20513809.846804895,5835877.20281061,3926686.398943332,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2014, 105.8, 305.1)","(19, 2017, 144.5, 297.6)","(58, 2013, 101.2, 230.5)","(4, 2017, 60.3, 329.9)","(102, 2015, 96.1, 343.8)"
71,21709382.88195724,6496200.302110296,4461936.334795991,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2014, 95.9, 310.6)","(19, 2014, 152.5, 316.2)","(58, 2015, 98.8, 263.8)","(4, 2014, 76.9, 341.6)","(102, 2016, 113.8, 331.0)"
72,21622489.027041897,6498464.626621122,4372778.155369823,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2015, 104.0, 283.5)","(19, 2013, 137.8, 285.7)","(58, 2012, 98.1, 251.3)","(4, 2017, 74.1, 329.7)","(102, 2015, 113.9, 376.7)"
73,20776819.420746643,6042106.504831118,3983466.670864573,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2015, 103.6, 249.1)","(19, 2017, 137.0, 310.8)","(58, 2013, 119.5, 256.9)","(4, 2014, 56.4, 354.3)","(102, 2016, 89.1, 313.0)"
74,20620918.629759867,5892376.608915511,3977295.7757934043,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2014, 96.4, 316.4)","(19, 2012, 131.1, 296.4)","(58, 2016, 96.1, 258.7)","(4, 2015, 78.5, 345.8)","(102, 2012, 106.0, 313.9)"
75,21448686.495029278,6417093.210541321,4280347.039437003,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2015, 114.4, 306.2)","(19, 2017, 155.8, 297.2)","(58, 2014, 106.4, 260.4)","(4, 2012, 56.9, 357.6)","(102, 2016, 93.7, 331.7)"
76,21236516.714195658,6229753.8647235595,4255516.604421144,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2016, 99.9, 343.1)","(19, 2015, 146.5, 287.0)","(58, 2012, 100.8, 248.7)","(4, 2017, 66.2, 344.5)","(102, 2016, 106.1, 348.6)"
77,21942865.448489636,6744299.742151674,4447319.4612870095,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2015, 114.5, 327.8)","(19, 2012, 130.3, 281.8)","(58, 2015, 100.6, 270.4)","(4, 2017, 67.4, 335.7)","(102, 2015, 115.4, 272.3)"
78,21275696.764567833,6285455.452462517,4238995.067054366,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2012, 88.4, 308.7)","(19, 2015, 146.4, 296.9)","(58, 2013, 107.6, 266.0)","(4, 2015, 78.7, 330.7)","(102, 2015, 101.5, 371.7)"
79,20254202.583843067,5678910.963840977,3824045.3749511368,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2013, 94.2, 302.9)","(19, 2015, 150.5, 304.4)","(58, 2014, 106.7, 259.7)","(4, 2015, 59.5, 324.4)","(102, 2013, 98.4, 332.6)"
80,19660533.011569068,5337595.159430094,3571691.607088022,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2014, 98.0, 326.7)","(19, 2015, 129.5, 260.6)","(58, 2017, 100.0, 298.3)","(4, 2016, 60.3, 324.3)","(102, 2016, 94.9, 368.4)"
81,20636821.71330975,5877088.040827363,4008487.427431434,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2014, 98.7, 313.0)","(19, 2013, 137.5, 321.1)","(58, 2012, 119.7, 246.4)","(4, 2015, 61.2, 332.5)","(102, 2016, 98.5, 351.1)"
82,21013838.188750427,6166544.497307106,4096047.4463923676,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2015, 112.3, 277.1)","(19, 2012, 150.2, 303.0)","(58, 2013, 87.3, 295.4)","(4, 2017, 68.6, 363.2)","(102, 2013, 98.3, 347.1)"
83,19752198.251477163,5425884.856088608,3575067.1503376034,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2015, 113.8, 295.2)","(19, 2013, 123.2, 303.2)","(58, 2012, 88.3, 242.9)","(4, 2014, 59.5, 324.3)","(102, 2015, 88.8, 362.1)"
84,21311305.49742369,6337177.16903375,4222882.083338987,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2014, 104.4, 271.9)","(19, 2016, 140.3, 279.8)","(58, 2017, 119.7, 264.5)","(4, 2013, 69.4, 328.2)","(102, 2017, 94.8, 360.1)"
85,20529073.52452881,5916540.682300003,3861286.5971778515,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2017, 100.4, 338.4)","(19, 2016, 154.4, 305.8)","(58, 2012, 85.9, 263.9)","(4, 2015, 69.4, 355.4)","(102, 2017, 87.1, 315.4)"
86,19713759.620210458,5412761.810341454,3549751.5648180516,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2014, 89.6, 317.8)","(19, 2017, 148.9, 251.2)","(58, 2015, 95.9, 267.5)","(4, 2017, 66.2, 358.3)","(102, 2017, 87.9, 350.2)"
87,21337989.249017026,6438201.037038565,4148541.9669275084,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2015, 103.6, 278.1)","(19, 2015, 123.3, 335.9)","(58, 2017, 121.1, 244.0)","(4, 2012, 71.8, 347.7)","(102, 2013, 97.8, 341.6)"
88,20453585.31543053,5831564.490488617,3870774.57989096,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2013, 95.8, 275.4)","(19, 2017, 141.6, 286.4)","(58, 2014, 120.3, 255.5)","(4, 2017, 54.8, 352.6)","(102, 2014, 95.1, 382.5)"
89,19748876.681634504,5392071.692621657,3605558.7439618963,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2015, 94.5, 273.9)","(19, 2015, 139.5, 243.1)","(58, 2012, 96.6, 277.0)","(4, 2014, 61.4, 308.2)","(102, 2014, 94.2, 303.9)"
90,21411156.953505605,6286068.600187274,4373842.108267379,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2013, 107.3, 289.9)","(19, 2014, 148.5, 284.2)","(58, 2014, 99.3, 254.7)","(4, 2017, 71.3, 331.1)","(102, 2016, 109.9, 391.3)"
