Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1148.4080255340352,1000.9406560550091,1385.59324932229,1150.470274016252,912.0591583488663
Solar Capacity,kWp,678.9740994385672,725.063006736299,807.2518261027615,672.1955229525884,515.353326054409
Grid Con. Capacity,kW,1391.723088050225
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,24339242.528757174,7442225.534648201,4927083.49899663,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2013, 101.7, 337.6)","(8, 2016, 114.1, 240.0)","(0, 2016, 143.0, 223.4)","(25, 2013, 112.9, 341.9)","(58, 2015, 86.8, 226.5)"
11,24377396.41242154,7424072.987870928,4983389.929438271,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2012, 102.9, 341.2)","(8, 2015, 121.0, 267.2)","(0, 2014, 145.2, 219.5)","(25, 2013, 112.8, 329.1)","(58, 2013, 87.2, 254.9)"
12,25675281.0643249,8192151.643424936,5513195.925787623,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2013, 122.8, 348.2)","(8, 2017, 124.0, 242.2)","(0, 2016, 163.0, 200.5)","(25, 2015, 118.0, 355.4)","(58, 2014, 84.8, 230.2)"
13,24636564.54842303,7606653.355514981,5059977.69779571,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2014, 108.1, 375.5)","(8, 2014, 119.3, 257.2)","(0, 2013, 155.1, 210.8)","(25, 2016, 108.8, 319.1)","(58, 2017, 79.5, 202.2)"
14,25046350.823479045,7876623.355240339,5199793.973126364,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2013, 117.7, 308.5)","(8, 2014, 124.4, 273.8)","(0, 2015, 156.0, 203.6)","(25, 2013, 102.6, 334.3)","(58, 2017, 81.1, 242.2)"
15,25750407.57366397,8288276.940961638,5492197.137589989,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2013, 114.8, 333.4)","(8, 2015, 116.2, 312.1)","(0, 2014, 163.1, 212.5)","(25, 2017, 126.6, 344.5)","(58, 2012, 85.8, 217.3)"
16,24906098.422297094,7794126.152134099,5142038.775050654,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2014, 98.3, 321.2)","(8, 2017, 127.4, 267.1)","(0, 2017, 145.2, 233.6)","(25, 2015, 115.9, 353.6)","(58, 2015, 92.8, 230.1)"
17,26774735.3968399,8850822.629626427,5953979.272101132,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2012, 124.6, 326.0)","(8, 2015, 125.2, 269.2)","(0, 2012, 169.1, 223.6)","(25, 2013, 129.1, 317.8)","(58, 2017, 78.6, 221.5)"
18,24853134.01213286,7812697.916891726,5070502.600128796,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2015, 114.6, 343.8)","(8, 2017, 110.6, 300.3)","(0, 2013, 129.9, 207.1)","(25, 2017, 138.9, 363.8)","(58, 2013, 78.0, 210.4)"
19,23580008.309700012,7020051.128006954,4590023.686580718,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2015, 106.7, 304.4)","(8, 2014, 112.7, 294.6)","(0, 2015, 127.9, 211.1)","(25, 2016, 104.7, 347.6)","(58, 2017, 86.3, 261.5)"
20,24037308.094338484,7197044.824769311,4870329.774456833,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2015, 120.3, 326.0)","(8, 2012, 120.5, 214.7)","(0, 2016, 140.8, 205.5)","(25, 2014, 109.7, 300.8)","(58, 2016, 77.5, 208.9)"
21,24714985.38942444,7685459.7418061355,5059592.152505963,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2013, 113.3, 308.2)","(8, 2014, 99.6, 299.6)","(0, 2016, 141.7, 202.4)","(25, 2015, 118.0, 311.2)","(58, 2015, 106.8, 228.3)"
22,24806241.611097496,7624850.25995383,5211457.856031325,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2012, 102.1, 337.9)","(8, 2017, 127.5, 248.5)","(0, 2017, 148.7, 202.1)","(25, 2012, 113.2, 362.5)","(58, 2012, 96.3, 220.0)"
23,23353822.263361312,6849657.418692274,4534231.349556698,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2016, 108.6, 346.4)","(8, 2014, 110.8, 284.2)","(0, 2015, 135.2, 211.9)","(25, 2013, 96.9, 383.7)","(58, 2012, 79.7, 219.5)"
24,24448570.16248429,7495645.371304649,4982991.296067298,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2013, 113.4, 312.0)","(8, 2015, 111.5, 266.4)","(0, 2017, 147.0, 204.1)","(25, 2012, 123.4, 394.3)","(58, 2015, 78.4, 206.2)"
25,24954081.53243765,7742941.296185181,5241206.741140126,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2012, 110.5, 329.7)","(8, 2012, 113.5, 262.1)","(0, 2014, 148.7, 203.5)","(25, 2015, 117.6, 336.1)","(58, 2016, 94.7, 218.6)"
26,25022938.51501496,7868853.6375141665,5184151.382388452,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2013, 104.1, 353.9)","(8, 2015, 124.4, 262.9)","(0, 2015, 151.8, 216.1)","(25, 2016, 120.1, 299.7)","(58, 2017, 80.5, 234.6)"
27,25264263.21342572,7927824.900127923,5366504.818185454,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2015, 121.6, 321.5)","(8, 2016, 132.4, 234.2)","(0, 2014, 143.0, 203.4)","(25, 2016, 125.5, 308.6)","(58, 2014, 75.5, 228.4)"
28,24303992.76125811,7384616.938990703,4949442.327155067,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2012, 106.4, 329.1)","(8, 2015, 125.9, 266.4)","(0, 2012, 126.2, 200.2)","(25, 2014, 124.2, 340.9)","(58, 2017, 83.6, 217.9)"
29,25828360.29085164,8372178.545371807,5486248.250367493,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2015, 130.8, 345.1)","(8, 2014, 137.7, 264.1)","(0, 2013, 138.3, 204.5)","(25, 2017, 116.9, 334.0)","(58, 2013, 77.5, 230.5)"
30,26028081.52988874,8399403.074157018,5658744.960619383,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2016, 133.9, 354.5)","(8, 2014, 117.0, 245.7)","(0, 2016, 148.5, 210.5)","(25, 2013, 113.4, 346.3)","(58, 2013, 97.4, 240.4)"
31,26434661.58298782,8647976.340640381,5816751.747235098,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2012, 122.4, 389.4)","(8, 2015, 143.5, 261.2)","(0, 2014, 146.8, 218.0)","(25, 2013, 110.5, 333.2)","(58, 2016, 92.2, 220.4)"
32,24696482.899893418,7711258.386232968,5015291.018548109,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2017, 120.9, 356.4)","(8, 2014, 131.7, 258.9)","(0, 2013, 125.1, 202.2)","(25, 2015, 105.1, 333.3)","(58, 2015, 86.5, 232.9)"
33,24893253.949261717,7805526.868058385,5117793.586090993,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2017, 98.9, 368.7)","(8, 2017, 132.2, 232.5)","(0, 2017, 142.5, 220.4)","(25, 2015, 107.4, 367.8)","(58, 2015, 96.0, 218.7)"
34,23518139.59128024,6883552.034931218,4664654.0612366805,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2015, 108.3, 352.8)","(8, 2012, 110.8, 281.5)","(0, 2017, 132.3, 200.3)","(25, 2012, 116.6, 332.7)","(58, 2014, 91.2, 238.5)"
35,25467061.505210616,8069061.335281374,5428066.674816903,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2014, 117.5, 316.8)","(8, 2016, 132.9, 244.6)","(0, 2013, 163.1, 200.6)","(25, 2015, 116.0, 307.4)","(58, 2012, 71.9, 219.0)"
36,23891377.04310155,7193181.363190765,4728262.184798443,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2015, 109.7, 307.7)","(8, 2015, 104.5, 230.5)","(0, 2013, 166.1, 202.7)","(25, 2017, 102.4, 350.4)","(58, 2014, 80.6, 246.7)"
37,25444766.688930884,8080375.905411268,5394457.288407277,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2013, 120.7, 341.9)","(8, 2017, 125.3, 283.2)","(0, 2014, 169.3, 204.9)","(25, 2017, 107.0, 291.8)","(58, 2014, 82.1, 227.1)"
38,23799957.272681385,7078107.903499425,4751915.874069619,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2012, 103.3, 362.6)","(8, 2014, 106.4, 225.1)","(0, 2017, 160.5, 201.9)","(25, 2015, 111.6, 337.8)","(58, 2012, 83.3, 207.8)"
39,23195364.9463579,6726334.213288129,4499097.237957426,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2013, 101.1, 327.5)","(8, 2012, 112.1, 289.1)","(0, 2015, 135.6, 219.1)","(25, 2016, 101.6, 299.7)","(58, 2016, 78.5, 235.8)"
40,24796033.5994596,7730303.378482025,5095796.725865233,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2013, 108.7, 325.7)","(8, 2014, 126.2, 247.0)","(0, 2013, 155.7, 206.5)","(25, 2016, 105.3, 341.7)","(58, 2017, 75.1, 229.7)"
41,26404095.359191064,8616739.18803604,5817422.676042683,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2017, 116.7, 318.6)","(8, 2014, 122.3, 300.5)","(0, 2012, 170.7, 206.5)","(25, 2012, 127.8, 357.4)","(58, 2016, 79.7, 245.3)"
42,25114032.88651776,7904864.403808007,5239234.987597412,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2012, 123.9, 338.2)","(8, 2017, 118.4, 230.8)","(0, 2014, 160.0, 214.3)","(25, 2015, 105.4, 314.7)","(58, 2017, 76.9, 254.3)"
43,23768713.25431381,7026153.955170443,4772625.804031027,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2012, 114.2, 343.2)","(8, 2016, 104.8, 255.7)","(0, 2017, 143.1, 211.7)","(25, 2013, 114.8, 332.6)","(58, 2014, 82.6, 217.2)"
44,25215981.024616465,7906843.227043063,5339204.30246106,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2017, 109.5, 397.9)","(8, 2013, 124.6, 287.0)","(0, 2012, 141.2, 234.7)","(25, 2012, 120.1, 343.3)","(58, 2014, 93.1, 212.5)"
45,26740833.61148062,8847439.378123095,5923460.738245183,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2015, 116.1, 326.7)","(8, 2014, 136.9, 231.9)","(0, 2017, 171.0, 205.9)","(25, 2013, 121.9, 303.0)","(58, 2015, 86.1, 231.7)"
46,23762020.95331408,7048008.108713693,4744079.349488046,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2014, 108.5, 358.2)","(8, 2012, 132.8, 264.1)","(0, 2015, 124.4, 203.4)","(25, 2013, 112.5, 323.1)","(58, 2014, 79.8, 271.5)"
47,25364180.381266788,7973735.556808994,5420511.329345453,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2012, 128.5, 314.7)","(8, 2012, 114.5, 303.4)","(0, 2016, 154.8, 212.1)","(25, 2015, 117.9, 368.9)","(58, 2014, 90.4, 239.7)"
48,25379309.214597415,8070325.102723329,5339050.616761744,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2013, 111.1, 301.4)","(8, 2017, 145.1, 293.2)","(0, 2012, 133.1, 202.9)","(25, 2015, 111.4, 294.8)","(58, 2015, 88.5, 220.0)"
49,25493397.27961961,8094869.349707114,5428594.434800157,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2012, 121.7, 340.5)","(8, 2013, 107.1, 253.2)","(0, 2015, 157.3, 214.4)","(25, 2015, 120.7, 379.5)","(58, 2012, 93.3, 259.8)"
50,25127505.701507907,7867722.295457875,5289849.910937692,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2017, 119.3, 333.3)","(8, 2014, 126.5, 240.8)","(0, 2015, 138.9, 206.2)","(25, 2016, 125.4, 330.5)","(58, 2012, 82.6, 219.7)"
51,24450638.562867627,7435391.430465243,5045313.637290044,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2012, 108.9, 322.1)","(8, 2013, 131.7, 273.7)","(0, 2012, 136.1, 250.0)","(25, 2016, 119.4, 311.8)","(58, 2014, 73.9, 230.5)"
52,25394245.489025436,8025632.278343815,5398679.71556928,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2013, 115.8, 289.0)","(8, 2013, 124.8, 251.1)","(0, 2013, 157.8, 225.7)","(25, 2013, 118.4, 363.6)","(58, 2014, 77.3, 240.4)"
53,25003852.92946438,7830347.796748225,5203571.637603816,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2016, 122.8, 280.5)","(8, 2012, 104.5, 249.2)","(0, 2017, 150.6, 229.1)","(25, 2013, 104.8, 367.4)","(58, 2017, 97.3, 210.1)"
54,26245898.81894607,8571083.934276307,5704881.389557423,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2012, 122.5, 340.8)","(8, 2016, 126.8, 267.7)","(0, 2013, 150.2, 254.9)","(25, 2014, 126.7, 334.9)","(58, 2015, 77.3, 255.1)"
55,24135402.184054606,7341503.677654639,4823965.011287624,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2013, 98.4, 295.6)","(8, 2016, 127.2, 237.7)","(0, 2016, 141.0, 241.7)","(25, 2015, 109.8, 338.8)","(58, 2017, 76.5, 229.5)"
56,25477912.1534921,8068215.927893855,5439762.730485907,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2013, 107.9, 328.5)","(8, 2017, 125.0, 265.9)","(0, 2014, 155.9, 208.7)","(25, 2016, 120.6, 338.1)","(58, 2012, 90.3, 202.4)"
57,24061265.658300333,7223035.7693290785,4868296.393858913,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2014, 129.6, 311.9)","(8, 2014, 104.7, 265.0)","(0, 2016, 143.5, 202.2)","(25, 2013, 103.8, 330.7)","(58, 2012, 87.0, 229.3)"
58,25171984.840686526,7942831.679213416,5259219.666360769,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2013, 102.7, 332.7)","(8, 2017, 125.6, 254.3)","(0, 2016, 146.2, 220.9)","(25, 2016, 126.8, 381.4)","(58, 2015, 80.2, 229.5)"
59,24177353.658907607,7300724.691264424,4906695.472530841,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2016, 112.1, 394.8)","(8, 2014, 113.3, 253.9)","(0, 2017, 146.3, 216.1)","(25, 2013, 109.5, 349.3)","(58, 2014, 83.0, 230.2)"
60,25206904.98941136,7932016.16899426,5304955.32530476,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2012, 117.4, 389.9)","(8, 2014, 122.5, 287.5)","(0, 2016, 130.9, 225.9)","(25, 2015, 140.7, 342.1)","(58, 2013, 78.5, 210.0)"
61,26101216.790765278,8527800.455370262,5603482.840282676,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2014, 129.9, 359.1)","(8, 2016, 133.6, 265.4)","(0, 2016, 133.1, 220.0)","(25, 2017, 132.7, 342.3)","(58, 2017, 73.2, 222.9)"
62,24815114.166337572,7711926.137432525,5133254.533792708,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2014, 108.0, 321.2)","(8, 2013, 123.5, 235.9)","(0, 2014, 138.1, 217.2)","(25, 2016, 122.2, 322.7)","(58, 2015, 85.3, 241.0)"
63,24960721.282844685,7830693.707658483,5160094.080073862,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2012, 101.6, 319.5)","(8, 2016, 107.4, 303.9)","(0, 2015, 158.5, 206.0)","(25, 2012, 137.7, 367.8)","(58, 2015, 70.5, 216.6)"
64,26452976.27480057,8708972.396148767,5774070.383539462,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2014, 139.6, 347.5)","(8, 2015, 114.8, 278.1)","(0, 2016, 148.3, 205.5)","(25, 2017, 131.2, 363.8)","(58, 2016, 85.1, 247.8)"
65,25629623.771259014,8165732.944081018,5493957.332065656,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2013, 144.5, 354.2)","(8, 2014, 126.2, 248.3)","(0, 2015, 134.7, 202.8)","(25, 2014, 118.1, 309.8)","(58, 2012, 84.0, 235.3)"
66,24629519.865361523,7582992.86163709,5076593.508612092,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2016, 104.8, 353.3)","(8, 2013, 138.9, 265.8)","(0, 2012, 123.5, 212.6)","(25, 2013, 118.0, 325.5)","(58, 2014, 85.2, 225.0)"
67,23970366.103911765,7245966.548414659,4754466.060384766,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2017, 112.7, 316.0)","(8, 2017, 120.3, 272.1)","(0, 2015, 126.6, 203.3)","(25, 2017, 109.1, 307.8)","(58, 2013, 89.0, 228.2)"
68,26818870.50340371,8990192.232664436,5858744.7756269295,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2016, 112.6, 335.3)","(8, 2017, 124.9, 243.0)","(0, 2013, 193.2, 208.6)","(25, 2015, 108.2, 362.9)","(58, 2017, 84.1, 231.0)"
69,24671398.287420742,7558371.870109047,5143092.922199355,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2012, 105.4, 289.2)","(8, 2015, 115.4, 249.4)","(0, 2012, 148.3, 219.1)","(25, 2014, 115.6, 332.9)","(58, 2016, 93.4, 220.8)"
70,25791743.53983953,8326026.876827549,5495783.1678996375,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2014, 130.0, 325.6)","(8, 2017, 110.6, 248.7)","(0, 2015, 143.3, 235.7)","(25, 2015, 134.3, 357.7)","(58, 2013, 84.2, 223.1)"
71,24504418.940419987,7471892.903562179,5062592.541745465,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2013, 117.8, 340.1)","(8, 2014, 112.4, 253.2)","(0, 2014, 146.9, 211.0)","(25, 2013, 113.6, 352.9)","(58, 2014, 84.7, 234.4)"
72,24775917.80289522,7687830.29144722,5118154.016335661,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2013, 121.7, 364.0)","(8, 2017, 113.6, 280.4)","(0, 2017, 140.2, 210.6)","(25, 2017, 112.6, 330.8)","(58, 2014, 96.2, 227.3)"
73,25390284.25005965,8099171.804983654,5321178.949963654,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2017, 109.7, 358.0)","(8, 2017, 129.9, 315.9)","(0, 2016, 141.8, 206.3)","(25, 2017, 122.4, 357.2)","(58, 2015, 85.0, 207.4)"
74,26298247.11410657,8584556.038973304,5743757.580020925,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2017, 127.1, 330.8)","(8, 2014, 131.4, 257.9)","(0, 2017, 142.0, 200.7)","(25, 2013, 133.9, 348.6)","(58, 2015, 83.6, 208.0)"
75,24433316.504630245,7455810.831073977,5007572.178443929,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2013, 116.3, 305.6)","(8, 2016, 109.4, 276.0)","(0, 2017, 150.1, 212.2)","(25, 2014, 117.8, 328.0)","(58, 2013, 82.5, 225.2)"
76,25444814.028893556,8092091.9014213,5382788.6323599145,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2017, 111.4, 318.9)","(8, 2012, 143.0, 274.3)","(0, 2015, 163.4, 204.0)","(25, 2014, 109.6, 313.8)","(58, 2015, 73.5, 209.4)"
77,25670219.30789396,8223818.552779797,5476467.260001825,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2017, 110.5, 274.4)","(8, 2017, 116.1, 265.8)","(0, 2013, 161.1, 214.3)","(25, 2016, 126.2, 320.8)","(58, 2017, 84.2, 210.8)"
78,24518127.863800038,7495613.181919234,5052581.186768462,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2014, 119.5, 368.7)","(8, 2014, 119.9, 301.0)","(0, 2012, 145.7, 200.6)","(25, 2013, 103.4, 322.8)","(58, 2016, 76.7, 218.6)"
79,25353602.367572777,8016593.6107211085,5367075.261739329,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2015, 122.0, 323.3)","(8, 2015, 128.8, 237.6)","(0, 2015, 147.8, 213.5)","(25, 2012, 106.3, 327.5)","(58, 2016, 89.8, 229.5)"
80,25683062.518423658,8207744.967220323,5505384.056090993,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2013, 110.6, 344.9)","(8, 2013, 118.4, 254.7)","(0, 2013, 156.2, 200.1)","(25, 2016, 118.0, 309.8)","(58, 2013, 99.0, 233.5)"
81,23064564.64011071,6690325.689687574,4404305.455310795,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2015, 101.9, 325.9)","(8, 2015, 105.0, 266.3)","(0, 2014, 145.3, 209.5)","(25, 2017, 101.4, 320.9)","(58, 2014, 87.3, 246.3)"
82,24384569.205927312,7447254.66383693,4967381.046978042,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2016, 117.8, 317.0)","(8, 2017, 121.0, 253.0)","(0, 2017, 145.9, 206.1)","(25, 2014, 105.3, 331.2)","(58, 2015, 81.2, 220.1)"
83,24953140.57254479,7824047.699887558,5159159.377544891,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2015, 121.7, 329.0)","(8, 2014, 119.3, 243.3)","(0, 2017, 135.5, 219.9)","(25, 2017, 121.0, 381.8)","(58, 2016, 79.6, 240.2)"
84,26261973.342919193,8605591.995518329,5686447.852288522,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2012, 95.3, 331.7)","(8, 2017, 134.3, 273.5)","(0, 2015, 150.1, 219.6)","(25, 2014, 150.8, 344.7)","(58, 2017, 79.3, 233.4)"
85,25725714.248402294,8202164.026779361,5553616.726510591,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2013, 121.0, 350.0)","(8, 2017, 132.0, 257.4)","(0, 2017, 145.6, 200.6)","(25, 2014, 117.0, 329.4)","(58, 2016, 90.1, 247.3)"
86,25790065.202220116,8315981.656834792,5504150.0502729835,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2016, 124.4, 388.7)","(8, 2015, 116.6, 252.0)","(0, 2013, 159.6, 208.5)","(25, 2014, 115.3, 365.9)","(58, 2017, 81.0, 231.7)"
87,24121330.975853648,7305255.146722568,4846142.33401874,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2015, 118.3, 318.2)","(8, 2016, 126.7, 244.5)","(0, 2012, 138.3, 211.8)","(25, 2012, 95.1, 341.8)","(58, 2017, 72.8, 215.6)"
88,24709880.685291186,7644438.543623893,5095508.646554952,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2012, 125.0, 319.7)","(8, 2015, 117.9, 283.1)","(0, 2014, 133.5, 220.0)","(25, 2015, 107.9, 331.6)","(58, 2016, 90.2, 230.2)"
89,24345819.432629377,7435854.180239466,4940031.757277569,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2016, 112.2, 302.9)","(8, 2016, 125.1, 253.0)","(0, 2014, 131.9, 215.5)","(25, 2016, 106.4, 326.2)","(58, 2017, 78.5, 228.2)"
90,25537022.506473012,8110878.302726144,5456210.708634528,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2014, 125.0, 345.6)","(8, 2013, 118.6, 285.9)","(0, 2016, 148.6, 212.8)","(25, 2017, 123.0, 300.4)","(58, 2012, 90.6, 212.3)"
91,25367060.134119354,7970932.299229903,5426194.339777109,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2014, 127.8, 299.6)","(8, 2014, 115.6, 283.3)","(0, 2016, 148.7, 214.4)","(25, 2012, 110.7, 319.2)","(58, 2012, 102.4, 217.3)"
