Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1150.1291591710342,1218.3703903104856,424.3972644479547,533.6031240755111,1028.689539493962
Solar Capacity,kWp,665.3977469259211,720.1776545367086,289.16769016501985,364.03542098398134,635.0158816671716
Grid Con. Capacity,kW,1128.0840360566117
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,21360166.34255756,7177414.884126074,4738558.952780318,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2013, 120.9, 272.0)","(25, 2016, 108.6, 290.5)","(58, 2016, 47.1, 236.6)","(25, 2016, 80.4, 380.7)","(25, 2016, 101.6, 383.4)"
11,21300717.123202946,7127722.945816396,4728801.671735383,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2016, 124.5, 304.5)","(25, 2013, 118.7, 305.1)","(58, 2014, 46.5, 263.9)","(25, 2014, 71.3, 366.6)","(25, 2016, 112.3, 331.1)"
12,19965802.435566105,6375591.276918346,4146018.652996591,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2015, 107.9, 277.7)","(25, 2017, 120.7, 262.5)","(58, 2016, 44.2, 236.9)","(25, 2014, 63.2, 361.1)","(25, 2014, 100.3, 387.5)"
13,20047770.139921375,6459681.877075367,4143895.7571948417,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2014, 120.5, 302.7)","(25, 2012, 116.8, 275.3)","(58, 2014, 42.0, 269.1)","(25, 2017, 53.2, 373.5)","(25, 2013, 101.2, 390.1)"
14,20345420.02670034,6612652.284710389,4288575.236338783,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2015, 119.2, 262.0)","(25, 2016, 117.1, 293.7)","(58, 2012, 41.1, 269.8)","(25, 2015, 70.5, 357.4)","(25, 2016, 96.2, 356.4)"
15,20130777.426442143,6520297.650526991,4166287.270263984,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2012, 104.0, 244.7)","(25, 2012, 117.7, 276.8)","(58, 2017, 48.0, 242.4)","(25, 2015, 73.7, 342.7)","(25, 2017, 92.0, 340.0)"
16,21861493.174043342,7502879.054150633,4914421.614241541,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2015, 129.8, 251.1)","(25, 2014, 118.4, 319.5)","(58, 2016, 51.4, 257.3)","(25, 2016, 77.0, 367.9)","(25, 2013, 99.7, 378.5)"
17,21960261.107321262,7602375.918286914,4913692.683383182,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2015, 113.1, 268.7)","(25, 2012, 134.0, 295.7)","(58, 2016, 44.9, 276.8)","(25, 2015, 85.3, 386.5)","(25, 2013, 98.5, 371.8)"
18,20947644.5349828,7021073.630816497,4482378.398515134,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2012, 115.4, 322.0)","(25, 2014, 122.6, 355.8)","(58, 2015, 39.4, 267.5)","(25, 2013, 65.0, 376.2)","(25, 2015, 103.6, 355.6)"
19,21843006.722760193,7576167.663589287,4822646.553519738,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2015, 116.2, 282.0)","(25, 2017, 127.3, 296.0)","(58, 2017, 47.9, 265.7)","(25, 2014, 68.4, 366.9)","(25, 2015, 117.1, 355.0)"
20,21703751.8378388,7457568.261605833,4801991.070581799,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2015, 106.4, 260.2)","(25, 2012, 122.0, 320.3)","(58, 2017, 52.1, 248.2)","(25, 2016, 76.1, 364.7)","(25, 2017, 114.6, 336.3)"
21,20550225.65224651,6755332.538392989,4350700.608202351,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2014, 116.7, 288.8)","(25, 2014, 116.8, 285.3)","(58, 2017, 39.1, 233.2)","(25, 2013, 73.8, 377.9)","(25, 2013, 91.3, 371.0)"
22,21247112.06486361,7162922.644671737,4639996.914540705,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2017, 119.0, 279.0)","(25, 2016, 132.1, 273.1)","(58, 2012, 42.8, 268.8)","(25, 2017, 62.3, 381.7)","(25, 2012, 106.9, 373.4)"
23,21928738.649046108,7561539.656088329,4923006.487306612,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2012, 115.6, 244.5)","(25, 2014, 140.1, 303.3)","(58, 2012, 44.7, 243.3)","(25, 2017, 71.9, 390.5)","(25, 2015, 114.7, 361.7)"
24,20223954.175781354,6528245.232786436,4251516.437343751,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2012, 128.9, 262.3)","(25, 2012, 114.5, 325.2)","(58, 2014, 50.0, 248.0)","(25, 2017, 63.9, 360.2)","(25, 2014, 88.4, 375.4)"
25,20531454.58087602,6734250.318530861,4353011.756693989,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2015, 110.3, 276.0)","(25, 2015, 123.1, 295.6)","(58, 2012, 48.8, 224.8)","(25, 2015, 65.7, 331.9)","(25, 2013, 102.7, 365.6)"
26,21665813.47711783,7456047.691463563,4765573.280003097,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2016, 110.7, 279.0)","(25, 2013, 121.8, 273.6)","(58, 2015, 54.9, 247.6)","(25, 2014, 90.8, 389.4)","(25, 2015, 92.2, 393.1)"
27,21289392.75102893,7143871.33292635,4701328.912451411,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2012, 118.4, 257.1)","(25, 2014, 130.2, 300.4)","(58, 2013, 58.0, 243.1)","(25, 2015, 62.9, 375.0)","(25, 2014, 108.0, 345.7)"
28,20864635.07775199,6921881.182047183,4498561.39005364,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2017, 124.6, 313.0)","(25, 2017, 109.6, 291.5)","(58, 2012, 39.8, 241.3)","(25, 2012, 69.3, 351.6)","(25, 2012, 110.2, 373.7)"
29,23477464.202858534,8569449.400860708,5463822.296346658,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2017, 144.1, 268.6)","(25, 2012, 127.0, 312.1)","(58, 2017, 48.0, 269.5)","(25, 2015, 80.5, 389.0)","(25, 2015, 111.3, 381.2)"
30,21032165.256460324,7043441.945633585,4544530.805175573,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2014, 142.5, 271.8)","(25, 2014, 119.1, 287.4)","(58, 2012, 44.9, 256.2)","(25, 2013, 59.5, 359.3)","(25, 2015, 98.3, 364.3)"
31,20468795.237262893,6700138.156692903,4324464.574918824,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2016, 107.8, 278.5)","(25, 2015, 113.1, 335.9)","(58, 2012, 44.8, 227.6)","(25, 2017, 62.2, 396.3)","(25, 2012, 114.7, 337.2)"
32,22557752.926418554,7953423.45181604,5160136.968951346,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2012, 131.7, 274.2)","(25, 2017, 128.6, 306.1)","(58, 2017, 48.2, 252.4)","(25, 2013, 75.9, 329.6)","(25, 2014, 110.0, 373.5)"
33,22085261.3693524,7711692.249050574,4929376.614650657,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2016, 115.4, 303.8)","(25, 2012, 148.8, 288.1)","(58, 2017, 48.2, 241.2)","(25, 2015, 71.8, 384.9)","(25, 2013, 93.3, 338.3)"
34,22384799.224993475,7870870.369527124,5069736.349815184,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2016, 107.7, 276.0)","(25, 2017, 133.1, 274.0)","(58, 2013, 60.1, 295.2)","(25, 2017, 66.9, 398.8)","(25, 2014, 123.1, 384.6)"
35,21750414.674655635,7432651.210429009,4873570.958575457,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2012, 129.6, 285.2)","(25, 2015, 129.9, 326.9)","(58, 2012, 48.2, 250.9)","(25, 2016, 76.4, 382.9)","(25, 2016, 93.9, 352.5)"
36,22317424.229034334,7789837.811740126,5083393.911643039,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2016, 109.5, 267.4)","(25, 2014, 141.7, 307.1)","(58, 2017, 43.6, 257.7)","(25, 2014, 80.2, 391.5)","(25, 2016, 111.7, 398.3)"
37,21541031.273585603,7345952.538017083,4750886.229917352,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2014, 103.5, 247.6)","(25, 2014, 130.3, 315.4)","(58, 2016, 43.4, 219.2)","(25, 2015, 65.5, 362.1)","(25, 2017, 132.1, 354.4)"
38,21480410.850935217,7334211.009567865,4702007.335716182,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2013, 117.1, 295.0)","(25, 2014, 133.7, 302.3)","(58, 2016, 46.3, 234.6)","(25, 2015, 60.6, 396.9)","(25, 2017, 106.3, 367.3)"
39,21598788.276529152,7399244.078359373,4755351.692518611,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2014, 109.3, 275.9)","(25, 2013, 131.1, 286.5)","(58, 2015, 52.9, 256.5)","(25, 2015, 64.0, 399.7)","(25, 2013, 110.4, 369.4)"
40,21606657.31858849,7343545.3802482365,4818919.432689086,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2016, 118.5, 318.2)","(25, 2013, 130.6, 297.8)","(58, 2013, 41.1, 257.0)","(25, 2016, 73.0, 399.6)","(25, 2016, 103.4, 353.9)"
41,21643803.01315678,7402063.904896146,4797546.602609464,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2012, 118.5, 260.6)","(25, 2015, 117.5, 321.3)","(58, 2015, 48.4, 271.2)","(25, 2016, 68.3, 383.3)","(25, 2012, 116.7, 385.4)"
42,19989923.000361387,6442622.881903593,4103107.6128066247,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2013, 106.9, 309.8)","(25, 2013, 107.2, 304.1)","(58, 2014, 42.8, 255.1)","(25, 2015, 77.5, 383.0)","(25, 2013, 88.1, 374.1)"
43,21957111.875324123,7671870.073053438,4841049.296619518,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2017, 106.7, 276.3)","(25, 2012, 111.3, 327.7)","(58, 2015, 53.2, 297.9)","(25, 2016, 88.8, 379.7)","(25, 2017, 107.2, 371.7)"
44,21349230.717272848,7239936.35721115,4665101.854410531,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2012, 117.3, 261.7)","(25, 2013, 124.5, 344.6)","(58, 2017, 44.2, 231.2)","(25, 2015, 69.3, 341.9)","(25, 2013, 103.3, 372.3)"
45,21532995.61752116,7360632.352009853,4728170.7598601375,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2014, 122.0, 348.5)","(25, 2013, 126.8, 281.7)","(58, 2016, 48.2, 243.9)","(25, 2017, 73.7, 355.8)","(25, 2017, 92.3, 357.0)"
46,21061265.310189884,7052744.475922276,4564328.328616439,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2013, 102.3, 300.6)","(25, 2017, 132.6, 287.8)","(58, 2016, 41.6, 258.6)","(25, 2012, 71.1, 357.8)","(25, 2013, 101.7, 378.6)"
47,21053032.63580317,7039546.453752255,4569293.676399747,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2012, 119.2, 294.2)","(25, 2014, 134.2, 319.6)","(58, 2012, 39.6, 263.5)","(25, 2014, 83.2, 383.6)","(25, 2017, 88.4, 331.7)"
48,21198521.284648787,7129066.017683947,4625262.761313671,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2013, 107.6, 307.4)","(25, 2015, 120.6, 320.2)","(58, 2013, 44.8, 245.1)","(25, 2016, 71.0, 364.7)","(25, 2013, 110.7, 390.0)"
49,20306674.093758404,6620078.424948763,4242403.163158474,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2015, 107.5, 290.2)","(25, 2013, 111.0, 240.8)","(58, 2015, 42.7, 245.2)","(25, 2013, 76.3, 361.3)","(25, 2016, 95.9, 361.0)"
50,21878166.046512354,7506198.342564329,4927775.198296859,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2016, 130.0, 288.1)","(25, 2012, 142.4, 351.1)","(58, 2016, 44.1, 233.8)","(25, 2013, 70.3, 370.6)","(25, 2014, 88.7, 348.9)"
51,22088224.347042378,7712918.034678279,4931113.806712931,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2015, 116.0, 291.2)","(25, 2015, 138.7, 279.4)","(58, 2012, 39.8, 272.9)","(25, 2013, 80.8, 344.8)","(25, 2017, 106.7, 396.3)"
52,20773735.534114514,6962394.514590891,4367148.513872455,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2016, 125.6, 266.6)","(25, 2017, 113.2, 302.3)","(58, 2015, 48.2, 246.7)","(25, 2015, 60.4, 335.9)","(25, 2015, 99.5, 378.1)"
53,19897484.769917402,6302379.339570586,4150912.9246956473,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2017, 99.1, 287.5)","(25, 2014, 120.4, 339.3)","(58, 2014, 53.9, 258.3)","(25, 2014, 64.0, 339.1)","(25, 2012, 103.1, 361.8)"
54,21721421.81643685,7412833.852142925,4864395.458642755,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2012, 117.7, 283.3)","(25, 2017, 140.1, 326.8)","(58, 2012, 50.6, 269.9)","(25, 2013, 67.7, 347.0)","(25, 2012, 99.9, 372.8)"
55,21709647.854842395,7363093.869441558,4902361.479749669,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2014, 117.4, 251.1)","(25, 2013, 124.7, 299.8)","(58, 2013, 45.5, 260.9)","(25, 2012, 76.6, 357.6)","(25, 2013, 117.2, 339.0)"
56,21921925.545911405,7532408.305336115,4945324.734924122,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2014, 119.4, 277.9)","(25, 2014, 121.1, 360.1)","(58, 2014, 52.5, 263.0)","(25, 2016, 76.9, 363.3)","(25, 2017, 116.5, 386.9)"
57,22335961.85996485,7821745.586780973,5070023.767532711,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2014, 128.6, 260.1)","(25, 2017, 140.1, 304.6)","(58, 2012, 41.0, 278.5)","(25, 2012, 82.0, 373.5)","(25, 2015, 102.5, 389.3)"
58,20773961.599972513,6934732.821795948,4395036.272525395,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2017, 105.1, 252.1)","(25, 2015, 135.7, 302.5)","(58, 2014, 45.7, 238.6)","(25, 2013, 69.8, 337.6)","(25, 2017, 96.1, 391.2)"
59,21773720.815697215,7468729.699909677,4860798.610136369,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2014, 113.3, 226.1)","(25, 2017, 128.2, 330.1)","(58, 2012, 54.7, 280.9)","(25, 2013, 69.0, 376.6)","(25, 2013, 109.5, 388.3)"
60,21037487.10675582,7064203.658599228,4529090.942505424,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2017, 112.9, 272.8)","(25, 2017, 122.2, 321.9)","(58, 2012, 52.5, 239.4)","(25, 2013, 64.0, 373.1)","(25, 2016, 102.0, 357.7)"
61,20987264.679032754,7045971.47047258,4497100.702909006,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2015, 104.5, 297.3)","(25, 2015, 114.4, 280.6)","(58, 2013, 55.5, 276.6)","(25, 2017, 67.2, 349.6)","(25, 2013, 112.2, 371.1)"
62,20744386.987049602,6876499.339826461,4423695.141571974,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2013, 117.1, 282.6)","(25, 2015, 122.5, 319.5)","(58, 2014, 51.9, 240.4)","(25, 2014, 71.1, 383.7)","(25, 2017, 92.8, 371.6)"
63,21161908.24317508,7158559.914331547,4559155.823192365,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2014, 117.9, 294.8)","(25, 2015, 121.0, 281.0)","(58, 2015, 58.8, 247.6)","(25, 2017, 63.3, 388.2)","(25, 2014, 98.6, 382.8)"
64,21314275.38553107,7184589.971234338,4685492.908645565,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2016, 123.9, 303.5)","(25, 2016, 116.8, 273.8)","(58, 2017, 39.6, 298.8)","(25, 2012, 66.1, 369.1)","(25, 2016, 106.9, 388.7)"
65,19987032.970989224,6437935.697024468,4104904.768313586,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2012, 111.5, 243.7)","(25, 2015, 115.1, 302.3)","(58, 2016, 43.6, 246.2)","(25, 2017, 62.7, 349.5)","(25, 2015, 95.1, 382.2)"
66,21767332.230138693,7543578.9119019965,4779560.81258553,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2016, 107.5, 246.9)","(25, 2012, 143.7, 345.9)","(58, 2015, 45.2, 237.0)","(25, 2017, 66.5, 377.6)","(25, 2017, 105.0, 346.4)"
67,19619342.396212272,6165624.712494576,4009525.178066529,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2014, 115.8, 266.0)","(25, 2015, 108.1, 261.6)","(58, 2012, 53.0, 240.0)","(25, 2014, 63.2, 395.2)","(25, 2015, 95.3, 337.8)"
68,21362739.430295363,7202392.027848787,4716154.896795407,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2014, 131.1, 283.6)","(25, 2013, 106.7, 273.5)","(58, 2012, 49.3, 266.6)","(25, 2016, 76.7, 396.1)","(25, 2015, 109.8, 314.9)"
69,21083611.587017216,7124008.712519449,4515410.368846597,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2014, 105.7, 259.7)","(25, 2017, 130.6, 288.7)","(58, 2015, 47.3, 234.0)","(25, 2017, 78.6, 351.6)","(25, 2013, 94.5, 331.3)"
70,21215479.64306789,7189712.179950513,4581574.957466207,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2017, 107.9, 302.6)","(25, 2012, 131.3, 264.5)","(58, 2014, 46.0, 257.4)","(25, 2017, 77.8, 373.4)","(25, 2015, 102.9, 360.6)"
71,21299918.452238787,7210411.29621988,4645314.650367739,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2015, 118.3, 281.8)","(25, 2015, 142.3, 296.0)","(58, 2012, 44.9, 257.6)","(25, 2014, 71.4, 361.6)","(25, 2015, 95.3, 377.1)"
72,20727651.97378149,6909481.762427796,4373977.705702526,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2017, 109.5, 269.5)","(25, 2014, 129.9, 290.9)","(58, 2015, 47.0, 255.2)","(25, 2014, 74.4, 374.5)","(25, 2015, 89.5, 379.3)"
73,21757733.284737423,7496394.038974235,4817146.740112019,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2016, 107.3, 260.9)","(25, 2012, 139.5, 308.2)","(58, 2017, 51.9, 255.4)","(25, 2015, 66.1, 371.2)","(25, 2013, 104.1, 385.2)"
74,21317631.638909478,7203719.265211689,4669719.86804662,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2017, 130.9, 267.9)","(25, 2014, 121.9, 303.1)","(58, 2014, 47.4, 285.3)","(25, 2017, 68.2, 363.0)","(25, 2012, 103.7, 375.2)"
75,22196988.702937257,7711409.794734497,5041386.402551591,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2012, 137.3, 267.7)","(25, 2016, 117.2, 307.6)","(58, 2014, 38.8, 244.6)","(25, 2013, 72.3, 392.1)","(25, 2014, 125.4, 386.3)"
76,22009379.732914604,7659739.044885118,4905448.18237832,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2016, 135.4, 276.3)","(25, 2016, 111.8, 300.7)","(58, 2015, 44.1, 235.7)","(25, 2017, 81.5, 348.3)","(25, 2013, 102.0, 351.2)"
77,20747737.964740165,6801033.51458451,4502511.944504485,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2016, 115.2, 312.7)","(25, 2016, 116.8, 319.9)","(58, 2016, 43.5, 259.9)","(25, 2016, 62.5, 390.8)","(25, 2014, 103.2, 397.4)"
78,20879319.933574,6920902.601949027,4514224.825973805,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2012, 111.0, 290.4)","(25, 2016, 126.9, 291.2)","(58, 2015, 48.6, 234.0)","(25, 2014, 60.3, 382.3)","(25, 2013, 106.3, 368.1)"
79,20666685.00032145,6797566.102475243,4424926.392195039,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2012, 112.0, 275.7)","(25, 2014, 118.4, 304.6)","(58, 2012, 45.6, 257.5)","(25, 2013, 66.6, 359.2)","(25, 2017, 108.4, 371.7)"
80,21671947.83796142,7372636.883650681,4855118.44865957,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2013, 121.4, 271.1)","(25, 2016, 120.0, 309.6)","(58, 2016, 55.8, 238.1)","(25, 2013, 67.1, 357.8)","(25, 2016, 100.7, 394.5)"
81,19473228.780908737,6085097.492872484,3943938.7823850857,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2012, 109.9, 307.6)","(25, 2016, 109.7, 321.7)","(58, 2013, 37.7, 220.7)","(25, 2015, 59.1, 367.3)","(25, 2016, 95.8, 380.5)"
82,21829267.51065191,7432152.623639882,4952922.38136086,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2016, 123.5, 291.2)","(25, 2016, 120.9, 338.5)","(58, 2014, 46.7, 248.4)","(25, 2016, 72.8, 352.9)","(25, 2014, 121.2, 356.4)"
83,19907434.831614386,6344289.709686693,4118952.616276525,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2016, 103.2, 270.6)","(25, 2012, 117.7, 308.7)","(58, 2014, 40.1, 259.9)","(25, 2013, 69.6, 365.9)","(25, 2015, 104.2, 318.0)"
84,21911726.112777658,7563049.930512338,4904483.676614151,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2013, 116.3, 286.4)","(25, 2012, 126.2, 294.4)","(58, 2015, 54.4, 250.9)","(25, 2015, 78.1, 392.3)","(25, 2014, 105.5, 361.7)"
85,21208313.632706016,7120274.425953813,4643846.701101036,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2013, 100.4, 281.3)","(25, 2017, 135.5, 284.4)","(58, 2014, 44.8, 256.9)","(25, 2012, 83.3, 372.5)","(25, 2012, 101.5, 398.8)"
86,21300784.153422806,7221864.037623867,4634727.610147771,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2014, 114.8, 267.2)","(25, 2017, 126.5, 332.2)","(58, 2017, 46.4, 238.4)","(25, 2012, 68.9, 383.3)","(25, 2013, 99.1, 382.4)"
87,21889906.824176796,7483433.34689912,4962280.971626508,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2015, 121.8, 250.3)","(25, 2012, 122.9, 301.5)","(58, 2012, 45.6, 276.7)","(25, 2016, 71.5, 373.4)","(25, 2014, 128.1, 356.2)"
88,21636579.867909607,7365084.146275882,4827303.215982558,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2017, 122.6, 265.2)","(25, 2013, 138.1, 328.7)","(58, 2012, 43.5, 238.9)","(25, 2016, 65.8, 370.9)","(25, 2014, 108.8, 345.1)"
89,21746282.80370342,7428358.619767213,4873731.678285039,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2012, 122.6, 315.3)","(25, 2015, 130.1, 290.2)","(58, 2016, 40.5, 236.3)","(25, 2012, 74.3, 396.1)","(25, 2015, 108.1, 337.5)"
90,19673063.121307075,6268764.060916859,3960106.5547390487,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2017, 112.1, 262.0)","(25, 2017, 104.3, 281.9)","(58, 2013, 42.4, 229.9)","(25, 2012, 64.0, 384.0)","(25, 2015, 99.1, 370.7)"
