Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1542.766360956426,1078.8700224608212,1077.5281681979043,508.1794231767576,1000.2207883591146
Solar Capacity,kWp,888.458240601777,778.3797059844198,642.9637123319808,257.73229570737095,737.6274753833144
Grid Con. Capacity,kW,1375.2560327978335
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
16,25611717.27781596,8553541.381201075,5552820.958337221,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2015, 160.3, 241.5)","(4, 2014, 119.4, 290.2)","(25, 2016, 114.2, 335.4)","(40, 2013, 65.1, 365.2)","(4, 2016, 123.7, 295.9)"
17,24950017.496891383,8156440.412415326,5288222.146198392,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2013, 156.4, 236.9)","(4, 2012, 116.5, 316.2)","(25, 2015, 114.1, 386.0)","(40, 2014, 66.9, 380.1)","(4, 2015, 105.3, 365.8)"
18,24844515.529380023,8033488.894749378,5305671.696352979,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2016, 156.7, 227.8)","(4, 2015, 120.7, 323.7)","(25, 2012, 116.9, 385.3)","(40, 2014, 62.7, 376.9)","(4, 2015, 112.9, 307.5)"
19,25440886.59725004,8452267.106976321,5483264.551996056,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2014, 145.8, 213.6)","(4, 2015, 126.2, 331.5)","(25, 2017, 126.1, 388.5)","(40, 2017, 75.8, 373.4)","(4, 2017, 103.9, 319.5)"
20,24509981.565287914,7901468.912701514,5103157.714308737,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2017, 142.5, 220.8)","(4, 2017, 120.9, 280.9)","(25, 2014, 122.2, 340.5)","(40, 2013, 61.1, 366.7)","(4, 2013, 116.4, 334.9)"
21,25458546.25522401,8393223.560006384,5559967.756939963,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2012, 140.5, 210.5)","(4, 2017, 122.2, 358.2)","(25, 2012, 117.9, 374.4)","(40, 2014, 77.0, 388.7)","(4, 2014, 120.1, 329.2)"
22,26304727.672492843,8906347.207485287,5893025.526729893,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2016, 176.3, 220.3)","(4, 2016, 152.8, 302.0)","(25, 2012, 105.7, 396.7)","(40, 2012, 60.6, 393.5)","(4, 2015, 112.2, 314.6)"
23,24980082.631501406,8259819.322628849,5214908.370594894,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2017, 143.6, 248.4)","(4, 2015, 117.8, 279.7)","(25, 2017, 121.1, 359.5)","(40, 2013, 80.7, 389.3)","(4, 2015, 97.4, 345.7)"
24,26230204.087335754,8828350.965462588,5896498.183595503,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2016, 176.3, 249.2)","(4, 2012, 115.4, 341.2)","(25, 2012, 121.0, 324.3)","(40, 2014, 69.9, 355.4)","(4, 2014, 125.3, 324.5)"
25,26962391.67843761,9353278.747791605,6103757.9923683405,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2015, 155.8, 245.1)","(4, 2016, 130.5, 296.3)","(25, 2015, 143.3, 392.1)","(40, 2017, 67.4, 375.3)","(4, 2013, 120.5, 337.7)"
26,24833503.956725985,8118785.075474734,5209363.942973584,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2016, 151.5, 216.8)","(4, 2016, 114.7, 323.9)","(25, 2015, 115.1, 378.8)","(40, 2013, 74.6, 367.2)","(4, 2017, 108.2, 328.2)"
27,24291003.711878397,7705550.605765524,5080098.167835206,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2016, 148.2, 229.4)","(4, 2012, 117.8, 298.5)","(25, 2013, 114.9, 338.5)","(40, 2014, 61.6, 372.6)","(4, 2015, 111.5, 301.7)"
28,25874245.33193731,8727415.219463874,5641475.17419577,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2014, 177.1, 208.9)","(4, 2016, 122.9, 366.5)","(25, 2014, 129.0, 348.5)","(40, 2015, 70.1, 346.8)","(4, 2012, 102.3, 304.0)"
29,25235308.743171364,8257295.806044369,5472657.998849329,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2017, 153.3, 211.3)","(4, 2012, 116.3, 279.5)","(25, 2017, 115.3, 375.8)","(40, 2017, 72.7, 360.2)","(4, 2017, 121.2, 367.5)"
30,25111707.043103304,8272004.887793604,5334347.217032035,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2017, 153.3, 221.9)","(4, 2015, 122.2, 339.2)","(25, 2016, 118.5, 356.4)","(40, 2013, 73.1, 350.1)","(4, 2013, 109.5, 316.7)"
31,25131067.293275464,8241453.613055248,5384258.741942551,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2015, 155.3, 214.9)","(4, 2017, 131.6, 314.2)","(25, 2015, 128.3, 370.1)","(40, 2012, 59.3, 375.5)","(4, 2012, 99.0, 345.8)"
32,24154564.483993623,7621904.339813567,5027305.205902392,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2015, 152.0, 213.6)","(4, 2016, 116.1, 277.3)","(25, 2012, 106.1, 390.8)","(40, 2016, 75.7, 333.8)","(4, 2017, 106.8, 290.4)"
33,25377846.872087374,8355462.717132437,5517029.216677273,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2012, 161.7, 237.7)","(4, 2013, 118.4, 292.7)","(25, 2012, 109.2, 379.6)","(40, 2012, 80.7, 364.6)","(4, 2017, 106.5, 342.3)"
34,24805685.771371186,8107046.218731279,5193284.614362242,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2016, 146.7, 219.3)","(4, 2014, 130.5, 320.8)","(25, 2013, 113.4, 386.9)","(40, 2015, 65.0, 390.0)","(4, 2013, 107.7, 328.2)"
35,26374137.110586245,8944371.444876416,5924410.727432164,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2016, 182.3, 242.3)","(4, 2013, 129.4, 307.8)","(25, 2013, 108.3, 377.1)","(40, 2017, 77.8, 377.6)","(4, 2012, 109.3, 293.3)"
36,25396463.13349662,8465200.656017054,5425907.539201902,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2014, 161.4, 211.3)","(4, 2013, 119.8, 348.8)","(25, 2016, 105.1, 332.1)","(40, 2015, 86.9, 387.5)","(4, 2012, 108.3, 305.3)"
37,25512497.358722024,8441170.464373313,5565971.956071044,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2015, 158.8, 227.5)","(4, 2016, 118.4, 349.0)","(25, 2012, 118.0, 345.9)","(40, 2014, 70.6, 375.3)","(4, 2016, 118.2, 319.6)"
38,25830168.38339303,8695424.963560307,5629388.481555059,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2017, 166.6, 209.7)","(4, 2015, 127.7, 299.1)","(25, 2017, 135.0, 389.3)","(40, 2017, 64.0, 382.8)","(4, 2013, 103.2, 356.7)"
39,26086690.8317224,8913880.454993013,5667455.438451722,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2015, 149.7, 234.9)","(4, 2014, 119.4, 321.3)","(25, 2015, 147.8, 383.7)","(40, 2013, 66.7, 371.7)","(4, 2016, 105.7, 302.0)"
40,24314762.30447291,7745061.567746421,5064345.798448822,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2016, 159.7, 209.2)","(4, 2015, 126.6, 302.1)","(25, 2016, 107.7, 364.4)","(40, 2014, 65.6, 340.5)","(4, 2013, 101.7, 326.7)"
41,25392514.291972063,8365992.172821367,5521167.180873031,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2017, 163.8, 203.1)","(4, 2016, 121.7, 334.9)","(25, 2012, 128.8, 376.0)","(40, 2012, 70.3, 377.8)","(4, 2013, 106.8, 294.1)"
42,27019275.397990648,9439841.741096582,6074078.718616399,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2014, 163.8, 204.0)","(4, 2016, 141.8, 310.8)","(25, 2017, 133.5, 347.4)","(40, 2015, 61.6, 375.6)","(4, 2015, 122.3, 341.8)"
43,26733176.0074844,9302923.049883956,5924898.019322776,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2013, 183.7, 236.4)","(4, 2014, 118.3, 343.4)","(25, 2017, 123.7, 363.7)","(40, 2013, 62.0, 392.9)","(4, 2016, 116.3, 308.9)"
44,25163530.73615883,8296293.5401247265,5361882.257756438,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2016, 162.9, 244.1)","(4, 2013, 118.0, 338.1)","(25, 2014, 115.1, 369.1)","(40, 2015, 71.5, 366.5)","(4, 2014, 112.3, 337.1)"
45,26993133.8048897,9288457.260604834,6199321.606007202,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2012, 162.8, 230.6)","(4, 2012, 115.4, 323.2)","(25, 2016, 126.2, 341.2)","(40, 2012, 78.9, 347.6)","(4, 2015, 136.8, 281.5)"
46,24310904.25806775,7753348.362444842,5052200.957345242,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2014, 152.0, 215.5)","(4, 2013, 113.1, 324.8)","(25, 2015, 123.9, 355.5)","(40, 2016, 60.2, 355.8)","(4, 2012, 111.2, 360.7)"
47,26022154.165317304,8774741.584820693,5742057.642218945,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2012, 152.8, 220.1)","(4, 2017, 121.6, 301.3)","(25, 2017, 111.0, 344.7)","(40, 2012, 82.7, 386.7)","(4, 2013, 125.0, 304.4)"
48,25057564.03526365,8153223.212508632,5398985.884477355,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2016, 152.3, 259.6)","(4, 2014, 106.7, 317.3)","(25, 2016, 115.0, 396.5)","(40, 2017, 70.8, 356.0)","(4, 2014, 125.4, 336.6)"
49,26098041.279042825,8768801.194113512,5823885.14665165,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2013, 177.4, 219.9)","(4, 2015, 118.1, 350.8)","(25, 2012, 118.8, 343.0)","(40, 2017, 73.9, 392.3)","(4, 2012, 112.9, 319.6)"
50,25401296.311064757,8367875.364842786,5528066.007944306,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2016, 168.0, 223.9)","(4, 2013, 122.9, 290.9)","(25, 2012, 95.5, 359.4)","(40, 2014, 70.8, 337.7)","(4, 2013, 133.2, 312.7)"
51,26971486.66424109,9286241.559118077,6179890.16684535,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2017, 150.5, 258.8)","(4, 2012, 135.4, 359.7)","(25, 2014, 136.4, 375.6)","(40, 2012, 74.8, 371.8)","(4, 2014, 125.0, 328.9)"
52,25766347.460327785,8592779.79972367,5668212.72232645,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2014, 173.1, 249.5)","(4, 2015, 123.2, 309.7)","(25, 2013, 124.1, 347.5)","(40, 2012, 63.9, 347.8)","(4, 2014, 106.8, 327.2)"
53,25042985.146189597,8276788.805111401,5260841.402800532,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2015, 147.4, 253.5)","(4, 2015, 104.8, 294.4)","(25, 2015, 133.9, 325.9)","(40, 2013, 61.2, 353.0)","(4, 2014, 118.8, 310.2)"
54,25688447.572147522,8526642.254207928,5656450.379661928,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2017, 175.4, 225.7)","(4, 2016, 116.5, 310.3)","(25, 2016, 121.2, 366.6)","(40, 2012, 72.1, 382.8)","(4, 2012, 108.2, 293.6)"
55,25626752.413111497,8511779.06916596,5609618.405667871,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2012, 153.1, 226.5)","(4, 2013, 130.4, 314.6)","(25, 2016, 110.1, 358.3)","(40, 2014, 73.8, 384.4)","(4, 2014, 115.1, 326.3)"
56,25030825.82652568,8234276.966193547,5291193.922054468,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2013, 166.8, 219.4)","(4, 2015, 109.9, 363.3)","(25, 2015, 103.9, 380.0)","(40, 2016, 75.5, 375.3)","(4, 2013, 117.3, 364.1)"
57,26031200.463820167,8754084.396775402,5771761.1287671,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2015, 183.5, 218.2)","(4, 2015, 115.3, 309.8)","(25, 2014, 120.6, 382.9)","(40, 2014, 75.9, 364.6)","(4, 2015, 108.9, 305.9)"
58,24933477.13411456,8127738.382819853,5300383.8130170405,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2014, 164.8, 240.8)","(4, 2017, 122.3, 325.6)","(25, 2015, 104.2, 384.5)","(40, 2017, 72.5, 365.3)","(4, 2016, 102.1, 330.8)"
59,23890752.88974115,7472219.635032899,4913178.316430584,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2016, 151.7, 208.1)","(4, 2013, 119.8, 351.4)","(25, 2012, 103.6, 345.6)","(40, 2017, 60.5, 371.6)","(4, 2015, 117.1, 325.1)"
60,24697039.991551366,7991127.663012886,5200557.390260813,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2017, 164.7, 233.3)","(4, 2016, 122.0, 341.8)","(25, 2015, 114.2, 373.9)","(40, 2014, 64.5, 383.3)","(4, 2012, 97.7, 309.1)"
61,25051622.792458307,8255601.694886167,5290666.159294476,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2013, 163.1, 206.8)","(4, 2017, 117.2, 292.6)","(25, 2017, 114.4, 370.7)","(40, 2015, 70.0, 365.5)","(4, 2012, 101.6, 319.9)"
62,26489635.381731663,9114147.884979734,5870132.558474263,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2017, 174.0, 237.0)","(4, 2017, 129.5, 317.1)","(25, 2015, 121.8, 376.1)","(40, 2015, 65.6, 376.4)","(4, 2015, 120.2, 321.5)"
63,24463573.219410177,7912408.7688717665,5045809.512260746,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2014, 142.0, 205.8)","(4, 2015, 120.1, 337.9)","(25, 2016, 119.3, 356.2)","(40, 2013, 64.3, 390.0)","(4, 2013, 105.5, 333.4)"
64,27962723.769292165,9966110.513251483,6491258.3177630175,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2013, 191.9, 238.6)","(4, 2014, 111.8, 286.3)","(25, 2014, 136.3, 383.0)","(40, 2013, 65.5, 368.8)","(4, 2016, 135.4, 352.5)"
65,25316169.577904034,8365887.96558173,5444926.674044639,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2014, 166.2, 204.7)","(4, 2016, 113.8, 263.3)","(25, 2017, 114.2, 378.3)","(40, 2012, 61.4, 378.8)","(4, 2015, 126.3, 320.4)"
66,25601803.371304296,8561274.762766033,5535173.670260598,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2014, 179.5, 226.0)","(4, 2012, 114.3, 338.8)","(25, 2012, 107.3, 321.7)","(40, 2013, 65.6, 387.2)","(4, 2016, 118.6, 340.9)"
67,25935456.45496473,8706485.0437079,5723616.472979165,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2017, 148.4, 214.1)","(4, 2017, 126.9, 301.2)","(25, 2017, 103.8, 380.4)","(40, 2016, 85.7, 373.8)","(4, 2012, 131.3, 325.3)"
68,24694699.065978236,7965252.538442519,5224091.5892580515,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2015, 144.8, 212.3)","(4, 2017, 125.3, 301.9)","(25, 2012, 125.8, 375.8)","(40, 2014, 69.8, 348.2)","(4, 2014, 97.8, 356.9)"
69,24427937.152340915,7807434.131450953,5115148.0826122975,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2017, 136.5, 239.2)","(4, 2016, 121.8, 332.0)","(25, 2013, 110.4, 360.4)","(40, 2014, 64.5, 397.1)","(4, 2016, 116.9, 317.3)"
70,25213186.569662478,8358547.444504942,5349284.1868798705,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2016, 146.6, 209.7)","(4, 2012, 123.9, 299.4)","(25, 2015, 129.6, 358.4)","(40, 2015, 79.2, 394.5)","(4, 2014, 97.0, 326.4)"
71,26292841.725800134,8898931.55023504,5888555.23728743,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2017, 175.6, 208.1)","(4, 2017, 138.1, 296.9)","(25, 2012, 123.0, 376.5)","(40, 2014, 63.5, 387.0)","(4, 2015, 110.9, 318.1)"
72,25072367.405304153,8164022.024074593,5402990.442951893,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2017, 160.3, 261.6)","(4, 2016, 126.0, 337.1)","(25, 2016, 110.1, 357.3)","(40, 2017, 71.2, 367.1)","(4, 2017, 105.0, 296.7)"
73,23649278.46737211,7423430.54588509,4720492.983209355,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2012, 153.0, 211.1)","(4, 2015, 99.0, 293.8)","(25, 2015, 97.5, 351.1)","(40, 2013, 67.7, 367.7)","(4, 2015, 111.8, 325.3)"
74,25174631.80018296,8253343.626135338,5415933.235769956,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2012, 137.2, 202.1)","(4, 2013, 119.3, 328.3)","(25, 2013, 122.9, 342.0)","(40, 2014, 83.4, 365.5)","(4, 2014, 110.4, 318.9)"
75,26140776.211735047,8883542.642219514,5751878.63123787,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2013, 161.4, 231.8)","(4, 2014, 130.3, 312.5)","(25, 2017, 129.0, 393.1)","(40, 2012, 68.0, 374.3)","(4, 2015, 104.0, 329.7)"
76,24611145.061282706,7991738.878248147,5114051.244756895,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2012, 166.1, 224.3)","(4, 2017, 91.5, 316.6)","(25, 2013, 113.9, 379.1)","(40, 2015, 72.3, 357.2)","(4, 2017, 105.1, 329.6)"
77,24194180.199912082,7699456.437710719,4989368.8239237,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2014, 150.8, 249.2)","(4, 2017, 104.3, 304.1)","(25, 2013, 103.6, 322.5)","(40, 2013, 70.4, 357.8)","(4, 2017, 108.5, 322.6)"
78,27703969.254562773,9780023.7981881,6418590.5180970095,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2014, 171.3, 248.2)","(4, 2015, 126.5, 324.5)","(25, 2017, 143.0, 340.8)","(40, 2012, 75.6, 397.1)","(4, 2014, 119.3, 333.6)"
79,25144853.147181403,8352314.184551269,5287184.02435247,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2012, 170.8, 202.9)","(4, 2013, 111.7, 365.6)","(25, 2015, 113.0, 384.8)","(40, 2015, 68.9, 386.6)","(4, 2016, 110.0, 298.8)"
80,25421094.880586382,8453145.186982622,5462594.755326094,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2015, 159.4, 230.7)","(4, 2017, 109.1, 334.7)","(25, 2017, 113.2, 355.2)","(40, 2016, 77.9, 367.2)","(4, 2015, 122.8, 321.6)"
81,26957427.163176242,9298389.306497741,6153682.918400837,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2015, 185.9, 215.6)","(4, 2017, 128.6, 297.8)","(25, 2014, 125.8, 326.3)","(40, 2014, 70.8, 360.7)","(4, 2016, 119.1, 361.0)"
82,27147165.858165413,9395576.121801663,6246234.798086084,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2014, 151.3, 237.2)","(4, 2016, 134.8, 306.2)","(25, 2014, 138.0, 393.2)","(40, 2017, 79.5, 350.3)","(4, 2017, 122.1, 314.3)"
83,24570671.301873814,7898949.863835472,5166366.499760679,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2013, 151.6, 228.8)","(4, 2012, 107.4, 274.4)","(25, 2015, 116.8, 334.0)","(40, 2016, 72.0, 397.6)","(4, 2015, 112.8, 336.2)"
84,25742741.083597943,8671454.054831125,5565932.090489155,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2012, 163.9, 216.2)","(4, 2015, 118.0, 326.0)","(25, 2015, 131.1, 391.3)","(40, 2015, 61.5, 364.9)","(4, 2012, 111.2, 341.8)"
85,25992230.232069246,8728517.865968332,5758357.427823249,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2013, 160.7, 246.9)","(4, 2012, 126.3, 314.5)","(25, 2013, 119.8, 378.5)","(40, 2016, 73.6, 365.8)","(4, 2017, 108.7, 352.8)"
86,24657177.067267835,7966380.435312433,5185441.693677736,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2017, 144.0, 270.1)","(4, 2015, 126.9, 295.9)","(25, 2013, 124.8, 348.3)","(40, 2014, 57.3, 379.6)","(4, 2017, 103.5, 319.0)"
87,26499239.00497696,9021216.754408907,5972667.312290389,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2014, 172.1, 238.7)","(4, 2012, 113.2, 337.5)","(25, 2016, 130.3, 376.3)","(40, 2017, 79.1, 375.1)","(4, 2013, 112.9, 309.3)"
88,26118580.604194637,8858548.894342618,5754676.771574355,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2017, 158.5, 229.3)","(4, 2015, 140.8, 281.9)","(25, 2015, 111.3, 363.8)","(40, 2013, 73.9, 340.5)","(4, 2014, 118.2, 321.0)"
89,27029103.500448026,9436836.064606475,6086912.4975638855,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2012, 176.5, 241.5)","(4, 2014, 113.7, 314.0)","(25, 2015, 125.7, 364.8)","(40, 2015, 80.8, 398.9)","(4, 2016, 118.1, 335.9)"
90,25968463.825723372,8765006.2893411,5698102.598104608,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2013, 170.0, 240.9)","(4, 2015, 113.8, 361.5)","(25, 2013, 125.2, 348.9)","(40, 2014, 74.6, 388.2)","(4, 2017, 102.6, 311.8)"
