Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1232.8203015453196,1291.6122381169848,897.6737228779169,1015.7426877279512,738.4600860113802
Solar Capacity,kWp,828.8362251586315,701.1877632367494,608.4281578434928,559.4278029198833,413.6095629408498
Grid Con. Capacity,kW,1288.8167572764896
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,22355154.67794355,6881551.945362819,4448251.864032608,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2015, 137.2, 345.4)","(19, 2014, 133.2, 356.6)","(8, 2016, 94.0, 254.5)","(25, 2012, 97.0, 370.5)","(102, 2012, 63.2, 346.7)"
11,21405526.254604172,6310348.290299694,4069827.0957563566,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2014, 130.0, 396.7)","(19, 2013, 116.4, 331.7)","(8, 2016, 84.1, 281.9)","(25, 2012, 107.8, 345.0)","(102, 2017, 66.4, 319.5)"
12,22367075.69133003,6799530.395912654,4542194.426869257,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2012, 142.0, 398.8)","(19, 2012, 124.7, 346.6)","(8, 2013, 101.2, 267.0)","(25, 2014, 100.4, 373.9)","(102, 2013, 69.0, 309.3)"
13,22445238.436754134,6872900.7258779565,4546986.842328056,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2017, 134.9, 386.4)","(19, 2012, 115.0, 377.8)","(8, 2012, 99.1, 276.5)","(25, 2017, 95.8, 378.9)","(102, 2015, 76.2, 386.9)"
14,22383371.713943463,6817065.222715725,4540955.622679618,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2017, 131.5, 384.2)","(19, 2012, 117.5, 345.0)","(8, 2017, 111.0, 315.0)","(25, 2013, 103.9, 380.6)","(102, 2014, 60.2, 333.3)"
15,23097080.505100846,7311498.508848689,4760231.127704036,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2012, 150.6, 388.7)","(19, 2016, 122.2, 319.3)","(8, 2014, 93.6, 299.1)","(25, 2017, 110.1, 367.8)","(102, 2014, 66.6, 309.4)"
16,22559834.313893788,6960457.131189863,4574026.314155805,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2012, 129.2, 378.5)","(19, 2014, 141.9, 392.3)","(8, 2014, 109.3, 316.1)","(25, 2013, 91.5, 341.0)","(102, 2013, 63.3, 353.7)"
17,23040317.67869992,7328893.725212271,4686073.084939529,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2013, 146.6, 354.3)","(19, 2017, 128.5, 321.2)","(8, 2013, 85.6, 277.1)","(25, 2013, 103.2, 391.0)","(102, 2012, 73.0, 369.6)"
18,21686654.477722753,6432659.077821102,4228644.531353531,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2015, 133.5, 364.3)","(19, 2014, 117.8, 384.6)","(8, 2016, 89.0, 287.9)","(25, 2016, 98.5, 377.8)","(102, 2016, 65.5, 340.7)"
19,22493382.100219112,6937218.617380228,4530812.614290765,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2013, 131.7, 394.3)","(19, 2015, 131.5, 322.3)","(8, 2017, 101.9, 237.5)","(25, 2015, 108.0, 361.4)","(102, 2016, 63.8, 332.3)"
20,23304500.351805467,7392353.253905085,4886796.229352263,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2014, 153.3, 386.3)","(19, 2015, 120.2, 362.3)","(8, 2015, 97.4, 295.7)","(25, 2013, 111.2, 374.4)","(102, 2016, 69.0, 360.6)"
21,22445928.059685405,6959687.459890116,4460889.731247168,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2017, 122.7, 374.9)","(19, 2015, 142.5, 356.9)","(8, 2012, 106.7, 301.8)","(25, 2017, 98.3, 377.8)","(102, 2013, 59.6, 319.7)"
22,21091121.161972906,6077694.046497158,3988076.246927628,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2016, 113.1, 357.8)","(19, 2015, 109.0, 335.8)","(8, 2012, 103.6, 249.4)","(25, 2016, 98.6, 385.1)","(102, 2016, 70.5, 336.8)"
23,21806276.910587937,6498166.1502401335,4282759.891799682,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2016, 128.2, 391.4)","(19, 2016, 123.3, 362.2)","(8, 2017, 91.9, 301.1)","(25, 2012, 108.1, 352.0)","(102, 2016, 57.5, 315.6)"
24,22506465.81310507,6987557.522464505,4493557.4220924415,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2016, 130.2, 365.0)","(19, 2013, 104.9, 392.9)","(8, 2014, 100.6, 267.8)","(25, 2012, 131.9, 371.2)","(102, 2017, 64.2, 341.7)"
25,22855635.653270755,7162720.159882679,4667564.624839956,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2013, 137.2, 373.5)","(19, 2013, 123.7, 346.5)","(8, 2017, 108.8, 230.4)","(25, 2012, 100.7, 362.9)","(102, 2012, 70.8, 328.5)"
26,21970674.09569102,6652516.2542777145,4292806.972865187,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2016, 143.5, 339.0)","(19, 2017, 120.4, 372.6)","(8, 2017, 99.0, 258.1)","(25, 2015, 88.6, 382.4)","(102, 2015, 61.3, 344.5)"
27,22397016.774002913,6864152.721708152,4507513.183746641,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2014, 128.9, 391.0)","(19, 2012, 131.7, 349.9)","(8, 2015, 107.9, 258.0)","(25, 2017, 104.3, 364.5)","(102, 2016, 59.3, 346.5)"
28,22225088.09830848,6772272.3052540505,4427464.924506311,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2013, 137.4, 352.0)","(19, 2013, 117.8, 352.1)","(8, 2015, 106.4, 253.3)","(25, 2015, 106.6, 367.2)","(102, 2016, 60.6, 297.5)"
29,24350337.81736268,8062599.076528846,5262387.872285714,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2013, 149.8, 364.5)","(19, 2016, 134.3, 380.7)","(8, 2015, 103.2, 273.6)","(25, 2015, 99.9, 399.6)","(102, 2016, 88.4, 305.2)"
30,22958125.522403233,7194744.514131017,4738030.139724096,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2017, 142.5, 379.2)","(19, 2017, 135.4, 319.4)","(8, 2012, 108.8, 289.0)","(25, 2015, 90.6, 395.6)","(102, 2016, 66.5, 340.8)"
31,21449618.784240335,6345978.032943692,4078289.882748523,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2015, 135.9, 398.7)","(19, 2012, 112.6, 323.0)","(8, 2016, 92.1, 270.2)","(25, 2017, 92.0, 396.8)","(102, 2015, 59.8, 307.8)"
32,22564399.264723152,7013601.913420815,4525446.482754216,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2016, 146.0, 354.8)","(19, 2013, 119.9, 366.1)","(8, 2013, 94.4, 277.6)","(25, 2013, 104.6, 384.3)","(102, 2012, 55.5, 323.6)"
33,22470189.59350663,6931876.256429124,4512962.468529386,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2013, 133.1, 370.6)","(19, 2017, 130.8, 346.2)","(8, 2015, 102.6, 284.0)","(25, 2012, 98.5, 384.4)","(102, 2014, 71.6, 340.9)"
34,22197325.46952537,6735217.610078006,4436756.990899243,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2014, 158.3, 357.7)","(19, 2016, 113.4, 370.7)","(8, 2014, 96.5, 283.8)","(25, 2014, 91.6, 389.4)","(102, 2014, 62.3, 325.0)"
35,23052800.946235962,7252365.168067949,4775084.909619893,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2016, 133.7, 377.5)","(19, 2014, 126.3, 383.9)","(8, 2012, 107.7, 240.3)","(25, 2013, 117.9, 399.3)","(102, 2017, 63.5, 317.8)"
36,22525277.194838308,6953827.427393395,4546098.898896793,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2014, 150.4, 368.4)","(19, 2014, 117.6, 355.5)","(8, 2013, 90.5, 294.2)","(25, 2015, 108.4, 399.3)","(102, 2013, 67.3, 294.6)"
37,21952420.71688332,6639853.739775048,4287216.108560153,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2015, 124.1, 386.1)","(19, 2016, 117.5, 348.2)","(8, 2013, 111.9, 258.5)","(25, 2016, 102.8, 365.9)","(102, 2017, 60.7, 346.7)"
38,23386386.10353239,7490146.864818366,4870888.370165902,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2015, 156.4, 394.1)","(19, 2015, 112.0, 368.1)","(8, 2016, 106.6, 282.7)","(25, 2015, 112.8, 382.1)","(102, 2016, 59.5, 352.6)"
39,23608987.60854986,7555185.496218238,5028451.243783501,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2015, 144.4, 391.4)","(19, 2015, 129.1, 348.8)","(8, 2014, 107.3, 272.8)","(25, 2012, 98.6, 353.5)","(102, 2015, 80.9, 350.1)"
40,20745318.960543055,5921782.980891291,3798185.111103642,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2014, 119.5, 358.7)","(19, 2016, 102.7, 376.0)","(8, 2013, 89.9, 266.7)","(25, 2013, 106.3, 371.8)","(102, 2017, 58.5, 379.8)"
41,23977865.001620505,7825197.091351674,5127317.04172071,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2015, 142.6, 397.6)","(19, 2015, 130.8, 345.5)","(8, 2012, 110.9, 263.5)","(25, 2015, 101.4, 394.1)","(102, 2015, 80.9, 372.0)"
42,21913892.712260507,6625167.885126922,4263373.9585854625,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2012, 135.1, 395.3)","(19, 2015, 109.0, 383.4)","(8, 2016, 107.1, 285.0)","(25, 2013, 92.1, 373.5)","(102, 2013, 66.2, 357.9)"
43,24200412.470592488,7972192.7835679,5202868.8184764655,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2014, 145.2, 397.7)","(19, 2013, 134.2, 330.7)","(8, 2017, 109.6, 292.0)","(25, 2017, 105.6, 383.8)","(102, 2014, 78.1, 348.5)"
44,24420275.176732466,8037668.186226097,5357256.121958246,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2014, 160.9, 365.7)","(19, 2014, 125.8, 372.8)","(8, 2014, 106.5, 259.5)","(25, 2015, 124.8, 375.6)","(102, 2013, 68.0, 378.4)"
45,22111562.880158216,6759590.932357587,4326621.079252507,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2013, 133.3, 381.0)","(19, 2014, 134.3, 337.2)","(8, 2013, 90.2, 274.8)","(25, 2015, 92.5, 385.2)","(102, 2017, 74.7, 348.1)"
46,22928919.2510368,7219209.239892523,4684359.142596157,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2014, 135.0, 375.1)","(19, 2012, 149.7, 365.2)","(8, 2012, 94.2, 283.0)","(25, 2017, 96.2, 392.9)","(102, 2015, 61.1, 330.3)"
47,22878803.642798953,7112020.530190377,4741432.244060454,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2017, 142.3, 386.3)","(19, 2012, 132.1, 338.2)","(8, 2014, 105.0, 282.3)","(25, 2016, 99.6, 353.5)","(102, 2017, 69.3, 315.9)"
48,22994794.726921473,7251358.883807369,4718084.974565984,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2012, 137.6, 361.6)","(19, 2017, 142.0, 382.6)","(8, 2013, 115.4, 273.8)","(25, 2016, 93.8, 377.1)","(102, 2017, 54.4, 316.2)"
49,22675694.903007586,7024184.250343611,4626159.784115855,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2014, 135.3, 391.4)","(19, 2013, 125.1, 344.1)","(8, 2014, 94.1, 289.5)","(25, 2017, 108.1, 348.8)","(102, 2016, 73.9, 306.8)"
50,23770323.631502047,7685145.818420948,5059826.944532979,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2012, 128.9, 387.1)","(19, 2015, 130.6, 346.3)","(8, 2014, 105.1, 317.2)","(25, 2012, 109.5, 370.3)","(102, 2014, 90.8, 337.5)"
51,22815142.347337082,7122899.588523405,4666891.890265558,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2016, 123.1, 395.1)","(19, 2013, 121.9, 361.5)","(8, 2013, 117.8, 267.4)","(25, 2012, 112.0, 398.4)","(102, 2014, 62.9, 337.4)"
52,23331397.007182334,7403309.01769861,4902737.120935603,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2016, 146.0, 367.2)","(19, 2012, 128.8, 331.2)","(8, 2015, 99.0, 292.1)","(25, 2017, 116.9, 361.2)","(102, 2016, 64.9, 344.3)"
53,23448133.577370424,7468699.509516451,4954083.199305852,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2014, 141.2, 361.8)","(19, 2014, 139.8, 368.9)","(8, 2013, 99.2, 293.1)","(25, 2016, 105.9, 385.9)","(102, 2015, 64.6, 298.8)"
54,23504544.873587057,7484573.717505405,4994620.287533531,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2017, 125.5, 374.5)","(19, 2012, 131.0, 346.0)","(8, 2014, 114.2, 291.0)","(25, 2016, 122.1, 386.4)","(102, 2014, 65.4, 341.2)"
55,22478221.889805138,6973342.570317827,4479528.450939189,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2015, 126.6, 389.7)","(19, 2013, 127.9, 355.0)","(8, 2016, 100.8, 311.8)","(25, 2013, 110.1, 349.5)","(102, 2017, 61.3, 389.8)"
56,20850802.80863274,5940712.259107559,3884739.6809770586,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2016, 137.2, 392.5)","(19, 2014, 111.1, 329.2)","(8, 2013, 80.7, 267.6)","(25, 2012, 102.2, 371.1)","(102, 2013, 61.3, 337.8)"
57,23038531.469824728,7286323.65907035,4726856.942206256,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2014, 148.0, 388.1)","(19, 2015, 126.5, 359.0)","(8, 2014, 104.8, 254.3)","(25, 2017, 98.9, 374.7)","(102, 2015, 61.6, 368.4)"
58,22464755.421662915,6867913.027732672,4571491.525382124,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2012, 138.3, 359.8)","(19, 2012, 137.5, 365.9)","(8, 2015, 98.1, 243.3)","(25, 2014, 100.2, 373.7)","(102, 2017, 68.3, 281.7)"
59,21029572.76365282,6117728.845573823,3886493.0495308777,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2013, 136.6, 399.8)","(19, 2015, 118.5, 368.9)","(8, 2015, 98.4, 289.3)","(25, 2014, 92.0, 368.0)","(102, 2017, 56.0, 358.4)"
60,23228862.40163139,7443958.32308133,4759553.210001936,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2016, 152.5, 357.8)","(19, 2012, 116.0, 362.7)","(8, 2013, 109.7, 255.9)","(25, 2017, 95.1, 398.5)","(102, 2012, 68.2, 395.2)"
61,23597637.558734935,7605908.108438022,4966378.581748793,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2014, 169.8, 361.9)","(19, 2015, 114.7, 296.2)","(8, 2012, 112.9, 285.5)","(25, 2013, 104.4, 396.5)","(102, 2017, 60.0, 346.1)"
62,21926666.29584282,6575263.283784557,4326052.1435101405,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2013, 139.1, 356.1)","(19, 2013, 117.1, 338.2)","(8, 2012, 104.9, 271.2)","(25, 2012, 101.4, 391.3)","(102, 2013, 61.4, 320.3)"
63,24766364.46655495,8297707.6653966205,5443305.932610211,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2015, 150.7, 385.8)","(19, 2015, 139.4, 364.0)","(8, 2013, 119.9, 249.2)","(25, 2015, 101.8, 388.5)","(102, 2013, 80.4, 307.1)"
64,22720842.207378227,7054878.001703209,4640613.337126896,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2014, 152.0, 372.2)","(19, 2013, 129.7, 312.5)","(8, 2016, 91.3, 278.4)","(25, 2012, 97.6, 395.1)","(102, 2014, 65.3, 336.9)"
65,23664647.69824816,7690336.58910496,4948960.240595079,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2015, 152.9, 385.5)","(19, 2013, 122.7, 340.7)","(8, 2015, 128.0, 301.6)","(25, 2017, 102.6, 352.6)","(102, 2017, 57.3, 311.6)"
66,22868937.80018689,7130568.908970886,4713018.022667886,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2013, 140.7, 377.8)","(19, 2017, 125.4, 381.2)","(8, 2014, 96.3, 258.6)","(25, 2016, 105.2, 399.7)","(102, 2016, 74.1, 307.1)"
67,22588841.900229517,7020760.675598497,4542730.356082899,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2015, 140.7, 391.2)","(19, 2015, 126.8, 380.1)","(8, 2017, 99.8, 256.2)","(25, 2012, 95.2, 374.7)","(102, 2013, 77.4, 376.8)"
68,24104201.45030481,7938633.549986147,5140217.031770543,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2015, 141.2, 377.2)","(19, 2012, 137.1, 364.3)","(8, 2016, 106.1, 286.0)","(25, 2015, 102.4, 373.6)","(102, 2012, 80.1, 345.2)"
69,21786606.46185148,6505553.599865997,4255701.993437365,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2016, 139.6, 398.6)","(19, 2017, 119.8, 330.6)","(8, 2014, 96.7, 261.6)","(25, 2015, 96.6, 362.1)","(102, 2016, 63.1, 382.3)"
70,22322673.81180623,6826713.627475123,4470609.315782988,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2014, 130.3, 373.2)","(19, 2017, 123.6, 358.8)","(8, 2014, 92.5, 301.8)","(25, 2016, 113.2, 377.9)","(102, 2013, 71.7, 338.2)"
71,24325774.857445903,7994469.0904548215,5305954.89844296,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2015, 156.9, 398.0)","(19, 2013, 142.4, 345.1)","(8, 2014, 101.1, 262.5)","(25, 2016, 115.2, 338.4)","(102, 2017, 68.0, 352.5)"
72,22541283.51891426,6977940.805612217,4537991.844753922,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2015, 130.0, 359.3)","(19, 2016, 140.7, 331.4)","(8, 2015, 99.0, 273.0)","(25, 2016, 97.3, 368.7)","(102, 2017, 68.9, 346.2)"
73,22239102.567690037,6791546.57297007,4422205.126171845,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2015, 124.2, 364.8)","(19, 2013, 131.1, 342.3)","(8, 2016, 95.8, 275.3)","(25, 2016, 106.9, 379.9)","(102, 2013, 65.9, 346.7)"
74,23687984.309117287,7636423.203416221,5026210.237152947,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2015, 152.1, 396.6)","(19, 2012, 154.9, 384.2)","(8, 2012, 84.7, 273.2)","(25, 2012, 110.6, 358.1)","(102, 2014, 62.5, 360.9)"
75,22659442.95144581,7049707.7097481415,4584384.373149549,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2014, 150.2, 362.9)","(19, 2016, 112.1, 347.3)","(8, 2017, 110.2, 298.4)","(25, 2013, 93.4, 388.6)","(102, 2013, 65.3, 348.8)"
76,22481910.385260653,6935843.505696917,4520716.011015615,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2012, 146.3, 385.7)","(19, 2016, 126.1, 363.0)","(8, 2016, 84.6, 274.0)","(25, 2012, 102.0, 385.7)","(102, 2015, 56.0, 378.5)"
77,23034006.148105096,7255719.409318814,4752935.87023816,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2013, 135.2, 368.4)","(19, 2016, 124.0, 320.4)","(8, 2016, 105.5, 274.3)","(25, 2013, 93.1, 374.4)","(102, 2015, 75.9, 348.5)"
78,22628516.62200712,7034880.143073927,4568285.610385074,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2017, 137.0, 393.7)","(19, 2017, 141.6, 329.1)","(8, 2015, 103.0, 281.4)","(25, 2014, 90.4, 398.9)","(102, 2013, 71.4, 297.5)"
79,22351590.285996985,6778978.109238715,4547261.308210148,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2012, 134.2, 377.2)","(19, 2012, 141.8, 342.5)","(8, 2012, 104.6, 281.1)","(25, 2014, 98.2, 382.3)","(102, 2016, 52.9, 361.3)"
80,23885927.089183334,7793925.142927709,5066651.077707506,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2016, 158.7, 398.3)","(19, 2017, 131.0, 377.4)","(8, 2015, 101.5, 284.3)","(25, 2015, 115.8, 349.7)","(102, 2017, 64.8, 353.3)"
81,22511929.072952703,6957263.740104721,4529314.464299862,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2012, 153.5, 371.6)","(19, 2017, 118.3, 369.5)","(8, 2015, 99.8, 262.3)","(25, 2013, 102.4, 362.5)","(102, 2014, 58.0, 355.6)"
82,22953176.718362164,7217204.656375628,4710621.193438416,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2017, 135.1, 388.4)","(19, 2016, 142.1, 342.2)","(8, 2014, 100.3, 305.7)","(25, 2016, 98.0, 363.7)","(102, 2017, 67.9, 364.5)"
83,22737633.37255989,7075812.800557503,4636469.703454266,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2016, 141.6, 391.4)","(19, 2017, 122.8, 339.6)","(8, 2015, 98.3, 287.3)","(25, 2016, 109.2, 373.5)","(102, 2015, 62.3, 327.7)"
84,21420933.623073686,6309509.542730475,4086073.2117950898,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2015, 132.3, 371.1)","(19, 2017, 125.0, 342.0)","(8, 2014, 92.6, 246.6)","(25, 2014, 98.3, 396.6)","(102, 2017, 65.4, 322.4)"
85,22862229.62678829,7148517.029470706,4688361.728769461,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2014, 128.6, 359.0)","(19, 2015, 119.1, 361.4)","(8, 2016, 97.5, 278.8)","(25, 2012, 119.0, 383.8)","(102, 2015, 70.9, 292.9)"
86,22254222.2095582,6823672.770539484,4405198.570470594,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2012, 114.3, 374.0)","(19, 2014, 131.2, 342.9)","(8, 2013, 110.6, 266.0)","(25, 2017, 97.1, 387.8)","(102, 2014, 69.4, 323.5)"
87,21730736.18010357,6479195.292211795,4226190.019343654,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2016, 145.7, 389.9)","(19, 2013, 108.7, 340.2)","(8, 2012, 106.2, 277.8)","(25, 2014, 92.1, 396.5)","(102, 2013, 65.2, 343.1)"
88,22520646.780800525,6937554.356702636,4557741.555549768,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2015, 140.7, 393.2)","(19, 2016, 120.1, 344.6)","(8, 2012, 101.7, 282.0)","(25, 2014, 96.2, 368.9)","(102, 2014, 76.2, 329.1)"
89,21849244.432829592,6549635.585655793,4274257.9786256775,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2015, 126.3, 376.4)","(19, 2013, 114.2, 299.9)","(8, 2016, 106.9, 265.1)","(25, 2012, 97.6, 388.4)","(102, 2013, 73.4, 346.0)"
90,23044614.80669042,7267527.232052186,4751736.706090116,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2012, 148.5, 395.5)","(19, 2014, 117.8, 390.7)","(8, 2017, 101.2, 275.0)","(25, 2015, 112.9, 398.0)","(102, 2014, 64.3, 290.2)"
