Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,971.2958334856631,799.8260739204163,1272.473445316201,958.2460641371124,1467.9503614817122
Solar Capacity,kWp,596.7222136825528,571.7991965127331,719.7700841219166,524.8301962083812,788.7586019210295
Grid Con. Capacity,kW,1255.0317468231174
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,22863945.356319927,6855854.366509944,4691944.677434561,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2016, 113.9, 379.9)","(4, 2013, 80.2, 234.0)","(102, 2016, 98.0, 395.7)","(40, 2016, 113.4, 342.5)","(58, 2016, 137.8, 226.3)"
11,22196280.352556363,6437938.388866896,4442195.651314044,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2014, 91.0, 368.4)","(4, 2012, 84.7, 226.5)","(102, 2014, 114.4, 378.5)","(40, 2016, 124.7, 370.9)","(58, 2012, 132.3, 223.4)"
12,22922219.76386562,6982052.465617994,4624020.985872208,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2013, 113.4, 365.5)","(4, 2013, 100.8, 226.3)","(102, 2015, 93.8, 358.4)","(40, 2015, 104.3, 355.1)","(58, 2014, 141.5, 225.4)"
13,23248206.89065256,7171823.885839842,4760236.692437299,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2017, 91.5, 382.4)","(4, 2016, 83.0, 206.5)","(102, 2015, 121.1, 398.9)","(40, 2012, 113.3, 364.6)","(58, 2013, 138.3, 251.8)"
14,23856284.810108162,7536032.416427392,5004106.081305347,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2017, 115.2, 382.9)","(4, 2016, 91.3, 237.7)","(102, 2013, 103.8, 394.4)","(40, 2014, 120.9, 397.6)","(58, 2016, 133.2, 206.0)"
15,23024402.004362546,7064135.866666801,4644119.825320323,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2012, 97.9, 388.3)","(4, 2015, 82.7, 200.9)","(102, 2014, 100.8, 377.7)","(40, 2015, 124.1, 379.5)","(58, 2015, 146.6, 249.8)"
16,23395278.562790733,7333756.760898875,4745375.489516437,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2017, 96.8, 343.0)","(4, 2013, 71.5, 256.8)","(102, 2012, 124.4, 399.6)","(40, 2014, 106.0, 400.0)","(58, 2012, 151.5, 271.6)"
17,24579633.998135164,7960254.880399868,5303232.805359878,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2013, 109.1, 377.9)","(4, 2014, 99.1, 220.4)","(102, 2012, 128.9, 363.4)","(40, 2014, 124.0, 364.5)","(58, 2015, 125.7, 247.6)"
18,22573571.50775972,6727850.795585634,4529574.399798662,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2013, 100.1, 338.6)","(4, 2016, 88.1, 207.9)","(102, 2014, 108.8, 390.3)","(40, 2014, 114.7, 358.9)","(58, 2017, 130.0, 221.3)"
19,24032123.621339016,7691958.470444223,5024018.838519371,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2015, 124.3, 366.8)","(4, 2012, 97.7, 207.9)","(102, 2013, 111.6, 390.6)","(40, 2013, 116.8, 342.4)","(58, 2015, 120.8, 255.1)"
20,23986192.669181008,7500746.889708858,5169299.467096729,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2012, 106.7, 386.3)","(4, 2016, 87.2, 211.6)","(102, 2017, 124.8, 358.4)","(40, 2017, 122.3, 337.6)","(58, 2017, 139.8, 268.9)"
21,23748232.09196007,7572748.808996579,4859336.970588069,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2015, 105.7, 373.5)","(4, 2013, 87.7, 226.2)","(102, 2012, 117.6, 393.1)","(40, 2013, 107.1, 387.3)","(58, 2013, 140.2, 226.6)"
22,21521826.428971544,6040844.109357758,4164836.0072383634,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2013, 110.4, 363.6)","(4, 2014, 77.3, 207.7)","(102, 2016, 98.5, 390.7)","(40, 2012, 102.3, 378.5)","(58, 2014, 134.6, 246.7)"
23,21919455.628562048,6466123.365975205,4137185.9502114244,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2015, 105.7, 362.0)","(4, 2017, 86.5, 226.0)","(102, 2017, 94.8, 393.1)","(40, 2015, 98.9, 351.9)","(58, 2016, 129.6, 271.8)"
24,23236901.472022966,7059392.653763364,4861362.50588418,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2016, 117.1, 336.4)","(4, 2016, 91.3, 225.3)","(102, 2015, 109.3, 380.0)","(40, 2016, 122.6, 362.7)","(58, 2014, 118.7, 240.8)"
25,23894739.422817886,7475005.178242598,5103587.9321998665,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2014, 113.8, 374.0)","(4, 2016, 96.5, 213.9)","(102, 2015, 112.9, 372.4)","(40, 2015, 126.6, 381.4)","(58, 2014, 134.6, 233.4)"
26,23119526.251552895,6964718.564943278,4838661.374234196,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2016, 111.9, 328.8)","(4, 2014, 90.7, 203.6)","(102, 2016, 104.8, 373.9)","(40, 2014, 119.4, 338.9)","(58, 2012, 130.0, 244.0)"
27,23539362.693641216,7326723.277913182,4896493.103352616,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2015, 113.5, 379.3)","(4, 2013, 88.7, 221.2)","(102, 2017, 118.6, 371.4)","(40, 2016, 124.6, 346.7)","(58, 2013, 123.6, 227.1)"
28,23460237.005728506,7131695.142649241,5012395.550703846,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2012, 113.2, 382.4)","(4, 2015, 97.4, 207.8)","(102, 2014, 114.1, 372.0)","(40, 2017, 110.6, 366.1)","(58, 2014, 141.2, 242.9)"
29,21524423.6465611,6049206.72104069,4159070.6131449877,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2013, 95.3, 372.4)","(4, 2013, 74.9, 202.5)","(102, 2013, 118.6, 396.4)","(40, 2017, 103.4, 392.5)","(58, 2014, 135.9, 283.8)"
30,22849523.122089535,7018225.335244708,4515151.474469405,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2017, 89.0, 380.4)","(4, 2017, 97.7, 239.7)","(102, 2012, 124.3, 395.7)","(40, 2015, 111.2, 372.7)","(58, 2014, 118.6, 224.3)"
31,22805045.02969314,6915439.556053566,4573459.161264156,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2012, 90.6, 392.0)","(4, 2015, 98.2, 244.4)","(102, 2012, 113.9, 399.3)","(40, 2012, 117.7, 360.7)","(58, 2017, 124.2, 239.1)"
32,21138111.61073695,5875412.863212464,3946552.4351490666,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2016, 96.7, 354.4)","(4, 2013, 77.5, 213.6)","(102, 2016, 95.5, 384.3)","(40, 2017, 114.6, 332.1)","(58, 2015, 110.9, 254.7)"
33,22977543.218552455,7017367.36599452,4644029.540182516,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2017, 92.9, 396.2)","(4, 2017, 92.3, 201.1)","(102, 2014, 103.6, 353.4)","(40, 2017, 108.2, 373.4)","(58, 2015, 142.7, 239.2)"
34,21041898.83900908,5788635.734533992,3937116.7920996672,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2012, 99.4, 379.2)","(4, 2014, 94.9, 218.5)","(102, 2017, 97.7, 373.0)","(40, 2016, 103.0, 363.7)","(58, 2013, 118.6, 318.4)"
35,20759984.373690475,5614849.976501929,3828988.084813126,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2013, 95.8, 353.5)","(4, 2013, 78.6, 201.1)","(102, 2015, 107.1, 390.6)","(40, 2016, 98.7, 362.9)","(58, 2012, 118.6, 250.6)"
36,22542235.705343,6609030.167663075,4617059.225304506,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2014, 95.9, 392.7)","(4, 2012, 95.5, 226.8)","(102, 2014, 112.3, 378.8)","(40, 2016, 119.0, 381.2)","(58, 2014, 136.8, 255.3)"
37,22797578.082183152,6942158.24309057,4539273.526717163,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2017, 105.0, 395.7)","(4, 2016, 76.0, 219.1)","(102, 2015, 113.5, 376.9)","(40, 2014, 109.5, 383.2)","(58, 2015, 124.5, 218.1)"
38,23166351.55259218,7144821.933778234,4705383.306438526,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2017, 102.7, 353.0)","(4, 2013, 91.3, 201.7)","(102, 2017, 118.8, 366.1)","(40, 2012, 120.5, 378.4)","(58, 2017, 115.8, 229.1)"
39,20980087.916840516,5848602.717805553,3815338.8866595435,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2014, 102.7, 362.7)","(4, 2015, 67.3, 239.5)","(102, 2012, 108.3, 390.5)","(40, 2013, 110.2, 379.4)","(58, 2012, 112.1, 239.8)"
40,24564901.763879985,8114447.149024373,5134308.302480189,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2015, 116.5, 365.6)","(4, 2015, 99.8, 230.7)","(102, 2012, 103.9, 373.9)","(40, 2015, 111.5, 386.7)","(58, 2015, 144.1, 242.3)"
41,21733409.764707092,6305794.387939934,4111469.064391738,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2016, 109.0, 380.9)","(4, 2014, 87.1, 223.3)","(102, 2017, 97.9, 364.9)","(40, 2015, 106.4, 384.4)","(58, 2013, 113.5, 261.4)"
42,21907472.326465987,6281415.716799505,4309910.297291061,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2012, 94.3, 363.2)","(4, 2016, 88.6, 226.1)","(102, 2013, 105.4, 375.1)","(40, 2016, 112.7, 388.0)","(58, 2016, 130.7, 250.0)"
43,22717439.899975426,6950388.318974342,4450905.268625664,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2015, 98.7, 386.0)","(4, 2015, 84.3, 211.4)","(102, 2015, 105.8, 398.5)","(40, 2015, 122.8, 397.7)","(58, 2013, 118.1, 232.8)"
44,23350844.90933241,7169772.296245586,4864926.300711404,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2014, 141.6, 367.5)","(4, 2014, 89.2, 241.4)","(102, 2017, 105.7, 395.7)","(40, 2014, 110.5, 396.7)","(58, 2013, 121.1, 254.0)"
45,21664406.51240246,6155054.968995404,4193205.231031634,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2016, 101.4, 381.5)","(4, 2015, 91.0, 224.3)","(102, 2017, 110.6, 394.0)","(40, 2017, 100.6, 372.4)","(58, 2012, 115.8, 240.1)"
46,21203548.208995968,5895462.020248614,3991939.876371934,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2013, 92.4, 364.0)","(4, 2017, 78.5, 204.0)","(102, 2015, 89.4, 399.2)","(40, 2017, 117.5, 386.4)","(58, 2014, 128.4, 229.6)"
47,22406798.16188477,6619824.295102812,4470827.554406536,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2013, 117.8, 360.4)","(4, 2013, 83.0, 225.5)","(102, 2017, 122.7, 338.4)","(40, 2012, 99.4, 336.7)","(58, 2013, 121.3, 267.9)"
48,23406211.98680772,7252562.857008227,4837502.817424074,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2012, 113.7, 364.9)","(4, 2016, 106.4, 201.5)","(102, 2017, 115.3, 363.6)","(40, 2015, 115.8, 395.1)","(58, 2013, 115.1, 236.8)"
49,22882596.970620558,6961555.386492633,4604895.271752503,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2015, 109.0, 367.2)","(4, 2017, 91.8, 235.6)","(102, 2017, 101.7, 381.9)","(40, 2017, 119.4, 326.6)","(58, 2015, 125.4, 229.3)"
50,21199070.430374384,5861444.387696279,4021479.7303026845,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2013, 102.2, 394.1)","(4, 2015, 84.1, 213.2)","(102, 2013, 103.2, 396.6)","(40, 2014, 105.0, 335.1)","(58, 2014, 127.3, 231.8)"
51,22710787.691072073,6858567.341333872,4536074.03736278,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2015, 99.0, 376.6)","(4, 2013, 86.1, 203.0)","(102, 2017, 113.1, 342.0)","(40, 2016, 114.8, 384.4)","(58, 2016, 127.6, 264.4)"
52,22340973.428558923,6608667.430503197,4416159.6856803065,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2013, 85.1, 390.2)","(4, 2013, 85.6, 215.3)","(102, 2013, 113.6, 369.0)","(40, 2012, 122.6, 387.8)","(58, 2017, 131.2, 208.1)"
53,21163403.357686758,5892614.939850513,3954642.1054608235,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2012, 81.4, 357.5)","(4, 2014, 86.7, 205.1)","(102, 2014, 110.5, 375.6)","(40, 2014, 100.4, 364.6)","(58, 2017, 124.9, 241.6)"
54,21500780.81073399,6164711.612784212,4019922.885574353,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2015, 99.8, 384.0)","(4, 2012, 86.4, 215.1)","(102, 2012, 97.5, 394.3)","(40, 2016, 99.2, 358.7)","(58, 2016, 115.0, 256.1)"
55,22820098.34620125,6891077.886633203,4612874.147192622,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2016, 104.3, 395.8)","(4, 2015, 104.6, 258.4)","(102, 2013, 112.6, 379.8)","(40, 2015, 116.7, 351.2)","(58, 2014, 114.7, 208.1)"
56,21461387.06292122,6186656.399107472,3958584.3514383235,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2015, 86.2, 388.1)","(4, 2012, 73.2, 214.5)","(102, 2017, 110.9, 393.0)","(40, 2013, 107.2, 357.4)","(58, 2013, 127.6, 244.8)"
57,21660713.506086886,6179988.14237705,4164579.0513344137,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2013, 113.8, 372.4)","(4, 2014, 81.5, 225.3)","(102, 2014, 116.1, 379.5)","(40, 2012, 99.7, 372.0)","(58, 2013, 107.0, 244.2)"
58,21525881.7549332,6171229.798849961,4038505.6437078165,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2015, 90.4, 369.9)","(4, 2015, 73.3, 213.1)","(102, 2012, 110.9, 384.8)","(40, 2016, 112.0, 362.1)","(58, 2014, 129.6, 243.6)"
59,22722870.3458113,6859899.950706715,4546824.0827291645,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2013, 90.6, 367.8)","(4, 2016, 93.4, 241.7)","(102, 2013, 133.4, 375.4)","(40, 2013, 106.2, 374.8)","(58, 2013, 122.8, 227.2)"
60,22930664.518166095,6933474.277202871,4681043.928587802,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2013, 109.6, 385.8)","(4, 2012, 87.8, 217.9)","(102, 2014, 99.1, 392.2)","(40, 2017, 115.8, 397.9)","(58, 2017, 133.7, 253.9)"
61,22591187.86094729,6892718.30069819,4382323.247873681,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2017, 93.1, 383.8)","(4, 2014, 83.0, 213.8)","(102, 2012, 111.9, 399.7)","(40, 2013, 126.5, 374.2)","(58, 2013, 108.6, 233.1)"
62,21887963.217342015,6306229.584475519,4265587.3204910755,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2012, 104.7, 396.7)","(4, 2014, 80.2, 219.4)","(102, 2012, 99.9, 391.4)","(40, 2014, 113.5, 346.4)","(58, 2014, 133.6, 225.6)"
63,24505128.316664167,7898012.114158086,5290969.890130658,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2015, 118.5, 357.4)","(4, 2017, 111.8, 213.1)","(102, 2016, 102.0, 387.9)","(40, 2013, 115.3, 380.1)","(58, 2014, 138.0, 240.0)"
64,21669707.90688993,6270873.742724364,4082687.851790148,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2015, 86.8, 399.3)","(4, 2013, 91.5, 242.8)","(102, 2017, 122.5, 395.9)","(40, 2012, 110.5, 364.5)","(58, 2014, 109.6, 270.2)"
65,22578607.57332582,6812681.246413034,4449780.014537362,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2015, 112.6, 363.1)","(4, 2017, 74.2, 202.5)","(102, 2017, 109.5, 390.5)","(40, 2015, 116.9, 362.4)","(58, 2014, 132.6, 239.5)"
66,22532857.77321689,6767847.78253435,4448863.678307115,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2017, 99.9, 348.9)","(4, 2016, 87.2, 235.1)","(102, 2017, 108.6, 399.8)","(40, 2017, 113.0, 398.3)","(58, 2017, 121.9, 255.6)"
67,22494425.076735057,6588227.258437718,4590051.505921917,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2014, 99.2, 353.0)","(4, 2017, 88.6, 201.3)","(102, 2016, 110.4, 387.6)","(40, 2017, 111.1, 344.4)","(58, 2017, 139.9, 233.6)"
68,21782074.359754123,6214094.273852226,4251833.773526474,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2014, 117.4, 360.4)","(4, 2012, 83.5, 224.0)","(102, 2012, 108.7, 394.4)","(40, 2017, 111.1, 346.0)","(58, 2014, 114.4, 224.4)"
69,21250483.153529942,6058245.313439671,3876091.5277148476,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2017, 82.6, 359.1)","(4, 2016, 80.4, 231.7)","(102, 2017, 117.3, 392.5)","(40, 2015, 102.5, 321.8)","(58, 2012, 124.8, 269.2)"
70,23195924.742847834,7230651.404492578,4649127.025979836,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2017, 84.4, 396.1)","(4, 2013, 96.6, 221.8)","(102, 2017, 133.9, 379.5)","(40, 2012, 104.0, 372.5)","(58, 2015, 126.6, 264.9)"
71,22016699.154870614,6406694.737981709,4293858.104513482,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2016, 115.0, 397.5)","(4, 2013, 83.5, 215.5)","(102, 2013, 94.6, 386.2)","(40, 2016, 98.1, 393.5)","(58, 2017, 135.0, 207.9)"
72,22123859.603796914,6508724.835728673,4298988.455692821,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2015, 98.2, 377.0)","(4, 2016, 88.3, 217.8)","(102, 2016, 113.7, 364.5)","(40, 2013, 97.1, 377.0)","(58, 2012, 124.9, 251.2)"
73,22023840.60862115,6457125.801360536,4250568.494885192,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2017, 105.3, 346.5)","(4, 2015, 84.0, 244.2)","(102, 2014, 109.1, 389.5)","(40, 2014, 99.0, 395.9)","(58, 2013, 121.0, 213.5)"
74,25025640.654267214,8139010.463482987,5570483.878408809,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2012, 114.2, 395.3)","(4, 2016, 97.8, 201.6)","(102, 2012, 124.8, 360.9)","(40, 2017, 128.0, 340.8)","(58, 2015, 137.8, 228.6)"
75,22602037.318855815,6710479.333802763,4575411.6726776315,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2013, 93.6, 338.3)","(4, 2017, 78.9, 215.2)","(102, 2015, 118.3, 382.1)","(40, 2014, 116.5, 369.4)","(58, 2014, 139.0, 252.8)"
76,21924526.505243562,6418310.399563303,4190069.7933048387,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2015, 102.8, 399.1)","(4, 2012, 69.6, 223.8)","(102, 2012, 104.0, 377.4)","(40, 2016, 114.1, 356.0)","(58, 2012, 128.9, 259.9)"
77,22158080.114825808,6567341.239648047,4274592.562802339,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2016, 100.8, 350.6)","(4, 2015, 81.2, 233.2)","(102, 2014, 107.3, 391.0)","(40, 2015, 99.9, 366.8)","(58, 2017, 131.6, 237.9)"
78,23552085.178225037,7354457.371708257,4881481.494141359,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2016, 109.0, 345.3)","(4, 2012, 81.9, 227.4)","(102, 2014, 129.4, 363.8)","(40, 2013, 98.4, 374.2)","(58, 2013, 138.4, 219.6)"
79,21749067.21880874,6268141.803732929,4164779.102700388,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2014, 95.2, 380.6)","(4, 2012, 81.1, 218.8)","(102, 2014, 109.8, 375.8)","(40, 2013, 114.2, 383.4)","(58, 2015, 121.6, 202.8)"
80,23476265.44771854,7418229.441990376,4741889.693352741,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2017, 104.1, 379.2)","(4, 2017, 78.2, 215.5)","(102, 2012, 108.6, 379.1)","(40, 2015, 124.0, 356.4)","(58, 2016, 129.8, 253.9)"
81,24726280.82048163,7852341.44421237,5557793.063893841,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2012, 110.8, 350.0)","(4, 2016, 104.2, 228.2)","(102, 2016, 134.6, 375.9)","(40, 2016, 128.5, 351.2)","(58, 2012, 127.2, 230.4)"
82,24461150.13640645,7770679.5332106715,5374324.29082036,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2014, 117.0, 388.4)","(4, 2015, 104.0, 214.4)","(102, 2014, 118.3, 359.8)","(40, 2017, 117.0, 367.4)","(58, 2015, 138.5, 255.5)"
83,21310888.08484913,5894332.622561259,4100409.149912451,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2012, 106.8, 393.9)","(4, 2017, 88.2, 207.1)","(102, 2014, 106.1, 382.1)","(40, 2016, 101.2, 386.5)","(58, 2014, 122.2, 215.4)"
84,23244420.429837495,7113393.612830002,4814880.50463207,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2016, 120.8, 378.1)","(4, 2014, 102.8, 207.4)","(102, 2014, 101.1, 377.4)","(40, 2012, 102.8, 394.0)","(58, 2013, 123.2, 268.2)"
85,24244509.61062114,7776016.973971547,5152346.324274174,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2015, 113.5, 384.4)","(4, 2016, 120.6, 211.1)","(102, 2013, 117.6, 384.9)","(40, 2012, 101.7, 368.3)","(58, 2017, 124.1, 225.8)"
86,23661026.470883943,7371026.456297539,4973853.702210984,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2017, 99.9, 369.4)","(4, 2012, 94.4, 201.4)","(102, 2017, 107.3, 376.6)","(40, 2012, 118.8, 366.1)","(58, 2013, 144.9, 222.8)"
87,22702561.08651086,6755820.945164622,4630593.82897082,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2012, 125.9, 384.8)","(4, 2017, 89.7, 233.3)","(102, 2014, 96.1, 376.6)","(40, 2016, 122.9, 355.4)","(58, 2012, 119.5, 225.9)"
88,23003798.991231218,7070438.888769564,4617213.79008623,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2015, 106.4, 353.1)","(4, 2015, 88.1, 238.5)","(102, 2014, 122.2, 379.3)","(40, 2012, 104.1, 391.2)","(58, 2015, 120.8, 265.4)"
89,22158433.36813117,6459792.597796274,4382494.457959471,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2015, 106.6, 384.1)","(4, 2017, 87.7, 228.5)","(102, 2016, 102.5, 377.1)","(40, 2016, 114.2, 391.3)","(58, 2014, 123.8, 252.2)"
90,21103010.012283392,5995979.491127459,3790884.2087805113,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2017, 86.8, 388.9)","(4, 2016, 92.1, 200.7)","(102, 2017, 101.6, 379.4)","(40, 2013, 97.8, 322.5)","(58, 2015, 112.9, 253.7)"
