Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1146.6592594263066,1201.6829773093732,663.5942815630011,1030.305293249881,1247.702722351459
Solar Capacity,kWp,776.8173025931927,707.5131288141896,549.8147788297964,517.7116506778601,787.1099599697004
Grid Con. Capacity,kW,1284.266109566777
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
30,22227015.24331847,6526343.404343519,4257620.417791909,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2013, 118.8, 379.2)","(8, 2012, 126.8, 259.1)","(104, 2016, 84.6, 318.3)","(102, 2017, 87.1, 300.5)","(104, 2013, 146.1, 284.9)"
31,22717428.39158746,6786124.747593066,4488252.222811355,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2017, 126.1, 363.2)","(8, 2017, 122.1, 244.2)","(104, 2015, 91.9, 343.6)","(102, 2017, 100.4, 245.2)","(104, 2016, 137.4, 316.1)"
32,22802968.304527465,6821462.172995146,4538454.7103492785,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2017, 138.5, 387.7)","(8, 2017, 115.4, 280.4)","(104, 2015, 84.1, 363.1)","(102, 2015, 88.0, 286.6)","(104, 2012, 142.0, 273.9)"
33,21824549.351449307,6278979.380232357,4102518.5500339093,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2014, 141.6, 378.8)","(8, 2013, 127.2, 270.1)","(104, 2017, 78.7, 359.6)","(102, 2017, 81.3, 274.7)","(104, 2013, 120.7, 307.7)"
34,23611717.59456109,7410702.381804577,4757963.791573474,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2015, 150.7, 383.2)","(8, 2017, 123.1, 257.8)","(104, 2016, 88.4, 399.2)","(102, 2012, 101.6, 272.3)","(104, 2013, 130.1, 338.3)"
35,22373229.18227197,6627774.93686786,4302402.824221068,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2015, 119.5, 346.6)","(8, 2017, 141.7, 251.1)","(104, 2013, 90.0, 383.8)","(102, 2015, 94.6, 264.6)","(104, 2015, 108.2, 335.2)"
36,22982651.62043894,6990231.440036432,4549368.75921947,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2017, 154.7, 346.3)","(8, 2013, 130.5, 258.2)","(104, 2016, 80.4, 367.1)","(102, 2012, 86.5, 276.5)","(104, 2015, 129.3, 300.2)"
37,22760209.41058892,6820930.826495074,4496227.162910808,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2016, 132.3, 330.8)","(8, 2013, 124.1, 297.9)","(104, 2012, 90.3, 393.2)","(102, 2012, 100.0, 236.8)","(104, 2012, 124.8, 321.8)"
38,22189117.10041736,6497991.915473417,4248073.763760904,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2016, 121.5, 386.4)","(8, 2015, 124.2, 292.3)","(104, 2015, 91.8, 381.6)","(102, 2014, 77.0, 261.2)","(104, 2017, 147.6, 367.2)"
39,23625545.371555213,7329256.841493424,4853237.10887875,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2014, 153.5, 367.0)","(8, 2013, 131.4, 286.5)","(104, 2012, 85.8, 341.1)","(102, 2014, 97.6, 294.5)","(104, 2015, 128.5, 287.6)"
40,22683911.80220518,6788527.089604638,4452333.291417504,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2012, 131.9, 392.0)","(8, 2015, 134.1, 265.6)","(104, 2015, 85.4, 354.6)","(102, 2017, 95.0, 251.1)","(104, 2016, 133.0, 295.8)"
41,22257205.58628939,6525905.336148321,4288248.828958032,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2012, 126.9, 399.0)","(8, 2012, 136.8, 245.2)","(104, 2015, 74.8, 373.8)","(102, 2014, 82.7, 244.7)","(104, 2015, 141.0, 310.6)"
42,24397010.326690786,7850818.044572484,5103140.860935262,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2014, 174.6, 392.6)","(8, 2017, 126.5, 278.5)","(104, 2017, 91.1, 337.3)","(102, 2015, 73.6, 244.4)","(104, 2013, 138.9, 353.6)"
43,23332399.020739578,7134726.372282032,4754621.227274505,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2017, 135.4, 387.2)","(8, 2013, 125.6, 258.0)","(104, 2014, 92.6, 374.4)","(102, 2014, 87.3, 265.3)","(104, 2014, 148.9, 281.9)"
44,22129666.810936138,6445883.129249735,4240732.260503363,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2013, 132.4, 351.1)","(8, 2015, 132.1, 272.5)","(104, 2017, 84.2, 362.5)","(102, 2016, 78.4, 244.9)","(104, 2013, 126.9, 280.5)"
45,23652062.487823773,7416045.604072548,4792965.462568187,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2015, 140.0, 358.3)","(8, 2012, 131.2, 300.7)","(104, 2013, 84.5, 396.3)","(102, 2012, 79.9, 250.1)","(104, 2017, 152.5, 309.0)"
46,22974550.84995545,6948712.935401523,4582786.493370889,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2013, 130.8, 382.6)","(8, 2014, 120.4, 271.8)","(104, 2014, 80.3, 370.3)","(102, 2014, 91.6, 237.3)","(104, 2016, 153.9, 334.7)"
47,21883787.92572352,6267219.7524472745,4173516.752093206,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2015, 120.2, 369.3)","(8, 2016, 123.8, 289.3)","(104, 2012, 92.3, 352.7)","(102, 2016, 84.3, 255.7)","(104, 2016, 129.3, 282.9)"
48,22899260.57560527,6908854.263909699,4547354.890512531,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2017, 115.9, 371.3)","(8, 2017, 127.8, 294.0)","(104, 2014, 87.5, 377.5)","(102, 2015, 102.8, 249.6)","(104, 2016, 141.1, 283.3)"
49,22666840.232287645,6770736.866009187,4453051.94509542,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2016, 151.9, 390.2)","(8, 2012, 119.9, 294.6)","(104, 2015, 88.9, 379.0)","(102, 2013, 73.8, 268.5)","(104, 2015, 143.7, 327.0)"
50,23158367.28202047,6986707.047815517,4728608.813021914,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2012, 144.5, 358.3)","(8, 2012, 141.0, 297.6)","(104, 2012, 82.7, 353.3)","(102, 2016, 82.2, 252.1)","(104, 2016, 134.4, 312.2)"
51,23095048.74257905,7015276.618921563,4636720.70247445,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2017, 137.6, 351.1)","(8, 2013, 127.2, 327.5)","(104, 2015, 84.0, 382.9)","(102, 2015, 82.1, 248.9)","(104, 2012, 143.5, 337.2)"
52,22728116.9164655,6793205.536904774,4491859.958377686,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2014, 124.2, 389.3)","(8, 2014, 125.9, 341.4)","(104, 2017, 85.1, 389.6)","(102, 2012, 97.2, 244.1)","(104, 2014, 137.8, 307.1)"
53,23003689.103848305,6994017.040568669,4566620.642096595,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2014, 117.4, 386.4)","(8, 2017, 122.0, 273.7)","(104, 2017, 84.9, 388.5)","(102, 2012, 111.8, 253.2)","(104, 2017, 138.1, 296.2)"
54,23259961.02648821,7083327.914579003,4733581.6907261675,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2015, 129.9, 363.6)","(8, 2013, 125.4, 280.4)","(104, 2012, 94.9, 383.5)","(102, 2016, 90.0, 303.1)","(104, 2012, 145.2, 316.3)"
55,26927497.331683602,9268649.073103718,6215796.837396844,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2014, 153.1, 377.3)","(8, 2012, 141.6, 297.5)","(104, 2014, 107.0, 392.5)","(102, 2012, 104.4, 274.5)","(104, 2017, 165.2, 311.7)"
56,23513901.435188852,7301521.418144124,4769328.59586169,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2015, 121.8, 359.2)","(8, 2012, 116.7, 282.8)","(104, 2012, 83.6, 352.9)","(102, 2014, 112.5, 237.2)","(104, 2013, 155.2, 295.5)"
57,22765737.73749043,6833257.501763159,4489428.814544232,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2015, 117.1, 371.4)","(8, 2016, 120.9, 276.8)","(104, 2017, 94.1, 348.6)","(102, 2017, 100.7, 248.2)","(104, 2017, 138.6, 306.4)"
58,23969748.92235087,7508647.801732062,5018049.699435766,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2014, 128.7, 389.4)","(8, 2016, 147.2, 288.8)","(104, 2014, 101.5, 380.1)","(102, 2013, 86.7, 307.6)","(104, 2014, 140.8, 338.2)"
59,22998602.018028717,6977854.877693985,4577695.719151694,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2015, 139.9, 368.7)","(8, 2013, 114.1, 260.0)","(104, 2013, 97.4, 351.6)","(102, 2014, 91.1, 280.0)","(104, 2017, 134.2, 288.0)"
60,22692417.084804367,6100244.883624904,4177133.86384977,971986.9161466527,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2017, 132.3, 378.8)","(8, 2012, 122.4, 281.0)","(104, 2012, 78.3, 367.7)","(102, 2015, 86.1, 267.8)","(104, 2017, 119.3, 301.1)"
61,23617333.222582478,7337077.336959027,4837204.464440412,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2012, 138.4, 396.9)","(8, 2015, 115.8, 254.4)","(104, 2012, 88.1, 393.6)","(102, 2013, 90.9, 264.2)","(104, 2016, 165.6, 306.6)"
62,23481136.04833375,7242166.897194306,4795917.729956403,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2015, 127.6, 392.8)","(8, 2016, 124.3, 272.9)","(104, 2015, 83.4, 370.0)","(102, 2014, 93.7, 276.9)","(104, 2016, 160.3, 310.8)"
63,24699859.306508355,7966642.580795246,5290165.304530071,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2013, 143.3, 384.1)","(8, 2017, 126.0, 264.4)","(104, 2012, 95.5, 397.8)","(102, 2013, 97.8, 293.4)","(104, 2013, 154.1, 288.9)"
64,23334666.831816602,7162385.251675582,4729230.158957981,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2013, 138.1, 362.0)","(8, 2014, 119.2, 265.3)","(104, 2014, 92.6, 395.0)","(102, 2017, 103.0, 245.5)","(104, 2012, 133.4, 313.4)"
65,22740609.918017354,6855499.481058635,4442059.015775679,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2015, 123.8, 393.9)","(8, 2015, 131.1, 285.0)","(104, 2013, 77.5, 339.7)","(102, 2014, 99.4, 260.2)","(104, 2016, 141.2, 301.9)"
66,23377426.55962075,7182906.379643995,4751468.758793716,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2016, 145.6, 374.0)","(8, 2014, 146.4, 269.5)","(104, 2017, 79.9, 388.3)","(102, 2017, 87.6, 253.5)","(104, 2016, 137.1, 328.1)"
67,21712690.037131935,6218466.5024284925,4051172.113520408,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2015, 124.4, 378.4)","(8, 2015, 123.9, 251.9)","(104, 2015, 80.4, 381.1)","(102, 2014, 102.9, 295.0)","(104, 2017, 116.1, 313.0)"
68,23193914.437059484,7096281.318297415,4654581.697579032,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2013, 137.8, 374.2)","(8, 2015, 134.1, 289.3)","(104, 2014, 75.2, 393.5)","(102, 2016, 98.3, 280.7)","(104, 2016, 140.3, 312.5)"
69,23096739.405120768,7033024.535609288,4620663.44832844,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2014, 133.2, 352.1)","(8, 2017, 137.7, 266.6)","(104, 2013, 89.1, 384.9)","(102, 2017, 81.8, 257.6)","(104, 2017, 138.0, 284.8)"
70,22556497.188311487,6683415.943412572,4430029.823715876,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2013, 132.2, 350.1)","(8, 2014, 115.9, 254.5)","(104, 2012, 83.0, 398.7)","(102, 2013, 100.3, 287.1)","(104, 2013, 133.4, 286.9)"
71,22721790.353220094,6781593.341339564,4497145.59069749,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2015, 127.0, 391.8)","(8, 2014, 125.3, 283.6)","(104, 2017, 71.6, 333.4)","(102, 2016, 102.3, 273.7)","(104, 2014, 148.3, 308.9)"
72,22851791.961835496,6874538.170401046,4534202.370251411,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2017, 137.2, 394.5)","(8, 2014, 111.4, 308.0)","(104, 2015, 105.4, 373.9)","(102, 2013, 97.3, 253.6)","(104, 2016, 129.7, 302.0)"
73,21834390.465963006,6295966.223557512,4095372.821222453,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2016, 130.9, 362.9)","(8, 2013, 109.5, 316.4)","(104, 2015, 89.4, 372.4)","(102, 2012, 89.8, 251.0)","(104, 2015, 129.3, 300.6)"
74,22663088.256412253,6822195.839789551,4397840.995439664,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2015, 130.6, 367.8)","(8, 2016, 122.5, 257.7)","(104, 2013, 84.8, 376.1)","(102, 2017, 93.3, 305.3)","(104, 2015, 136.9, 313.2)"
75,23989037.680169966,7559484.476261159,4986501.782725769,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2014, 168.2, 385.5)","(8, 2014, 125.4, 288.2)","(104, 2013, 83.8, 360.8)","(102, 2014, 87.6, 250.2)","(104, 2012, 132.7, 312.8)"
76,21153347.62823546,5837803.141054658,3872493.065997763,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2017, 115.2, 395.7)","(8, 2014, 114.8, 277.4)","(104, 2015, 79.7, 395.7)","(102, 2015, 87.5, 267.4)","(104, 2017, 127.8, 294.3)"
77,22306858.96073081,6575095.392040687,4288712.147507084,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2015, 121.4, 383.5)","(8, 2017, 134.1, 386.0)","(104, 2014, 88.3, 319.5)","(102, 2013, 86.3, 255.3)","(104, 2013, 130.6, 315.5)"
78,23517354.816326216,7253016.580247572,4821286.814895607,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2017, 133.7, 379.3)","(8, 2013, 121.7, 274.7)","(104, 2012, 85.1, 351.9)","(102, 2014, 94.1, 255.7)","(104, 2013, 153.3, 291.6)"
79,21300763.706239276,5957597.057466678,3900115.2275895625,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2012, 126.3, 378.1)","(8, 2013, 105.7, 284.5)","(104, 2013, 78.8, 390.2)","(102, 2014, 90.6, 270.3)","(104, 2013, 117.7, 280.6)"
80,22973119.597569216,7008626.830951504,4521441.345434674,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2015, 138.9, 386.9)","(8, 2017, 151.9, 249.5)","(104, 2013, 81.0, 367.5)","(102, 2013, 85.8, 326.8)","(104, 2016, 121.8, 339.2)"
81,22908089.498860464,6960083.836639104,4504954.241038319,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2016, 135.4, 390.4)","(8, 2012, 118.7, 288.6)","(104, 2014, 84.3, 378.3)","(102, 2012, 97.1, 264.8)","(104, 2013, 144.0, 294.9)"
82,22811312.065000337,6853706.058764541,4514554.585052756,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2012, 138.2, 369.9)","(8, 2014, 123.0, 269.1)","(104, 2013, 81.5, 349.1)","(102, 2017, 95.7, 272.3)","(104, 2017, 133.0, 314.8)"
83,23939708.013670124,7510985.589477093,4985671.003009994,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2015, 137.2, 390.6)","(8, 2015, 136.8, 279.0)","(104, 2014, 95.6, 350.9)","(102, 2015, 95.6, 251.9)","(104, 2013, 137.1, 275.1)"
84,23494640.974683065,7272789.822005436,4778799.73149459,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2016, 132.0, 370.9)","(8, 2017, 139.0, 289.8)","(104, 2016, 90.0, 381.9)","(102, 2012, 100.1, 293.0)","(104, 2015, 135.3, 283.2)"
85,23236059.27186244,7115777.149794283,4677230.700885119,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2013, 137.2, 361.3)","(8, 2015, 115.5, 276.9)","(104, 2015, 96.3, 350.5)","(102, 2013, 91.1, 271.5)","(104, 2013, 143.9, 373.5)"
86,22873311.49367599,6912573.151408114,4517686.921084835,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2014, 132.8, 360.3)","(8, 2015, 131.5, 290.0)","(104, 2015, 81.2, 386.9)","(102, 2012, 88.6, 222.0)","(104, 2017, 143.7, 314.0)"
87,21747066.995573126,6215670.009098138,4088345.565291951,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2015, 129.1, 374.2)","(8, 2013, 121.5, 271.2)","(104, 2017, 86.6, 356.4)","(102, 2015, 76.1, 279.9)","(104, 2015, 130.7, 300.7)"
88,21901365.26302315,6300242.953972284,4158070.887867825,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2012, 137.4, 348.1)","(8, 2014, 109.0, 293.5)","(104, 2012, 67.7, 297.0)","(102, 2012, 85.5, 263.2)","(104, 2013, 144.5, 272.7)"
89,22530319.212725133,6659632.909157973,4427634.8823841205,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2016, 141.2, 392.4)","(8, 2017, 127.8, 297.1)","(104, 2016, 87.3, 366.8)","(102, 2015, 92.4, 264.7)","(104, 2012, 120.4, 300.7)"
90,24395498.568093054,6824986.996367956,4638879.034533436,1488581.1160086247,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2017, 147.0, 363.7)","(8, 2017, 129.2, 263.9)","(104, 2012, 83.5, 331.0)","(102, 2012, 77.2, 274.4)","(104, 2012, 131.3, 306.6)"
