Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,832.8985835087902,387.77151953660547,948.3129919426872,776.4092879035551,933.3204180315844
Solar Capacity,kWp,460.32159721548624,202.74711506407374,748.6382825077376,442.96360795728384,530.771343810979
Grid Con. Capacity,kW,1062.741770754423
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
12,18691855.751311295,6227424.910792269,3935650.4445966138,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2013, 84.2, 208.8)","(40, 2012, 50.6, 371.2)","(8, 2013, 95.5, 312.1)","(40, 2015, 75.8, 348.4)","(102, 2015, 83.2, 331.1)"
13,20750855.397487175,7357049.703914587,4865025.297650175,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2012, 90.4, 238.4)","(40, 2014, 59.8, 370.7)","(8, 2017, 124.4, 337.0)","(40, 2012, 99.3, 355.8)","(102, 2014, 76.4, 315.5)"
14,21541883.43584533,7812484.530926099,5200618.50899682,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2012, 96.5, 237.7)","(40, 2014, 59.4, 374.0)","(8, 2017, 134.5, 335.3)","(40, 2014, 81.2, 341.3)","(102, 2016, 97.0, 312.0)"
15,20916400.727791436,7505961.368561308,4881658.963307717,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2016, 107.1, 235.0)","(40, 2016, 56.0, 305.6)","(8, 2013, 121.9, 397.3)","(40, 2014, 70.7, 320.1)","(102, 2012, 102.1, 282.5)"
16,20442007.865971386,7280644.962834194,4632582.50721478,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2013, 85.7, 210.2)","(40, 2014, 53.7, 376.4)","(8, 2013, 110.6, 297.1)","(40, 2015, 95.5, 306.4)","(102, 2012, 95.8, 305.5)"
17,19294764.080007367,6596541.692443976,4169441.9916409794,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2014, 80.6, 207.5)","(40, 2013, 63.1, 352.0)","(8, 2014, 113.8, 327.9)","(40, 2015, 79.7, 329.8)","(102, 2014, 76.1, 293.2)"
18,19338306.072201636,6577863.599065151,4231662.077214073,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2012, 68.1, 234.9)","(40, 2013, 57.5, 384.8)","(8, 2012, 103.6, 311.1)","(40, 2014, 78.9, 283.3)","(102, 2015, 102.0, 288.6)"
19,20944392.9926854,7585859.81304171,4829752.783721279,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2013, 93.1, 210.3)","(40, 2015, 64.0, 333.5)","(8, 2017, 126.4, 291.8)","(40, 2014, 91.3, 327.8)","(102, 2012, 80.1, 327.4)"
20,19262061.82380486,6531705.388329969,4201576.039552478,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2014, 74.7, 205.0)","(40, 2013, 45.4, 334.2)","(8, 2012, 127.0, 318.4)","(40, 2016, 92.4, 320.2)","(102, 2012, 78.0, 291.7)"
21,20287971.466194734,7236729.095418048,4522461.974854274,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2015, 80.7, 226.3)","(40, 2013, 48.5, 335.2)","(8, 2013, 124.3, 321.4)","(40, 2015, 95.1, 362.9)","(102, 2014, 85.3, 297.1)"
22,17842857.156419825,5672297.287643498,3641779.4728539158,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2015, 67.7, 255.1)","(40, 2016, 50.7, 372.5)","(8, 2014, 101.0, 342.9)","(40, 2012, 83.2, 337.8)","(102, 2014, 75.6, 315.8)"
23,19484250.301925503,6595259.577012442,4360210.32899065,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2012, 75.4, 202.1)","(40, 2016, 74.8, 384.0)","(8, 2014, 106.2, 263.7)","(40, 2012, 86.8, 337.2)","(102, 2014, 84.6, 314.2)"
24,19782154.677254755,6782359.291323326,4471014.990009019,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2012, 78.9, 251.6)","(40, 2017, 61.5, 365.3)","(8, 2015, 131.2, 327.9)","(40, 2017, 92.5, 342.4)","(102, 2014, 65.6, 352.1)"
25,18576722.021247398,6127005.174954445,3920936.4503705404,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2015, 73.7, 214.1)","(40, 2016, 48.8, 336.8)","(8, 2013, 115.0, 327.1)","(40, 2014, 80.0, 389.8)","(102, 2017, 82.6, 359.6)"
26,20043058.598098584,6986637.612879063,4527640.589297109,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2015, 78.2, 231.0)","(40, 2016, 55.1, 375.1)","(8, 2016, 121.6, 336.3)","(40, 2014, 93.2, 290.2)","(102, 2017, 91.8, 314.5)"
27,20399540.040495235,7166999.476966723,4703760.167606101,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2012, 84.9, 237.0)","(40, 2015, 59.4, 350.7)","(8, 2016, 133.4, 309.6)","(40, 2017, 83.3, 322.8)","(102, 2016, 81.2, 305.3)"
28,19912805.299730282,6965530.435738255,4418494.468069616,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2013, 85.3, 209.8)","(40, 2015, 52.5, 370.0)","(8, 2012, 105.4, 319.9)","(40, 2012, 90.5, 353.5)","(102, 2012, 93.0, 321.7)"
29,19982418.896626823,7044540.068749059,4409098.4319553515,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2017, 74.5, 203.8)","(40, 2013, 61.3, 368.4)","(8, 2013, 109.6, 355.7)","(40, 2015, 98.9, 341.6)","(102, 2012, 76.2, 293.4)"
30,20261589.516937982,7085000.829910221,4647808.29110535,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2014, 82.6, 235.1)","(40, 2014, 65.9, 366.9)","(8, 2016, 112.0, 308.0)","(40, 2012, 81.0, 323.4)","(102, 2014, 93.9, 306.7)"
31,19873799.089279376,6926666.715308618,4418351.978048345,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2013, 86.9, 216.6)","(40, 2015, 52.9, 368.0)","(8, 2012, 123.1, 274.4)","(40, 2016, 83.0, 347.4)","(102, 2012, 86.1, 312.4)"
32,19893380.567665387,6911613.950317085,4452986.22142589,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2014, 88.6, 210.2)","(40, 2013, 62.1, 364.0)","(8, 2015, 116.8, 323.2)","(40, 2014, 79.3, 320.2)","(102, 2014, 83.6, 301.2)"
33,19749035.022699136,6816788.570561424,4403466.056215301,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2015, 81.1, 227.2)","(40, 2016, 60.1, 357.9)","(8, 2015, 112.1, 348.9)","(40, 2016, 97.5, 336.7)","(102, 2012, 83.6, 303.3)"
34,20577667.978034172,7324119.503102416,4724768.079009347,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2012, 101.4, 220.0)","(40, 2015, 52.7, 349.0)","(8, 2015, 128.9, 321.1)","(40, 2012, 93.4, 338.6)","(102, 2017, 79.3, 319.8)"
35,19414294.0659304,6543563.148074614,4341950.521933374,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2016, 81.5, 237.1)","(40, 2017, 52.6, 350.2)","(8, 2016, 112.3, 314.8)","(40, 2012, 86.3, 326.3)","(102, 2015, 83.3, 329.8)"
36,20306758.099874567,7141299.0759582,4636678.627993955,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2013, 83.4, 222.8)","(40, 2014, 61.6, 398.5)","(8, 2016, 119.9, 345.4)","(40, 2017, 82.6, 328.7)","(102, 2017, 88.4, 291.6)"
37,21998004.041234847,8215703.58088983,5253520.064422605,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2013, 81.9, 253.6)","(40, 2013, 58.4, 349.5)","(8, 2016, 125.6, 370.8)","(40, 2017, 116.6, 395.5)","(102, 2014, 82.3, 328.1)"
38,21830525.79356575,7954171.605042777,5347573.792600562,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2017, 84.7, 253.2)","(40, 2014, 73.5, 359.2)","(8, 2015, 127.1, 310.8)","(40, 2017, 94.6, 345.3)","(102, 2016, 101.0, 295.0)"
39,20739045.957713753,7406777.3756580325,4803488.186133309,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2013, 75.0, 208.8)","(40, 2016, 56.8, 356.4)","(8, 2012, 144.7, 313.9)","(40, 2015, 86.3, 351.1)","(102, 2015, 90.0, 306.2)"
40,19606655.08137546,6786758.172764913,4291116.512688135,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2013, 76.6, 242.7)","(40, 2015, 55.4, 360.3)","(8, 2015, 116.1, 358.0)","(40, 2017, 95.3, 339.1)","(102, 2013, 82.0, 321.6)"
41,20010232.170342993,7066202.069826337,4415249.704594245,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2015, 85.6, 229.4)","(40, 2012, 81.2, 354.1)","(8, 2017, 106.8, 362.8)","(40, 2013, 76.0, 324.1)","(102, 2017, 80.9, 297.1)"
42,19471817.312852934,6565553.752710977,4377483.164219547,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2017, 77.4, 242.7)","(40, 2016, 58.3, 365.1)","(8, 2013, 129.4, 331.4)","(40, 2014, 71.5, 336.9)","(102, 2016, 84.9, 334.3)"
43,19656049.656385664,6708365.927997919,4418903.332465332,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2016, 89.1, 217.2)","(40, 2013, 60.8, 367.6)","(8, 2014, 115.8, 313.0)","(40, 2016, 80.1, 308.6)","(102, 2016, 86.3, 306.7)"
44,19941174.239851456,6941079.363402203,4471314.480526843,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2016, 97.2, 207.4)","(40, 2015, 64.1, 368.2)","(8, 2015, 123.6, 311.0)","(40, 2016, 85.3, 310.1)","(102, 2017, 76.1, 322.3)"
45,19620332.114792738,6851694.827169551,4239856.891700775,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2014, 96.2, 202.0)","(40, 2013, 52.6, 337.5)","(8, 2016, 93.6, 354.4)","(40, 2015, 94.8, 331.2)","(102, 2014, 77.6, 348.4)"
46,18866249.16407542,6299032.403349341,4038436.3648036662,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2016, 74.6, 242.8)","(40, 2012, 52.4, 378.0)","(8, 2015, 115.1, 297.4)","(40, 2013, 85.1, 311.4)","(102, 2017, 84.7, 331.7)"
47,20424973.31414665,7265841.43495062,4630351.483273618,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2012, 100.3, 243.4)","(40, 2014, 58.3, 356.7)","(8, 2016, 91.4, 298.0)","(40, 2015, 86.2, 373.3)","(102, 2015, 94.5, 279.0)"
48,20569378.436925843,7262953.759970127,4777644.281033307,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2012, 87.4, 233.8)","(40, 2017, 66.3, 358.2)","(8, 2012, 115.4, 319.3)","(40, 2015, 100.1, 313.7)","(102, 2015, 78.9, 305.2)"
49,21519950.742378373,7807069.3387657255,5184101.007690238,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2014, 88.6, 227.3)","(40, 2012, 65.8, 391.1)","(8, 2013, 129.3, 298.9)","(40, 2017, 99.4, 320.8)","(102, 2012, 87.6, 279.4)"
50,19572161.247199427,6668781.101775136,4374599.74950188,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2015, 95.6, 228.5)","(40, 2014, 57.9, 342.0)","(8, 2014, 126.2, 294.1)","(40, 2017, 76.3, 330.3)","(102, 2013, 74.8, 332.3)"
51,20950752.367877368,7426291.804231245,4995680.167723712,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2012, 83.9, 244.4)","(40, 2017, 65.2, 369.4)","(8, 2013, 124.8, 343.8)","(40, 2017, 96.7, 346.2)","(102, 2013, 89.2, 315.3)"
52,19760784.60448285,6831886.505166404,4400117.703394034,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2017, 75.8, 245.9)","(40, 2015, 57.0, 367.1)","(8, 2014, 112.8, 296.1)","(40, 2016, 100.1, 360.7)","(102, 2017, 87.8, 281.6)"
53,18915539.485947497,6370361.942422861,4016397.147602224,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2016, 84.6, 229.3)","(40, 2013, 50.0, 339.7)","(8, 2014, 101.0, 352.6)","(40, 2015, 82.5, 307.0)","(102, 2015, 84.5, 326.2)"
54,20646655.06169461,7267495.759216538,4850378.906555663,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2017, 103.8, 215.3)","(40, 2016, 65.6, 348.2)","(8, 2014, 119.0, 330.5)","(40, 2012, 92.1, 301.4)","(102, 2015, 76.8, 313.9)"
55,19563612.984467685,6721722.313553236,4313110.274992037,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2015, 80.9, 212.4)","(40, 2015, 45.0, 328.2)","(8, 2012, 123.4, 304.2)","(40, 2014, 81.0, 323.4)","(102, 2015, 93.6, 262.3)"
56,19627703.5344108,6766023.54401859,4332899.594469801,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2016, 82.8, 227.1)","(40, 2015, 49.0, 388.1)","(8, 2013, 123.4, 353.1)","(40, 2017, 90.9, 383.7)","(102, 2017, 76.3, 287.7)"
57,19375468.5804965,6661392.706521534,4185295.4780525533,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2017, 78.1, 236.7)","(40, 2015, 56.3, 357.2)","(8, 2012, 116.8, 347.1)","(40, 2015, 73.7, 324.7)","(102, 2014, 91.4, 319.5)"
58,18898827.377064448,6298827.086100545,4071219.895041492,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2015, 78.7, 229.7)","(40, 2017, 61.3, 377.3)","(8, 2015, 117.5, 375.1)","(40, 2016, 84.5, 313.3)","(102, 2017, 71.9, 283.9)"
59,20402284.1021396,7148946.093262299,4724557.61295489,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2016, 79.2, 201.5)","(40, 2017, 61.9, 391.1)","(8, 2012, 110.6, 397.8)","(40, 2014, 103.2, 342.8)","(102, 2012, 86.5, 303.6)"
60,20039109.121991307,7037705.376302183,4472623.349766714,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2014, 107.2, 229.7)","(40, 2015, 55.5, 355.0)","(8, 2016, 116.1, 338.1)","(40, 2017, 78.7, 339.6)","(102, 2017, 74.1, 287.3)"
61,18847173.003644567,6178527.962959686,4139864.6447624704,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2016, 81.8, 247.5)","(40, 2017, 51.8, 390.3)","(8, 2014, 121.2, 308.9)","(40, 2017, 78.7, 299.0)","(102, 2014, 77.2, 314.6)"
62,19737897.435844433,6863979.465277914,4345137.574644107,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2014, 84.8, 217.4)","(40, 2015, 52.8, 360.8)","(8, 2016, 119.8, 315.0)","(40, 2014, 78.2, 364.2)","(102, 2012, 77.9, 295.0)"
63,20999364.874399584,7446886.458032499,5023698.020444673,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2016, 101.4, 207.2)","(40, 2017, 59.0, 379.1)","(8, 2014, 119.3, 279.9)","(40, 2016, 98.8, 353.4)","(102, 2015, 87.1, 293.7)"
64,20010136.053563084,7050890.849552313,4430464.80808836,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2015, 84.3, 210.3)","(40, 2013, 49.4, 350.9)","(8, 2017, 128.0, 322.4)","(40, 2014, 74.7, 352.7)","(102, 2012, 88.5, 291.7)"
65,19334941.139844887,6607479.610207194,4198681.133715282,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2014, 81.5, 264.1)","(40, 2013, 56.1, 366.2)","(8, 2017, 108.9, 307.5)","(40, 2014, 81.2, 351.6)","(102, 2017, 80.9, 306.6)"
66,19924281.263624612,6892174.767033273,4503326.100668927,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2016, 86.0, 234.4)","(40, 2014, 48.7, 373.6)","(8, 2016, 117.3, 348.6)","(40, 2013, 97.6, 299.6)","(102, 2016, 76.7, 345.5)"
67,18426968.691945575,6038041.119435698,3860147.176587467,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2015, 76.3, 205.6)","(40, 2012, 50.4, 388.0)","(8, 2016, 107.9, 343.8)","(40, 2017, 76.3, 328.3)","(102, 2017, 80.7, 322.7)"
68,20416199.73736703,7212041.975546461,4675377.36589816,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2013, 111.7, 242.5)","(40, 2013, 59.2, 330.2)","(8, 2017, 105.9, 339.6)","(40, 2017, 75.2, 307.8)","(102, 2016, 89.3, 351.9)"
69,19647758.697825424,6772071.118889265,4346907.183013747,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2012, 97.5, 220.2)","(40, 2015, 54.0, 324.8)","(8, 2015, 117.9, 330.9)","(40, 2014, 83.7, 315.2)","(102, 2013, 82.5, 341.3)"
70,18775861.862606023,6186959.033329227,4060122.433354382,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2016, 66.5, 227.8)","(40, 2017, 50.4, 346.7)","(8, 2015, 106.8, 391.3)","(40, 2014, 96.8, 353.7)","(102, 2015, 77.8, 305.9)"
71,20295307.428900577,7052532.40389626,4713994.629081905,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2016, 84.9, 213.9)","(40, 2016, 55.2, 364.7)","(8, 2012, 115.4, 343.2)","(40, 2017, 95.0, 364.4)","(102, 2017, 102.0, 330.1)"
72,20285224.8545259,7088623.636876057,4667820.821727434,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2016, 89.4, 233.8)","(40, 2016, 64.8, 364.7)","(8, 2017, 123.6, 303.1)","(40, 2014, 78.2, 344.2)","(102, 2017, 93.3, 333.2)"
73,20212665.864118837,7035275.642839718,4648609.825356706,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2016, 98.2, 227.1)","(40, 2014, 59.2, 378.3)","(8, 2014, 106.5, 331.7)","(40, 2012, 91.1, 347.0)","(102, 2015, 81.5, 331.6)"
74,21526900.103667032,7913002.413279833,5085117.294464789,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2015, 85.7, 239.7)","(40, 2014, 61.9, 375.7)","(8, 2017, 131.3, 315.8)","(40, 2015, 98.8, 306.5)","(102, 2017, 94.8, 330.4)"
75,20993032.00515947,7598825.971990981,4865425.63724608,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2013, 98.4, 243.2)","(40, 2013, 59.8, 347.2)","(8, 2014, 123.3, 342.4)","(40, 2016, 89.8, 324.1)","(102, 2012, 83.9, 340.9)"
76,20746345.04483653,7481399.400922703,4736165.247991417,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2013, 84.1, 214.9)","(40, 2015, 63.7, 394.0)","(8, 2012, 117.2, 341.0)","(40, 2015, 83.5, 301.8)","(102, 2015, 97.3, 378.7)"
77,19337821.565844353,6480740.567807742,4328300.602114199,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2012, 83.6, 238.0)","(40, 2016, 53.7, 349.8)","(8, 2012, 113.0, 354.4)","(40, 2012, 83.4, 354.2)","(102, 2015, 84.4, 287.8)"
78,20749404.78340426,7402913.567761358,4817710.819720493,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2012, 102.5, 224.9)","(40, 2016, 54.2, 355.9)","(8, 2013, 114.4, 341.5)","(40, 2015, 81.5, 337.7)","(102, 2015, 99.4, 306.4)"
79,18744851.008532688,6141875.058884361,4074195.553725915,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2014, 90.3, 202.7)","(40, 2016, 43.7, 335.4)","(8, 2017, 113.5, 310.0)","(40, 2016, 83.1, 328.8)","(102, 2013, 90.5, 296.9)"
80,20407713.91778003,7157860.080617771,4721073.441239848,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2012, 94.4, 235.9)","(40, 2016, 57.9, 355.3)","(8, 2014, 116.1, 324.9)","(40, 2014, 88.3, 318.0)","(102, 2012, 92.7, 327.4)"
81,19922682.361986462,6959128.32964303,4434773.636421019,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2015, 83.2, 229.8)","(40, 2013, 60.3, 304.3)","(8, 2017, 117.6, 339.6)","(40, 2014, 82.3, 356.9)","(102, 2014, 85.2, 289.8)"
82,19499105.139416415,6629162.028572645,4341162.714921358,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2014, 75.0, 251.5)","(40, 2014, 53.3, 379.2)","(8, 2016, 114.3, 354.4)","(40, 2017, 72.2, 365.2)","(102, 2015, 86.9, 313.6)"
83,19819908.60058948,6864941.917071546,4426186.2875955235,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2016, 83.6, 211.0)","(40, 2014, 57.8, 320.5)","(8, 2015, 125.0, 331.4)","(40, 2013, 76.9, 334.0)","(102, 2013, 95.4, 350.1)"
84,21309458.145584375,7691590.270478459,5089087.479183505,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2013, 87.5, 227.6)","(40, 2014, 66.8, 387.0)","(8, 2012, 110.6, 316.1)","(40, 2016, 106.3, 359.1)","(102, 2015, 92.2, 311.8)"
85,19597045.356161684,6759167.412196868,4309097.548042405,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2013, 96.4, 214.0)","(40, 2015, 49.1, 347.8)","(8, 2017, 115.7, 307.6)","(40, 2017, 92.9, 344.1)","(102, 2017, 73.5, 334.3)"
86,20585698.813318104,7344022.88803851,4712895.529357183,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2014, 91.3, 259.3)","(40, 2016, 53.0, 387.6)","(8, 2015, 117.5, 329.1)","(40, 2013, 85.9, 326.9)","(102, 2012, 98.5, 332.3)"
87,18914791.7037177,6238886.503332078,4147124.8044632096,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2012, 75.2, 230.6)","(40, 2016, 46.9, 358.3)","(8, 2016, 116.4, 288.8)","(40, 2017, 89.0, 318.3)","(102, 2015, 79.5, 332.9)"
88,20093477.294493783,6962294.823778757,4602402.074792615,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2013, 89.7, 203.0)","(40, 2017, 58.1, 388.0)","(8, 2012, 108.6, 349.8)","(40, 2013, 91.1, 313.6)","(102, 2016, 88.4, 293.1)"
89,20062133.769709922,7064957.168711053,4468396.205076457,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2017, 87.6, 238.2)","(40, 2013, 55.8, 321.2)","(8, 2013, 123.8, 310.6)","(40, 2015, 82.7, 374.4)","(102, 2017, 82.7, 274.9)"
90,19552695.050244328,6718445.727526512,4305468.926795405,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2016, 73.3, 224.5)","(40, 2013, 59.8, 355.8)","(8, 2014, 127.2, 349.6)","(40, 2015, 83.5, 311.4)","(102, 2016, 79.0, 296.9)"
