Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1107.2713268830826,817.1649215141975,1198.5574839764529,1481.7981407525835,423.0056243322989
Solar Capacity,kWp,576.7419386428927,497.12909570677647,619.999455496774,774.5408417927197,335.0412050221395
Grid Con. Capacity,kW,1029.0809554942605
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,19533499.09819775,5742690.015785361,3837863.47666645,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2012, 98.0, 229.0)","(19, 2016, 86.7, 284.7)","(102, 2015, 88.1, 234.6)","(102, 2015, 148.9, 383.9)","(8, 2017, 53.4, 247.4)"
11,19159930.562577263,5530031.0537050925,3676953.903126233,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2016, 111.3, 277.2)","(19, 2016, 76.2, 292.7)","(102, 2016, 107.3, 229.5)","(102, 2012, 124.2, 393.8)","(8, 2013, 49.5, 242.1)"
12,18484644.830944337,5171634.462642566,3360064.762555833,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2012, 91.0, 239.1)","(19, 2015, 76.3, 319.5)","(102, 2017, 128.8, 250.4)","(102, 2013, 111.4, 382.3)","(8, 2012, 55.0, 238.2)"
13,18937164.73140213,5389177.542513283,3595041.5831429074,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2017, 100.2, 273.2)","(19, 2012, 79.5, 335.1)","(102, 2012, 109.5, 263.9)","(102, 2014, 129.3, 384.2)","(8, 2013, 49.2, 249.8)"
14,17548550.478039153,4591749.57676227,3003855.2955309395,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2014, 89.2, 262.4)","(19, 2017, 71.8, 337.5)","(102, 2017, 113.4, 230.2)","(102, 2014, 123.8, 388.5)","(8, 2017, 37.7, 233.5)"
15,18657568.353293262,5205387.070403311,3499235.6771440143,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2015, 98.4, 278.4)","(19, 2017, 78.5, 326.1)","(102, 2015, 113.8, 245.1)","(102, 2015, 111.9, 369.1)","(8, 2015, 47.9, 243.3)"
16,19356613.527040087,5601074.596542357,3802593.3247517897,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2015, 92.0, 266.3)","(19, 2013, 81.4, 324.5)","(102, 2015, 111.4, 239.7)","(102, 2013, 135.2, 372.3)","(8, 2013, 55.0, 248.1)"
17,17781702.28570752,4697724.830268944,3131031.8496926324,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2013, 96.6, 347.5)","(19, 2013, 74.6, 304.1)","(102, 2012, 97.9, 230.7)","(102, 2013, 127.8, 385.1)","(8, 2012, 49.5, 255.1)"
18,19678238.532907,5810889.883699645,3914403.0434614196,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2014, 106.8, 260.9)","(19, 2016, 75.9, 344.2)","(102, 2015, 125.3, 219.3)","(102, 2016, 119.2, 390.8)","(8, 2012, 54.8, 227.0)"
19,18566369.874139495,5146007.20261395,3467417.0657796045,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2017, 100.5, 250.7)","(19, 2013, 86.8, 326.5)","(102, 2017, 97.2, 254.2)","(102, 2014, 123.5, 349.5)","(8, 2013, 52.5, 240.9)"
20,19526700.513420753,5719166.151569459,3854588.756105358,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2012, 106.9, 286.1)","(19, 2012, 87.7, 358.1)","(102, 2016, 103.2, 210.6)","(102, 2013, 146.0, 327.4)","(8, 2013, 40.3, 224.4)"
21,20523005.030029766,6292596.746526379,4277462.677757446,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2016, 102.5, 240.6)","(19, 2012, 83.4, 299.0)","(102, 2017, 128.6, 227.8)","(102, 2014, 145.9, 351.4)","(8, 2016, 45.2, 242.1)"
22,19005070.595802464,5388260.795840426,3663864.1942160996,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2017, 101.5, 280.6)","(19, 2016, 90.5, 283.5)","(102, 2014, 98.2, 205.5)","(102, 2013, 135.9, 389.8)","(8, 2013, 49.9, 230.9)"
23,19207182.452429667,5582106.591651282,3672130.2550324476,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2017, 90.2, 268.6)","(19, 2015, 92.8, 289.0)","(102, 2012, 106.1, 221.1)","(102, 2015, 126.4, 393.1)","(8, 2016, 55.9, 252.4)"
24,17779084.1601998,4660269.10859742,3165869.445856437,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2013, 87.9, 284.2)","(19, 2014, 82.5, 286.7)","(102, 2016, 93.3, 297.2)","(102, 2012, 127.4, 392.3)","(8, 2014, 53.8, 248.8)"
25,18184458.955035128,4996080.346522779,3235433.002766406,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2012, 86.8, 259.7)","(19, 2015, 85.9, 308.4)","(102, 2012, 111.4, 215.1)","(102, 2015, 110.7, 395.9)","(8, 2015, 46.1, 245.2)"
26,17978055.392805398,4895672.659028017,3129437.12803144,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2012, 96.6, 276.5)","(19, 2013, 88.3, 341.3)","(102, 2012, 86.5, 249.1)","(102, 2017, 123.8, 372.7)","(8, 2015, 46.7, 234.2)"
27,18340297.445899375,4985165.003304906,3402186.8368485267,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2014, 103.7, 275.4)","(19, 2017, 70.6, 296.0)","(102, 2013, 103.2, 244.6)","(102, 2016, 128.4, 376.3)","(8, 2013, 51.5, 247.9)"
28,19599686.65088021,5780659.982384423,3866081.0627498506,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2013, 92.0, 254.6)","(19, 2015, 85.8, 309.0)","(102, 2014, 126.2, 244.7)","(102, 2017, 138.9, 339.1)","(8, 2012, 47.8, 262.2)"
29,17735050.5004144,4679400.025309623,3102704.86935884,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2015, 89.6, 262.7)","(19, 2016, 74.2, 290.5)","(102, 2017, 94.0, 252.8)","(102, 2014, 115.0, 344.2)","(8, 2013, 55.7, 297.2)"
30,19014746.099561624,5481038.133883506,3580762.359932181,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2012, 103.3, 277.1)","(19, 2014, 81.6, 318.9)","(102, 2014, 113.8, 245.4)","(102, 2012, 116.1, 358.7)","(8, 2017, 54.9, 210.8)"
31,18254842.242308885,5002673.471376,3299223.1651869426,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2015, 95.4, 264.9)","(19, 2015, 81.5, 294.7)","(102, 2012, 107.7, 238.8)","(102, 2014, 112.4, 371.6)","(8, 2015, 51.9, 258.4)"
32,18855928.76939881,5319064.276262622,3583918.8873902485,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2015, 94.3, 330.2)","(19, 2013, 86.7, 313.4)","(102, 2015, 104.1, 250.6)","(102, 2017, 131.4, 389.8)","(8, 2014, 47.7, 243.1)"
33,18910861.336688787,5435857.143305188,3522058.5876376578,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2015, 86.5, 290.9)","(19, 2016, 76.5, 333.1)","(102, 2012, 120.8, 217.9)","(102, 2017, 131.1, 358.4)","(8, 2015, 47.5, 246.9)"
34,18698656.78704405,5331964.9303361345,3413746.250961975,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2012, 107.6, 283.0)","(19, 2013, 76.3, 311.2)","(102, 2014, 107.1, 247.2)","(102, 2012, 112.7, 396.6)","(8, 2017, 51.7, 235.5)"
35,19493098.90267168,5770473.304576177,3769679.992349563,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2012, 96.1, 268.7)","(19, 2016, 85.2, 299.0)","(102, 2017, 112.0, 224.1)","(102, 2015, 132.0, 351.2)","(8, 2016, 46.5, 265.9)"
36,20016841.26002837,6079303.328804435,3984592.325477997,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2015, 89.2, 277.3)","(19, 2015, 113.9, 282.8)","(102, 2015, 108.1, 257.2)","(102, 2012, 122.0, 372.4)","(8, 2013, 53.7, 224.5)"
37,18234786.406187735,4943669.554639031,3338171.245802766,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2016, 104.4, 317.9)","(19, 2017, 70.8, 333.5)","(102, 2013, 108.2, 235.2)","(102, 2017, 128.8, 398.4)","(8, 2015, 47.5, 242.8)"
38,19042517.4195052,5439720.074430486,3649851.7393287783,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2017, 85.1, 270.5)","(19, 2015, 74.3, 300.8)","(102, 2013, 112.0, 211.6)","(102, 2013, 155.8, 356.8)","(8, 2013, 49.6, 260.3)"
39,18585519.386562616,5177565.386065751,3455008.3947509276,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2013, 90.0, 277.8)","(19, 2016, 88.4, 317.6)","(102, 2017, 105.5, 233.0)","(102, 2015, 132.8, 369.5)","(8, 2015, 42.4, 248.2)"
40,18318952.68995543,5010631.010804026,3355376.073405458,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2012, 86.5, 282.7)","(19, 2014, 81.6, 278.4)","(102, 2012, 110.6, 246.7)","(102, 2016, 121.6, 396.0)","(8, 2013, 51.0, 238.9)"
41,18931943.58097122,5370208.910640148,3608789.0645851307,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2013, 120.4, 253.1)","(19, 2015, 81.5, 334.8)","(102, 2014, 96.3, 260.4)","(102, 2016, 131.3, 383.5)","(8, 2012, 44.0, 220.5)"
42,17868482.416474745,4682340.079692401,3233196.731036401,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2017, 93.6, 303.8)","(19, 2012, 78.1, 296.7)","(102, 2016, 104.8, 210.1)","(102, 2014, 119.9, 383.6)","(8, 2014, 53.2, 241.0)"
43,19309181.68536698,5592345.735908655,3763890.343712386,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2016, 102.2, 273.4)","(19, 2017, 72.7, 340.9)","(102, 2015, 98.2, 261.5)","(102, 2015, 153.2, 365.3)","(8, 2015, 44.1, 257.9)"
44,19469328.17360338,5655535.025620954,3860847.5422364823,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2016, 92.1, 296.8)","(19, 2016, 93.8, 302.3)","(102, 2013, 121.9, 230.5)","(102, 2014, 131.9, 349.9)","(8, 2014, 45.4, 232.5)"
45,18412803.65061591,5101532.607353139,3358325.4375168285,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2012, 97.0, 275.9)","(19, 2015, 76.6, 320.8)","(102, 2014, 97.6, 239.1)","(102, 2017, 130.6, 354.9)","(8, 2012, 58.4, 216.3)"
46,19075505.562197484,5516687.36832658,3605872.5881249662,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2012, 107.0, 288.2)","(19, 2016, 73.2, 361.2)","(102, 2017, 108.8, 249.5)","(102, 2017, 132.0, 382.4)","(8, 2012, 50.3, 223.4)"
47,18977356.10513211,5441386.877691401,3583023.621694769,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2017, 101.0, 281.6)","(19, 2016, 79.6, 345.7)","(102, 2013, 116.5, 240.1)","(102, 2014, 122.7, 359.5)","(8, 2016, 48.0, 232.8)"
48,17508618.081200507,4510218.0255965935,3045454.4498579726,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2014, 82.7, 247.9)","(19, 2013, 76.0, 333.9)","(102, 2013, 93.1, 217.8)","(102, 2016, 125.4, 379.1)","(8, 2017, 57.3, 236.7)"
49,19739743.10570564,5866892.467297623,3919905.0326620745,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2017, 106.6, 297.1)","(19, 2014, 74.9, 332.8)","(102, 2015, 111.0, 253.0)","(102, 2014, 148.3, 367.7)","(8, 2013, 43.5, 260.8)"
50,19324966.142175034,5563595.724319108,3808424.8121099877,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2015, 98.7, 295.6)","(19, 2014, 76.7, 324.4)","(102, 2013, 113.0, 236.4)","(102, 2017, 136.8, 336.3)","(8, 2012, 60.0, 233.6)"
51,19824404.494373523,5910586.574201332,3960872.314426247,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2017, 111.3, 280.7)","(19, 2015, 70.4, 351.1)","(102, 2014, 114.6, 239.1)","(102, 2016, 131.4, 382.9)","(8, 2013, 61.1, 263.0)"
52,20371504.710101336,6306424.8380586095,4112134.2662967835,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2016, 107.9, 252.9)","(19, 2016, 86.8, 323.0)","(102, 2013, 128.6, 209.0)","(102, 2012, 124.8, 386.7)","(8, 2016, 47.6, 257.8)"
53,17533023.674483098,4472628.413979261,3107449.654757898,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2013, 94.5, 248.8)","(19, 2014, 79.8, 338.3)","(102, 2015, 97.4, 223.9)","(102, 2013, 121.3, 309.0)","(8, 2014, 48.9, 214.4)"
54,17794597.29828673,4674666.879750125,3166984.8127906634,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2014, 94.8, 266.7)","(19, 2012, 81.8, 295.9)","(102, 2013, 102.5, 246.7)","(102, 2015, 119.1, 395.0)","(8, 2015, 43.7, 224.1)"
55,17961022.122993298,4814165.284844838,3193911.2324025226,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2015, 91.6, 267.6)","(19, 2015, 87.5, 309.3)","(102, 2017, 104.1, 251.0)","(102, 2013, 124.1, 358.1)","(8, 2015, 41.7, 251.5)"
56,18989496.937367067,5475076.62181204,3561474.7098090877,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2017, 109.4, 253.1)","(19, 2015, 74.2, 330.9)","(102, 2016, 101.8, 239.9)","(102, 2012, 140.3, 350.3)","(8, 2014, 42.2, 308.4)"
57,20396634.43367038,6229234.837380081,4214453.990544355,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2015, 97.5, 294.6)","(19, 2013, 85.5, 300.4)","(102, 2015, 129.4, 251.0)","(102, 2014, 129.3, 394.0)","(8, 2015, 60.3, 222.8)"
58,19220671.229595028,5566335.174196768,3701390.4496523207,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2014, 88.6, 251.6)","(19, 2013, 74.7, 290.4)","(102, 2012, 120.1, 230.9)","(102, 2016, 148.2, 375.4)","(8, 2012, 44.6, 227.8)"
59,16222337.414955353,3713373.0114843966,2556018.797725016,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2013, 80.4, 280.3)","(19, 2014, 67.6, 314.2)","(102, 2016, 95.8, 233.1)","(102, 2013, 114.7, 355.3)","(8, 2012, 50.6, 236.1)"
60,18521660.76841495,5057203.187067345,3511511.9756016647,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2014, 88.0, 246.7)","(19, 2012, 89.7, 289.1)","(102, 2013, 117.3, 220.6)","(102, 2013, 118.8, 387.3)","(8, 2014, 55.8, 257.2)"
61,18525407.886876285,5191314.6588247605,3381147.622305588,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2014, 106.0, 288.6)","(19, 2013, 67.3, 357.4)","(102, 2013, 110.7, 237.0)","(102, 2012, 125.0, 329.6)","(8, 2014, 45.9, 236.0)"
62,19931227.70629181,5897120.1709898235,4081161.929556048,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2016, 93.6, 256.4)","(19, 2013, 93.9, 323.5)","(102, 2015, 123.8, 242.1)","(102, 2013, 136.0, 348.2)","(8, 2014, 50.0, 237.3)"
63,18984983.22301501,5378950.478455461,3653087.138813609,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2016, 100.9, 246.7)","(19, 2015, 82.0, 320.2)","(102, 2017, 124.2, 216.8)","(102, 2016, 114.5, 375.1)","(8, 2012, 52.3, 226.3)"
64,19887418.129322365,6000720.140091563,3933752.3834848586,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2012, 101.1, 271.5)","(19, 2015, 93.1, 297.7)","(102, 2015, 106.3, 250.1)","(102, 2012, 134.0, 337.2)","(8, 2015, 55.7, 241.6)"
65,19533690.999055654,5791480.649987706,3789264.7433220064,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2012, 96.3, 281.8)","(19, 2013, 85.5, 350.9)","(102, 2015, 121.6, 215.0)","(102, 2017, 133.0, 365.9)","(8, 2012, 43.2, 260.0)"
66,18510681.651837006,5150781.745813084,3406954.3002779805,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2017, 114.9, 268.0)","(19, 2015, 82.0, 329.2)","(102, 2014, 103.0, 207.4)","(102, 2017, 117.2, 343.4)","(8, 2015, 46.0, 228.5)"
67,18554535.11606337,5155506.0257617,3446083.484555729,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2014, 97.5, 265.6)","(19, 2012, 75.7, 299.4)","(102, 2012, 126.8, 236.2)","(102, 2016, 113.1, 357.3)","(8, 2015, 47.8, 225.4)"
68,18274223.582094535,4994228.143388744,3327049.832959852,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2015, 89.2, 248.6)","(19, 2013, 70.0, 267.6)","(102, 2016, 118.2, 207.8)","(102, 2013, 120.3, 338.1)","(8, 2016, 54.5, 228.0)"
69,18452364.210903652,5128732.947402784,3370685.6577549316,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2017, 93.3, 248.4)","(19, 2014, 73.4, 267.2)","(102, 2014, 128.7, 237.0)","(102, 2012, 111.4, 356.5)","(8, 2014, 52.3, 210.6)"
70,18527160.43410576,5114646.430441249,3459568.3979185745,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2016, 101.3, 266.1)","(19, 2015, 79.7, 319.8)","(102, 2014, 112.0, 238.9)","(102, 2017, 121.3, 386.2)","(8, 2014, 49.6, 254.6)"
71,18927708.18233034,5403386.408948829,3571376.1676355675,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2012, 98.1, 272.8)","(19, 2015, 91.3, 285.1)","(102, 2015, 117.3, 243.3)","(102, 2016, 109.5, 364.9)","(8, 2016, 45.8, 246.7)"
72,18004499.070421264,4754824.463112517,3192782.939131559,103946.06243124834,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2015, 78.9, 254.3)","(19, 2016, 74.4, 311.6)","(102, 2016, 104.2, 207.4)","(102, 2015, 114.6, 355.1)","(8, 2016, 53.7, 231.4)"
73,19540897.549394235,5705316.936514828,3882635.007133465,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2013, 94.4, 255.7)","(19, 2016, 91.2, 315.6)","(102, 2014, 108.7, 230.8)","(102, 2015, 135.1, 344.9)","(8, 2014, 54.0, 247.0)"
74,19258660.07015802,5551884.4977280265,3753829.966684052,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2015, 107.9, 280.8)","(19, 2015, 80.6, 328.2)","(102, 2015, 97.6, 228.2)","(102, 2015, 130.6, 331.8)","(8, 2015, 50.5, 241.4)"
75,18956935.361337714,5378968.227066429,3625021.528525344,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2014, 102.1, 270.1)","(19, 2017, 68.5, 312.3)","(102, 2017, 103.8, 235.4)","(102, 2015, 139.1, 387.6)","(8, 2014, 56.7, 237.6)"
76,19602768.949253142,5780873.578898533,3868949.764608672,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2017, 110.6, 256.0)","(19, 2014, 97.4, 339.4)","(102, 2015, 95.0, 209.9)","(102, 2012, 119.5, 329.3)","(8, 2014, 62.6, 238.5)"
77,19495959.879736222,5745671.205289722,3797343.0687005613,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2012, 109.3, 256.9)","(19, 2016, 87.9, 330.7)","(102, 2013, 106.8, 231.4)","(102, 2014, 123.7, 396.9)","(8, 2015, 54.4, 268.3)"
78,17213260.75915346,4374732.116032633,2885583.0373748858,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2013, 97.4, 315.1)","(19, 2015, 78.2, 263.6)","(102, 2012, 105.6, 262.0)","(102, 2013, 114.5, 327.2)","(8, 2015, 39.2, 229.7)"
79,19592979.83500582,5757126.861836225,3882907.3674236583,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2012, 99.0, 253.5)","(19, 2014, 87.2, 315.5)","(102, 2017, 117.6, 239.5)","(102, 2016, 135.1, 379.0)","(8, 2017, 50.0, 280.4)"
80,18991021.39226663,5384904.198862903,3653171.587657787,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2017, 103.0, 289.2)","(19, 2015, 79.0, 315.1)","(102, 2016, 102.7, 253.2)","(102, 2014, 138.4, 386.8)","(8, 2014, 51.8, 262.1)"
81,18141841.62871402,4882443.469101823,3306452.553866258,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2017, 100.2, 238.3)","(19, 2017, 78.4, 294.7)","(102, 2016, 96.9, 214.2)","(102, 2014, 122.2, 378.5)","(8, 2015, 59.5, 218.6)"
82,17931519.23712161,4792964.123087683,3185609.5082879877,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2017, 91.3, 284.1)","(19, 2017, 84.5, 360.4)","(102, 2017, 104.1, 232.8)","(102, 2017, 124.4, 390.4)","(8, 2016, 42.1, 234.4)"
83,19980803.29710836,5993859.859473365,4033997.831889053,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2012, 90.6, 259.0)","(19, 2017, 70.8, 281.8)","(102, 2016, 112.5, 242.0)","(102, 2015, 160.2, 368.5)","(8, 2012, 58.6, 245.0)"
84,18786027.418446727,5272210.685393721,3560871.127307064,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2015, 99.2, 250.9)","(19, 2013, 89.1, 314.2)","(102, 2014, 97.5, 255.0)","(102, 2013, 133.9, 346.0)","(8, 2017, 49.8, 227.8)"
85,19790619.49024056,5892922.465025555,3944751.419469066,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2016, 89.8, 275.3)","(19, 2017, 93.8, 347.1)","(102, 2015, 97.5, 217.6)","(102, 2014, 135.7, 344.0)","(8, 2016, 66.8, 266.2)"
86,19390787.37231919,5708735.540095929,3729106.2264773212,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2015, 96.1, 282.3)","(19, 2015, 90.2, 306.2)","(102, 2013, 114.9, 217.9)","(102, 2012, 121.8, 358.6)","(8, 2013, 50.7, 285.7)"
87,17509668.38272009,4507051.658957382,3049671.1180167687,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2014, 96.5, 263.5)","(19, 2012, 78.5, 299.5)","(102, 2014, 92.2, 226.1)","(102, 2017, 121.0, 382.6)","(8, 2013, 47.3, 232.2)"
88,20280545.588468976,6179492.033881335,4148107.9488417045,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2014, 104.1, 252.2)","(19, 2014, 83.5, 319.6)","(102, 2015, 129.5, 214.3)","(102, 2012, 133.3, 358.6)","(8, 2014, 49.6, 246.9)"
89,18483031.706037268,5124549.171485435,3405536.92880589,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2014, 96.5, 300.9)","(19, 2015, 77.9, 296.5)","(102, 2017, 115.4, 226.8)","(102, 2013, 125.2, 351.5)","(8, 2017, 51.7, 256.4)"
