Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1256.4868273823727,875.4331682558002,893.4736919956631,583.9731115528061,433.9680208908036
Solar Capacity,kWp,619.3132258059904,559.2269121090094,621.2182536605335,358.1891258664662,428.52914779642384
Grid Con. Capacity,kW,1138.3016490584182
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
15,21345043.46308517,7451331.583053265,4794758.388661858,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2014, 121.9, 334.7)","(0, 2016, 97.7, 354.0)","(8, 2014, 97.0, 365.4)","(19, 2017, 80.8, 344.8)","(104, 2017, 67.2, 318.8)"
16,20993627.011898015,7268126.847944615,4626546.67258335,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2017, 121.0, 355.4)","(0, 2015, 108.4, 356.5)","(8, 2013, 99.1, 332.4)","(19, 2015, 61.1, 339.8)","(104, 2016, 62.8, 318.7)"
17,22674191.790867973,8271045.227844399,5304193.071653525,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2012, 122.7, 357.1)","(0, 2015, 117.0, 391.5)","(8, 2014, 113.3, 349.6)","(19, 2017, 64.4, 350.7)","(104, 2016, 79.1, 311.5)"
18,22065827.33484265,7914389.891211177,5052483.952261423,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2015, 116.0, 317.7)","(0, 2017, 104.0, 371.5)","(8, 2017, 111.3, 393.1)","(19, 2017, 72.0, 338.9)","(104, 2016, 81.9, 273.2)"
19,21068935.847702343,7280152.491619709,4689829.864712586,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2014, 111.9, 382.4)","(0, 2017, 101.5, 362.7)","(8, 2017, 108.5, 359.6)","(19, 2014, 72.6, 323.2)","(104, 2014, 60.1, 336.4)"
20,21735920.365003884,7746531.17376106,4890435.699872776,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2013, 125.8, 360.4)","(0, 2017, 95.1, 394.0)","(8, 2015, 103.9, 306.6)","(19, 2013, 62.5, 390.5)","(104, 2014, 77.2, 302.2)"
21,20645494.339383684,7019321.947502801,4527218.900510836,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2017, 119.0, 321.9)","(0, 2012, 96.1, 353.0)","(8, 2017, 95.7, 348.6)","(19, 2015, 73.5, 363.2)","(104, 2015, 63.8, 330.0)"
22,22540926.74170531,8154588.651784144,5287384.598551119,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2016, 134.6, 382.8)","(0, 2013, 108.6, 360.6)","(8, 2012, 118.2, 362.1)","(19, 2013, 60.2, 331.5)","(104, 2017, 67.3, 351.4)"
23,21333584.836750183,7447675.389877354,4786955.955502783,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2017, 139.5, 363.5)","(0, 2013, 100.1, 329.9)","(8, 2014, 99.5, 328.5)","(19, 2015, 68.1, 322.0)","(104, 2017, 58.8, 308.1)"
24,22283480.207760632,8077422.206718564,5107104.50967202,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2013, 123.2, 380.9)","(0, 2012, 89.8, 333.8)","(8, 2015, 130.5, 331.5)","(19, 2015, 63.8, 340.9)","(104, 2013, 72.0, 340.6)"
25,21439116.312458888,7530459.275602821,4809703.545486018,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2013, 110.8, 321.1)","(0, 2012, 113.5, 384.2)","(8, 2012, 99.5, 338.0)","(19, 2015, 62.9, 385.1)","(104, 2016, 75.9, 311.6)"
26,20892430.331302304,7210176.779227453,4583300.060704804,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2015, 113.3, 351.8)","(0, 2017, 95.0, 389.7)","(8, 2016, 107.4, 322.6)","(19, 2012, 59.7, 353.4)","(104, 2014, 69.1, 286.4)"
27,21656490.768480323,7689388.724897821,4868148.552212455,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2013, 127.8, 361.2)","(0, 2013, 86.8, 367.5)","(8, 2013, 110.9, 323.3)","(19, 2016, 68.1, 383.0)","(104, 2016, 68.1, 330.3)"
28,21406365.48650217,7509832.081077242,4797579.91405488,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2015, 123.0, 340.2)","(0, 2012, 103.0, 395.9)","(8, 2014, 109.0, 332.1)","(19, 2016, 63.0, 334.7)","(104, 2015, 63.3, 298.2)"
29,20833290.24420877,7172178.688604085,4562158.0642346395,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2015, 132.8, 389.6)","(0, 2012, 83.9, 381.1)","(8, 2015, 100.4, 330.0)","(19, 2014, 64.5, 361.5)","(104, 2012, 65.8, 362.8)"
30,22011780.560785368,7855038.797030833,5057788.272384489,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2017, 115.2, 335.1)","(0, 2013, 105.2, 396.7)","(8, 2014, 111.8, 315.5)","(19, 2013, 79.9, 384.5)","(104, 2014, 64.1, 301.9)"
31,21952965.9011001,7911470.757957587,4942541.651772463,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2013, 142.1, 365.8)","(0, 2015, 92.7, 345.8)","(8, 2016, 103.0, 340.7)","(19, 2016, 54.4, 351.4)","(104, 2014, 68.4, 340.5)"
32,22951094.130126372,8498111.382881708,5354029.255874615,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2013, 128.4, 339.1)","(0, 2014, 85.3, 375.8)","(8, 2015, 126.8, 388.2)","(19, 2016, 74.1, 344.1)","(104, 2013, 74.6, 344.7)"
33,24389224.325587682,9342308.349396715,5947962.484820923,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2013, 145.0, 355.2)","(0, 2015, 101.6, 354.0)","(8, 2016, 121.4, 350.1)","(19, 2017, 78.7, 369.6)","(104, 2013, 76.9, 306.8)"
34,21017556.176452093,7192046.368590387,4726556.316491657,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2016, 122.1, 372.9)","(0, 2017, 100.2, 364.8)","(8, 2012, 106.8, 325.4)","(19, 2014, 64.7, 348.5)","(104, 2015, 69.8, 295.8)"
35,21419369.302280206,7480791.884841719,4839623.926068438,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2013, 139.7, 340.2)","(0, 2012, 86.0, 353.4)","(8, 2017, 112.8, 324.7)","(19, 2013, 63.4, 316.4)","(104, 2012, 60.5, 310.4)"
36,20752542.25587745,7112155.884456161,4541432.88005124,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2012, 134.1, 368.0)","(0, 2016, 93.7, 381.3)","(8, 2015, 101.6, 292.8)","(19, 2013, 56.1, 345.1)","(104, 2014, 61.1, 293.0)"
37,21740545.32898084,7767066.471607622,4874525.36600317,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2015, 130.5, 361.3)","(0, 2014, 105.1, 351.0)","(8, 2013, 106.0, 324.6)","(19, 2013, 59.0, 368.2)","(104, 2014, 61.5, 328.7)"
38,25100038.80384682,9713273.98903723,6287811.323439546,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2013, 165.5, 383.2)","(0, 2012, 101.9, 390.5)","(8, 2012, 120.7, 325.4)","(19, 2013, 82.3, 372.3)","(104, 2016, 80.2, 314.2)"
39,23570209.50588076,8827369.51080017,5643886.503710541,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2013, 146.0, 394.4)","(0, 2013, 107.4, 370.1)","(8, 2014, 111.2, 344.8)","(19, 2017, 70.2, 339.4)","(104, 2017, 76.2, 349.8)"
40,19954870.95787106,6555488.196355451,4300429.270145562,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2012, 110.5, 312.5)","(0, 2016, 91.9, 342.3)","(8, 2012, 101.4, 338.4)","(19, 2016, 62.1, 285.5)","(104, 2017, 64.4, 313.6)"
41,21448075.241935685,7657873.040977465,4691248.709588172,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2015, 117.4, 378.9)","(0, 2015, 95.5, 367.2)","(8, 2016, 93.4, 353.3)","(19, 2017, 54.6, 358.7)","(104, 2013, 81.2, 376.1)"
42,22111255.59454322,7885127.596605704,5127174.506567466,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2017, 115.9, 336.6)","(0, 2012, 100.0, 341.2)","(8, 2014, 137.2, 334.2)","(19, 2015, 64.3, 360.1)","(104, 2014, 68.7, 300.4)"
43,20233571.059939153,6810991.084628747,4323626.483940357,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2013, 108.2, 363.7)","(0, 2016, 89.0, 345.3)","(8, 2014, 94.8, 334.6)","(19, 2013, 61.9, 368.1)","(104, 2013, 63.9, 305.3)"
44,22512757.798031483,8171152.178602044,5242652.12805939,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2014, 120.2, 378.0)","(0, 2012, 112.2, 306.3)","(8, 2015, 111.3, 313.6)","(19, 2015, 69.4, 372.0)","(104, 2013, 73.1, 372.1)"
45,22326508.94113613,8101409.645249192,5126145.804516888,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2015, 134.5, 389.6)","(0, 2013, 97.8, 352.6)","(8, 2012, 114.4, 373.5)","(19, 2016, 66.9, 359.2)","(104, 2016, 68.3, 306.6)"
46,21984700.851882655,7797540.333375767,5088207.027136841,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2016, 139.0, 342.8)","(0, 2017, 98.6, 352.9)","(8, 2012, 119.1, 319.3)","(19, 2016, 68.6, 367.0)","(104, 2016, 60.3, 294.3)"
47,21057322.5590449,7255054.801101134,4703314.26657372,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2014, 116.0, 340.4)","(0, 2012, 90.6, 357.9)","(8, 2016, 111.8, 333.3)","(19, 2014, 72.0, 394.3)","(104, 2016, 64.9, 367.4)"
48,22235128.58871606,8053119.679626104,5083055.417719906,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2013, 128.1, 336.7)","(0, 2017, 111.5, 348.3)","(8, 2016, 96.3, 334.5)","(19, 2017, 80.8, 337.2)","(104, 2014, 62.9, 358.6)"
49,22229581.031722873,7922952.86623933,5207674.674113497,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2013, 131.9, 313.3)","(0, 2012, 103.9, 333.5)","(8, 2012, 114.7, 333.2)","(19, 2012, 65.4, 322.2)","(104, 2016, 78.3, 324.6)"
50,20874195.999873534,7105603.814777891,4669638.693725596,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2014, 136.9, 350.3)","(0, 2012, 74.1, 345.8)","(8, 2014, 112.6, 314.8)","(19, 2012, 65.6, 346.9)","(104, 2017, 66.9, 331.3)"
51,22393864.58634882,8178248.396948835,5116662.698029937,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2015, 117.9, 389.1)","(0, 2013, 99.7, 351.6)","(8, 2017, 119.1, 304.6)","(19, 2016, 73.3, 353.9)","(104, 2013, 64.9, 325.3)"
52,22674684.145236615,8315582.861622834,5260147.792243735,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2013, 147.7, 395.0)","(0, 2015, 106.5, 384.0)","(8, 2014, 106.5, 336.2)","(19, 2013, 65.1, 325.9)","(104, 2015, 58.5, 313.6)"
53,21754797.243757777,7688187.51571801,4967656.236669718,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2014, 129.3, 365.8)","(0, 2017, 87.1, 322.8)","(8, 2017, 121.9, 330.5)","(19, 2015, 66.2, 301.8)","(104, 2014, 75.7, 277.6)"
54,22129060.44430144,8003794.038384901,5026312.9145464925,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2015, 128.1, 357.4)","(0, 2013, 97.5, 388.4)","(8, 2013, 101.4, 371.4)","(19, 2015, 60.7, 361.9)","(104, 2013, 79.4, 301.0)"
55,23403256.44762597,8764558.200693607,5539744.755562313,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2015, 137.6, 329.6)","(0, 2015, 113.4, 363.6)","(8, 2016, 122.7, 356.2)","(19, 2012, 67.4, 360.2)","(104, 2013, 56.6, 339.5)"
56,21736252.794264745,7699982.985268442,4937316.317626256,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2015, 123.6, 350.8)","(0, 2017, 112.8, 329.3)","(8, 2012, 89.0, 342.6)","(19, 2015, 78.4, 321.1)","(104, 2017, 69.8, 329.8)"
57,21403371.556641396,7548849.217426289,4755568.847845058,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2013, 119.3, 335.5)","(0, 2015, 101.1, 338.3)","(8, 2017, 112.4, 327.8)","(19, 2014, 64.3, 326.7)","(104, 2014, 66.3, 395.3)"
58,21069987.182586875,7277832.619810559,4693201.071406269,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2016, 117.8, 356.8)","(0, 2013, 101.2, 391.4)","(8, 2013, 106.4, 319.2)","(19, 2012, 72.1, 341.7)","(104, 2015, 57.3, 362.9)"
59,22640466.91966226,8263257.860296575,5278255.567995637,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2013, 120.5, 362.9)","(0, 2013, 109.4, 342.0)","(8, 2012, 129.2, 346.9)","(19, 2014, 56.2, 363.4)","(104, 2013, 71.6, 312.0)"
60,20936217.599898066,7219833.544022931,4617430.564505089,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2012, 120.6, 371.0)","(0, 2014, 90.5, 348.6)","(8, 2013, 101.7, 334.4)","(19, 2017, 66.4, 334.3)","(104, 2014, 70.7, 336.5)"
61,22311566.539526008,8057896.592851998,5154716.455303962,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2013, 126.4, 329.8)","(0, 2017, 93.9, 371.5)","(8, 2016, 97.8, 321.2)","(19, 2015, 76.2, 349.6)","(104, 2012, 84.6, 307.6)"
62,22978851.665299624,8518064.607581915,5361833.56634766,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2013, 124.4, 378.5)","(0, 2015, 115.2, 361.3)","(8, 2016, 122.2, 339.0)","(19, 2017, 60.4, 346.3)","(104, 2014, 67.5, 352.6)"
63,20651755.050834596,7060629.656220405,4492171.9032441415,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2016, 117.1, 364.1)","(0, 2015, 90.5, 357.0)","(8, 2012, 109.5, 328.7)","(19, 2015, 64.7, 361.0)","(104, 2014, 66.1, 304.2)"
64,21886246.684985057,7833731.9609387,4953561.232676309,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2015, 115.8, 364.4)","(0, 2016, 105.3, 385.0)","(8, 2015, 108.9, 382.0)","(19, 2015, 76.8, 317.3)","(104, 2015, 66.0, 307.7)"
65,21983981.34064254,7864694.4550868105,5020333.394185684,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2015, 131.9, 382.0)","(0, 2014, 93.2, 354.9)","(8, 2015, 112.6, 327.1)","(19, 2012, 69.2, 322.8)","(104, 2017, 71.6, 286.7)"
66,21764750.890278537,7689624.156682802,4976173.242225685,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2014, 115.6, 360.5)","(0, 2014, 103.1, 337.5)","(8, 2015, 102.9, 333.5)","(19, 2016, 70.1, 331.2)","(104, 2017, 77.1, 300.3)"
67,21627167.215170868,7625029.4945194125,4903184.229281406,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2015, 128.9, 313.9)","(0, 2017, 110.4, 328.7)","(8, 2014, 108.5, 323.1)","(19, 2013, 60.3, 322.7)","(104, 2012, 66.6, 329.0)"
68,20272550.263391595,6800967.471361012,4372629.300660537,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2016, 127.4, 361.7)","(0, 2016, 84.7, 328.8)","(8, 2017, 102.0, 360.0)","(19, 2017, 60.7, 308.7)","(104, 2016, 72.7, 351.0)"
69,22026107.621202514,7887003.660076644,5040150.469755821,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2014, 132.5, 338.4)","(0, 2016, 103.1, 340.2)","(8, 2016, 91.4, 356.5)","(19, 2013, 66.5, 342.9)","(104, 2013, 71.3, 351.9)"
70,20974894.11285944,7239402.6761250375,4636537.945364354,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2013, 119.1, 332.6)","(0, 2016, 102.2, 330.8)","(8, 2016, 97.4, 312.8)","(19, 2015, 69.5, 343.6)","(104, 2017, 59.4, 307.4)"
71,21858778.753260985,7800047.901561024,4959777.360329915,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2014, 124.3, 311.8)","(0, 2015, 99.5, 371.0)","(8, 2014, 99.0, 346.5)","(19, 2015, 68.6, 349.4)","(104, 2013, 78.8, 333.8)"
72,21416035.893048808,7509237.521298096,4807844.880380666,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2016, 112.8, 366.5)","(0, 2013, 110.0, 329.6)","(8, 2015, 102.6, 373.5)","(19, 2017, 76.7, 329.0)","(104, 2017, 65.3, 324.1)"
73,21087214.14478718,7253684.977974985,4734575.675442147,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2014, 129.1, 359.3)","(0, 2012, 94.4, 383.1)","(8, 2012, 102.3, 313.4)","(19, 2016, 61.2, 303.1)","(104, 2016, 72.1, 322.2)"
74,22677058.350193407,8264310.116014354,5313794.742809007,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2017, 125.4, 390.3)","(0, 2015, 98.8, 381.9)","(8, 2014, 113.8, 348.7)","(19, 2014, 72.4, 378.0)","(104, 2013, 74.5, 383.8)"
75,20300019.859907545,6898422.013805765,4302644.354731731,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2015, 117.6, 332.6)","(0, 2013, 90.2, 330.4)","(8, 2015, 107.1, 355.7)","(19, 2015, 60.6, 345.4)","(104, 2016, 65.7, 302.4)"
76,21687320.83917247,7613992.479891155,4974374.867911268,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2016, 139.1, 319.3)","(0, 2017, 102.0, 397.2)","(8, 2014, 116.6, 306.7)","(19, 2014, 60.0, 332.7)","(104, 2016, 67.6, 331.9)"
77,22174760.86720643,7924432.393193023,5151374.982643356,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2012, 131.2, 372.7)","(0, 2014, 90.3, 370.6)","(8, 2013, 114.3, 373.5)","(19, 2012, 64.4, 359.3)","(104, 2013, 69.7, 330.3)"
78,22331238.20951933,8159011.153699771,5073273.564449511,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2015, 129.3, 390.2)","(0, 2015, 112.6, 374.0)","(8, 2017, 93.8, 338.2)","(19, 2017, 70.7, 360.9)","(104, 2015, 72.0, 357.0)"
79,21480328.371709954,7569169.075574715,4812205.804765191,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2014, 129.4, 334.8)","(0, 2014, 100.6, 375.5)","(8, 2017, 91.7, 323.8)","(19, 2015, 76.5, 314.8)","(104, 2014, 68.5, 315.8)"
80,22262651.51666883,8005914.269400634,5157783.755898148,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2014, 137.6, 345.4)","(0, 2013, 108.0, 315.6)","(8, 2016, 110.1, 309.7)","(19, 2015, 67.6, 320.9)","(104, 2017, 59.9, 354.3)"
81,21083205.087546807,7308152.063431955,4676099.532744803,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2012, 123.4, 383.4)","(0, 2016, 89.1, 357.3)","(8, 2017, 97.8, 327.5)","(19, 2016, 73.4, 345.2)","(104, 2013, 60.1, 344.6)"
82,21943663.96919875,7852212.692679225,4992497.7851494765,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2015, 124.3, 356.4)","(0, 2012, 106.8, 346.0)","(8, 2012, 108.6, 326.9)","(19, 2017, 73.1, 338.9)","(104, 2013, 60.7, 329.4)"
83,21845541.53320644,7771633.589138385,4974954.452698008,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2016, 124.5, 380.0)","(0, 2013, 100.2, 356.3)","(8, 2012, 122.1, 354.7)","(19, 2016, 55.3, 359.3)","(104, 2016, 72.6, 362.8)"
84,22060459.596481536,7920991.32245188,5040514.782659609,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2013, 123.9, 362.0)","(0, 2015, 90.6, 360.3)","(8, 2014, 112.1, 375.1)","(19, 2016, 72.0, 288.9)","(104, 2017, 74.7, 325.1)"
85,21822467.44407642,7711383.54919191,5012130.403514462,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2016, 132.6, 343.4)","(0, 2014, 107.6, 329.2)","(8, 2012, 105.9, 345.0)","(19, 2014, 64.0, 334.4)","(104, 2013, 68.2, 326.8)"
86,21006032.330586165,7230135.022216537,4676943.816999581,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2017, 134.9, 337.9)","(0, 2017, 90.0, 374.5)","(8, 2016, 99.6, 335.3)","(19, 2016, 59.7, 321.9)","(104, 2017, 59.3, 374.4)"
87,22266991.70666807,8057832.22351305,5110205.991784972,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2015, 135.7, 342.6)","(0, 2012, 99.5, 357.5)","(8, 2013, 113.6, 349.1)","(19, 2017, 58.4, 349.1)","(104, 2014, 77.7, 372.7)"
88,22225763.447711,7932578.1614728905,5194231.794868061,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2012, 126.4, 395.8)","(0, 2017, 119.7, 390.3)","(8, 2012, 97.3, 317.5)","(19, 2013, 64.9, 340.2)","(104, 2017, 69.1, 331.0)"
89,23098472.75599863,8570653.052392093,5428866.212236488,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2015, 132.3, 337.1)","(0, 2013, 107.2, 357.5)","(8, 2013, 104.3, 339.9)","(19, 2015, 76.5, 377.4)","(104, 2012, 79.2, 360.1)"
90,22093165.67895211,7928528.572063699,5065683.61551836,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2012, 126.8, 356.0)","(0, 2014, 96.7, 381.0)","(8, 2015, 113.1, 317.6)","(19, 2017, 80.5, 323.9)","(104, 2012, 63.0, 383.0)"
