Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,697.2741506927483,1083.765789244371,795.5023044704803,1098.1547352614716,1167.262230603698
Solar Capacity,kWp,373.6198698279602,701.335243865743,619.2002314587559,564.0666737024395,646.7595144532771
Grid Con. Capacity,kW,1153.1504164154358
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
22,24160708.21868294,8371819.4906322,5584684.3783226665,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2016, 105.8, 346.9)","(104, 2017, 143.3, 219.7)","(8, 2016, 101.9, 343.0)","(102, 2014, 93.2, 256.7)","(19, 2016, 122.4, 256.4)"
23,21746421.27974387,6919142.20647803,4623074.723537764,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2014, 92.7, 354.8)","(104, 2015, 105.3, 233.1)","(8, 2013, 95.7, 335.2)","(102, 2016, 104.7, 281.0)","(19, 2013, 114.5, 260.0)"
24,19976431.356585577,5958498.887491383,3813728.119366123,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2015, 73.0, 358.3)","(104, 2012, 106.3, 237.0)","(8, 2017, 97.9, 370.8)","(102, 2017, 85.9, 228.3)","(19, 2013, 103.8, 259.8)"
25,20477812.27501984,6188944.655461598,4084663.269830172,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2017, 78.0, 377.8)","(104, 2016, 111.5, 229.5)","(8, 2012, 88.6, 387.6)","(102, 2017, 93.2, 280.4)","(19, 2013, 114.5, 252.3)"
26,22857123.54450084,7563499.502873717,5089419.69189905,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2016, 94.5, 373.8)","(104, 2015, 113.8, 256.5)","(8, 2014, 108.1, 381.3)","(102, 2014, 102.8, 246.5)","(19, 2013, 128.3, 215.5)"
27,21463944.110637426,6745650.733807411,4514089.027101943,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2017, 73.3, 394.8)","(104, 2017, 103.3, 219.8)","(8, 2014, 130.7, 322.1)","(102, 2015, 89.6, 235.0)","(19, 2013, 106.3, 233.4)"
28,21678353.77786849,6852103.583867405,4622045.844273013,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2017, 90.2, 386.2)","(104, 2013, 108.8, 245.9)","(8, 2014, 103.8, 364.2)","(102, 2014, 100.7, 261.7)","(19, 2014, 108.1, 225.4)"
29,21666007.38773792,6878864.747701783,4582938.290308066,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2016, 94.1, 358.6)","(104, 2017, 120.8, 207.1)","(8, 2016, 99.7, 347.6)","(102, 2014, 88.8, 233.0)","(19, 2014, 107.0, 266.7)"
30,22824424.021047216,7605156.906654995,5015062.764664151,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2014, 86.8, 379.2)","(104, 2013, 111.9, 252.8)","(8, 2012, 100.1, 355.5)","(102, 2014, 95.2, 251.1)","(19, 2016, 142.3, 230.4)"
31,21212936.28340878,6624255.987909131,4384475.945771579,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2012, 84.2, 376.7)","(104, 2017, 101.2, 259.8)","(8, 2013, 110.0, 358.6)","(102, 2013, 97.9, 236.8)","(19, 2017, 107.1, 251.4)"
32,21743770.68982171,7016956.232130402,4522610.107963232,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2013, 98.8, 357.0)","(104, 2012, 103.3, 214.0)","(8, 2016, 103.5, 366.9)","(102, 2015, 81.1, 236.8)","(19, 2017, 111.7, 266.5)"
33,21425472.871077422,6730547.335655321,4490721.185694029,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2017, 87.7, 387.5)","(104, 2012, 101.7, 224.7)","(8, 2017, 101.2, 368.7)","(102, 2013, 109.9, 247.9)","(19, 2017, 107.5, 220.6)"
34,23144151.857442897,7761277.490380886,5178670.017333938,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2014, 73.7, 324.7)","(104, 2017, 123.8, 242.9)","(8, 2013, 120.7, 368.7)","(102, 2014, 99.6, 235.1)","(19, 2016, 125.4, 289.0)"
35,20028319.592985086,5947163.166618836,3876952.0766381756,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2012, 82.8, 378.4)","(104, 2017, 91.5, 215.0)","(8, 2015, 87.1, 399.8)","(102, 2013, 88.5, 248.8)","(19, 2016, 115.7, 270.0)"
36,21378800.23269866,6742846.203352312,4431749.679618274,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2013, 84.3, 374.3)","(104, 2012, 121.9, 224.7)","(8, 2012, 98.0, 356.2)","(102, 2014, 100.3, 224.7)","(19, 2012, 96.5, 215.3)"
37,21319904.449434716,6652899.028875725,4462801.070830917,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2012, 72.8, 373.9)","(104, 2014, 118.2, 227.9)","(8, 2014, 93.4, 346.0)","(102, 2013, 101.7, 250.6)","(19, 2014, 123.6, 255.7)"
38,19902118.402752765,5814245.665280377,3883668.3877443178,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2016, 90.5, 345.2)","(104, 2017, 98.0, 247.6)","(8, 2012, 96.7, 298.1)","(102, 2014, 76.9, 247.7)","(19, 2014, 111.0, 280.1)"
39,20627079.5045426,6319671.392902078,4103203.76191245,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2015, 70.6, 343.3)","(104, 2012, 109.0, 255.4)","(8, 2013, 116.2, 383.2)","(102, 2016, 80.3, 236.0)","(19, 2016, 102.6, 228.5)"
40,20751017.23710665,6306459.362755982,4240353.524622595,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2016, 90.5, 331.6)","(104, 2017, 108.7, 216.3)","(8, 2012, 89.8, 351.2)","(102, 2016, 80.2, 269.5)","(19, 2016, 122.5, 258.7)"
41,22956612.358953122,7660310.829214929,5092097.1800101185,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2012, 85.3, 371.1)","(104, 2015, 121.3, 210.6)","(8, 2014, 108.6, 373.4)","(102, 2012, 95.1, 239.1)","(19, 2016, 131.7, 256.9)"
42,20807947.92234483,6367651.848294027,4236091.724322731,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2017, 74.2, 395.4)","(104, 2013, 105.2, 219.8)","(8, 2017, 101.3, 367.5)","(102, 2016, 97.7, 245.5)","(19, 2017, 107.1, 296.6)"
43,22000190.298421364,7104354.792088194,4691631.156605096,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2014, 91.9, 363.5)","(104, 2016, 115.6, 231.6)","(8, 2015, 90.3, 364.6)","(102, 2014, 106.8, 254.2)","(19, 2014, 116.5, 285.9)"
44,20812870.20998644,6411993.665232157,4196672.195026214,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2013, 90.7, 346.8)","(104, 2012, 111.3, 208.9)","(8, 2015, 91.0, 345.0)","(102, 2015, 99.7, 254.6)","(19, 2012, 94.0, 233.4)"
45,21796878.209074285,7062628.132266416,4530045.727079798,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2015, 93.5, 389.5)","(104, 2015, 124.0, 231.2)","(8, 2014, 85.1, 370.4)","(102, 2013, 104.2, 245.8)","(19, 2017, 108.4, 257.2)"
46,22410775.342555728,7290317.9667396275,4916253.02608803,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2014, 100.0, 335.6)","(104, 2012, 100.4, 239.6)","(8, 2014, 114.3, 398.3)","(102, 2016, 97.2, 247.6)","(19, 2014, 121.1, 219.4)"
47,20590640.54135076,6295045.0270905625,4091391.164532127,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2014, 81.7, 351.0)","(104, 2014, 111.6, 256.0)","(8, 2017, 95.4, 345.5)","(102, 2012, 85.1, 260.4)","(19, 2015, 112.3, 219.9)"
48,21562481.719856124,6924222.324825283,4434055.045302769,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2015, 80.7, 347.3)","(104, 2016, 118.8, 223.6)","(8, 2016, 108.4, 380.6)","(102, 2015, 71.1, 231.1)","(19, 2013, 120.7, 226.9)"
49,22298369.073081598,7247864.962879995,4846299.760473531,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2016, 92.2, 310.6)","(104, 2016, 101.1, 266.3)","(8, 2014, 107.6, 367.8)","(102, 2015, 103.9, 223.9)","(19, 2013, 130.3, 264.0)"
50,20413509.049522042,6157610.860425816,4051693.8393681566,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2016, 78.1, 390.5)","(104, 2013, 107.3, 214.3)","(8, 2015, 101.3, 361.2)","(102, 2013, 89.7, 252.1)","(19, 2017, 110.5, 253.5)"
51,23137941.68642066,7899151.207329696,5034586.129362892,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2015, 108.0, 359.8)","(104, 2012, 117.1, 245.3)","(8, 2016, 96.0, 399.1)","(102, 2015, 84.5, 221.5)","(19, 2015, 126.7, 296.8)"
52,21111147.598126948,6540766.049113068,4366177.199285807,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2012, 82.7, 367.8)","(104, 2014, 98.3, 227.8)","(8, 2012, 106.3, 359.6)","(102, 2013, 96.7, 237.3)","(19, 2012, 123.4, 223.6)"
53,21101572.142669246,6633948.244982124,4263419.547959052,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2013, 89.0, 377.2)","(104, 2012, 104.5, 235.4)","(8, 2015, 96.0, 376.5)","(102, 2012, 84.2, 240.0)","(19, 2016, 113.6, 230.7)"
54,20703307.12324637,6342276.865442339,4156825.9080759585,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2014, 92.0, 375.6)","(104, 2013, 97.6, 238.5)","(8, 2017, 93.1, 342.2)","(102, 2016, 86.4, 257.4)","(19, 2017, 115.5, 233.8)"
55,21912910.393393766,7031119.197452774,4677586.84621292,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2014, 93.6, 361.3)","(104, 2014, 115.4, 232.5)","(8, 2014, 91.6, 390.5)","(102, 2014, 91.4, 322.2)","(19, 2015, 125.4, 280.8)"
56,20997272.50844884,6498158.151368491,4294910.007352274,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2012, 85.3, 359.4)","(104, 2014, 108.2, 255.7)","(8, 2013, 105.5, 339.6)","(102, 2012, 92.3, 263.3)","(19, 2014, 103.2, 251.1)"
57,21178653.27786689,6628646.288111305,4345802.640027509,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2014, 79.4, 341.3)","(104, 2015, 126.4, 222.4)","(8, 2012, 84.5, 353.7)","(102, 2014, 90.8, 256.6)","(19, 2015, 119.9, 250.8)"
58,20845454.637153246,6355831.789605557,4285418.497819619,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2016, 86.9, 385.4)","(104, 2017, 104.6, 243.5)","(8, 2014, 109.2, 358.9)","(102, 2016, 80.5, 211.0)","(19, 2016, 112.8, 229.1)"
59,20390491.580608536,6200905.61012353,3985381.620756933,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2013, 81.6, 345.1)","(104, 2016, 102.2, 249.4)","(8, 2016, 94.4, 331.0)","(102, 2017, 93.0, 256.8)","(19, 2014, 105.4, 259.9)"
60,21262574.256411638,6713840.65228205,4344529.254401516,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2016, 95.7, 366.5)","(104, 2013, 104.5, 226.9)","(8, 2017, 86.6, 368.8)","(102, 2017, 86.5, 249.0)","(19, 2015, 132.3, 258.2)"
61,22666184.77516978,7547402.450458085,4914577.974983624,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2014, 108.4, 399.7)","(104, 2013, 111.7, 263.5)","(8, 2016, 102.2, 346.2)","(102, 2012, 92.0, 236.4)","(19, 2014, 109.7, 263.2)"
62,20924641.110618956,6433316.484529931,4287120.276360952,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2017, 89.0, 386.9)","(104, 2013, 100.0, 212.9)","(8, 2017, 110.6, 346.9)","(102, 2013, 86.8, 270.2)","(19, 2014, 109.3, 243.6)"
63,22147862.810936447,7246197.042208746,4697461.418999631,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2015, 79.8, 392.1)","(104, 2013, 124.4, 219.2)","(8, 2014, 111.6, 397.7)","(102, 2017, 96.1, 216.3)","(19, 2016, 107.5, 232.1)"
64,20478979.35557966,6158083.756922652,4116691.248928937,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2017, 89.0, 364.9)","(104, 2013, 98.4, 213.0)","(8, 2013, 97.6, 341.5)","(102, 2017, 81.1, 241.2)","(19, 2012, 115.8, 242.9)"
65,20691236.31667298,6388662.154855416,4098369.812089491,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2015, 75.1, 346.2)","(104, 2013, 110.7, 209.1)","(8, 2013, 89.9, 399.8)","(102, 2015, 81.2, 284.8)","(19, 2016, 113.4, 249.2)"
66,21485058.511030458,6786050.926600235,4494803.234702151,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2016, 82.2, 393.0)","(104, 2017, 111.4, 242.0)","(8, 2015, 102.0, 387.4)","(102, 2015, 83.4, 238.4)","(19, 2012, 129.0, 249.5)"
67,23905305.183352333,8170645.955342916,5530454.878281344,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2016, 102.7, 388.3)","(104, 2015, 122.2, 224.2)","(8, 2014, 115.9, 376.1)","(102, 2014, 96.9, 264.0)","(19, 2016, 131.0, 232.9)"
68,22000561.005639333,7138902.990736188,4657453.665175072,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2013, 88.8, 359.4)","(104, 2012, 130.0, 209.7)","(8, 2017, 107.8, 383.1)","(102, 2013, 89.0, 231.1)","(19, 2017, 100.4, 277.8)"
69,20713768.44310677,6290580.3413918475,4218983.751986852,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2012, 99.0, 391.5)","(104, 2017, 102.9, 237.8)","(8, 2012, 106.8, 360.6)","(102, 2013, 76.3, 242.5)","(19, 2012, 103.5, 260.9)"
70,22638188.612539053,7439092.000943597,4994892.2618673835,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2017, 101.1, 375.4)","(104, 2012, 136.1, 223.6)","(8, 2014, 99.0, 332.2)","(102, 2015, 95.6, 233.5)","(19, 2017, 101.2, 241.7)"
71,22318026.195159677,7376272.930576179,4737548.914855426,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2013, 87.1, 369.5)","(104, 2016, 98.4, 221.6)","(8, 2016, 121.1, 390.9)","(102, 2017, 95.8, 234.6)","(19, 2015, 117.1, 262.7)"
72,21093585.5620804,6539805.023622722,4349576.188729602,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2014, 81.6, 350.7)","(104, 2016, 107.8, 231.3)","(8, 2013, 107.3, 378.6)","(102, 2013, 82.7, 227.1)","(19, 2014, 120.9, 221.7)"
73,21015335.413721822,6505174.6405964615,4305956.423397286,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2014, 76.4, 352.3)","(104, 2012, 105.7, 202.7)","(8, 2015, 103.2, 381.9)","(102, 2013, 99.7, 243.9)","(19, 2014, 114.9, 260.0)"
74,20456304.62084223,6187063.005684289,4065037.265429869,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2012, 79.7, 394.6)","(104, 2017, 99.9, 218.7)","(8, 2015, 90.6, 367.7)","(102, 2014, 92.0, 274.8)","(19, 2016, 114.8, 237.1)"
75,21285490.461857047,6640174.322725816,4441111.789403158,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2014, 89.5, 317.9)","(104, 2012, 122.1, 229.0)","(8, 2015, 102.8, 367.6)","(102, 2016, 97.2, 233.0)","(19, 2014, 95.9, 236.3)"
76,21132333.391878903,6602790.961664823,4325338.080486009,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2017, 79.7, 367.3)","(104, 2013, 124.3, 223.2)","(8, 2012, 89.5, 398.8)","(102, 2015, 74.4, 249.3)","(19, 2017, 122.4, 258.8)"
77,20547259.22451804,6221621.076294403,4121433.7984955637,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2012, 81.5, 371.4)","(104, 2015, 118.9, 214.5)","(8, 2017, 99.5, 350.7)","(102, 2016, 83.7, 217.8)","(19, 2017, 101.7, 243.8)"
78,21676447.545493472,6894294.771747349,4577948.424018051,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2017, 93.8, 343.1)","(104, 2012, 107.2, 247.5)","(8, 2015, 107.1, 353.7)","(102, 2017, 94.6, 290.8)","(19, 2017, 114.6, 280.3)"
79,22097418.124930564,7291975.613183947,4601238.162018545,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2015, 88.3, 357.0)","(104, 2017, 145.7, 215.1)","(8, 2016, 81.8, 352.5)","(102, 2014, 94.7, 263.3)","(19, 2015, 99.7, 268.4)"
80,22907917.14386267,7589392.028546763,5114320.765587831,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2016, 96.7, 375.2)","(104, 2016, 107.2, 206.1)","(8, 2017, 121.1, 379.8)","(102, 2015, 98.0, 216.4)","(19, 2012, 123.9, 232.0)"
81,22477842.96685275,7344171.363061221,4929467.25406346,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2012, 84.6, 383.6)","(104, 2013, 114.5, 219.0)","(8, 2014, 105.0, 361.6)","(102, 2015, 96.7, 251.9)","(19, 2016, 126.3, 246.5)"
82,21658572.62435474,6865249.092906846,4589119.181719824,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2016, 85.6, 369.7)","(104, 2016, 118.8, 214.0)","(8, 2017, 107.0, 386.9)","(102, 2015, 92.1, 221.7)","(19, 2013, 113.1, 219.7)"
83,20451522.902572364,6175069.785153242,4072248.767691052,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2016, 78.4, 358.6)","(104, 2014, 112.7, 213.9)","(8, 2015, 92.0, 369.7)","(102, 2017, 94.4, 245.6)","(19, 2015, 115.1, 227.1)"
84,20472107.770885065,6198100.178790737,4069803.2423662585,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2012, 90.2, 342.2)","(104, 2013, 98.2, 212.0)","(8, 2015, 99.1, 347.2)","(102, 2014, 91.1, 224.3)","(19, 2015, 104.8, 244.3)"
85,21617690.653056573,6853154.263021514,4560332.040306985,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2016, 83.4, 376.8)","(104, 2017, 114.7, 227.4)","(8, 2017, 92.1, 341.1)","(102, 2015, 98.3, 221.4)","(19, 2015, 125.5, 220.4)"
86,20223894.744855084,6048472.462972986,3971217.9321540287,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2017, 79.4, 358.3)","(104, 2015, 106.1, 227.8)","(8, 2013, 97.0, 394.3)","(102, 2017, 95.7, 269.1)","(19, 2013, 94.3, 242.7)"
87,19988556.16602105,5929619.876187721,3854731.940105253,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2013, 76.4, 358.1)","(104, 2015, 108.3, 227.1)","(8, 2014, 91.2, 391.5)","(102, 2016, 88.8, 207.1)","(19, 2015, 100.3, 235.0)"
88,21396820.069191698,6744281.218980864,4448334.500482759,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2016, 80.8, 387.6)","(104, 2012, 102.6, 222.1)","(8, 2016, 103.6, 391.0)","(102, 2016, 81.7, 238.3)","(19, 2014, 131.3, 238.9)"
89,21763653.886229884,6929003.421475181,4630446.115026628,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2012, 92.5, 389.9)","(104, 2016, 125.3, 258.8)","(8, 2012, 88.9, 321.4)","(102, 2015, 103.3, 253.1)","(19, 2014, 105.6, 247.2)"
90,21960773.835251663,7069322.577137593,4687246.908385999,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2013, 95.4, 363.1)","(104, 2015, 103.7, 271.3)","(8, 2014, 108.2, 346.0)","(102, 2016, 94.7, 222.9)","(19, 2014, 117.5, 234.7)"
