Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1008.9337518725024,432.6473339615113,1039.529178617033,1226.6614784821015,945.2160354431014
Solar Capacity,kWp,485.1112249643121,330.07363129839183,685.941110115435,714.0266541494244,724.314681090155
Grid Con. Capacity,kW,1190.1118878802806
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,22042188.80353891,7177421.256687231,4679558.18655711,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2016, 108.7, 224.9)","(4, 2017, 53.5, 297.8)","(8, 2015, 104.3, 323.2)","(8, 2015, 125.6, 246.8)","(104, 2017, 137.7, 371.3)"
11,22500800.301314816,7440740.521606467,4874850.419413781,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2017, 103.7, 226.0)","(4, 2013, 51.8, 303.6)","(8, 2015, 131.3, 342.9)","(8, 2014, 139.9, 252.5)","(104, 2015, 114.1, 360.0)"
12,21394922.820259295,6793725.469637081,4415987.990327649,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2013, 104.8, 214.4)","(4, 2014, 47.1, 307.6)","(8, 2017, 132.7, 350.1)","(8, 2012, 112.9, 235.5)","(104, 2014, 113.2, 355.4)"
13,21780962.820506766,7016259.150506958,4579494.3097052425,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2012, 91.1, 245.4)","(4, 2016, 56.5, 365.7)","(8, 2012, 128.3, 375.4)","(8, 2014, 121.7, 257.3)","(104, 2012, 115.3, 395.1)"
14,24274223.88619659,8215135.289960774,5461131.581057033,412747.65488421975,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2012, 122.2, 256.4)","(4, 2014, 48.4, 314.9)","(8, 2013, 121.5, 291.2)","(8, 2014, 142.3, 244.6)","(104, 2014, 134.7, 382.8)"
15,21720510.15095456,6915841.126686351,4619459.663973644,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2017, 99.8, 204.4)","(4, 2017, 63.2, 313.0)","(8, 2012, 128.9, 333.6)","(8, 2013, 109.8, 251.8)","(104, 2012, 115.0, 393.2)"
16,23002016.948740765,7724548.439098194,5092259.149348001,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2017, 103.2, 261.5)","(4, 2012, 48.3, 298.1)","(8, 2016, 132.8, 357.0)","(8, 2012, 132.5, 254.1)","(104, 2015, 127.6, 358.5)"
17,22708020.64607855,7637315.403331196,4885495.88245279,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2014, 119.9, 239.1)","(4, 2013, 46.8, 299.9)","(8, 2015, 148.2, 329.9)","(8, 2015, 120.5, 278.1)","(104, 2014, 107.6, 399.5)"
18,24309239.02762883,8569384.944236042,5554644.723098223,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2015, 125.8, 243.8)","(4, 2017, 53.4, 317.1)","(8, 2017, 129.2, 336.7)","(8, 2014, 151.3, 229.2)","(104, 2015, 118.9, 362.2)"
19,20725488.17560173,6457418.470912611,4082860.344394553,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2015, 101.5, 243.2)","(4, 2016, 55.6, 306.4)","(8, 2016, 111.5, 346.6)","(8, 2012, 113.5, 212.5)","(104, 2014, 104.9, 363.6)"
20,21630864.991386108,6967373.334059184,4478282.297032356,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2014, 98.6, 285.4)","(4, 2014, 45.2, 313.3)","(8, 2015, 111.2, 331.9)","(8, 2012, 152.8, 225.4)","(104, 2014, 104.7, 387.1)"
21,21595169.733378977,6879252.61022402,4530707.762860388,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2017, 97.3, 277.2)","(4, 2016, 57.4, 315.5)","(8, 2012, 121.5, 360.1)","(8, 2013, 122.1, 259.3)","(104, 2012, 111.0, 346.1)"
22,21217373.203132764,6691947.834235307,4340216.008602891,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2016, 102.8, 217.8)","(4, 2013, 47.2, 296.9)","(8, 2012, 118.5, 357.6)","(8, 2016, 129.8, 258.6)","(104, 2015, 107.8, 338.9)"
23,21717248.20400419,6996840.765449558,4535198.078260064,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2012, 110.9, 241.0)","(4, 2016, 52.8, 314.6)","(8, 2017, 121.5, 340.0)","(8, 2014, 125.2, 262.4)","(104, 2017, 103.3, 392.5)"
24,21512665.56203033,6916199.591867181,4411256.609868583,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2015, 116.8, 278.2)","(4, 2014, 44.5, 261.2)","(8, 2015, 107.4, 372.8)","(8, 2016, 128.2, 252.5)","(104, 2012, 106.6, 356.3)"
25,21683185.522932276,6933012.673730557,4564963.488907153,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2017, 101.8, 237.1)","(4, 2012, 50.0, 342.6)","(8, 2016, 125.2, 365.2)","(8, 2016, 120.2, 232.5)","(104, 2012, 105.3, 384.6)"
26,22513180.07075332,7448156.76988134,4879813.940577412,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2012, 86.2, 244.7)","(4, 2013, 62.4, 286.7)","(8, 2016, 128.9, 336.0)","(8, 2014, 141.0, 236.7)","(104, 2014, 115.9, 356.4)"
27,21530569.61555606,6851434.669788452,4493925.58547304,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2012, 106.1, 203.2)","(4, 2014, 43.7, 341.7)","(8, 2014, 123.2, 320.8)","(8, 2013, 131.0, 236.0)","(104, 2012, 110.5, 370.3)"
28,24165584.534067847,8400706.115585195,5579669.058188086,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2013, 101.2, 226.9)","(4, 2017, 56.6, 285.5)","(8, 2017, 144.3, 373.9)","(8, 2016, 141.7, 241.8)","(104, 2012, 125.9, 399.8)"
29,21815992.184895165,7026272.197199325,4604510.627401276,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2012, 91.9, 227.5)","(4, 2014, 44.4, 272.5)","(8, 2012, 135.6, 318.4)","(8, 2013, 127.2, 258.7)","(104, 2015, 124.9, 360.5)"
30,21892130.912459724,7100852.899471136,4606068.652694022,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2012, 96.5, 222.8)","(4, 2014, 50.3, 343.9)","(8, 2016, 125.4, 338.1)","(8, 2017, 123.4, 240.4)","(104, 2015, 120.4, 394.3)"
31,23127001.394674987,7860699.064009489,5081092.970370931,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2015, 92.7, 228.6)","(4, 2017, 67.8, 273.7)","(8, 2015, 130.2, 324.6)","(8, 2013, 119.7, 249.2)","(104, 2013, 141.4, 370.5)"
32,21380672.702829696,6767290.826125337,4428172.516409794,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2016, 81.4, 232.9)","(4, 2015, 63.0, 249.8)","(8, 2016, 127.1, 332.7)","(8, 2014, 128.8, 242.3)","(104, 2014, 107.9, 392.1)"
33,21049522.069974147,6628151.95482997,4236160.754849611,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2015, 102.8, 256.9)","(4, 2013, 40.1, 304.3)","(8, 2012, 119.9, 309.7)","(8, 2012, 125.3, 252.8)","(104, 2014, 114.0, 359.2)"
34,23574291.49705422,8082048.218480922,5307033.918278729,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2015, 103.7, 221.6)","(4, 2012, 62.0, 269.5)","(8, 2013, 137.6, 279.2)","(8, 2016, 130.7, 248.8)","(104, 2013, 127.8, 340.5)"
35,21911144.688800775,7119852.82636162,4606082.502144591,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2014, 108.1, 265.0)","(4, 2016, 58.4, 306.1)","(8, 2016, 117.3, 357.1)","(8, 2015, 120.7, 267.4)","(104, 2017, 107.7, 342.9)"
36,23432147.32138522,8006813.510282044,5240124.450808606,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2013, 113.7, 235.9)","(4, 2012, 65.6, 299.1)","(8, 2016, 120.8, 336.1)","(8, 2017, 137.8, 222.9)","(104, 2016, 118.7, 367.9)"
37,21762421.559907205,7023463.921811357,4553748.277801279,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2017, 104.5, 218.1)","(4, 2017, 51.8, 290.4)","(8, 2015, 130.7, 345.5)","(8, 2013, 134.7, 212.0)","(104, 2015, 102.7, 389.1)"
38,21258715.32020779,6714065.61318266,4359440.346730564,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2012, 95.3, 242.1)","(4, 2015, 50.1, 314.3)","(8, 2013, 115.6, 312.0)","(8, 2014, 139.4, 276.6)","(104, 2017, 101.0, 390.6)"
39,22533343.93400465,6598886.212507525,4364923.502904269,1384324.858298292,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2016, 97.8, 226.3)","(4, 2013, 44.2, 293.7)","(8, 2013, 121.7, 365.4)","(8, 2014, 114.5, 221.2)","(104, 2013, 116.9, 390.2)"
40,25024382.32890632,9042247.59804229,5796925.37056946,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2015, 143.8, 262.3)","(4, 2016, 50.8, 310.2)","(8, 2013, 145.6, 326.7)","(8, 2015, 134.4, 272.2)","(104, 2014, 119.7, 392.1)"
41,21782649.21915493,6963570.773242995,4633869.085617367,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2012, 98.2, 252.8)","(4, 2012, 49.4, 273.0)","(8, 2013, 116.8, 345.9)","(8, 2012, 137.4, 231.1)","(104, 2012, 114.8, 362.1)"
42,22526237.14737335,7519184.3559525665,4821843.431126213,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2015, 104.8, 200.3)","(4, 2016, 74.6, 324.0)","(8, 2016, 108.0, 373.4)","(8, 2012, 130.7, 204.7)","(104, 2015, 114.9, 367.2)"
43,22389583.26926092,7386470.68440766,4817903.2245586915,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2017, 100.8, 237.7)","(4, 2013, 60.5, 324.2)","(8, 2013, 128.4, 342.8)","(8, 2015, 130.6, 258.0)","(104, 2016, 119.1, 371.2)"
44,20592739.897055134,6307373.138934586,4100157.3978259815,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2016, 105.2, 259.0)","(4, 2014, 57.1, 284.0)","(8, 2015, 119.7, 337.9)","(8, 2012, 109.0, 243.4)","(104, 2016, 106.3, 371.6)"
45,22302754.27185925,7342009.703521727,4775535.208042957,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2013, 112.5, 243.6)","(4, 2014, 44.3, 294.7)","(8, 2015, 115.3, 340.4)","(8, 2014, 127.2, 262.3)","(104, 2013, 126.7, 364.3)"
46,21671629.52192805,6948077.077028323,4538343.084605159,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2017, 98.5, 255.9)","(4, 2015, 45.7, 332.3)","(8, 2014, 123.3, 369.2)","(8, 2013, 119.0, 251.6)","(104, 2013, 120.4, 390.6)"
47,22258758.89948687,7374785.954740869,4698763.584451434,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2015, 104.7, 237.9)","(4, 2012, 55.6, 289.9)","(8, 2016, 107.2, 371.5)","(8, 2013, 130.7, 230.4)","(104, 2014, 127.5, 386.5)"
48,23741102.92920412,8155794.619578658,5400098.9493309,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2017, 109.1, 226.1)","(4, 2017, 54.1, 312.7)","(8, 2016, 142.9, 331.7)","(8, 2017, 141.3, 284.2)","(104, 2017, 111.7, 378.5)"
49,20178677.90868093,6097924.578520254,3895543.969866111,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2015, 86.9, 247.4)","(4, 2016, 48.3, 292.8)","(8, 2016, 113.7, 332.5)","(8, 2014, 121.9, 231.0)","(104, 2016, 100.7, 353.4)"
50,21466047.666700892,6863560.7171276165,4417277.589278712,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2015, 102.2, 233.5)","(4, 2014, 59.8, 321.3)","(8, 2015, 114.6, 336.9)","(8, 2012, 135.4, 227.3)","(104, 2014, 102.9, 368.3)"
51,23037338.81167447,7774149.506155549,5077979.945224355,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2012, 94.4, 230.3)","(4, 2015, 60.3, 314.9)","(8, 2014, 123.6, 304.0)","(8, 2017, 151.2, 248.3)","(104, 2013, 117.0, 383.4)"
52,23222536.604202494,6987486.084598502,4592919.032100217,1456922.127209209,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2017, 92.7, 257.2)","(4, 2013, 53.9, 304.6)","(8, 2014, 115.7, 312.9)","(8, 2013, 147.1, 227.4)","(104, 2014, 111.4, 386.7)"
53,21404155.477761507,6830881.027185562,4388065.090281381,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2013, 102.0, 232.7)","(4, 2017, 60.0, 304.4)","(8, 2015, 115.5, 374.9)","(8, 2015, 127.5, 231.2)","(104, 2015, 104.1, 392.9)"
54,21929871.086340383,7107148.119311165,4637513.60673465,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2013, 98.0, 213.5)","(4, 2016, 59.6, 291.7)","(8, 2012, 122.8, 349.7)","(8, 2017, 131.2, 239.1)","(104, 2015, 111.6, 368.0)"
55,21707914.23123198,7041880.738415387,4480824.132522023,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2015, 107.7, 228.2)","(4, 2013, 52.1, 317.0)","(8, 2017, 124.9, 375.3)","(8, 2016, 130.4, 211.4)","(104, 2016, 102.9, 343.0)"
56,20983677.625543248,6564757.996578246,4233710.268670437,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2016, 107.0, 246.3)","(4, 2014, 50.2, 338.3)","(8, 2017, 106.4, 343.4)","(8, 2013, 122.0, 273.5)","(104, 2016, 115.5, 351.8)"
57,23112682.68323686,7869720.058897959,5057753.264044332,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2013, 107.7, 256.5)","(4, 2015, 51.3, 312.9)","(8, 2016, 128.8, 366.9)","(8, 2016, 138.2, 289.1)","(104, 2013, 105.1, 347.8)"
58,21252706.299604014,6731445.722354444,4336051.216955005,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2012, 96.9, 223.0)","(4, 2015, 53.6, 302.3)","(8, 2013, 113.2, 398.3)","(8, 2017, 133.1, 276.7)","(104, 2015, 101.2, 389.9)"
59,22347146.224470124,7368080.424836267,4793856.43933929,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2014, 109.0, 236.9)","(4, 2016, 57.6, 326.1)","(8, 2017, 127.7, 351.2)","(8, 2017, 128.0, 251.8)","(104, 2016, 110.4, 372.5)"
60,21919795.59733659,7156859.172579583,4577727.064462444,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2015, 99.2, 239.3)","(4, 2016, 45.9, 370.0)","(8, 2014, 121.5, 354.3)","(8, 2013, 118.2, 219.4)","(104, 2017, 134.1, 359.8)"
61,21815070.06765265,7015063.2175408155,4614797.489817268,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2017, 84.5, 246.2)","(4, 2013, 49.7, 257.2)","(8, 2013, 126.3, 389.5)","(8, 2015, 130.6, 258.4)","(104, 2013, 120.7, 367.6)"
62,22443317.992471114,7429742.480673599,4828366.1515029445,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2017, 102.4, 233.4)","(4, 2017, 50.3, 274.3)","(8, 2016, 132.2, 353.4)","(8, 2015, 125.5, 234.7)","(104, 2013, 119.1, 377.8)"
63,21271944.885092676,6752248.843703148,4334486.681094959,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2012, 125.0, 242.7)","(4, 2017, 55.0, 259.4)","(8, 2013, 95.0, 366.8)","(8, 2014, 118.5, 235.4)","(104, 2016, 110.3, 395.3)"
64,20598116.512121104,6360029.293344756,4052877.8584817806,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2014, 96.7, 206.1)","(4, 2016, 46.0, 313.1)","(8, 2017, 108.8, 399.2)","(8, 2013, 122.3, 226.8)","(104, 2014, 115.6, 375.7)"
65,24206792.614810355,8452964.811682848,5568618.442832937,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2017, 116.9, 236.3)","(4, 2015, 70.0, 313.2)","(8, 2017, 127.2, 347.8)","(8, 2012, 152.9, 255.1)","(104, 2016, 115.4, 366.6)"
66,21318189.68106556,6799892.154759896,4333088.166011099,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2014, 116.7, 230.7)","(4, 2015, 42.5, 305.5)","(8, 2012, 109.1, 396.5)","(8, 2015, 120.6, 277.4)","(104, 2014, 117.6, 356.8)"
67,22669957.136125438,7565263.610666899,4919484.165163973,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2013, 109.6, 268.5)","(4, 2014, 53.4, 290.9)","(8, 2015, 119.9, 321.6)","(8, 2016, 131.3, 241.1)","(104, 2012, 122.2, 396.8)"
68,23109493.816301413,7819419.975308884,5104864.4806979615,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2014, 105.1, 256.8)","(4, 2016, 51.9, 320.2)","(8, 2017, 119.6, 353.8)","(8, 2017, 155.1, 231.6)","(104, 2017, 112.3, 374.4)"
69,20876004.711829916,6518262.27428928,4172533.0772460676,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2014, 106.3, 242.0)","(4, 2013, 50.6, 341.9)","(8, 2013, 112.3, 364.3)","(8, 2017, 111.1, 297.7)","(104, 2014, 105.4, 366.7)"
70,22442468.736886658,7368169.735979428,4889089.64061266,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2016, 110.7, 245.0)","(4, 2014, 47.6, 298.4)","(8, 2014, 123.7, 362.3)","(8, 2014, 132.9, 222.8)","(104, 2017, 121.7, 376.9)"
71,21802992.229046464,7077100.800561165,4540682.068190729,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2015, 99.6, 220.8)","(4, 2016, 62.1, 280.5)","(8, 2013, 115.6, 304.8)","(8, 2015, 136.9, 259.0)","(104, 2014, 108.7, 392.7)"
72,22470814.72339338,7433649.024902009,4851956.338196802,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2016, 98.4, 233.2)","(4, 2017, 53.4, 308.7)","(8, 2016, 129.0, 338.4)","(8, 2012, 118.6, 251.9)","(104, 2013, 131.3, 384.9)"
73,21785138.98372536,7029817.661317429,4570111.962113364,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2016, 92.6, 249.0)","(4, 2016, 50.7, 277.6)","(8, 2016, 125.7, 359.4)","(8, 2012, 120.0, 245.4)","(104, 2013, 123.0, 366.3)"
74,22256763.55862747,7337598.814512012,4733955.383820894,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2015, 98.0, 243.8)","(4, 2017, 54.7, 309.5)","(8, 2012, 138.5, 332.6)","(8, 2014, 139.2, 235.6)","(104, 2015, 100.2, 371.3)"
75,22084371.643012308,7193342.351171946,4705819.931545794,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2014, 105.0, 220.8)","(4, 2012, 50.2, 294.9)","(8, 2013, 116.5, 324.7)","(8, 2015, 125.2, 281.7)","(104, 2012, 129.1, 389.2)"
76,24006417.097846076,8315689.335130992,5505518.402420516,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2013, 105.1, 236.0)","(4, 2013, 52.4, 312.2)","(8, 2012, 127.5, 335.7)","(8, 2012, 144.7, 263.5)","(104, 2012, 141.2, 373.5)"
77,23307746.400029093,7984617.516842822,5137919.522891702,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2013, 111.2, 262.5)","(4, 2013, 52.1, 333.6)","(8, 2013, 116.9, 395.0)","(8, 2017, 143.1, 256.0)","(104, 2016, 125.6, 376.9)"
78,20514177.18370305,6279032.234877126,4049935.588531358,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2016, 111.7, 250.7)","(4, 2012, 53.3, 355.8)","(8, 2012, 108.0, 369.1)","(8, 2014, 116.8, 259.8)","(104, 2016, 96.6, 384.0)"
79,21085199.4133726,6614415.138595733,4285574.914482299,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2013, 93.2, 207.6)","(4, 2012, 46.0, 322.0)","(8, 2016, 118.9, 322.9)","(8, 2013, 130.8, 226.4)","(104, 2017, 106.0, 386.6)"
80,20945760.57395017,6482775.967167151,4277775.246488457,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2012, 97.5, 240.0)","(4, 2017, 47.1, 296.3)","(8, 2014, 125.7, 330.0)","(8, 2017, 113.0, 250.3)","(104, 2017, 110.9, 383.0)"
81,22548177.58722844,7483768.815720221,4879199.411213653,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2017, 100.0, 256.3)","(4, 2013, 56.1, 305.9)","(8, 2013, 120.2, 353.3)","(8, 2012, 150.2, 267.8)","(104, 2015, 109.9, 385.9)"
82,21359128.99226117,6814572.149270768,4359347.482695837,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2014, 116.7, 240.8)","(4, 2017, 46.8, 296.5)","(8, 2015, 110.0, 354.0)","(8, 2012, 111.2, 253.0)","(104, 2013, 119.5, 369.0)"
83,21078930.784118228,6612424.201767262,4281297.222056401,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2013, 92.3, 224.2)","(4, 2016, 54.5, 323.5)","(8, 2014, 120.9, 338.5)","(8, 2014, 129.2, 227.2)","(104, 2017, 100.6, 390.4)"
84,20659430.42132768,6262788.642733005,4211432.418300108,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2016, 90.9, 235.5)","(4, 2017, 50.0, 301.2)","(8, 2012, 120.2, 393.3)","(8, 2017, 123.3, 230.7)","(104, 2017, 100.8, 332.8)"
85,23093381.048637047,7812844.673597749,5095327.01474473,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2015, 112.7, 236.1)","(4, 2013, 58.1, 291.6)","(8, 2012, 146.0, 324.7)","(8, 2013, 124.1, 236.1)","(104, 2017, 112.0, 364.2)"
86,22047815.657311037,7233400.994091274,4629205.302925194,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2013, 95.8, 225.2)","(4, 2012, 60.7, 308.6)","(8, 2016, 128.5, 375.5)","(8, 2015, 129.3, 257.6)","(104, 2014, 104.6, 396.9)"
87,21644633.485914953,6931458.447166006,4527965.678454378,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2012, 104.6, 243.7)","(4, 2016, 48.6, 302.5)","(8, 2014, 113.3, 333.5)","(8, 2017, 123.3, 257.2)","(104, 2012, 122.7, 392.5)"
88,23091981.37642505,7841558.853174862,5065213.1629556175,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2015, 107.9, 217.7)","(4, 2016, 46.1, 298.0)","(8, 2015, 123.4, 291.9)","(8, 2013, 145.2, 247.2)","(104, 2015, 133.1, 393.1)"
89,23625295.09249825,8187459.847257635,5252625.884946049,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2015, 100.6, 255.1)","(4, 2014, 63.5, 347.0)","(8, 2016, 115.5, 389.1)","(8, 2014, 130.8, 243.5)","(104, 2012, 141.7, 380.0)"
90,22414554.409341015,7402771.147074453,4826573.901971996,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2013, 105.0, 249.7)","(4, 2014, 53.2, 294.3)","(8, 2015, 122.2, 316.6)","(8, 2012, 131.7, 210.1)","(104, 2016, 130.3, 384.2)"
91,22094544.044452287,7221873.290182398,4687461.393975323,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2013, 106.5, 220.1)","(4, 2017, 45.5, 285.2)","(8, 2013, 114.5, 350.3)","(8, 2017, 129.7, 285.0)","(104, 2013, 119.9, 362.3)"
