Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,634.755043569341,654.2306406620314,1188.9079242193645,617.8210196347475,827.4638667519289
Solar Capacity,kWp,483.7324646404287,484.22689733414563,644.128259428061,398.61065239290224,445.10879554452146
Grid Con. Capacity,kW,1044.6339034698663
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,20061051.267278034,7006833.6426976,4421326.4401449105,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2013, 93.6, 283.4)","(104, 2012, 88.0, 223.7)","(25, 2017, 117.3, 376.2)","(0, 2015, 74.1, 291.0)","(19, 2015, 78.1, 222.0)"
11,18519207.49762766,6087495.442842424,3798820.8703497145,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2016, 82.7, 293.1)","(104, 2015, 70.8, 253.5)","(25, 2015, 133.3, 356.6)","(0, 2013, 54.2, 342.9)","(19, 2017, 74.9, 223.6)"
12,19101282.842206433,6415035.409139012,4053356.2486318992,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2017, 83.9, 264.6)","(104, 2014, 96.0, 250.7)","(25, 2015, 111.6, 392.1)","(0, 2016, 66.1, 306.2)","(19, 2015, 72.5, 238.3)"
13,18736995.63040959,6143902.257555492,3960202.1884185746,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2014, 88.3, 249.8)","(104, 2014, 70.5, 211.5)","(25, 2014, 134.6, 340.5)","(0, 2015, 62.7, 307.7)","(19, 2014, 70.9, 236.6)"
14,18505990.26516794,5991848.170783981,3881250.909948437,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2015, 74.7, 275.7)","(104, 2016, 72.0, 233.1)","(25, 2014, 123.5, 366.3)","(0, 2012, 69.9, 327.4)","(19, 2015, 82.7, 221.6)"
15,19876123.04279795,6853951.177116735,4389280.681245691,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2013, 82.2, 298.1)","(104, 2016, 99.7, 237.3)","(25, 2017, 123.1, 328.6)","(0, 2012, 68.0, 325.1)","(19, 2013, 80.3, 220.9)"
16,19962796.023979485,6932444.758484847,4397460.081059115,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2013, 80.6, 306.9)","(104, 2013, 85.4, 240.6)","(25, 2015, 137.5, 388.4)","(0, 2015, 68.1, 293.3)","(19, 2013, 74.5, 229.9)"
17,18638992.990083665,6100395.422546306,3905706.383101835,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2014, 73.8, 294.3)","(104, 2013, 92.9, 230.7)","(25, 2017, 110.2, 393.4)","(0, 2012, 63.2, 292.4)","(19, 2012, 75.3, 218.1)"
18,18625253.225174017,6106018.265189291,3886343.7755492013,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2016, 80.3, 272.2)","(104, 2017, 85.2, 211.5)","(25, 2013, 105.9, 395.9)","(0, 2013, 60.4, 317.4)","(19, 2017, 81.0, 229.6)"
19,18831522.34134226,6225828.378870554,3972802.7780361823,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2016, 79.6, 269.3)","(104, 2017, 73.0, 208.4)","(25, 2017, 121.4, 372.0)","(0, 2016, 74.4, 308.1)","(19, 2017, 72.0, 233.1)"
20,19036221.412904575,6309197.038051045,4094133.1904180064,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2017, 75.7, 233.4)","(104, 2013, 75.1, 217.6)","(25, 2014, 134.6, 368.0)","(0, 2013, 70.7, 284.0)","(19, 2014, 78.2, 205.4)"
21,19173332.396881033,6467852.47557711,4072588.7368684006,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2017, 76.0, 293.6)","(104, 2013, 69.3, 225.2)","(25, 2015, 139.7, 337.6)","(0, 2013, 68.3, 303.5)","(19, 2015, 76.1, 253.3)"
22,19671149.470282957,6717202.247119423,4321056.038728011,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2013, 93.4, 264.5)","(104, 2014, 79.7, 213.6)","(25, 2014, 114.0, 388.0)","(0, 2015, 81.7, 348.4)","(19, 2014, 75.7, 231.9)"
23,19742838.543890975,6769579.381206777,4340367.978248676,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2014, 96.8, 263.6)","(104, 2012, 78.6, 215.7)","(25, 2017, 140.2, 377.7)","(0, 2012, 59.3, 307.0)","(19, 2013, 70.5, 219.4)"
24,20141371.57580114,6976635.238603945,4531845.152761672,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2014, 83.1, 258.0)","(104, 2015, 83.1, 283.0)","(25, 2016, 139.3, 354.6)","(0, 2013, 79.1, 266.3)","(19, 2016, 72.3, 218.3)"
25,19216287.172942214,6463906.289638168,4119489.6988685224,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2015, 69.0, 299.8)","(104, 2013, 77.8, 224.5)","(25, 2016, 125.0, 395.1)","(0, 2016, 63.8, 318.9)","(19, 2017, 92.7, 213.6)"
26,19213200.227764577,6489700.0967224175,4090608.9466066356,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2013, 79.0, 254.8)","(104, 2013, 80.4, 246.5)","(25, 2017, 127.7, 392.6)","(0, 2014, 62.0, 315.2)","(19, 2016, 74.3, 220.5)"
27,18867973.0335703,6264825.582733557,3970256.266401221,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2015, 77.6, 314.5)","(104, 2017, 80.6, 209.6)","(25, 2013, 137.7, 383.0)","(0, 2013, 51.8, 329.2)","(19, 2017, 73.7, 220.9)"
28,19580476.054754548,6670783.398478079,4276801.471840945,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2015, 81.0, 257.2)","(104, 2014, 84.2, 231.3)","(25, 2017, 128.9, 387.4)","(0, 2012, 75.6, 268.1)","(19, 2017, 75.5, 211.6)"
29,18184939.829375524,5789555.918711443,3762492.726228559,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2016, 86.9, 275.1)","(104, 2016, 73.2, 205.3)","(25, 2014, 104.9, 398.9)","(0, 2017, 72.4, 311.9)","(19, 2016, 69.6, 229.6)"
30,19679700.299095094,6704366.517206319,4342442.597453253,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2012, 83.6, 264.5)","(104, 2012, 90.7, 212.1)","(25, 2017, 117.2, 387.8)","(0, 2012, 67.2, 335.3)","(19, 2017, 80.1, 254.7)"
31,18821199.964296844,6213234.439657226,3975074.3402040955,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2014, 85.6, 287.1)","(104, 2015, 80.6, 225.3)","(25, 2015, 115.4, 368.3)","(0, 2014, 60.5, 314.3)","(19, 2012, 80.1, 281.9)"
32,19215719.4434632,6445495.710388238,4137332.5486394363,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2014, 78.7, 281.4)","(104, 2016, 78.9, 255.0)","(25, 2012, 127.0, 381.3)","(0, 2014, 75.3, 366.8)","(19, 2017, 72.9, 212.2)"
33,18772727.58957646,6139029.507542121,4000806.897598814,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2017, 76.8, 245.8)","(104, 2012, 76.6, 232.0)","(25, 2014, 124.8, 389.9)","(0, 2017, 57.8, 328.0)","(19, 2015, 89.2, 208.2)"
34,19813346.834392358,6792763.3643755,4387692.285581335,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2016, 88.0, 306.3)","(104, 2017, 78.1, 277.9)","(25, 2013, 108.6, 387.2)","(0, 2016, 82.7, 311.7)","(19, 2016, 79.3, 252.4)"
35,18733147.42488878,6119694.712102721,3980561.528350532,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2017, 69.8, 258.6)","(104, 2012, 83.9, 218.3)","(25, 2014, 126.0, 345.8)","(0, 2016, 50.2, 308.6)","(19, 2012, 97.4, 230.9)"
36,17722656.792935994,5567130.666400628,3522634.942099841,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2015, 69.0, 276.9)","(104, 2017, 74.7, 232.4)","(25, 2015, 118.7, 351.7)","(0, 2014, 60.6, 322.7)","(19, 2017, 69.9, 231.2)"
37,19516544.29268299,6635277.408863077,4248375.6993843885,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2012, 76.5, 247.6)","(104, 2012, 68.2, 243.2)","(25, 2017, 136.7, 367.2)","(0, 2016, 65.1, 310.0)","(19, 2017, 91.5, 219.6)"
38,19353416.41061497,6512115.353330961,4208409.872848485,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2016, 70.8, 253.9)","(104, 2014, 72.8, 215.4)","(25, 2012, 143.0, 376.3)","(0, 2017, 67.3, 323.6)","(19, 2014, 86.0, 236.0)"
39,20422426.781291,7193640.680458719,4595894.916396757,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2014, 80.2, 264.6)","(104, 2012, 82.0, 224.1)","(25, 2015, 135.6, 397.1)","(0, 2015, 68.5, 281.7)","(19, 2015, 96.6, 230.8)"
40,18461213.156514574,5945380.539942603,3882941.4321364486,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2012, 74.8, 281.8)","(104, 2016, 82.4, 223.0)","(25, 2016, 117.1, 378.8)","(0, 2012, 61.6, 318.7)","(19, 2013, 78.9, 239.6)"
41,18801413.20996469,6170394.886253558,3998127.1392756067,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2012, 76.1, 294.6)","(104, 2015, 79.9, 216.8)","(25, 2013, 129.5, 369.0)","(0, 2012, 67.1, 333.9)","(19, 2017, 67.9, 251.8)"
42,18616493.710516367,6058793.554409999,3924808.9716708446,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2017, 78.5, 277.5)","(104, 2017, 67.0, 217.3)","(25, 2015, 129.5, 375.7)","(0, 2017, 71.4, 281.2)","(19, 2017, 71.8, 240.1)"
43,18515321.571478277,6027776.400739292,3854653.986303461,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2013, 79.8, 264.5)","(104, 2013, 75.0, 266.4)","(25, 2012, 124.9, 343.2)","(0, 2013, 62.6, 298.8)","(19, 2017, 75.0, 220.4)"
44,19440453.430597685,6543390.344714476,4264171.901447687,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2017, 87.2, 301.7)","(104, 2016, 87.8, 216.3)","(25, 2016, 127.1, 398.2)","(0, 2017, 63.2, 307.6)","(19, 2016, 71.5, 211.2)"
45,19973615.30741104,6873470.351898777,4467253.771076741,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2014, 66.5, 316.2)","(104, 2013, 94.9, 225.2)","(25, 2016, 130.0, 341.0)","(0, 2016, 70.3, 280.5)","(19, 2014, 90.9, 234.1)"
46,19252445.4675139,6445352.009842941,4174202.2732354356,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2015, 75.2, 270.3)","(104, 2017, 86.8, 228.4)","(25, 2013, 132.7, 372.3)","(0, 2017, 60.5, 333.1)","(19, 2013, 76.4, 213.9)"
47,18276771.919837628,5868098.841632641,3775781.893769463,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2012, 80.9, 274.6)","(104, 2015, 73.2, 342.1)","(25, 2014, 118.3, 398.1)","(0, 2012, 61.3, 323.2)","(19, 2017, 77.3, 245.8)"
48,19284883.670958932,6491786.965335975,4160205.5211874326,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2015, 84.7, 254.0)","(104, 2014, 86.8, 249.1)","(25, 2013, 138.9, 355.9)","(0, 2013, 58.7, 297.3)","(19, 2014, 68.8, 238.4)"
49,20532946.159128096,7274160.024297532,4625894.950395041,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2016, 81.4, 245.3)","(104, 2015, 85.7, 221.7)","(25, 2017, 129.9, 346.2)","(0, 2014, 65.6, 374.5)","(19, 2016, 96.2, 241.0)"
50,18478493.64690676,6003557.197813093,3842045.2646581437,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2017, 84.8, 246.4)","(104, 2015, 65.7, 222.5)","(25, 2012, 124.6, 349.8)","(0, 2013, 61.5, 327.5)","(19, 2017, 82.0, 224.5)"
51,22272613.231513795,8251264.209043628,5388457.838034643,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2016, 104.4, 294.6)","(104, 2016, 95.4, 218.1)","(25, 2015, 146.7, 347.7)","(0, 2012, 61.2, 266.3)","(19, 2015, 104.2, 247.2)"
52,18964026.19192037,6292308.027558402,4038826.9799264455,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2013, 70.8, 284.7)","(104, 2014, 90.6, 220.3)","(25, 2016, 119.0, 389.5)","(0, 2014, 62.4, 300.0)","(19, 2012, 85.3, 203.0)"
53,19112435.878244735,6401507.309057257,4078037.384751953,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2015, 70.5, 289.8)","(104, 2012, 73.8, 208.2)","(25, 2012, 140.9, 387.0)","(0, 2013, 68.6, 354.8)","(19, 2015, 74.8, 203.1)"
54,18171435.529558167,5810976.128815319,3727568.2163073258,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2017, 84.7, 299.7)","(104, 2016, 67.7, 228.5)","(25, 2013, 112.8, 392.3)","(0, 2012, 56.4, 323.9)","(19, 2017, 84.9, 211.7)"
55,19148866.698346574,6337453.545465909,4178521.9684451427,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2015, 88.3, 248.5)","(104, 2017, 89.0, 238.1)","(25, 2012, 104.3, 378.2)","(0, 2012, 69.3, 286.4)","(19, 2012, 86.3, 202.7)"
56,18621249.37118281,6045936.009758133,3942422.176989155,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2012, 75.5, 260.0)","(104, 2012, 65.7, 219.8)","(25, 2013, 126.9, 381.3)","(0, 2012, 64.3, 337.9)","(19, 2015, 83.4, 210.7)"
57,18274335.62369969,5853516.862363537,3787927.5769006317,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2014, 78.5, 244.2)","(104, 2013, 80.5, 226.2)","(25, 2014, 108.5, 377.4)","(0, 2016, 62.8, 318.1)","(19, 2017, 82.0, 222.7)"
58,20338862.211600125,7126983.350511742,4578987.676652858,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2012, 80.6, 273.8)","(104, 2013, 88.6, 237.4)","(25, 2015, 133.8, 384.0)","(0, 2013, 76.5, 295.9)","(19, 2013, 79.3, 215.9)"
59,19631356.461073264,6760456.575535103,4238008.701102637,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2014, 74.4, 330.0)","(104, 2015, 105.5, 240.4)","(25, 2015, 114.9, 367.7)","(0, 2013, 54.4, 311.0)","(19, 2016, 90.9, 231.7)"
60,20368573.93978315,7100609.63234249,4635073.123005133,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2014, 79.1, 341.9)","(104, 2015, 87.7, 234.6)","(25, 2014, 150.8, 343.9)","(0, 2017, 66.0, 290.2)","(19, 2012, 83.8, 249.5)"
61,18444570.587905053,5959679.280892857,3852000.122576673,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2014, 74.9, 268.9)","(104, 2013, 69.3, 248.9)","(25, 2012, 118.9, 382.5)","(0, 2016, 76.4, 258.5)","(19, 2015, 75.4, 227.0)"
62,19119762.400894113,6336888.893143579,4149982.3233150085,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2012, 86.3, 288.8)","(104, 2012, 75.7, 229.9)","(25, 2016, 125.5, 374.6)","(0, 2017, 68.2, 344.1)","(19, 2013, 67.9, 231.0)"
63,18684893.04555126,6136247.022821159,3915754.8382945783,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2017, 77.7, 283.8)","(104, 2014, 73.3, 238.4)","(25, 2015, 119.2, 373.0)","(0, 2014, 73.0, 303.5)","(19, 2014, 77.7, 212.0)"
64,19594494.770366527,6642968.181363138,4318635.404567867,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2012, 79.6, 294.5)","(104, 2015, 90.9, 235.4)","(25, 2013, 123.3, 353.4)","(0, 2012, 72.5, 356.8)","(19, 2013, 74.7, 208.0)"
65,19250984.23788916,6495978.592226463,4122114.461227171,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2017, 70.2, 245.9)","(104, 2012, 98.0, 251.9)","(25, 2017, 124.0, 364.0)","(0, 2016, 59.1, 307.5)","(19, 2015, 79.1, 244.8)"
66,18931202.03606471,6239461.637343704,4058849.214285482,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2015, 72.7, 265.7)","(104, 2017, 77.2, 218.2)","(25, 2013, 125.2, 387.9)","(0, 2017, 74.6, 303.9)","(19, 2016, 71.4, 218.7)"
67,19353847.431731127,6600629.852537593,4120326.39475801,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2015, 83.2, 264.0)","(104, 2013, 80.6, 244.4)","(25, 2017, 129.3, 392.4)","(0, 2015, 64.3, 313.5)","(19, 2013, 70.8, 213.2)"
68,18924097.952516463,6256758.448688293,4034448.319392646,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2013, 76.1, 300.1)","(104, 2012, 76.4, 222.1)","(25, 2014, 142.2, 377.4)","(0, 2017, 63.7, 291.2)","(19, 2016, 69.1, 218.2)"
69,18176692.816570748,5814033.219459006,3729768.412676217,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2015, 76.3, 252.5)","(104, 2015, 73.1, 212.3)","(25, 2017, 114.8, 334.2)","(0, 2012, 72.3, 306.2)","(19, 2014, 73.8, 232.3)"
70,18271260.017979033,5818510.154295118,3819858.6792483935,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2016, 77.3, 296.8)","(104, 2017, 77.7, 222.3)","(25, 2014, 119.8, 384.0)","(0, 2012, 61.0, 334.9)","(19, 2012, 77.1, 229.1)"
71,18977177.77997693,6271775.282129058,4072511.3134123506,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2013, 73.4, 239.5)","(104, 2016, 78.7, 238.3)","(25, 2014, 130.8, 378.8)","(0, 2017, 77.5, 302.8)","(19, 2015, 76.2, 211.7)"
72,18848442.856870092,6230259.828132861,3985291.844301707,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2014, 87.9, 260.7)","(104, 2016, 85.9, 222.8)","(25, 2017, 129.1, 362.6)","(0, 2012, 56.1, 330.8)","(19, 2014, 69.4, 230.8)"
73,18863834.64216586,6211933.498450067,4019009.959280268,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2016, 72.6, 271.4)","(104, 2014, 80.3, 219.0)","(25, 2016, 124.6, 368.2)","(0, 2012, 71.5, 324.8)","(19, 2017, 76.2, 243.7)"
74,19256399.982583027,6479890.923410385,4143617.8747371193,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2012, 76.9, 278.0)","(104, 2013, 85.9, 255.2)","(25, 2014, 132.5, 385.4)","(0, 2015, 61.1, 290.6)","(19, 2017, 77.4, 240.0)"
75,21239044.05760162,7625675.9819029,4980476.891263196,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2016, 92.5, 247.6)","(104, 2014, 74.5, 210.6)","(25, 2012, 165.1, 392.1)","(0, 2012, 67.5, 295.6)","(19, 2013, 86.1, 223.3)"
76,18478758.45471649,6015660.163471074,3830207.1068098913,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2017, 77.6, 267.8)","(104, 2014, 66.6, 238.1)","(25, 2015, 127.0, 396.8)","(0, 2013, 69.4, 289.9)","(19, 2012, 74.2, 237.1)"
77,19405447.42085579,6551857.644785716,4220698.59163455,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2014, 84.9, 288.4)","(104, 2012, 83.9, 216.0)","(25, 2016, 128.7, 395.7)","(0, 2015, 62.1, 303.1)","(19, 2013, 75.0, 216.9)"
78,18978134.74079168,6300895.442294366,4044348.1140617877,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2017, 99.0, 298.0)","(104, 2015, 68.0, 232.4)","(25, 2014, 116.5, 387.8)","(0, 2016, 61.9, 328.5)","(19, 2016, 78.0, 270.0)"
79,18783462.41802235,6195251.860049535,3955319.3735372904,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2017, 81.5, 336.0)","(104, 2013, 69.1, 237.5)","(25, 2012, 134.5, 373.8)","(0, 2013, 61.2, 304.9)","(19, 2014, 73.8, 221.8)"
80,17695465.19969769,5490785.551911686,3571788.463350478,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2016, 71.5, 255.9)","(104, 2012, 71.3, 212.6)","(25, 2016, 118.2, 347.7)","(0, 2013, 63.9, 286.0)","(19, 2012, 71.0, 224.9)"
81,19609944.16574771,6697428.973567701,4279624.007744485,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2016, 82.6, 273.3)","(104, 2015, 84.2, 217.7)","(25, 2017, 135.3, 343.0)","(0, 2017, 70.1, 315.1)","(19, 2013, 69.6, 236.4)"
82,20221529.900562778,7091714.077288666,4496924.638838587,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2016, 80.9, 292.8)","(104, 2017, 92.2, 239.4)","(25, 2017, 139.3, 377.5)","(0, 2014, 64.2, 317.1)","(19, 2016, 73.7, 218.2)"
83,19759440.917452607,6772641.248727296,4353908.48428979,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2017, 83.6, 318.3)","(104, 2013, 92.9, 220.2)","(25, 2015, 129.7, 368.8)","(0, 2017, 63.3, 319.0)","(19, 2014, 75.3, 249.4)"
84,18065309.843390465,5754720.15153495,3677698.5074199927,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2014, 75.8, 287.0)","(104, 2013, 80.4, 214.7)","(25, 2015, 116.3, 356.4)","(0, 2016, 61.4, 323.8)","(19, 2013, 66.5, 223.6)"
85,19672873.20682107,6721307.646420615,4318674.37596493,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2017, 72.2, 284.1)","(104, 2015, 85.7, 255.8)","(25, 2013, 131.7, 354.2)","(0, 2016, 67.3, 304.9)","(19, 2017, 88.3, 230.1)"
86,18627024.245703895,6055459.481636681,3938673.579631691,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2014, 78.0, 262.7)","(104, 2012, 88.0, 218.8)","(25, 2013, 122.9, 359.0)","(0, 2016, 60.6, 291.3)","(19, 2014, 71.1, 232.4)"
87,19406851.094842903,6562289.84439536,4211670.066012021,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2017, 75.8, 263.3)","(104, 2013, 87.4, 221.3)","(25, 2015, 120.4, 387.5)","(0, 2016, 78.4, 306.5)","(19, 2013, 71.3, 236.9)"
88,17316076.515225537,5295415.352698492,3387769.9780915235,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2012, 77.7, 248.3)","(104, 2015, 77.0, 271.7)","(25, 2014, 107.0, 383.5)","(0, 2015, 59.2, 306.6)","(19, 2014, 65.4, 221.6)"
89,18417503.190797895,5976808.302812189,3807803.7035501837,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2012, 90.4, 234.7)","(104, 2016, 77.5, 245.4)","(25, 2015, 132.4, 376.4)","(0, 2012, 52.6, 264.7)","(19, 2015, 66.4, 246.8)"
90,18170556.497629013,5822899.380241181,3714765.93295231,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2014, 77.4, 281.7)","(104, 2015, 68.9, 248.9)","(25, 2014, 117.8, 396.1)","(0, 2016, 55.4, 323.4)","(19, 2017, 90.6, 223.0)"
