Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,947.6930069379979,920.227915913016,1229.4389927311013,1611.110991984218,1558.9495525678562
Solar Capacity,kWp,517.232146901534,662.8070413027626,759.3935197742887,906.1404809035618,794.162109200803
Grid Con. Capacity,kW,1451.5532187623091
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,27971541.679432277,9042947.035891531,5979916.220535454,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2012, 113.9, 259.8)","(0, 2016, 111.7, 370.2)","(19, 2017, 111.6, 391.3)","(19, 2017, 155.2, 261.0)","(102, 2012, 155.7, 207.5)"
11,28392482.527883407,9282240.626182392,6161563.478695722,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2016, 109.7, 262.1)","(0, 2013, 132.8, 385.9)","(19, 2016, 120.9, 379.5)","(19, 2013, 152.0, 255.8)","(102, 2014, 138.5, 200.3)"
12,26851252.122303702,8330355.14806985,5572218.551228557,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2014, 98.7, 351.3)","(0, 2012, 103.8, 382.7)","(19, 2013, 132.0, 357.7)","(19, 2013, 155.3, 278.8)","(102, 2013, 127.8, 217.8)"
13,26563489.04573061,8231852.17479104,5382958.4479342755,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2013, 100.9, 268.9)","(0, 2015, 103.5, 362.1)","(19, 2015, 125.8, 386.5)","(19, 2014, 138.3, 259.9)","(102, 2015, 138.9, 219.7)"
14,28458490.011520218,9290400.313960379,6219411.274554548,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2012, 109.1, 263.3)","(0, 2015, 126.2, 328.7)","(19, 2017, 128.3, 387.5)","(19, 2016, 159.2, 262.9)","(102, 2013, 140.7, 221.2)"
15,26258199.80006481,7994574.435029616,5314946.942029901,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2014, 86.4, 253.8)","(0, 2016, 107.1, 374.6)","(19, 2015, 120.2, 366.4)","(19, 2016, 146.9, 270.7)","(102, 2016, 144.9, 209.8)"
16,26349026.506881986,8051566.491212701,5348781.592663992,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2016, 101.5, 278.5)","(0, 2015, 112.9, 371.5)","(19, 2016, 118.1, 392.5)","(19, 2016, 142.7, 302.3)","(102, 2016, 122.8, 209.5)"
17,25885199.229758482,7793273.943902552,5143246.862850637,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2012, 88.7, 266.3)","(0, 2016, 108.0, 380.0)","(19, 2015, 115.6, 366.6)","(19, 2014, 163.6, 287.3)","(102, 2017, 122.9, 206.0)"
18,26056300.40082978,7839133.495366948,5268488.482457538,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2017, 97.2, 336.5)","(0, 2017, 108.4, 365.3)","(19, 2012, 109.2, 376.3)","(19, 2013, 160.7, 268.1)","(102, 2017, 125.5, 208.2)"
19,27194149.975642096,8619301.409775108,5626170.142861694,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2013, 110.0, 298.5)","(0, 2015, 99.0, 385.6)","(19, 2012, 125.9, 379.4)","(19, 2017, 145.7, 304.2)","(102, 2012, 140.1, 207.8)"
20,27126310.590110507,8584838.460011227,5592793.707093986,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2013, 96.2, 297.4)","(0, 2014, 106.1, 382.9)","(19, 2016, 130.0, 399.8)","(19, 2014, 163.6, 271.8)","(102, 2012, 116.7, 201.4)"
21,26596017.76122904,8205849.584098054,5441489.754125689,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2017, 105.0, 302.5)","(0, 2015, 115.7, 394.1)","(19, 2014, 117.6, 388.5)","(19, 2014, 148.4, 289.2)","(102, 2017, 124.0, 205.2)"
22,26753228.075058404,8254947.9390136255,5549601.713039484,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2012, 104.4, 264.4)","(0, 2017, 109.7, 396.6)","(19, 2013, 142.7, 329.8)","(19, 2012, 143.9, 289.3)","(102, 2014, 120.1, 213.4)"
23,27358970.669411186,8676143.319851236,5734148.926554658,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2014, 95.2, 334.7)","(0, 2015, 116.6, 350.8)","(19, 2014, 124.2, 360.3)","(19, 2015, 159.6, 260.5)","(102, 2014, 132.8, 203.6)"
24,25418312.688891258,7560778.859635969,4908855.406249996,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2013, 100.9, 306.4)","(0, 2014, 92.2, 367.9)","(19, 2015, 123.5, 371.2)","(19, 2015, 136.5, 287.7)","(102, 2015, 118.4, 204.7)"
25,26313880.686023686,8069766.609756992,5295435.653261401,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2014, 102.8, 280.1)","(0, 2015, 97.2, 375.5)","(19, 2016, 116.2, 383.0)","(19, 2013, 144.3, 307.4)","(102, 2014, 134.8, 202.0)"
26,27933526.288915694,9025776.950223941,5959070.91568646,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2015, 106.9, 274.3)","(0, 2013, 115.1, 397.7)","(19, 2014, 127.6, 394.1)","(19, 2013, 167.1, 318.0)","(102, 2016, 128.1, 200.2)"
27,25662977.707006358,7659569.451214312,5054729.832786752,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2014, 97.2, 276.8)","(0, 2015, 92.5, 369.5)","(19, 2012, 125.2, 378.9)","(19, 2015, 148.0, 310.7)","(102, 2014, 124.1, 202.9)"
28,25957333.85756248,7810741.351108011,5197914.083449174,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2015, 99.4, 309.6)","(0, 2012, 109.3, 371.8)","(19, 2012, 113.7, 394.2)","(19, 2012, 133.8, 312.2)","(102, 2015, 133.6, 207.7)"
29,26669104.13338479,8251857.571114976,5468568.139264519,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2014, 87.1, 275.2)","(0, 2015, 122.0, 381.7)","(19, 2012, 123.9, 381.2)","(19, 2016, 152.4, 303.3)","(102, 2012, 120.2, 205.3)"
30,25634651.463027228,7598242.844788464,5087730.195233471,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2017, 91.9, 294.8)","(0, 2012, 102.4, 383.6)","(19, 2017, 118.3, 370.0)","(19, 2014, 145.6, 290.7)","(102, 2015, 127.8, 221.5)"
31,27065885.661124576,8501399.085710634,5615808.152408651,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2014, 108.0, 289.2)","(0, 2015, 107.6, 355.2)","(19, 2017, 120.9, 386.5)","(19, 2012, 153.3, 277.3)","(102, 2012, 134.9, 200.5)"
32,25715627.19905388,7679732.546085808,5087216.229962778,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2012, 87.5, 279.8)","(0, 2015, 95.2, 375.4)","(19, 2012, 128.2, 382.9)","(19, 2014, 158.5, 273.1)","(102, 2014, 120.1, 201.1)"
33,25569313.124187008,7599796.547122115,5020838.1540596,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2012, 91.6, 265.5)","(0, 2016, 103.8, 397.1)","(19, 2015, 134.4, 369.4)","(19, 2016, 143.1, 297.0)","(102, 2017, 112.6, 212.1)"
34,27212854.950132895,8586843.459840499,5677333.067287104,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2012, 104.1, 331.6)","(0, 2016, 96.4, 361.8)","(19, 2015, 131.6, 397.3)","(19, 2017, 154.0, 274.8)","(102, 2015, 139.0, 203.9)"
35,25353778.725109417,7465313.073817577,4939787.228286548,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2016, 89.0, 277.8)","(0, 2017, 99.1, 377.3)","(19, 2013, 126.1, 388.8)","(19, 2017, 150.3, 320.9)","(102, 2015, 113.3, 214.4)"
36,24574540.688459676,6963989.417225584,4661872.848228799,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2012, 105.5, 276.7)","(0, 2012, 104.5, 385.6)","(19, 2012, 114.6, 375.7)","(19, 2017, 123.9, 291.5)","(102, 2017, 112.1, 201.8)"
37,26827885.516426172,8364999.539146667,5514207.554274212,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2013, 93.0, 279.3)","(0, 2012, 99.7, 395.1)","(19, 2016, 130.8, 385.2)","(19, 2013, 164.6, 303.4)","(102, 2017, 124.9, 207.8)"
38,28208205.400605958,9172816.511338873,6086710.466261795,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2017, 103.4, 307.8)","(0, 2015, 127.5, 397.1)","(19, 2013, 136.9, 382.9)","(19, 2012, 139.6, 273.7)","(102, 2012, 140.0, 212.7)"
39,26365379.64897344,8114657.414953723,5302043.811014421,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2016, 82.7, 250.0)","(0, 2015, 125.0, 370.1)","(19, 2015, 121.0, 391.8)","(19, 2013, 139.4, 273.3)","(102, 2017, 140.5, 212.3)"
40,25029597.7674527,7218117.847446567,4862801.497000839,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2017, 87.8, 324.0)","(0, 2012, 98.1, 396.2)","(19, 2012, 105.5, 363.0)","(19, 2013, 149.3, 257.3)","(102, 2014, 129.0, 201.9)"
41,26146878.86408882,7992847.02427641,5205353.416807115,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2012, 99.2, 283.1)","(0, 2015, 106.5, 395.6)","(19, 2017, 119.9, 354.9)","(19, 2013, 131.3, 302.8)","(102, 2013, 142.0, 204.8)"
42,26508564.054259356,8118926.255695695,5440959.375558366,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2016, 99.0, 296.0)","(0, 2012, 95.1, 382.2)","(19, 2017, 143.2, 385.7)","(19, 2012, 143.1, 271.5)","(102, 2015, 132.7, 204.7)"
43,27540625.08836757,8765557.063232196,5826389.602130082,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2014, 96.0, 294.4)","(0, 2015, 124.2, 349.1)","(19, 2014, 121.3, 375.4)","(19, 2016, 145.8, 296.4)","(102, 2015, 142.0, 211.5)"
44,26956423.419004265,8387394.951558724,5620350.04444025,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2017, 88.1, 293.8)","(0, 2017, 110.9, 384.9)","(19, 2015, 127.5, 355.8)","(19, 2012, 167.3, 284.2)","(102, 2015, 129.3, 204.8)"
45,26928425.975243874,8412442.116755946,5567305.435482636,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2012, 87.5, 274.2)","(0, 2016, 104.4, 344.4)","(19, 2014, 138.3, 387.4)","(19, 2015, 149.9, 281.4)","(102, 2017, 147.5, 220.5)"
46,26034641.47266947,7800019.904504488,5285943.14515969,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2017, 90.0, 295.1)","(0, 2016, 118.9, 343.0)","(19, 2012, 120.0, 399.9)","(19, 2014, 146.6, 281.8)","(102, 2015, 123.8, 201.8)"
47,27932700.142030995,9054946.56769336,5929075.151332345,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2015, 101.4, 274.4)","(0, 2013, 121.5, 389.7)","(19, 2017, 113.1, 382.3)","(19, 2015, 165.3, 258.4)","(102, 2016, 143.4, 203.7)"
48,26941085.228054453,8392786.685858589,5599620.11919057,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2017, 95.0, 282.5)","(0, 2017, 114.4, 353.0)","(19, 2015, 145.6, 369.0)","(19, 2015, 158.3, 273.2)","(102, 2013, 116.4, 205.9)"
49,25840430.090547882,7805452.150657674,5086299.516884914,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2013, 93.1, 276.6)","(0, 2013, 98.1, 392.1)","(19, 2015, 124.4, 365.5)","(19, 2014, 155.1, 355.5)","(102, 2014, 115.6, 202.6)"
50,27099864.92879432,8514973.583718378,5636212.9220706485,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2016, 93.5, 288.2)","(0, 2015, 106.4, 360.7)","(19, 2013, 132.9, 396.7)","(19, 2014, 144.9, 272.0)","(102, 2015, 146.2, 201.3)"
51,28243061.158963796,9177325.116082849,6117057.619875656,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2017, 109.8, 283.9)","(0, 2017, 84.6, 350.6)","(19, 2017, 166.3, 396.5)","(19, 2013, 155.8, 299.4)","(102, 2016, 138.3, 214.5)"
52,26064165.46078451,7883870.082424285,5231616.955354931,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2014, 84.2, 271.1)","(0, 2014, 101.8, 389.7)","(19, 2012, 124.0, 386.6)","(19, 2013, 150.7, 263.2)","(102, 2017, 138.3, 218.9)"
53,26474023.566036716,8097433.467103193,5427911.675928231,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2012, 86.6, 267.8)","(0, 2016, 109.7, 340.8)","(19, 2012, 142.3, 392.6)","(19, 2015, 153.8, 276.2)","(102, 2014, 122.9, 201.1)"
54,26114244.215314563,7836617.530265097,5328948.262044174,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2017, 108.8, 304.1)","(0, 2017, 103.8, 370.0)","(19, 2012, 125.6, 346.2)","(19, 2012, 140.4, 296.9)","(102, 2017, 128.1, 200.0)"
55,26144776.763174273,7970435.645587891,5225662.694581087,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2013, 88.1, 279.6)","(0, 2013, 102.3, 326.0)","(19, 2012, 118.6, 392.2)","(19, 2015, 154.6, 289.0)","(102, 2012, 136.4, 213.1)"
56,28402772.94411542,9304655.18491078,6149439.336199345,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2015, 104.5, 277.7)","(0, 2012, 113.6, 375.8)","(19, 2016, 127.0, 370.1)","(19, 2016, 167.2, 310.4)","(102, 2012, 137.6, 202.1)"
57,26168096.58664841,8030423.734455729,5188994.429187387,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2013, 88.5, 281.8)","(0, 2015, 102.5, 368.7)","(19, 2016, 116.5, 379.3)","(19, 2015, 139.8, 248.8)","(102, 2014, 143.4, 200.5)"
58,28160589.206143808,9146064.498752173,6065846.28438634,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2017, 101.1, 249.5)","(0, 2013, 126.8, 396.6)","(19, 2013, 117.2, 375.3)","(19, 2014, 160.2, 303.4)","(102, 2013, 146.2, 205.1)"
59,26810820.220630147,8326290.285285963,5535851.512338892,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2017, 100.7, 334.4)","(0, 2016, 101.0, 378.9)","(19, 2017, 120.0, 381.9)","(19, 2014, 160.1, 268.7)","(102, 2017, 136.7, 206.9)"
60,26418162.329871066,8095673.890602866,5373810.016262905,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2017, 106.9, 325.0)","(0, 2016, 106.8, 388.7)","(19, 2016, 124.3, 364.2)","(19, 2017, 151.4, 309.0)","(102, 2017, 113.4, 212.6)"
61,27535151.28269362,8807534.937896851,5778937.921791475,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2014, 94.9, 278.5)","(0, 2015, 114.6, 392.9)","(19, 2017, 132.2, 397.9)","(19, 2015, 162.0, 274.1)","(102, 2013, 131.8, 209.8)"
62,25477001.666553732,7553711.143335811,4974612.100212626,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2014, 99.9, 289.2)","(0, 2016, 96.5, 379.2)","(19, 2015, 124.4, 392.9)","(19, 2015, 147.5, 286.6)","(102, 2013, 118.3, 211.9)"
63,26362049.48236496,8074421.044292473,5338950.015067194,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2013, 96.2, 280.3)","(0, 2017, 115.1, 370.2)","(19, 2017, 121.8, 396.2)","(19, 2013, 149.7, 285.8)","(102, 2013, 125.9, 207.0)"
64,26606907.505363937,8192539.4483833155,5465689.633975327,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2014, 111.0, 262.4)","(0, 2012, 96.6, 374.6)","(19, 2015, 119.7, 399.7)","(19, 2013, 160.6, 276.2)","(102, 2016, 129.4, 202.7)"
65,26560128.229125936,8282178.127923105,5329271.6781975385,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2015, 99.8, 320.1)","(0, 2013, 114.4, 379.8)","(19, 2013, 104.9, 399.0)","(19, 2014, 152.2, 298.6)","(102, 2012, 127.8, 201.9)"
66,27245736.785117064,8544853.624717968,5752204.737393801,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2012, 109.5, 294.9)","(0, 2014, 114.6, 374.4)","(19, 2016, 138.2, 392.7)","(19, 2012, 143.6, 227.3)","(102, 2016, 121.4, 202.1)"
67,29582369.194155954,9981521.052349463,6652169.7188011985,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2015, 91.9, 277.7)","(0, 2015, 126.5, 366.9)","(19, 2012, 141.9, 399.6)","(19, 2012, 169.2, 281.4)","(102, 2015, 153.3, 205.8)"
68,26523818.714663062,8163497.0891966075,5411643.202461161,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2017, 89.9, 264.7)","(0, 2015, 121.1, 383.0)","(19, 2012, 130.3, 382.7)","(19, 2015, 141.2, 263.9)","(102, 2012, 127.6, 209.7)"
69,26605628.42073922,8163528.523676086,5493421.474057837,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2017, 97.5, 272.7)","(0, 2014, 106.2, 380.5)","(19, 2013, 135.0, 387.5)","(19, 2012, 139.4, 328.5)","(102, 2016, 133.5, 211.2)"
70,26689621.298059214,8278243.523221057,5462699.351832863,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2012, 109.8, 291.1)","(0, 2015, 107.7, 370.7)","(19, 2016, 119.9, 396.1)","(19, 2016, 143.9, 243.9)","(102, 2013, 128.4, 202.7)"
71,26976324.620747756,8426349.39637357,5601296.801368891,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2012, 93.3, 261.5)","(0, 2014, 102.9, 364.8)","(19, 2016, 139.7, 369.9)","(19, 2016, 151.4, 299.2)","(102, 2014, 127.8, 205.8)"
72,26417660.74706844,8152795.967570703,5316186.356492443,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2016, 89.3, 291.0)","(0, 2015, 121.6, 393.3)","(19, 2014, 141.6, 365.6)","(19, 2015, 132.5, 300.1)","(102, 2012, 118.9, 200.5)"
73,28115469.74155118,9094208.072057905,6072583.2464879835,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2017, 112.4, 316.7)","(0, 2017, 94.6, 371.3)","(19, 2017, 144.2, 381.6)","(19, 2012, 152.2, 302.3)","(102, 2012, 146.5, 217.2)"
74,29848747.920578178,10156013.217275467,6744056.280297422,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2017, 128.2, 262.5)","(0, 2015, 134.0, 365.0)","(19, 2016, 122.8, 399.8)","(19, 2016, 157.4, 273.8)","(102, 2017, 142.3, 202.4)"
75,26096219.16453626,7926511.002642468,5221029.7388885,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2014, 116.0, 280.5)","(0, 2014, 92.1, 340.1)","(19, 2016, 113.8, 388.8)","(19, 2013, 140.9, 293.3)","(102, 2015, 127.7, 206.1)"
76,26108243.470816325,7989581.154795853,5169983.893015179,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2015, 92.7, 286.1)","(0, 2015, 110.0, 348.8)","(19, 2013, 121.6, 395.5)","(19, 2014, 142.4, 329.7)","(102, 2017, 128.9, 205.4)"
77,26809930.064194,8365375.666854112,5495875.974334596,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2014, 94.5, 270.6)","(0, 2015, 103.3, 384.9)","(19, 2017, 134.5, 386.4)","(19, 2014, 153.5, 267.5)","(102, 2015, 128.1, 202.0)"
78,25875361.335302763,7743412.71357606,5183270.19872141,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2016, 98.0, 282.7)","(0, 2016, 105.8, 343.0)","(19, 2014, 119.7, 371.6)","(19, 2017, 152.1, 320.8)","(102, 2013, 129.0, 204.2)"
79,26175872.292373903,7933468.935345049,5293724.934023561,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2014, 93.4, 288.1)","(0, 2017, 119.4, 352.3)","(19, 2012, 109.3, 393.1)","(19, 2015, 154.8, 304.1)","(102, 2012, 124.6, 201.6)"
80,26883250.586070843,8390515.982634036,5544056.180431513,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2014, 109.9, 287.9)","(0, 2016, 114.9, 363.4)","(19, 2015, 104.1, 395.8)","(19, 2014, 165.5, 276.1)","(102, 2013, 128.1, 200.3)"
81,26328546.00864883,8075783.900069116,5304083.685574421,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2014, 94.4, 266.2)","(0, 2013, 114.1, 394.3)","(19, 2016, 120.3, 388.4)","(19, 2017, 139.5, 312.7)","(102, 2013, 131.5, 200.5)"
82,26913999.30002189,8333467.488393582,5631853.388623014,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2012, 118.9, 285.6)","(0, 2017, 103.5, 344.2)","(19, 2012, 128.0, 393.1)","(19, 2012, 158.0, 263.0)","(102, 2012, 118.3, 202.4)"
83,25291768.86903328,7431306.707101164,4911783.738926824,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2012, 103.4, 279.2)","(0, 2013, 102.9, 352.9)","(19, 2012, 106.0, 394.6)","(19, 2015, 142.1, 338.6)","(102, 2013, 125.3, 203.0)"
84,27021125.795944367,8483924.246751444,5588523.126187627,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2016, 93.6, 278.4)","(0, 2013, 106.3, 370.9)","(19, 2014, 131.9, 385.4)","(19, 2016, 141.7, 300.5)","(102, 2012, 148.6, 200.6)"
85,29139083.041584846,9698946.65201591,6491457.966563641,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2012, 97.8, 256.7)","(0, 2014, 135.8, 382.9)","(19, 2017, 149.2, 387.2)","(19, 2012, 135.3, 332.2)","(102, 2016, 153.9, 203.0)"
86,25870638.500113193,7735688.695268497,5186271.381839401,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2016, 101.1, 259.1)","(0, 2016, 114.3, 351.8)","(19, 2013, 110.4, 395.8)","(19, 2013, 153.9, 259.0)","(102, 2016, 120.2, 206.7)"
87,26703887.49544508,8329626.198819539,5425582.873620247,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2013, 90.5, 304.7)","(0, 2017, 107.5, 388.5)","(19, 2013, 120.1, 383.3)","(19, 2015, 151.3, 302.0)","(102, 2017, 139.8, 208.2)"
88,27590134.512461763,8923514.548567675,5717941.540888795,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2013, 99.2, 327.0)","(0, 2015, 88.3, 388.1)","(19, 2017, 123.7, 393.4)","(19, 2015, 174.1, 261.4)","(102, 2013, 145.9, 207.4)"
89,26576235.029347118,8244283.849239335,5383272.7571024895,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2013, 102.2, 337.7)","(0, 2013, 95.4, 349.8)","(19, 2012, 130.4, 396.3)","(19, 2015, 146.8, 337.9)","(102, 2012, 128.4, 210.3)"
90,28286124.395876054,9249363.948001519,6088082.024869244,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2016, 110.6, 339.1)","(0, 2013, 120.9, 386.9)","(19, 2016, 138.2, 396.0)","(19, 2017, 155.5, 282.8)","(102, 2012, 120.5, 204.7)"
