Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,882.0764631884798,1118.4452172169401,846.7294863063823,1142.6232349632169,818.7642689554439
Solar Capacity,kWp,437.4291868101244,725.6615722340041,598.951061604815,622.6690317310098,610.7590431558065
Grid Con. Capacity,kW,1159.9797173261531
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,21158859.210540086,6527822.310809085,4302970.964906906,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2013, 93.2, 214.5)","(104, 2017, 125.2, 300.3)","(4, 2013, 99.1, 251.4)","(19, 2016, 105.3, 264.0)","(104, 2017, 90.1, 262.7)"
11,19247582.112724803,5464799.828342516,3454716.3495581923,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2015, 77.2, 216.6)","(104, 2015, 116.8, 286.6)","(4, 2013, 92.1, 253.8)","(19, 2016, 89.3, 286.3)","(104, 2013, 80.2, 314.8)"
12,21636870.57945871,6824314.274005122,4484490.370629491,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2012, 92.6, 231.0)","(104, 2012, 138.3, 243.3)","(4, 2017, 87.6, 241.4)","(19, 2016, 97.3, 274.2)","(104, 2015, 107.8, 318.1)"
13,20809891.562373616,6349232.849792369,4132592.777757154,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2017, 100.6, 218.5)","(104, 2015, 106.0, 282.0)","(4, 2015, 89.8, 329.7)","(19, 2013, 103.5, 284.4)","(104, 2013, 103.2, 266.2)"
14,21690229.47217295,6851542.7081004325,4510620.82924842,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2013, 87.9, 230.0)","(104, 2017, 123.0, 291.5)","(4, 2014, 101.6, 341.9)","(19, 2014, 109.3, 247.8)","(104, 2013, 103.1, 283.8)"
15,20725246.5678507,6322619.4435796095,4074561.189446995,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2015, 96.6, 230.7)","(104, 2012, 111.8, 298.8)","(4, 2013, 90.0, 230.2)","(19, 2017, 109.3, 254.9)","(104, 2013, 95.1, 271.6)"
16,19481110.60477063,5532029.212000008,3621015.457946524,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2012, 79.4, 204.6)","(104, 2017, 116.3, 260.4)","(4, 2013, 73.3, 242.0)","(19, 2013, 112.2, 247.9)","(104, 2016, 96.9, 283.5)"
17,20812356.1163343,6309985.488058528,4174304.693451677,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2017, 83.3, 213.8)","(104, 2012, 135.5, 284.7)","(4, 2014, 97.6, 299.3)","(19, 2013, 98.8, 247.8)","(104, 2015, 93.7, 282.8)"
18,20234539.266703807,5949021.286236364,3957452.045643344,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2017, 87.4, 242.6)","(104, 2017, 103.9, 297.6)","(4, 2014, 88.4, 285.0)","(19, 2013, 103.2, 249.9)","(104, 2012, 106.8, 257.5)"
19,20348340.724743534,6023832.592868473,3996442.197050964,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2017, 89.6, 235.5)","(104, 2015, 116.3, 282.4)","(4, 2017, 85.6, 248.1)","(19, 2014, 107.9, 259.0)","(104, 2016, 101.3, 279.5)"
20,21377156.77551456,6649115.283302572,4399975.557387891,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2012, 93.6, 206.0)","(104, 2015, 119.9, 288.5)","(4, 2013, 116.4, 243.8)","(19, 2014, 100.7, 259.4)","(104, 2012, 95.4, 276.4)"
21,20967795.118057914,6404649.32799902,4235079.855234801,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2012, 83.5, 217.9)","(104, 2015, 111.9, 249.5)","(4, 2016, 105.6, 278.3)","(19, 2016, 119.8, 283.7)","(104, 2017, 88.0, 275.1)"
22,20604509.28305003,6181795.645160367,4094647.7030655667,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2012, 93.2, 208.0)","(104, 2012, 102.8, 227.2)","(4, 2014, 110.2, 309.9)","(19, 2017, 103.7, 250.6)","(104, 2017, 93.2, 282.5)"
23,20660043.782202996,6222887.088576844,4109090.7588020535,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2014, 93.5, 250.1)","(104, 2016, 122.6, 256.5)","(4, 2016, 94.8, 279.2)","(19, 2013, 103.1, 261.9)","(104, 2014, 90.9, 269.1)"
24,21374830.459380336,6684806.997678949,4361957.526877291,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2015, 93.1, 210.0)","(104, 2016, 122.6, 264.1)","(4, 2014, 97.1, 300.7)","(19, 2015, 119.5, 283.0)","(104, 2012, 92.8, 269.1)"
25,20907744.07392381,6357587.994316387,4222090.144783329,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2017, 80.8, 233.0)","(104, 2017, 135.5, 277.5)","(4, 2015, 102.2, 266.2)","(19, 2017, 87.6, 277.0)","(104, 2017, 100.4, 293.7)"
26,20461515.645437114,6117924.408008666,4015525.302604353,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2015, 83.3, 231.1)","(104, 2014, 121.7, 260.9)","(4, 2012, 103.3, 261.1)","(19, 2012, 110.2, 270.3)","(104, 2012, 80.6, 288.6)"
27,20210188.509712823,5972910.8740905095,3909211.700798217,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2017, 77.0, 225.3)","(104, 2016, 126.5, 304.6)","(4, 2015, 88.6, 268.9)","(19, 2017, 101.0, 252.5)","(104, 2013, 101.0, 264.4)"
28,19892534.221276946,5839048.634639476,3725419.651813376,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2015, 94.5, 234.6)","(104, 2012, 110.5, 253.5)","(4, 2013, 91.3, 262.1)","(19, 2016, 86.8, 269.4)","(104, 2013, 89.1, 321.6)"
29,20164239.762837604,5966159.079711727,3870014.74830178,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2013, 81.5, 208.4)","(104, 2014, 113.7, 287.1)","(4, 2016, 93.7, 293.4)","(19, 2015, 105.6, 266.6)","(104, 2012, 96.0, 305.2)"
30,22047777.179814585,6429013.615085671,4262485.1639787,1028212.4659261166,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2014, 91.6, 210.4)","(104, 2013, 108.8, 264.9)","(4, 2014, 113.6, 260.0)","(19, 2014, 103.3, 265.5)","(104, 2013, 91.5, 279.8)"
31,21701139.647329405,6844584.056671198,4528489.6558341095,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2017, 98.8, 239.2)","(104, 2013, 121.3, 229.5)","(4, 2016, 104.6, 249.2)","(19, 2015, 116.2, 285.2)","(104, 2017, 86.9, 281.5)"
32,20797913.73720382,6307382.03416885,4162465.7682108786,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2014, 77.7, 247.1)","(104, 2013, 110.0, 267.7)","(4, 2017, 104.2, 293.1)","(19, 2012, 103.1, 249.2)","(104, 2016, 111.5, 289.0)"
33,20475992.54347077,6151395.2082279865,3996531.4004186876,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2013, 94.3, 225.8)","(104, 2014, 119.0, 283.8)","(4, 2015, 90.3, 292.0)","(19, 2016, 100.0, 280.1)","(104, 2017, 90.2, 288.7)"
34,20861593.23100628,6358792.802936243,4174734.493245943,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2014, 83.3, 219.6)","(104, 2016, 128.5, 266.9)","(4, 2014, 108.9, 289.1)","(19, 2015, 103.5, 252.8)","(104, 2013, 85.2, 259.9)"
35,21776923.337161668,6890215.764923671,4558641.637413898,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2014, 103.8, 219.7)","(104, 2016, 113.5, 272.6)","(4, 2015, 100.2, 273.9)","(19, 2014, 107.2, 246.2)","(104, 2013, 110.0, 275.2)"
36,20772699.909650892,6318278.1974528,4126355.777373993,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2017, 84.9, 211.6)","(104, 2012, 104.8, 265.5)","(4, 2013, 111.0, 281.9)","(19, 2015, 119.5, 260.4)","(104, 2016, 91.9, 294.6)"
37,19697818.8670727,5642891.373893359,3726861.5583552485,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2016, 79.1, 208.4)","(104, 2016, 104.8, 287.8)","(4, 2014, 92.7, 244.5)","(19, 2013, 110.5, 278.9)","(104, 2012, 97.1, 295.7)"
38,21049816.756615132,6494607.067954354,4227143.75383668,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2017, 104.9, 230.4)","(104, 2013, 119.2, 283.0)","(4, 2017, 92.4, 276.0)","(19, 2017, 106.9, 278.9)","(104, 2013, 82.4, 265.0)"
39,20841389.305161133,6339926.899680296,4173396.4706567386,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2012, 92.3, 238.4)","(104, 2017, 115.1, 302.4)","(4, 2013, 95.6, 260.3)","(19, 2013, 97.4, 249.0)","(104, 2013, 104.0, 290.1)"
40,20824718.514118776,6337468.051864589,4159184.527430091,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2016, 94.6, 247.6)","(104, 2013, 111.2, 279.1)","(4, 2016, 107.9, 271.9)","(19, 2013, 96.2, 272.2)","(104, 2014, 95.1, 293.9)"
41,21151376.30406159,6501938.94907289,4321371.420164606,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2016, 84.0, 215.5)","(104, 2012, 122.0, 299.5)","(4, 2017, 107.7, 260.5)","(19, 2016, 102.4, 286.4)","(104, 2015, 99.1, 264.2)"
42,20279360.574643906,5962182.102395488,3971634.046345722,17478.491078600942,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2012, 78.2, 208.5)","(104, 2015, 111.9, 274.0)","(4, 2016, 103.0, 254.3)","(19, 2016, 103.0, 242.5)","(104, 2015, 98.1, 249.5)"
43,20544353.415933028,6139521.000464208,4076766.4806447206,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2017, 96.5, 250.5)","(104, 2016, 103.6, 276.4)","(4, 2017, 93.5, 287.2)","(19, 2016, 120.0, 229.0)","(104, 2012, 86.1, 241.4)"
44,21600831.0204749,6859959.155565763,4412805.930085041,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2015, 109.3, 226.2)","(104, 2014, 109.3, 255.4)","(4, 2015, 117.4, 269.0)","(19, 2017, 106.1, 232.2)","(104, 2017, 85.3, 347.4)"
45,21444812.761505555,6665281.652279255,4451465.174402202,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2012, 99.0, 218.7)","(104, 2014, 130.8, 253.1)","(4, 2016, 86.7, 266.8)","(19, 2012, 118.7, 253.4)","(104, 2014, 94.5, 272.8)"
46,20312033.91049145,5982035.157242214,4001932.8184251417,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2017, 84.2, 255.8)","(104, 2014, 115.2, 252.7)","(4, 2012, 93.0, 280.9)","(19, 2014, 114.3, 285.7)","(104, 2012, 88.1, 243.4)"
47,21478966.97955594,6668790.349174981,4482110.69555686,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2017, 94.5, 224.8)","(104, 2017, 135.2, 292.4)","(4, 2014, 93.8, 243.1)","(19, 2014, 96.4, 286.0)","(104, 2014, 106.3, 261.1)"
48,21011095.89741846,6490629.706241089,4192400.2563532786,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2015, 99.4, 229.4)","(104, 2016, 107.2, 316.2)","(4, 2014, 96.1, 312.3)","(19, 2016, 103.2, 227.8)","(104, 2013, 104.8, 280.1)"
49,21704631.341586366,6877568.206529554,4498997.200232715,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2013, 77.9, 206.4)","(104, 2015, 115.8, 240.3)","(4, 2013, 124.1, 284.2)","(19, 2014, 117.7, 274.3)","(104, 2015, 95.1, 294.0)"
50,21013074.88178294,6430238.39991753,4254770.5470413165,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2017, 81.9, 206.1)","(104, 2016, 121.3, 269.9)","(4, 2013, 113.6, 285.8)","(19, 2013, 104.4, 255.2)","(104, 2014, 98.1, 297.6)"
51,19855762.175592706,5739941.829611674,3787754.4111569384,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2014, 84.0, 217.0)","(104, 2016, 113.4, 267.5)","(4, 2017, 91.7, 235.7)","(19, 2013, 105.2, 283.3)","(104, 2014, 92.4, 270.5)"
52,21508266.967357337,6728559.64524765,4451641.387285589,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2012, 88.4, 216.9)","(104, 2012, 130.5, 296.4)","(4, 2013, 81.8, 285.4)","(19, 2013, 119.8, 264.2)","(104, 2017, 104.0, 267.6)"
53,20631613.045554318,5745519.810391874,3844718.8867734633,713308.4135648854,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2016, 81.1, 222.2)","(104, 2014, 120.5, 282.2)","(4, 2014, 94.0, 277.5)","(19, 2013, 101.8, 250.6)","(104, 2014, 92.8, 279.0)"
54,21390826.14435301,6681351.666179704,4381408.54334921,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2013, 90.1, 215.3)","(104, 2012, 124.8, 277.5)","(4, 2013, 93.2, 252.8)","(19, 2016, 106.6, 270.9)","(104, 2016, 107.9, 303.3)"
55,21074538.471930634,6508164.337815626,4238308.199290913,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2012, 76.0, 209.8)","(104, 2015, 151.7, 281.6)","(4, 2012, 82.4, 278.1)","(19, 2015, 98.3, 254.9)","(104, 2012, 103.7, 260.3)"
56,21971737.45796435,7010529.020739509,4633142.502400742,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2015, 87.5, 238.1)","(104, 2017, 127.4, 291.8)","(4, 2014, 101.9, 272.4)","(19, 2012, 114.3, 248.6)","(104, 2016, 110.0, 291.0)"
57,20447312.17823035,6063251.51930526,4055994.724100993,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2017, 81.5, 255.4)","(104, 2015, 104.9, 241.3)","(4, 2016, 102.9, 266.2)","(19, 2012, 114.5, 269.1)","(104, 2015, 95.1, 284.0)"
58,21964436.601325985,7021204.14051448,4615166.525987407,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2016, 88.8, 241.5)","(104, 2013, 127.1, 267.9)","(4, 2017, 92.0, 272.4)","(19, 2015, 130.3, 271.7)","(104, 2015, 98.5, 255.4)"
59,22156860.321313843,7164455.001576426,4664339.384913321,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2016, 86.6, 250.0)","(104, 2013, 110.2, 278.2)","(4, 2017, 108.6, 241.3)","(19, 2015, 143.4, 280.0)","(104, 2012, 88.3, 276.2)"
60,22672421.28291471,7446894.01247222,4897461.335618393,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2013, 109.4, 244.5)","(104, 2012, 107.8, 247.0)","(4, 2013, 118.6, 272.5)","(19, 2017, 122.2, 274.1)","(104, 2017, 90.0, 264.1)"
61,20203233.233091205,5994864.20497504,3880303.0932920724,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2012, 80.1, 203.3)","(104, 2013, 101.5, 296.5)","(4, 2017, 93.1, 260.0)","(19, 2017, 114.7, 253.6)","(104, 2015, 101.8, 274.2)"
62,20468193.111182198,6152244.564419687,3987882.611938415,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2015, 92.0, 223.0)","(104, 2017, 107.0, 303.0)","(4, 2017, 98.6, 279.6)","(19, 2017, 111.2, 259.9)","(104, 2016, 91.0, 289.0)"
63,21412827.03994959,6670245.129564451,4414515.9755610395,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2014, 89.0, 211.9)","(104, 2013, 115.4, 271.9)","(4, 2014, 99.5, 249.0)","(19, 2017, 103.3, 257.1)","(104, 2017, 114.6, 292.5)"
64,21612723.844821658,6794746.769591766,4489911.140405793,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2012, 94.3, 248.6)","(104, 2014, 129.0, 246.3)","(4, 2013, 101.0, 302.9)","(19, 2016, 114.2, 278.7)","(104, 2016, 90.9, 266.9)"
65,22138065.148263443,7116688.1815202525,4693311.031919092,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2012, 105.0, 245.9)","(104, 2016, 119.3, 318.0)","(4, 2017, 108.1, 264.0)","(19, 2014, 115.1, 281.7)","(104, 2013, 93.9, 268.7)"
66,20093167.218638994,5906766.92054349,3858334.363271408,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2014, 80.2, 216.3)","(104, 2016, 128.7, 294.3)","(4, 2013, 76.3, 267.9)","(19, 2013, 107.4, 284.8)","(104, 2016, 100.1, 253.7)"
67,22354630.020803593,7229630.298878798,4796933.787100697,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2014, 107.3, 214.5)","(104, 2017, 123.7, 321.9)","(4, 2016, 87.5, 285.9)","(19, 2012, 122.9, 244.2)","(104, 2016, 108.4, 290.5)"
68,19605916.214445233,5594461.275012638,3683389.0046085003,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2014, 85.3, 232.9)","(104, 2017, 111.5, 297.9)","(4, 2014, 90.4, 245.1)","(19, 2012, 105.5, 257.6)","(104, 2013, 77.9, 309.0)"
69,21549351.25312579,6730588.136018485,4490697.182283207,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2012, 89.8, 205.6)","(104, 2017, 121.9, 251.1)","(4, 2016, 110.4, 233.0)","(19, 2013, 93.0, 256.9)","(104, 2012, 110.5, 305.8)"
70,21988614.45566987,7077989.559857946,4582558.960987825,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2015, 100.1, 237.0)","(104, 2014, 112.2, 275.0)","(4, 2015, 103.5, 281.5)","(19, 2015, 125.8, 274.6)","(104, 2012, 95.4, 304.0)"
71,20214789.446956947,5981121.0607353095,3905602.4513975442,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2016, 83.8, 238.6)","(104, 2014, 120.8, 280.6)","(4, 2016, 98.2, 304.0)","(19, 2017, 109.4, 247.0)","(104, 2017, 82.9, 286.2)"
72,19925301.938743345,5809276.421985125,3787959.581934123,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2013, 76.4, 218.2)","(104, 2014, 112.8, 266.5)","(4, 2016, 98.8, 298.7)","(19, 2016, 108.6, 241.7)","(104, 2016, 88.0, 298.5)"
73,21098710.092082694,6504018.822803415,4266625.334455184,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2016, 110.6, 228.8)","(104, 2016, 106.7, 275.9)","(4, 2013, 91.4, 253.8)","(19, 2016, 110.3, 243.6)","(104, 2017, 98.9, 271.1)"
74,20660268.788433224,6251006.408137846,4081196.445471282,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2013, 78.4, 207.4)","(104, 2016, 114.7, 249.5)","(4, 2013, 99.5, 242.5)","(19, 2017, 112.3, 238.0)","(104, 2012, 101.9, 330.9)"
75,19189318.253615774,5356797.374936584,3504454.9438550966,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2013, 91.6, 210.8)","(104, 2015, 104.9, 239.2)","(4, 2015, 85.2, 264.2)","(19, 2014, 87.7, 269.3)","(104, 2016, 98.2, 263.1)"
76,19155582.241197232,5334277.628142657,3493238.6782304794,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2014, 90.6, 211.6)","(104, 2014, 101.8, 270.8)","(4, 2012, 83.0, 243.2)","(19, 2016, 104.0, 241.7)","(104, 2015, 86.3, 255.9)"
77,21918182.504389293,6983498.631470241,4606617.938094954,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2012, 85.3, 214.5)","(104, 2015, 146.1, 266.6)","(4, 2015, 102.1, 282.7)","(19, 2015, 114.6, 256.8)","(104, 2016, 91.0, 295.1)"
78,20528699.609145977,6127906.928557103,4072726.745764781,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2016, 77.9, 212.9)","(104, 2013, 111.1, 261.6)","(4, 2016, 107.2, 276.5)","(19, 2012, 113.8, 254.6)","(104, 2012, 92.9, 268.1)"
79,21437813.577775013,6599195.945826373,4384454.801387162,126096.89573737922,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2012, 92.4, 252.8)","(104, 2014, 133.3, 277.2)","(4, 2014, 97.9, 250.2)","(19, 2014, 108.5, 230.3)","(104, 2013, 86.8, 300.8)"
80,20691813.493950743,6255729.863241046,4108017.6958856015,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2013, 97.5, 205.5)","(104, 2017, 127.4, 309.5)","(4, 2016, 81.9, 274.4)","(19, 2017, 100.5, 253.6)","(104, 2012, 94.7, 261.0)"
81,20714260.428995967,6220534.46447514,4165660.0296967286,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2016, 86.9, 218.4)","(104, 2014, 129.1, 224.7)","(4, 2015, 100.9, 251.6)","(19, 2012, 103.1, 277.6)","(104, 2015, 92.0, 283.8)"
82,21520805.175674487,6751800.386971408,4440938.853878982,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2015, 94.2, 200.1)","(104, 2016, 125.0, 271.8)","(4, 2016, 110.8, 256.9)","(19, 2016, 94.6, 259.6)","(104, 2017, 100.7, 311.0)"
83,20387341.553577937,6047094.129594002,4012181.4891598416,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2017, 78.6, 222.2)","(104, 2014, 122.9, 307.8)","(4, 2016, 105.7, 281.0)","(19, 2012, 91.0, 306.9)","(104, 2016, 101.4, 275.7)"
84,18307849.338949792,4824230.457222451,3155552.9469032455,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2014, 75.5, 215.5)","(104, 2016, 109.5, 254.5)","(4, 2012, 85.4, 240.1)","(19, 2017, 91.9, 284.1)","(104, 2015, 80.3, 255.5)"
85,19985587.68025723,5860389.356121529,3797132.389311606,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2013, 78.6, 225.4)","(104, 2016, 102.2, 283.7)","(4, 2014, 96.3, 238.0)","(19, 2014, 124.1, 236.1)","(104, 2015, 87.1, 301.8)"
86,20761981.377603076,6275179.508272536,4158735.934506446,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2017, 82.3, 221.1)","(104, 2013, 124.3, 294.3)","(4, 2015, 91.0, 290.4)","(19, 2012, 107.8, 260.5)","(104, 2012, 100.2, 313.0)"
87,20666896.23666382,6280787.714314084,4058042.5875256397,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2015, 97.9, 238.7)","(104, 2017, 114.3, 285.7)","(4, 2014, 87.7, 281.8)","(19, 2016, 105.2, 263.7)","(104, 2016, 96.8, 347.8)"
88,21642723.425591458,6824080.155144667,4490577.335622692,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2015, 95.3, 203.6)","(104, 2015, 116.6, 263.3)","(4, 2012, 108.6, 267.4)","(19, 2012, 111.6, 291.5)","(104, 2013, 96.9, 267.0)"
89,21040520.497000568,6433738.638689154,4278715.923487316,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2013, 88.1, 218.8)","(104, 2017, 103.9, 245.4)","(4, 2012, 111.2, 279.3)","(19, 2016, 105.5, 245.8)","(104, 2012, 98.1, 283.2)"
90,19913605.013669513,5795767.612330185,3789771.466515234,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2014, 82.3, 207.2)","(104, 2016, 114.8, 336.2)","(4, 2017, 81.2, 246.4)","(19, 2017, 116.1, 232.8)","(104, 2016, 97.4, 260.0)"
