Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,860.7098231126884,1312.5539601838882,659.7951805891194,1480.4598208114026,1354.7147441981485
Solar Capacity,kWp,639.8933760065729,762.0664561083129,352.2497908371527,789.8408075488235,738.3330825206164
Grid Con. Capacity,kW,1274.018477610153
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
28,24067308.54718835,7395950.201221667,5049151.380669842,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2012, 99.2, 303.8)","(19, 2014, 131.9, 349.3)","(40, 2012, 68.6, 206.0)","(102, 2015, 141.3, 311.0)","(58, 2013, 143.0, 334.0)"
29,22139126.279762805,6250701.278079753,4266218.036386211,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2012, 101.5, 268.9)","(19, 2014, 131.3, 298.4)","(40, 2015, 76.2, 207.3)","(102, 2016, 123.9, 301.6)","(58, 2012, 111.1, 294.6)"
30,23417761.085519336,7139278.96090902,4656275.159313476,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2016, 95.3, 287.5)","(19, 2017, 128.8, 298.4)","(40, 2015, 72.2, 220.6)","(102, 2014, 134.6, 322.3)","(58, 2015, 133.2, 322.1)"
31,23924386.202074185,7419876.543882119,4882302.692895222,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2015, 89.2, 282.8)","(19, 2014, 129.8, 373.6)","(40, 2013, 62.3, 216.6)","(102, 2016, 160.6, 309.7)","(58, 2017, 131.9, 301.7)"
32,22545942.42671539,6602910.4271137975,4320825.034304754,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2012, 87.4, 299.6)","(19, 2012, 117.8, 383.1)","(40, 2015, 82.6, 214.5)","(102, 2014, 123.1, 315.2)","(58, 2015, 127.6, 316.6)"
33,23660723.909756042,7182052.63329415,4856464.311165048,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2016, 92.2, 318.2)","(19, 2016, 136.1, 355.5)","(40, 2016, 78.7, 218.5)","(102, 2013, 131.8, 323.0)","(58, 2016, 131.7, 308.9)"
34,24432260.398982972,7616472.584165423,5193580.849520709,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2016, 103.8, 320.3)","(19, 2016, 139.3, 300.7)","(40, 2013, 82.6, 218.8)","(102, 2015, 135.9, 329.1)","(58, 2014, 133.8, 279.5)"
35,22951652.63351906,6834001.750438107,4495443.917784112,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2017, 98.3, 290.6)","(19, 2013, 127.0, 358.2)","(40, 2013, 73.9, 220.7)","(102, 2014, 114.7, 297.0)","(58, 2015, 133.9, 300.1)"
36,23610811.44420088,7183023.436792502,4805581.042111535,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2014, 102.3, 264.4)","(19, 2017, 131.5, 319.4)","(40, 2016, 75.8, 206.7)","(102, 2015, 139.4, 285.9)","(58, 2015, 120.9, 325.0)"
37,22531060.144103974,6512253.510757331,4396599.668049799,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2017, 90.2, 266.1)","(19, 2016, 130.8, 303.1)","(40, 2013, 72.1, 215.0)","(102, 2014, 134.3, 332.1)","(58, 2014, 124.3, 305.1)"
38,23941391.530918993,7301949.432150589,5017235.133471565,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2017, 102.6, 287.6)","(19, 2016, 126.1, 330.1)","(40, 2017, 74.7, 201.1)","(102, 2014, 140.3, 329.8)","(58, 2014, 144.4, 321.8)"
39,22181346.562912993,6295927.520280721,4263212.077335435,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2017, 94.2, 266.1)","(19, 2016, 120.4, 310.0)","(40, 2016, 64.0, 203.1)","(102, 2012, 134.0, 281.9)","(58, 2012, 128.0, 325.2)"
40,21529892.38701886,5928191.827955344,3979493.5937666753,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2012, 89.5, 260.3)","(19, 2013, 113.8, 331.6)","(40, 2012, 75.0, 222.3)","(102, 2014, 109.7, 336.7)","(58, 2016, 123.9, 296.3)"
41,21685401.728257522,5989193.014529349,4074001.748431335,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2014, 85.6, 308.0)","(19, 2013, 117.3, 349.5)","(40, 2017, 65.2, 203.5)","(102, 2016, 121.0, 389.1)","(58, 2016, 127.2, 326.7)"
42,23615920.4163663,7194236.963702306,4799476.487367152,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2014, 104.1, 307.5)","(19, 2014, 126.7, 334.3)","(40, 2012, 67.4, 210.9)","(102, 2017, 146.1, 364.2)","(58, 2015, 128.9, 326.8)"
43,22682041.695267938,6650467.711630674,4409367.0183404265,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2012, 102.6, 294.3)","(19, 2012, 114.1, 333.4)","(40, 2013, 60.4, 203.9)","(102, 2013, 130.8, 319.1)","(58, 2017, 139.6, 325.0)"
44,21745724.10264431,6025715.689020202,4097801.4483272703,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2013, 101.4, 294.5)","(19, 2012, 108.9, 356.2)","(40, 2017, 66.2, 205.3)","(102, 2015, 124.0, 318.7)","(58, 2013, 124.0, 297.2)"
45,21669556.67272055,6067543.3651802605,3979806.34224345,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2015, 106.3, 234.6)","(19, 2013, 106.7, 299.9)","(40, 2014, 60.9, 204.3)","(102, 2015, 130.0, 301.6)","(58, 2015, 109.8, 330.6)"
46,22194261.673944786,6363607.680946441,4208447.027701506,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2017, 84.5, 281.0)","(19, 2017, 110.2, 370.4)","(40, 2014, 62.0, 208.9)","(102, 2012, 128.8, 337.1)","(58, 2012, 148.3, 351.1)"
47,23022859.705518566,6837789.774287075,4562862.965934647,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2016, 81.7, 332.5)","(19, 2014, 134.8, 282.0)","(40, 2012, 65.5, 237.7)","(102, 2017, 142.1, 289.9)","(58, 2012, 139.5, 285.0)"
48,22693136.689134903,6660606.187652312,4410323.5361857535,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2017, 95.1, 277.9)","(19, 2017, 127.6, 338.3)","(40, 2013, 66.3, 213.4)","(102, 2016, 120.0, 354.4)","(58, 2015, 135.6, 310.5)"
49,22407478.35683491,6373055.539762946,4412215.8517751265,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2017, 100.2, 246.3)","(19, 2013, 128.9, 341.9)","(40, 2017, 69.0, 211.1)","(102, 2013, 125.2, 321.1)","(58, 2014, 134.5, 328.9)"
50,24581282.028226286,7791563.970010821,5167511.092918628,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2016, 102.3, 285.5)","(19, 2014, 135.9, 363.5)","(40, 2012, 60.9, 244.0)","(102, 2017, 151.6, 336.2)","(58, 2015, 141.6, 333.4)"
51,22394974.48262325,6456506.805238514,4316260.712087898,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2017, 87.8, 248.8)","(19, 2012, 129.4, 346.0)","(40, 2015, 58.8, 202.0)","(102, 2016, 148.6, 266.4)","(58, 2016, 112.9, 314.0)"
52,21017995.990029402,5607491.293754255,3788297.730978308,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2016, 95.5, 262.3)","(19, 2012, 108.4, 326.6)","(40, 2015, 64.3, 203.0)","(102, 2013, 124.9, 314.2)","(58, 2014, 129.4, 313.3)"
53,21515121.405143,5882725.658291822,4010188.781554334,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2014, 93.4, 290.9)","(19, 2014, 112.4, 308.5)","(40, 2016, 60.9, 214.0)","(102, 2012, 132.6, 271.5)","(58, 2014, 132.8, 358.0)"
54,23289778.08371435,6967652.339667975,4699918.778749538,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2014, 103.4, 274.0)","(19, 2012, 123.8, 323.7)","(40, 2014, 71.9, 211.4)","(102, 2015, 134.7, 318.5)","(58, 2017, 126.9, 297.6)"
55,22885121.52989734,6842867.549141961,4420047.015458539,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2014, 95.5, 271.5)","(19, 2016, 116.5, 335.8)","(40, 2013, 65.8, 214.7)","(102, 2012, 139.0, 333.5)","(58, 2017, 121.8, 357.0)"
56,22908531.088574104,6817837.521248553,4468486.602028713,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2013, 93.0, 273.8)","(19, 2016, 143.3, 305.4)","(40, 2013, 71.0, 207.4)","(102, 2017, 115.4, 269.4)","(58, 2015, 129.4, 323.0)"
57,24296173.255477287,7610124.400865268,5063841.889315177,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2012, 103.9, 272.2)","(19, 2013, 142.3, 346.2)","(40, 2014, 61.6, 228.8)","(102, 2015, 144.2, 294.5)","(58, 2015, 127.2, 348.4)"
58,23785900.165602498,7307662.940436396,4856030.259869264,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2016, 104.7, 276.3)","(19, 2017, 135.9, 312.4)","(40, 2013, 71.0, 216.8)","(102, 2014, 142.2, 300.1)","(58, 2016, 115.1, 336.3)"
59,23025198.610029526,6876986.984105208,4526004.660627478,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2015, 85.9, 270.9)","(19, 2015, 122.0, 338.1)","(40, 2016, 81.0, 213.1)","(102, 2015, 126.7, 327.6)","(58, 2017, 135.7, 322.0)"
60,23445452.343624048,7106936.957184367,4716308.42114284,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2012, 89.0, 309.5)","(19, 2012, 132.7, 349.6)","(40, 2013, 68.5, 205.2)","(102, 2014, 134.8, 313.1)","(58, 2017, 135.5, 348.5)"
61,21418062.520813264,5946079.0151759535,3849776.54034047,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2016, 85.8, 297.5)","(19, 2015, 115.7, 378.5)","(40, 2015, 67.6, 222.0)","(102, 2017, 122.5, 326.5)","(58, 2016, 116.5, 335.5)"
62,22630889.050656132,6609633.200435779,4399048.884923513,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2017, 101.6, 324.1)","(19, 2012, 130.9, 363.6)","(40, 2015, 67.7, 213.7)","(102, 2017, 130.3, 270.2)","(58, 2016, 113.8, 302.3)"
63,22901029.558270425,6794618.99899141,4484203.593982177,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2012, 94.6, 289.2)","(19, 2013, 119.2, 296.4)","(40, 2012, 92.8, 202.1)","(102, 2014, 115.8, 333.4)","(58, 2017, 126.4, 331.7)"
64,22742117.200557984,6652145.968928878,4467764.266332262,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2014, 110.2, 292.9)","(19, 2012, 113.9, 352.3)","(40, 2015, 70.3, 201.2)","(102, 2014, 123.7, 273.4)","(58, 2016, 128.1, 322.9)"
65,23577592.795617856,7240432.66046977,4714953.169851248,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2012, 102.5, 296.5)","(19, 2015, 122.5, 376.5)","(40, 2015, 74.5, 214.1)","(102, 2014, 125.9, 294.8)","(58, 2015, 139.4, 336.1)"
66,22603093.363306224,6563837.71920044,4417048.678808943,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2012, 103.6, 289.1)","(19, 2016, 116.1, 296.4)","(40, 2017, 64.1, 209.4)","(102, 2016, 130.9, 300.8)","(58, 2015, 128.2, 331.1)"
67,21417730.02566289,5934836.618361562,3860686.4420044925,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2016, 93.0, 261.1)","(19, 2012, 134.4, 321.8)","(40, 2015, 59.8, 201.6)","(102, 2017, 114.8, 289.7)","(58, 2015, 115.6, 320.8)"
68,22553618.788567044,6562366.417240956,4369045.4060292505,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2017, 92.9, 310.0)","(19, 2015, 132.4, 365.4)","(40, 2013, 63.2, 209.3)","(102, 2013, 130.3, 347.5)","(58, 2012, 134.1, 314.3)"
69,23417129.71221424,7138213.41775369,4656709.329163707,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2013, 88.1, 316.5)","(19, 2013, 117.3, 361.2)","(40, 2012, 70.4, 201.7)","(102, 2014, 142.7, 272.5)","(58, 2017, 140.2, 334.6)"
70,22145571.680626534,6292854.716428749,4230509.998900943,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2013, 86.6, 283.6)","(19, 2012, 124.3, 320.9)","(40, 2015, 79.6, 202.8)","(102, 2015, 123.2, 330.9)","(58, 2014, 131.3, 301.7)"
71,21741803.52239296,6078377.213397208,4041219.3436989104,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2016, 94.4, 279.9)","(19, 2017, 119.9, 350.0)","(40, 2012, 65.1, 202.1)","(102, 2017, 127.5, 314.5)","(58, 2013, 123.5, 350.7)"
72,22850268.515176132,6692120.871328019,4535940.67855127,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2016, 98.0, 315.7)","(19, 2017, 105.4, 306.0)","(40, 2012, 68.7, 205.6)","(102, 2015, 146.2, 316.2)","(58, 2014, 142.0, 326.5)"
73,22359407.554716684,6495457.781490121,4241742.807929724,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2015, 94.5, 288.2)","(19, 2016, 131.1, 350.2)","(40, 2014, 56.8, 212.9)","(102, 2017, 120.2, 303.6)","(58, 2017, 129.7, 353.1)"
74,24604768.158589393,7753870.961457329,5228690.231835222,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2012, 118.5, 290.5)","(19, 2013, 125.0, 353.3)","(40, 2013, 74.5, 201.4)","(102, 2015, 136.8, 308.8)","(58, 2016, 132.9, 269.4)"
75,21809743.78956586,6141293.283099784,4046243.5411692387,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2017, 88.1, 295.4)","(19, 2017, 121.8, 370.3)","(40, 2013, 60.2, 207.3)","(102, 2014, 126.4, 361.6)","(58, 2016, 120.1, 307.1)"
76,21322278.36869286,5826526.041856153,3873545.361539864,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2015, 88.4, 285.7)","(19, 2015, 117.1, 319.5)","(40, 2012, 52.5, 200.2)","(102, 2013, 130.4, 346.4)","(58, 2013, 134.5, 302.3)"
77,22550802.065031506,6576917.980942601,4351677.118792066,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2015, 89.5, 288.4)","(19, 2014, 122.7, 330.6)","(40, 2016, 84.2, 210.5)","(102, 2017, 122.6, 304.7)","(58, 2017, 128.9, 308.8)"
78,21722543.169738315,5961223.27082708,4139112.9336143914,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2012, 101.4, 287.4)","(19, 2017, 118.2, 328.9)","(40, 2017, 67.1, 205.0)","(102, 2016, 120.2, 276.4)","(58, 2014, 130.1, 295.2)"
79,22836683.130013116,6735355.131023739,4479121.033692536,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2015, 105.0, 243.7)","(19, 2016, 130.3, 313.6)","(40, 2015, 67.4, 215.7)","(102, 2015, 119.8, 358.8)","(58, 2016, 117.3, 340.0)"
80,23759218.505259678,7292916.101455474,4844095.438507366,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2016, 100.7, 284.3)","(19, 2013, 127.7, 348.4)","(40, 2013, 62.9, 216.0)","(102, 2012, 155.4, 296.3)","(58, 2014, 133.8, 340.5)"
81,21991493.476714022,6199531.73338039,4169754.778036789,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2014, 88.7, 280.7)","(19, 2017, 124.4, 337.9)","(40, 2016, 68.9, 201.2)","(102, 2015, 129.2, 305.1)","(58, 2013, 121.5, 360.4)"
82,22829431.088682838,6640491.99607129,4566732.127314709,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2012, 102.5, 298.0)","(19, 2012, 114.1, 348.9)","(40, 2012, 75.0, 201.0)","(102, 2015, 124.1, 315.3)","(58, 2012, 138.7, 348.8)"
83,23950485.529099166,7310632.399132855,5017646.16466947,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2012, 119.3, 287.1)","(19, 2017, 148.7, 353.1)","(40, 2014, 75.1, 209.9)","(102, 2013, 114.1, 325.6)","(58, 2012, 130.0, 287.0)"
84,24626992.97158452,7811307.293760163,5193478.712527517,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2014, 93.0, 273.3)","(19, 2017, 120.3, 342.7)","(40, 2012, 67.0, 222.3)","(102, 2012, 157.1, 331.8)","(58, 2013, 157.6, 317.9)"
85,24180416.836493418,7597347.199406974,4960862.671789602,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2015, 115.7, 254.2)","(19, 2016, 132.3, 343.7)","(40, 2013, 69.4, 224.2)","(102, 2012, 129.9, 330.6)","(58, 2015, 129.1, 293.8)"
86,22481714.377955906,6524937.40980787,4334570.002851194,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2014, 98.1, 265.3)","(19, 2015, 127.0, 356.0)","(40, 2012, 69.5, 206.4)","(102, 2012, 123.4, 309.1)","(58, 2016, 117.6, 370.7)"
87,21754444.75100887,6023904.687777387,4108333.0979346386,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2014, 103.3, 309.8)","(19, 2013, 115.9, 314.2)","(40, 2016, 67.1, 205.6)","(102, 2013, 115.7, 292.8)","(58, 2012, 135.2, 358.1)"
88,22972616.626553416,6806839.4879079405,4543570.173348637,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2015, 96.4, 267.7)","(19, 2016, 122.3, 332.8)","(40, 2017, 64.2, 214.3)","(102, 2016, 140.3, 309.9)","(58, 2015, 126.9, 351.0)"
89,23623165.65402338,7158381.652749758,4842577.035976777,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2014, 104.4, 278.1)","(19, 2014, 135.4, 389.2)","(40, 2017, 65.0, 213.9)","(102, 2012, 127.9, 274.7)","(58, 2016, 134.6, 333.9)"
90,23365532.89901433,7045373.088989718,4697952.844727773,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2012, 102.1, 283.7)","(19, 2014, 127.2, 326.7)","(40, 2017, 60.3, 242.0)","(102, 2014, 148.9, 308.1)","(58, 2017, 121.2, 307.4)"
