Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1364.1515989046252,643.241983669647,1265.7283134105085,441.26254796610266,511.049703351817
Solar Capacity,kWp,755.0220543061264,425.83612501641016,697.0276046579646,326.0455299681255,376.5690786637074
Grid Con. Capacity,kW,1095.498558217171
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
51,21431180.190177787,7413338.136713093,4873505.46591513,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2014, 137.3, 249.3)","(25, 2013, 78.2, 351.8)","(25, 2013, 117.3, 207.0)","(0, 2016, 56.1, 219.4)","(0, 2014, 74.9, 250.4)"
52,20707420.293522652,7030019.667508126,4533064.038464963,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2017, 137.1, 228.8)","(25, 2014, 83.9, 347.1)","(25, 2016, 118.2, 231.0)","(0, 2015, 51.3, 249.6)","(0, 2014, 58.4, 214.3)"
53,20458022.965084046,6947587.204871023,4366099.172663458,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2017, 139.9, 270.7)","(25, 2017, 75.0, 381.5)","(25, 2017, 104.2, 219.2)","(0, 2016, 53.4, 250.4)","(0, 2013, 57.1, 232.9)"
54,20103679.454393283,6702534.808805431,4256808.058038286,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2017, 126.0, 259.5)","(25, 2017, 67.9, 309.8)","(25, 2017, 114.2, 212.8)","(0, 2017, 51.1, 276.6)","(0, 2013, 66.0, 216.7)"
55,20165838.796481986,6610503.73137272,4410998.477559702,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2014, 125.5, 258.5)","(25, 2012, 79.9, 306.2)","(25, 2016, 109.5, 207.9)","(0, 2017, 58.8, 282.1)","(0, 2017, 63.3, 214.3)"
56,20325196.596829493,6769377.97217335,4411482.03710658,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2012, 134.7, 252.8)","(25, 2015, 87.1, 362.1)","(25, 2015, 103.4, 207.2)","(0, 2012, 48.5, 246.4)","(0, 2016, 66.9, 214.0)"
57,21025420.037081547,7218103.9986783005,4662979.450853682,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2017, 157.6, 248.4)","(25, 2016, 69.8, 351.9)","(25, 2014, 114.4, 215.4)","(0, 2016, 50.5, 276.1)","(0, 2016, 61.7, 242.4)"
58,20412944.66425512,6850065.576089499,4418542.500616057,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2017, 132.6, 219.2)","(25, 2015, 70.2, 327.4)","(25, 2013, 122.3, 209.0)","(0, 2012, 49.7, 261.2)","(0, 2013, 68.3, 224.7)"
59,21190736.030868765,7341625.072575871,4704774.370743329,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2017, 135.8, 227.5)","(25, 2015, 85.3, 356.4)","(25, 2012, 120.6, 201.9)","(0, 2014, 50.9, 263.9)","(0, 2013, 66.6, 229.5)"
60,20187193.545540042,6734430.89230296,4308426.065687518,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2013, 133.7, 243.3)","(25, 2014, 70.9, 313.4)","(25, 2017, 111.5, 228.3)","(0, 2014, 53.7, 266.4)","(0, 2015, 58.9, 286.6)"
61,20107366.54078745,6629318.188773892,4333711.7644639965,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2017, 130.4, 240.6)","(25, 2016, 85.6, 313.1)","(25, 2014, 107.3, 201.7)","(0, 2012, 48.2, 273.0)","(0, 2013, 64.4, 207.4)"
62,20139089.679553244,6706360.357666997,4288392.734336684,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2015, 132.4, 253.3)","(25, 2017, 77.0, 328.7)","(25, 2013, 106.5, 206.3)","(0, 2014, 46.8, 268.8)","(0, 2016, 65.9, 230.7)"
63,20180082.45684632,6695708.1445346605,4340037.724762093,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2012, 126.3, 230.3)","(25, 2013, 81.9, 331.7)","(25, 2015, 112.5, 227.6)","(0, 2017, 42.4, 270.6)","(0, 2015, 67.1, 234.1)"
64,19746389.684637967,6471411.193983501,4130641.903104904,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2017, 108.4, 231.6)","(25, 2016, 68.7, 328.1)","(25, 2017, 122.7, 200.6)","(0, 2016, 51.6, 237.0)","(0, 2015, 68.7, 238.4)"
65,21402897.26867242,7383203.540903693,4875357.140219166,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2016, 126.2, 255.8)","(25, 2016, 75.3, 333.5)","(25, 2012, 133.9, 205.2)","(0, 2012, 55.6, 236.4)","(0, 2013, 75.1, 210.1)"
66,20984068.776742354,7193155.520154603,4646576.669038188,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2014, 126.7, 241.9)","(25, 2017, 69.4, 371.7)","(25, 2016, 127.4, 204.0)","(0, 2015, 56.8, 278.4)","(0, 2012, 68.7, 208.8)"
67,20589603.54844155,6989984.900000703,4455282.0608912865,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2014, 132.0, 241.0)","(25, 2017, 64.8, 297.0)","(25, 2017, 114.7, 213.5)","(0, 2013, 52.1, 258.4)","(0, 2015, 78.0, 236.3)"
68,21125981.604789425,7308044.601130644,4673600.4161092155,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2013, 149.2, 245.5)","(25, 2017, 72.6, 370.4)","(25, 2017, 104.2, 222.1)","(0, 2016, 55.9, 259.6)","(0, 2016, 69.3, 221.4)"
69,19136314.76664412,6033456.731299803,3958521.447794754,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2014, 108.3, 247.9)","(25, 2015, 86.2, 315.2)","(25, 2014, 102.6, 209.1)","(0, 2012, 42.8, 289.2)","(0, 2017, 71.4, 221.1)"
70,21450901.003252506,7445793.665918945,4860770.7497839965,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2016, 120.7, 237.8)","(25, 2012, 91.9, 313.9)","(25, 2013, 144.8, 212.7)","(0, 2014, 44.0, 250.8)","(0, 2016, 67.6, 221.1)"
71,21518297.96772833,7479925.781924136,4894035.598254633,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2017, 130.8, 226.0)","(25, 2013, 82.1, 337.0)","(25, 2017, 113.5, 206.6)","(0, 2012, 65.6, 242.6)","(0, 2016, 76.0, 209.8)"
72,20453520.523931846,6786408.640999851,4522775.29538243,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2012, 117.5, 230.6)","(25, 2012, 79.6, 352.3)","(25, 2013, 105.9, 201.2)","(0, 2017, 60.7, 276.0)","(0, 2012, 76.4, 212.0)"
73,22532936.955606434,8153671.41534785,5234928.952709019,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2017, 140.0, 240.4)","(25, 2013, 71.1, 395.2)","(25, 2013, 136.2, 209.4)","(0, 2014, 60.3, 265.6)","(0, 2013, 74.3, 236.7)"
74,20183256.575786356,6712338.982331739,4326581.005905053,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2015, 129.9, 285.0)","(25, 2016, 63.5, 377.9)","(25, 2015, 118.9, 217.4)","(0, 2017, 46.8, 269.7)","(0, 2014, 64.3, 257.3)"
75,20639780.337977786,6935845.895191802,4559597.85523642,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2016, 129.7, 254.6)","(25, 2015, 79.9, 346.6)","(25, 2013, 118.5, 207.1)","(0, 2012, 55.7, 275.3)","(0, 2012, 62.0, 216.0)"
76,21883797.955817502,7729097.827473132,5010363.540794807,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2015, 148.1, 245.2)","(25, 2016, 76.2, 304.8)","(25, 2013, 127.3, 225.0)","(0, 2015, 53.2, 280.9)","(0, 2016, 68.5, 262.0)"
77,21250824.07536006,7323330.989325042,4783156.4984854525,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2012, 128.5, 219.2)","(25, 2015, 82.5, 328.0)","(25, 2016, 126.2, 202.7)","(0, 2015, 54.5, 270.8)","(0, 2012, 70.5, 233.9)"
78,21682666.61547597,7598258.438287498,4940071.589638908,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2017, 137.3, 247.2)","(25, 2017, 76.6, 284.0)","(25, 2015, 111.5, 209.0)","(0, 2017, 56.8, 261.4)","(0, 2012, 86.5, 240.7)"
79,22293511.640438825,7921817.017078727,5227358.035810533,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2012, 154.7, 264.2)","(25, 2016, 89.2, 312.0)","(25, 2012, 117.6, 232.1)","(0, 2012, 57.1, 281.2)","(0, 2014, 67.2, 228.4)"
80,20112703.19948533,6638945.69807529,4329420.913860478,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2012, 131.4, 224.9)","(25, 2015, 70.5, 361.7)","(25, 2016, 116.8, 217.6)","(0, 2014, 49.9, 248.0)","(0, 2012, 64.5, 213.3)"
81,20892867.447371636,7156034.163848343,4592496.695973729,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2013, 159.1, 247.7)","(25, 2013, 78.4, 380.4)","(25, 2015, 104.9, 212.1)","(0, 2017, 42.9, 240.4)","(0, 2016, 60.6, 257.2)"
82,20085063.00614764,6650195.767123196,4290530.651474883,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2015, 135.5, 226.1)","(25, 2015, 68.7, 345.3)","(25, 2016, 121.1, 217.5)","(0, 2012, 49.2, 239.0)","(0, 2015, 57.1, 251.6)"
83,20069965.476385407,6615687.188844322,4309941.69999152,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2015, 142.0, 225.3)","(25, 2014, 63.7, 325.0)","(25, 2013, 109.4, 213.9)","(0, 2017, 50.7, 243.3)","(0, 2013, 69.6, 231.9)"
84,20858984.063250598,7122196.812009345,4592450.663691689,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2013, 127.8, 271.0)","(25, 2016, 86.7, 340.4)","(25, 2015, 127.1, 202.4)","(0, 2015, 46.7, 268.9)","(0, 2013, 59.4, 218.2)"
85,21754518.785829883,7629051.517462678,4981130.680817639,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2015, 132.7, 221.7)","(25, 2012, 72.5, 320.2)","(25, 2016, 125.0, 204.1)","(0, 2013, 56.6, 299.7)","(0, 2015, 86.9, 212.6)"
86,19875895.55144431,6494780.760114514,4236778.203780234,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2014, 131.1, 245.2)","(25, 2013, 60.8, 345.9)","(25, 2012, 108.9, 203.0)","(0, 2017, 44.9, 258.8)","(0, 2014, 74.6, 259.7)"
87,20242033.2756023,6710851.594774181,4386845.093278553,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2014, 141.4, 257.6)","(25, 2016, 65.0, 324.8)","(25, 2017, 116.6, 229.3)","(0, 2012, 50.5, 290.0)","(0, 2017, 63.5, 206.5)"
88,20558038.876507122,6948723.4355519265,4464978.853405631,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2013, 136.6, 240.8)","(25, 2015, 74.6, 345.6)","(25, 2017, 111.1, 218.4)","(0, 2016, 56.0, 227.9)","(0, 2013, 65.6, 221.6)"
89,20681936.50958735,7027832.915723208,4509767.006314578,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2015, 141.3, 258.9)","(25, 2015, 82.5, 336.0)","(25, 2017, 111.3, 213.1)","(0, 2014, 53.1, 250.5)","(0, 2012, 58.3, 212.6)"
90,21021771.968607318,7205998.938614699,4671436.442443054,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2016, 129.2, 233.6)","(25, 2013, 69.4, 318.1)","(25, 2013, 134.4, 221.6)","(0, 2015, 53.8, 248.1)","(0, 2014, 64.9, 224.8)"
